0;9111.9;8.57199e-305;4.25377e-303;0.540865;5.02294e-307;6.49882e-307;100.459
0.01;9105.03;8.56733e-305;4.25244e-303;0.540865;5.01777e-307;6.49636e-307;100.459
0.02;9098.22;8.56267e-305;4.25111e-303;0.540865;5.01261e-307;6.49389e-307;100.459
0.03;9091.46;8.55801e-305;4.24977e-303;0.540865;5.00746e-307;6.49143e-307;100.459
0.04;9084.75;8.55335e-305;4.24844e-303;0.540865;5.00233e-307;6.48895e-307;100.459
0.05;9078.1;8.54869e-305;4.24711e-303;0.540865;4.9972e-307;6.48647e-307;100.459
0.06;9071.5;8.54402e-305;4.24578e-303;0.540865;4.99208e-307;6.48399e-307;100.459
0.07;9064.95;8.53935e-305;4.24445e-303;0.540865;4.98698e-307;6.48151e-307;100.459
0.08;9058.45;8.53469e-305;4.24312e-303;0.540865;4.98189e-307;6.47901e-307;100.459
0.09;9052;8.53002e-305;4.24179e-303;0.540865;4.9768e-307;6.47652e-307;100.459
0.1;9045.6;8.52535e-305;4.24046e-303;0.540865;4.97173e-307;6.47402e-307;100.459
0.11;9039.25;8.52068e-305;4.23913e-303;0.540865;4.96666e-307;6.47152e-307;100.459
0.12;9032.96;8.51601e-305;4.2378e-303;0.540865;4.96161e-307;6.46901e-307;100.459
0.13;9026.71;8.51133e-305;4.23647e-303;0.540865;4.95657e-307;6.4665e-307;100.459
0.14;9020.51;8.50666e-305;4.23514e-303;0.540865;4.95153e-307;6.46398e-307;100.459
0.15;9014.35;8.50198e-305;4.23381e-303;0.540865;4.94651e-307;6.46146e-307;100.459
0.16;9008.25;8.49731e-305;4.23249e-303;0.540865;4.9415e-307;6.45893e-307;100.459
0.17;9002.19;8.49263e-305;4.23116e-303;0.540865;4.9365e-307;6.4564e-307;100.459
0.18;8996.18;8.48795e-305;4.22983e-303;0.540865;4.9315e-307;6.45387e-307;100.459
0.19;8990.22;8.48328e-305;4.2285e-303;0.540865;4.92652e-307;6.45133e-307;100.459
0.2;8984.3;8.4786e-305;4.22718e-303;0.540865;4.92155e-307;6.44879e-307;100.459
0.21;8978.43;8.47392e-305;4.22585e-303;0.540865;4.91659e-307;6.44625e-307;100.459
0.22;8972.6;8.46924e-305;4.22453e-303;0.540865;4.91163e-307;6.4437e-307;100.459
0.23;8966.82;8.46456e-305;4.2232e-303;0.540865;4.90669e-307;6.44114e-307;100.459
0.24;8961.08;8.45987e-305;4.22188e-303;0.540865;4.90176e-307;6.43859e-307;100.459
0.25;8955.39;8.45519e-305;4.22055e-303;0.540865;4.89684e-307;6.43603e-307;100.459
0.26;8949.74;8.45051e-305;4.21923e-303;0.540865;4.89192e-307;6.43346e-307;100.459
0.27;8944.13;8.44583e-305;4.21791e-303;0.540865;4.88702e-307;6.43089e-307;100.459
0.28;8938.57;8.44114e-305;4.21658e-303;0.540865;4.88213e-307;6.42832e-307;100.459
0.29;8933.05;8.43646e-305;4.21526e-303;0.540865;4.87724e-307;6.42574e-307;100.459
0.3;8927.58;8.43177e-305;4.21394e-303;0.540865;4.87237e-307;6.42316e-307;100.459
0.31;8922.14;8.42709e-305;4.21262e-303;0.540865;4.86751e-307;6.42058e-307;100.459
0.32;8916.75;8.4224e-305;4.2113e-303;0.540865;4.86265e-307;6.41799e-307;100.459
0.33;8911.4;8.41772e-305;4.20997e-303;0.540865;4.85781e-307;6.41539e-307;100.459
0.34;8906.09;8.41303e-305;4.20865e-303;0.540865;4.85297e-307;6.4128e-307;100.459
0.35;8900.82;8.40835e-305;4.20733e-303;0.540865;4.84815e-307;6.4102e-307;100.459
0.36;8895.59;8.40366e-305;4.20601e-303;0.540865;4.84333e-307;6.4076e-307;100.459
0.37;8890.4;8.39897e-305;4.20469e-303;0.540865;4.83853e-307;6.40499e-307;100.459
0.38;8885.25;8.39429e-305;4.20337e-303;0.540865;4.83373e-307;6.40238e-307;100.459
0.39;8880.15;8.3896e-305;4.20206e-303;0.540865;4.82894e-307;6.39976e-307;100.459
0.4;8875.08;8.38491e-305;4.20074e-303;0.540865;4.82416e-307;6.39715e-307;100.459
0.41;8870.04;8.38023e-305;4.19942e-303;0.540865;4.81939e-307;6.39452e-307;100.459
0.42;8865.05;8.37554e-305;4.1981e-303;0.540865;4.81463e-307;6.3919e-307;100.459
0.43;8860.1;8.37085e-305;4.19678e-303;0.540865;4.80988e-307;6.38927e-307;100.459
0.44;8855.18;8.36617e-305;4.19547e-303;0.540865;4.80514e-307;6.38664e-307;100.459
0.45;8850.3;8.36148e-305;4.19415e-303;0.540865;4.80041e-307;6.384e-307;100.459
0.46;8845.46;8.35679e-305;4.19283e-303;0.540865;4.79569e-307;6.38136e-307;100.459
0.47;8840.66;8.35211e-305;4.19152e-303;0.540865;4.79098e-307;6.37872e-307;100.459
0.48;8835.89;8.34742e-305;4.1902e-303;0.540865;4.78627e-307;6.37607e-307;100.459
0.49;8831.16;8.34273e-305;4.18889e-303;0.540865;4.78158e-307;6.37342e-307;100.459
0.5;8826.46;8.33805e-305;4.18757e-303;0.540865;4.77689e-307;6.37077e-307;100.459
0.51;8821.8;8.33336e-305;4.18626e-303;0.540865;4.77222e-307;6.36811e-307;100.459
0.52;8817.18;8.32868e-305;4.18495e-303;0.540865;4.76755e-307;6.36545e-307;100.459
0.53;8812.59;8.32399e-305;4.18363e-303;0.540865;4.76289e-307;6.36279e-307;100.459
0.54;8808.04;8.31931e-305;4.18232e-303;0.540865;4.75824e-307;6.36012e-307;100.459
0.55;8803.52;8.31462e-305;4.18101e-303;0.540865;4.7536e-307;6.35745e-307;100.459
0.56;8799.03;8.30994e-305;4.17969e-303;0.540865;4.74897e-307;6.35478e-307;100.459
0.57;8794.58;8.30525e-305;4.17838e-303;0.540865;4.74435e-307;6.35211e-307;100.459
0.58;8790.17;8.30057e-305;4.17707e-303;0.540865;4.73974e-307;6.34943e-307;100.459
0.59;8785.78;8.29589e-305;4.17576e-303;0.540865;4.73513e-307;6.34674e-307;100.459
0.6;8781.43;8.29121e-305;4.17445e-303;0.540865;4.73054e-307;6.34406e-307;100.459
0.61;8777.12;8.28652e-305;4.17314e-303;0.540865;4.72595e-307;6.34137e-307;100.459
0.62;8772.83;8.28184e-305;4.17183e-303;0.540865;4.72137e-307;6.33868e-307;100.459
