0.34;8906.09;7.61768e-294;3.81078e-292;0.540865;4.39418e-296;5.80655e-296;100.459
0.35;8900.82;7.61344e-294;3.80958e-292;0.540865;4.38981e-296;5.80419e-296;100.459
0.36;8895.59;7.6092e-294;3.80839e-292;0.540865;4.38545e-296;5.80184e-296;100.459
0.37;8890.4;7.60495e-294;3.80719e-292;0.540865;4.3811e-296;5.79947e-296;100.459
0.38;8885.25;7.60071e-294;3.806e-292;0.540865;4.37676e-296;5.79711e-296;100.459
0.39;8880.15;7.59647e-294;3.8048e-292;0.540865;4.37242e-296;5.79474e-296;100.459
0.4;8875.08;7.59222e-294;3.80361e-292;0.540865;4.3681e-296;5.79237e-296;100.459
0.41;8870.04;7.58798e-294;3.80242e-292;0.540865;4.36378e-296;5.79e-296;100.459
0.42;8865.05;7.58373e-294;3.80122e-292;0.540865;4.35947e-296;5.78762e-296;100.459
0.43;8860.1;7.57949e-294;3.80003e-292;0.540865;4.35517e-296;5.78524e-296;100.459
0.44;8855.18;7.57525e-294;3.79884e-292;0.540865;4.35088e-296;5.78286e-296;100.459
0.45;8850.3;7.571e-294;3.79764e-292;0.540865;4.34659e-296;5.78047e-296;100.459
0.46;8845.46;7.56676e-294;3.79645e-292;0.540865;4.34232e-296;5.77808e-296;100.459
0.47;8840.66;7.56252e-294;3.79526e-292;0.540865;4.33805e-296;5.77569e-296;100.459
0.48;8835.89;7.55827e-294;3.79407e-292;0.540865;4.33379e-296;5.77329e-296;100.459
0.49;8831.16;7.55403e-294;3.79288e-292;0.540865;4.32954e-296;5.77089e-296;100.459
0.5;8826.46;7.54979e-294;3.79169e-292;0.540865;4.3253e-296;5.76849e-296;100.459
0.51;8821.8;7.54554e-294;3.7905e-292;0.540865;4.32106e-296;5.76609e-296;100.459
0.52;8817.18;7.5413e-294;3.78931e-292;0.540865;4.31684e-296;5.76368e-296;100.459
0.53;8812.59;7.53706e-294;3.78812e-292;0.540865;4.31262e-296;5.76127e-296;100.459
0.54;8808.04;7.53282e-294;3.78693e-292;0.540865;4.30841e-296;5.75885e-296;100.459
0.55;8803.52;7.52858e-294;3.78574e-292;0.540865;4.30421e-296;5.75643e-296;100.459
0.56;8799.03;7.52433e-294;3.78455e-292;0.540865;4.30001e-296;5.75401e-296;100.459
0.57;8794.58;7.52009e-294;3.78337e-292;0.540865;4.29583e-296;5.75159e-296;100.459
0.58;8790.17;7.51585e-294;3.78218e-292;0.540865;4.29165e-296;5.74916e-296;100.459
0.59;8785.78;7.51161e-294;3.78099e-292;0.540865;4.28748e-296;5.74674e-296;100.459
0.6;8781.43;7.50737e-294;3.7798e-292;0.540865;4.28332e-296;5.7443e-296;100.459
0.61;8777.12;7.50313e-294;3.77862e-292;0.540865;4.27917e-296;5.74187e-296;100.459
0.62;8772.83;7.49889e-294;3.77743e-292;0.540865;4.27502e-296;5.73943e-296;100.459
0.63;8768.58;7.49466e-294;3.77625e-292;0.540865;4.27089e-296;5.73699e-296;100.459
0.64;8764.37;7.49042e-294;3.77506e-292;0.540865;4.26676e-296;5.73455e-296;100.459
0.65;8760.18;7.48618e-294;3.77387e-292;0.540865;4.26264e-296;5.7321e-296;100.459
0.66;8756.02;7.48194e-294;3.77269e-292;0.540865;4.25852e-296;5.72965e-296;100.459
0.67;8751.9;7.47771e-294;3.77151e-292;0.540865;4.25442e-296;5.7272e-296;100.459
0.68;8747.81;7.47347e-294;3.77032e-292;0.540865;4.25032e-296;5.72474e-296;100.459
0.69;8743.75;7.46924e-294;3.76914e-292;0.540865;4.24623e-296;5.72229e-296;100.459
0.7;8739.72;7.465e-294;3.76795e-292;0.540865;4.24215e-296;5.71983e-296;100.459
0.71;8735.72;7.46077e-294;3.76677e-292;0.540865;4.23808e-296;5.71736e-296;100.459
0.72;8731.75;7.45653e-294;3.76559e-292;0.540865;4.23401e-296;5.7149e-296;100.459
0.73;8727.82;7.4523e-294;3.7644e-292;0.540865;4.22995e-296;5.71243e-296;100.459
0.74;8723.91;7.44807e-294;3.76322e-292;0.540865;4.2259e-296;5.70996e-296;100.459
0.75;8720.03;7.44384e-294;3.76204e-292;0.540865;4.22186e-296;5.70749e-296;100.459
0.76;8716.18;7.43961e-294;3.76086e-292;0.540865;4.21782e-296;5.70501e-296;100.459
0.77;8712.36;7.43538e-294;3.75968e-292;0.540865;4.21379e-296;5.70253e-296;100.459
0.78;8708.57;7.43115e-294;3.7585e-292;0.540865;4.20977e-296;5.70005e-296;100.459
0.79;8704.81;7.42692e-294;3.75732e-292;0.540865;4.20576e-296;5.69757e-296;100.459
0.8;8701.08;7.4227e-294;3.75614e-292;0.540865;4.20176e-296;5.69508e-296;100.459
0.81;8697.37;7.41847e-294;3.75496e-292;0.540865;4.19776e-296;5.69259e-296;100.459
0.82;8693.69;7.41424e-294;3.75378e-292;0.540865;4.19377e-296;5.6901e-296;100.459
0.83;8690.05;7.41002e-294;3.7526e-292;0.540865;4.18979e-296;5.68761e-296;100.459
0.84;8686.43;7.4058e-294;3.75142e-292;0.540865;4.18581e-296;5.68511e-296;100.459
0.85;8682.83;7.40157e-294;3.75024e-292;0.540865;4.18184e-296;5.68261e-296;100.459
0.86;8679.27;7.39735e-294;3.74906e-292;0.540865;4.17788e-296;5.68011e-296;100.459
0.87;8675.73;7.39313e-294;3.74789e-292;0.540865;4.17393e-296;5.67761e-296;100.459
0.88;8672.22;7.38891e-294;3.74671e-292;0.540865;4.16999e-296;5.6751e-296;100.459
0.89;8668.73;7.38469e-294;3.74553e-292;0.540865;4.16605e-296;5.67259e-296;100.459
0.9;8665.27;7.38047e-294;3.74435e-292;0.540865;4.16212e-296;5.67008e-296;100.459
0.91;8661.84;7.37626e-294;3.74318e-292;0.540865;4.1582e-296;5.66757e-296;100.459
0.92;8658.43;7.37204e-294;3.742e-292;0.540865;4.15428e-296;5.66505e-296;100.459
0.93;8655.05;7.36783e-294;3.74083e-292;0.540865;4.15037e-296;5.66253e-296;100.459
0.94;8651.7;7.36361e-294;3.73965e-292;0.540865;4.14647e-296;5.66001e-296;100.459
0.95;8648.37;7.3594e-294;3.73847e-292;0.540865;4.14258e-296;5.65749e-296;100.459
0.96;8645.07;7.35519e-294;3.7373e-292;0.540865;4.13869e-296;5.65497e-296;100.459
0.97;8641.79;7.35098e-294;3.73613e-292;0.540865;4.13481e-296;5.65244e-296;100.459
0.98;8638.53;7.34677e-294;3.73495e-292;0.540865;4.13094e-296;5.64991e-296;100.459
0.99;8635.3;7.34256e-294;3.73378e-292;0.540865;4.12707e-296;5.64738e-296;100.459
1;8632.1;7.33835e-294;3.7326e-292;0.540865;4.12322e-296;5.64484e-296;100.459
1.01;8628.92;7.33415e-294;3.73143e-292;0.540865;4.11937e-296;5.64231e-296;100.459
1.02;8625.77;7.32994e-294;3.73026e-292;0.540865;4.11552e-296;5.63977e-296;100.459
1.03;8622.63;7.32574e-294;3.72909e-292;0.540865;4.11169e-296;5.63723e-296;100.459
1.04;8619.53;7.32153e-294;3.72791e-292;0.540865;4.10786e-296;5.63469e-296;100.459
1.05;8616.44;7.31733e-294;3.72674e-292;0.540865;4.10403e-296;5.63214e-296;100.459
1.06;8613.38;7.31313e-294;3.72557e-292;0.540865;4.10022e-296;5.62959e-296;100.459
1.07;8610.35;7.30893e-294;3.7244e-292;0.540865;4.09641e-296;5.62705e-296;100.459
1.08;8607.33;7.30474e-294;3.72323e-292;0.540865;4.09261e-296;5.62449e-296;100.459
1.09;8604.34;7.30054e-294;3.72206e-292;0.540865;4.08882e-296;5.62194e-296;100.459
1.1;8601.37;7.29635e-294;3.72089e-292;0.540865;4.08503e-296;5.61939e-296;100.459
1.11;8598.43;7.29215e-294;3.71972e-292;0.540865;4.08125e-296;5.61683e-296;100.459
1.12;8595.51;7.28796e-294;3.71855e-292;0.540865;4.07748e-296;5.61427e-296;100.459
1.13;8592.61;7.28377e-294;3.71738e-292;0.540865;4.07371e-296;5.61171e-296;100.459
1.14;8589.73;7.27958e-294;3.71621e-292;0.540865;4.06995e-296;5.60915e-296;100.459
1.15;8586.87;7.27539e-294;3.71504e-292;0.540865;4.0662e-296;5.60658e-296;100.459
1.16;8584.04;7.2712e-294;3.71388e-292;0.540865;4.06245e-296;5.60401e-296;100.459
1.17;8581.23;7.26702e-294;3.71271e-292;0.540865;4.05871e-296;5.60144e-296;100.459
1.18;8578.44;7.26284e-294;3.71154e-292;0.540865;4.05498e-296;5.59887e-296;100.459
1.19;8575.67;7.25865e-294;3.71037e-292;0.540865;4.05125e-296;5.5963e-296;100.459
1.2;8572.92;7.25447e-294;3.70921e-292;0.540865;4.04754e-296;5.59372e-296;100.459
1.21;8570.19;7.25029e-294;3.70804e-292;0.540865;4.04382e-296;5.59115e-296;100.459
1.22;8567.49;7.24611e-294;3.70687e-292;0.540865;4.04012e-296;5.58857e-296;100.459
1.23;8564.8;7.24194e-294;3.70571e-292;0.540865;4.03642e-296;5.58599e-296;100.459
1.24;8562.14;7.23776e-294;3.70454e-292;0.540865;4.03273e-296;5.5834e-296;100.459
1.25;8559.49;7.23359e-294;3.70338e-292;0.540865;4.02904e-296;5.58082e-296;100.459
1.26;8556.87;7.22941e-294;3.70221e-292;0.540865;4.02537e-296;5.57823e-296;100.459
1.27;8554.27;7.22524e-294;3.70105e-292;0.540865;4.02169e-296;5.57565e-296;100.459
1.28;8551.68;7.22107e-294;3.69989e-292;0.540865;4.01803e-296;5.57306e-296;100.459
1.29;8549.12;7.21691e-294;3.69872e-292;0.540865;4.01437e-296;5.57046e-296;100.459
1.3;8546.58;7.21274e-294;3.69756e-292;0.540865;4.01072e-296;5.56787e-296;100.459
1.31;8544.05;7.20858e-294;3.69639e-292;0.540865;4.00707e-296;5.56528e-296;100.459
1.32;8541.55;7.20441e-294;3.69523e-292;0.540865;4.00344e-296;5.56268e-296;100.459
1.33;8539.06;7.20025e-294;3.69407e-292;0.540865;3.9998e-296;5.56008e-296;100.459
1.34;8536.6;7.19609e-294;3.69291e-292;0.540865;3.99618e-296;5.55748e-296;100.459
1.35;8534.15;7.19193e-294;3.69175e-292;0.540865;3.99256e-296;5.55488e-296;100.459
1.36;8531.72;7.18778e-294;3.69058e-292;0.540865;3.98895e-296;5.55227e-296;100.459
1.37;8529.31;7.18362e-294;3.68942e-292;0.540865;3.98534e-296;5.54967e-296;100.459
1.38;8526.92;7.17947e-294;3.68826e-292;0.540865;3.98174e-296;5.54706e-296;100.459
1.39;8524.55;7.17531e-294;3.6871e-292;0.540865;3.97815e-296;5.54445e-296;100.459
1.4;8522.2;7.17116e-294;3.68594e-292;0.540865;3.97456e-296;5.54184e-296;100.459
1.41;8519.86;7.16702e-294;3.68478e-292;0.540865;3.97098e-296;5.53923e-296;100.459
1.42;8517.55;7.16287e-294;3.68362e-292;0.540865;3.96741e-296;5.53662e-296;100.459
1.43;8515.25;7.15872e-294;3.68246e-292;0.540865;3.96384e-296;5.534e-296;100.459
1.44;8512.97;7.15458e-294;3.68131e-292;0.540865;3.96028e-296;5.53138e-296;100.459
1.45;8510.7;7.15044e-294;3.68015e-292;0.540865;3.95672e-296;5.52876e-296;100.459
1.46;8508.46;7.1463e-294;3.67899e-292;0.540865;3.95318e-296;5.52614e-296;100.459
1.47;8506.23;7.14216e-294;3.67783e-292;0.540865;3.94963e-296;5.52352e-296;100.459
1.48;8504.02;7.13802e-294;3.67667e-292;0.540865;3.9461e-296;5.5209e-296;100.459
1.49;8501.83;7.13389e-294;3.67552e-292;0.540865;3.94257e-296;5.51827e-296;100.459
1.5;8499.65;7.12975e-294;3.67436e-292;0.540865;3.93904e-296;5.51565e-296;100.459
1.51;8497.49;7.12562e-294;3.6732e-292;0.540865;3.93553e-296;5.51302e-296;100.459
1.52;8495.35;7.12149e-294;3.67205e-292;0.540865;3.93202e-296;5.51039e-296;100.459
1.53;8493.22;7.11736e-294;3.67089e-292;0.540865;3.92851e-296;5.50776e-296;100.459
1.54;8491.11;7.11324e-294;3.66974e-292;0.540865;3.92501e-296;5.50513e-296;100.459
1.55;8489.02;7.10911e-294;3.66858e-292;0.540865;3.92152e-296;5.5025e-296;100.459
1.56;8486.95;7.10499e-294;3.66743e-292;0.540865;3.91803e-296;5.49986e-296;100.459
1.57;8484.89;7.10087e-294;3.66627e-292;0.540865;3.91455e-296;5.49722e-296;100.459
1.58;8482.84;7.09675e-294;3.66512e-292;0.540865;3.91108e-296;5.49459e-296;100.459
1.59;8480.82;7.09263e-294;3.66396e-292;0.540865;3.90761e-296;5.49195e-296;100.459
1.6;8478.81;7.08852e-294;3.66281e-292;0.540865;3.90415e-296;5.48931e-296;100.459
1.61;8476.81;7.0844e-294;3.66166e-292;0.540865;3.90069e-296;5.48666e-296;100.459
1.62;8474.83;7.08029e-294;3.66051e-292;0.540865;3.89724e-296;5.48402e-296;100.459
1.63;8472.87;7.07618e-294;3.65935e-292;0.540865;3.8938e-296;5.48138e-296;100.459
1.64;8470.92;7.07207e-294;3.6582e-292;0.540865;3.89036e-296;5.47873e-296;100.459
1.65;8468.99;7.06797e-294;3.65705e-292;0.540865;3.88693e-296;5.47608e-296;100.459
1.66;8467.07;7.06386e-294;3.6559e-292;0.540865;3.88351e-296;5.47344e-296;100.459
1.67;8465.17;7.05976e-294;3.65475e-292;0.540865;3.88009e-296;5.47079e-296;100.459
1.68;8463.28;7.05566e-294;3.6536e-292;0.540865;3.87667e-296;5.46813e-296;100.459
1.69;8461.41;7.05156e-294;3.65245e-292;0.540865;3.87327e-296;5.46548e-296;100.459
1.7;8459.55;7.04746e-294;3.6513e-292;0.540865;3.86986e-296;5.46283e-296;100.459
1.71;8457.71;7.04337e-294;3.65015e-292;0.540865;3.86647e-296;5.46017e-296;100.459
1.72;8455.88;7.03928e-294;3.649e-292;0.540865;3.86308e-296;5.45752e-296;100.459
1.73;8454.07;7.03518e-294;3.64785e-292;0.540865;3.85969e-296;5.45486e-296;100.459
1.74;8452.27;7.03109e-294;3.6467e-292;0.540865;3.85632e-296;5.4522e-296;100.459
1.75;8450.49;7.02701e-294;3.64555e-292;0.540865;3.85294e-296;5.44954e-296;100.459
1.76;8448.72;7.02292e-294;3.6444e-292;0.540865;3.84958e-296;5.44688e-296;100.459
1.77;8446.97;7.01884e-294;3.64325e-292;0.540865;3.84622e-296;5.44422e-296;100.459
1.78;8445.22;7.01476e-294;3.64211e-292;0.540865;3.84286e-296;5.44155e-296;100.459
1.79;8443.5;7.01068e-294;3.64096e-292;0.540865;3.83951e-296;5.43889e-296;100.459
1.8;8441.78;7.0066e-294;3.63981e-292;0.540865;3.83617e-296;5.43622e-296;100.459
1.81;8440.08;7.00252e-294;3.63867e-292;0.540865;3.83283e-296;5.43356e-296;100.459
1.82;8438.4;6.99845e-294;3.63752e-292;0.540865;3.8295e-296;5.43089e-296;100.459
1.83;8436.73;6.99438e-294;3.63637e-292;0.540865;3.82618e-296;5.42822e-296;100.459
1.84;8435.07;6.99031e-294;3.63523e-292;0.540865;3.82286e-296;5.42555e-296;100.459
1.85;8433.42;6.98624e-294;3.63408e-292;0.540865;3.81954e-296;5.42288e-296;100.459
1.86;8431.79;6.98218e-294;3.63294e-292;0.540865;3.81623e-296;5.42021e-296;100.459
1.87;8430.18;6.97811e-294;3.63179e-292;0.540865;3.81293e-296;5.41753e-296;100.459
1.88;8428.57;6.97405e-294;3.63065e-292;0.540865;3.80963e-296;5.41486e-296;100.459
1.89;8426.98;6.96999e-294;3.62951e-292;0.540865;3.80634e-296;5.41218e-296;100.459
1.9;8425.4;6.96594e-294;3.62836e-292;0.540865;3.80305e-296;5.40951e-296;100.459
1.91;8423.83;6.96188e-294;3.62722e-292;0.540865;3.79977e-296;5.40683e-296;100.459
1.92;8422.28;6.95783e-294;3.62608e-292;0.540865;3.7965e-296;5.40415e-296;100.459
1.93;8420.74;6.95377e-294;3.62493e-292;0.540865;3.79323e-296;5.40147e-296;100.459
1.94;8419.21;6.94973e-294;3.62379e-292;0.540865;3.78997e-296;5.39879e-296;100.459
1.95;8417.7;6.94568e-294;3.62265e-292;0.540865;3.78671e-296;5.39611e-296;100.459
1.96;8416.2;6.94163e-294;3.62151e-292;0.540865;3.78346e-296;5.39343e-296;100.459
1.97;8414.71;6.93759e-294;3.62037e-292;0.540865;3.78021e-296;5.39075e-296;100.459
1.98;8413.23;6.93355e-294;3.61923e-292;0.540865;3.77697e-296;5.38806e-296;100.459
1.99;8411.76;6.92951e-294;3.61809e-292;0.540865;3.77373e-296;5.38538e-296;100.459
2;8410.31;6.92547e-294;3.61695e-292;0.540865;3.7705e-296;5.38269e-296;100.459
2.01;8408.87;6.92144e-294;3.61581e-292;0.540865;3.76728e-296;5.38e-296;100.459
2.02;8407.44;6.91741e-294;3.61467e-292;0.540865;3.76406e-296;5.37731e-296;100.459
2.03;8406.02;6.91337e-294;3.61353e-292;0.540865;3.76084e-296;5.37463e-296;100.459
2.04;8404.62;6.90935e-294;3.61239e-292;0.540865;3.75764e-296;5.37194e-296;100.459
2.05;8403.22;6.90532e-294;3.61125e-292;0.540865;3.75443e-296;5.36925e-296;100.459
2.06;8401.84;6.9013e-294;3.61011e-292;0.540865;3.75123e-296;5.36655e-296;100.459
2.07;8400.47;6.89727e-294;3.60897e-292;0.540865;3.74804e-296;5.36386e-296;100.459
2.08;8399.11;6.89325e-294;3.60784e-292;0.540865;3.74486e-296;5.36117e-296;100.459
2.09;8397.76;6.88924e-294;3.6067e-292;0.540865;3.74167e-296;5.35848e-296;100.459
2.1;8396.43;6.88522e-294;3.60556e-292;0.540865;3.7385e-296;5.35578e-296;100.459
2.11;8395.1;6.88121e-294;3.60442e-292;0.540865;3.73533e-296;5.35309e-296;100.459
2.12;8393.79;6.87719e-294;3.60329e-292;0.540865;3.73216e-296;5.35039e-296;100.459
2.13;8392.49;6.87319e-294;3.60215e-292;0.540865;3.729e-296;5.34769e-296;100.459
2.14;8391.2;6.86918e-294;3.60102e-292;0.540865;3.72585e-296;5.34499e-296;100.459
2.15;8389.92;6.86517e-294;3.59988e-292;0.540865;3.7227e-296;5.3423e-296;100.459
2.16;8388.65;6.86117e-294;3.59875e-292;0.540865;3.71955e-296;5.3396e-296;100.459
2.17;8387.39;6.85717e-294;3.59761e-292;0.540865;3.71642e-296;5.3369e-296;100.459
2.18;8386.14;6.85317e-294;3.59648e-292;0.540865;3.71328e-296;5.3342e-296;100.459
2.19;8384.9;6.84917e-294;3.59534e-292;0.540865;3.71015e-296;5.33149e-296;100.459
2.2;8383.68;6.84518e-294;3.59421e-292;0.540865;3.70703e-296;5.32879e-296;100.459
2.21;8382.46;6.84119e-294;3.59308e-292;0.540865;3.70391e-296;5.32609e-296;100.459
2.22;8381.25;6.8372e-294;3.59194e-292;0.540865;3.7008e-296;5.32339e-296;100.459
2.23;8380.06;6.83321e-294;3.59081e-292;0.540865;3.69769e-296;5.32068e-296;100.459
2.24;8378.88;6.82922e-294;3.58968e-292;0.540865;3.69459e-296;5.31798e-296;100.459
2.25;8377.7;6.82524e-294;3.58854e-292;0.540865;3.69149e-296;5.31527e-296;100.459
2.26;8376.54;6.82126e-294;3.58741e-292;0.540865;3.6884e-296;5.31256e-296;100.459
2.27;8375.38;6.81728e-294;3.58628e-292;0.540865;3.68532e-296;5.30986e-296;100.459
2.28;8374.24;6.8133e-294;3.58515e-292;0.540865;3.68223e-296;5.30715e-296;100.459
2.29;8373.11;6.80933e-294;3.58402e-292;0.540865;3.67916e-296;5.30444e-296;100.459
2.3;8371.98;6.80536e-294;3.58289e-292;0.540865;3.67609e-296;5.30173e-296;100.459
2.31;8370.87;6.80139e-294;3.58176e-292;0.540865;3.67302e-296;5.29902e-296;100.459
2.32;8369.76;6.79742e-294;3.58063e-292;0.540865;3.66996e-296;5.29631e-296;100.459
2.33;8368.67;6.79345e-294;3.5795e-292;0.540865;3.6669e-296;5.2936e-296;100.459
2.34;8367.58;6.78949e-294;3.57837e-292;0.540865;3.66385e-296;5.29089e-296;100.459
2.35;8366.51;6.78553e-294;3.57724e-292;0.540865;3.66081e-296;5.28818e-296;100.459
2.36;8365.44;6.78157e-294;3.57611e-292;0.540865;3.65777e-296;5.28547e-296;100.459
2.37;8364.39;6.77761e-294;3.57498e-292;0.540865;3.65473e-296;5.28275e-296;100.459
2.38;8363.34;6.77366e-294;3.57386e-292;0.540865;3.6517e-296;5.28004e-296;100.459
2.39;8362.3;6.76971e-294;3.57273e-292;0.540865;3.64867e-296;5.27733e-296;100.459
2.4;8361.28;6.76576e-294;3.5716e-292;0.540865;3.64565e-296;5.27461e-296;100.459
2.41;8360.26;6.76181e-294;3.57047e-292;0.540865;3.64264e-296;5.2719e-296;100.459
2.42;8359.25;6.75786e-294;3.56935e-292;0.540865;3.63963e-296;5.26918e-296;100.459
2.43;8358.25;6.75392e-294;3.56822e-292;0.540865;3.63662e-296;5.26647e-296;100.459
2.44;8357.26;6.74998e-294;3.5671e-292;0.540865;3.63362e-296;5.26375e-296;100.459
2.45;8356.27;6.74604e-294;3.56597e-292;0.540865;3.63062e-296;5.26103e-296;100.459
2.46;8355.3;6.7421e-294;3.56485e-292;0.540865;3.62763e-296;5.25832e-296;100.459
2.47;8354.34;6.73817e-294;3.56372e-292;0.540865;3.62465e-296;5.2556e-296;100.459
2.48;8353.38;6.73424e-294;3.5626e-292;0.540865;3.62166e-296;5.25288e-296;100.459
2.49;8352.43;6.73031e-294;3.56147e-292;0.540865;3.61869e-296;5.25016e-296;100.459
2.5;8351.5;6.72638e-294;3.56035e-292;0.540865;3.61572e-296;5.24744e-296;100.459
2.51;8350.57;6.72246e-294;3.55922e-292;0.540865;3.61275e-296;5.24472e-296;100.459
2.52;8349.65;6.71853e-294;3.5581e-292;0.540865;3.60979e-296;5.242e-296;100.459
2.53;8348.73;6.71461e-294;3.55698e-292;0.540865;3.60683e-296;5.23928e-296;100.459
2.54;8347.83;6.71069e-294;3.55585e-292;0.540865;3.60388e-296;5.23656e-296;100.459
2.55;8346.93;6.70678e-294;3.55473e-292;0.540865;3.60093e-296;5.23384e-296;100.459
2.56;8346.05;6.70286e-294;3.55361e-292;0.540865;3.59799e-296;5.23112e-296;100.459
2.57;8345.17;6.69895e-294;3.55249e-292;0.540865;3.59505e-296;5.2284e-296;100.459
2.58;8344.3;6.69504e-294;3.55137e-292;0.540865;3.59212e-296;5.22567e-296;100.459
2.59;8343.44;6.69114e-294;3.55025e-292;0.540865;3.58919e-296;5.22295e-296;100.459
2.6;8342.58;6.68723e-294;3.54912e-292;0.540865;3.58627e-296;5.22023e-296;100.459
2.61;8341.74;6.68333e-294;3.548e-292;0.540865;3.58335e-296;5.21751e-296;100.459
2.62;8340.9;6.67943e-294;3.54688e-292;0.540865;3.58044e-296;5.21478e-296;100.459
2.63;8340.07;6.67553e-294;3.54576e-292;0.540865;3.57753e-296;5.21206e-296;100.459
2.64;8339.25;6.67164e-294;3.54464e-292;0.540865;3.57462e-296;5.20933e-296;100.459
2.65;8338.43;6.66774e-294;3.54353e-292;0.540865;3.57172e-296;5.20661e-296;100.459
2.66;8337.63;6.66385e-294;3.54241e-292;0.540865;3.56883e-296;5.20388e-296;100.459
2.67;8336.83;6.65996e-294;3.54129e-292;0.540865;3.56594e-296;5.20116e-296;100.459
2.68;8336.04;6.65608e-294;3.54017e-292;0.540865;3.56305e-296;5.19843e-296;100.459
2.69;8335.25;6.65219e-294;3.53905e-292;0.540865;3.56017e-296;5.19571e-296;100.459
2.7;8334.48;6.64831e-294;3.53793e-292;0.540865;3.5573e-296;5.19298e-296;100.459
2.71;8333.71;6.64443e-294;3.53682e-292;0.540865;3.55442e-296;5.19026e-296;100.459
2.72;8332.95;6.64055e-294;3.5357e-292;0.540865;3.55156e-296;5.18753e-296;100.459
2.73;8332.2;6.63668e-294;3.53458e-292;0.540865;3.5487e-296;5.1848e-296;100.459
2.74;8331.45;6.63281e-294;3.53347e-292;0.540865;3.54584e-296;5.18208e-296;100.459
2.75;8330.72;6.62894e-294;3.53235e-292;0.540865;3.54298e-296;5.17935e-296;100.459
2.76;8329.98;6.62507e-294;3.53123e-292;0.540865;3.54014e-296;5.17662e-296;100.459
2.77;8329.26;6.6212e-294;3.53012e-292;0.540865;3.53729e-296;5.17389e-296;100.459
2.78;8328.55;6.61734e-294;3.529e-292;0.540865;3.53445e-296;5.17117e-296;100.459
2.79;8327.84;6.61348e-294;3.52789e-292;0.540865;3.53162e-296;5.16844e-296;100.459
