0.21;8978.43;1.40706e-215;7.01687e-214;0.540865;8.16381e-218;1.07038e-217;100.459
0.22;8972.6;1.40629e-215;7.01467e-214;0.540865;8.15559e-218;1.06995e-217;100.459
0.23;8966.82;1.40551e-215;7.01247e-214;0.540865;8.14738e-218;1.06953e-217;100.459
0.24;8961.08;1.40473e-215;7.01027e-214;0.540865;8.13919e-218;1.0691e-217;100.459
0.25;8955.39;1.40395e-215;7.00808e-214;0.540865;8.13102e-218;1.06868e-217;100.459
0.26;8949.74;1.40318e-215;7.00588e-214;0.540865;8.12286e-218;1.06825e-217;100.459
0.27;8944.13;1.4024e-215;7.00368e-214;0.540865;8.11472e-218;1.06783e-217;100.459
0.28;8938.57;1.40162e-215;7.00148e-214;0.540865;8.1066e-218;1.0674e-217;100.459
0.29;8933.05;1.40084e-215;6.99929e-214;0.540865;8.09849e-218;1.06697e-217;100.459
0.3;8927.58;1.40007e-215;6.99709e-214;0.540865;8.09039e-218;1.06654e-217;100.459
0.31;8922.14;1.39929e-215;6.9949e-214;0.540865;8.08232e-218;1.06611e-217;100.459
0.32;8916.75;1.39851e-215;6.9927e-214;0.540865;8.07426e-218;1.06568e-217;100.459
0.33;8911.4;1.39773e-215;6.99051e-214;0.540865;8.06621e-218;1.06525e-217;100.459
0.34;8906.09;1.39695e-215;6.98832e-214;0.540865;8.05818e-218;1.06482e-217;100.459
0.35;8900.82;1.39618e-215;6.98612e-214;0.540865;8.05017e-218;1.06439e-217;100.459
0.36;8895.59;1.3954e-215;6.98393e-214;0.540865;8.04217e-218;1.06396e-217;100.459
0.37;8890.4;1.39462e-215;6.98174e-214;0.540865;8.03419e-218;1.06352e-217;100.459
0.38;8885.25;1.39384e-215;6.97955e-214;0.540865;8.02623e-218;1.06309e-217;100.459
0.39;8880.15;1.39306e-215;6.97736e-214;0.540865;8.01828e-218;1.06266e-217;100.459
0.4;8875.08;1.39228e-215;6.97517e-214;0.540865;8.01035e-218;1.06222e-217;100.459
0.41;8870.04;1.39151e-215;6.97298e-214;0.540865;8.00243e-218;1.06179e-217;100.459
0.42;8865.05;1.39073e-215;6.97079e-214;0.540865;7.99452e-218;1.06135e-217;100.459
0.43;8860.1;1.38995e-215;6.96861e-214;0.540865;7.98664e-218;1.06091e-217;100.459
0.44;8855.18;1.38917e-215;6.96642e-214;0.540865;7.97877e-218;1.06048e-217;100.459
0.45;8850.3;1.38839e-215;6.96423e-214;0.540865;7.97091e-218;1.06004e-217;100.459
0.46;8845.46;1.38762e-215;6.96205e-214;0.540865;7.96307e-218;1.0596e-217;100.459
0.47;8840.66;1.38684e-215;6.95986e-214;0.540865;7.95524e-218;1.05916e-217;100.459
0.48;8835.89;1.38606e-215;6.95768e-214;0.540865;7.94743e-218;1.05872e-217;100.459
0.49;8831.16;1.38528e-215;6.9555e-214;0.540865;7.93964e-218;1.05828e-217;100.459
0.5;8826.46;1.3845e-215;6.95331e-214;0.540865;7.93186e-218;1.05784e-217;100.459
0.51;8821.8;1.38372e-215;6.95113e-214;0.540865;7.92409e-218;1.0574e-217;100.459
0.52;8817.18;1.38295e-215;6.94895e-214;0.540865;7.91634e-218;1.05696e-217;100.459
0.53;8812.59;1.38217e-215;6.94677e-214;0.540865;7.90861e-218;1.05652e-217;100.459
0.54;8808.04;1.38139e-215;6.94459e-214;0.540865;7.90089e-218;1.05608e-217;100.459
0.55;8803.52;1.38061e-215;6.94241e-214;0.540865;7.89318e-218;1.05563e-217;100.459
0.56;8799.03;1.37983e-215;6.94023e-214;0.540865;7.88549e-218;1.05519e-217;100.459
0.57;8794.58;1.37906e-215;6.93805e-214;0.540865;7.87782e-218;1.05474e-217;100.459
0.58;8790.17;1.37828e-215;6.93587e-214;0.540865;7.87016e-218;1.0543e-217;100.459
0.59;8785.78;1.3775e-215;6.9337e-214;0.540865;7.86251e-218;1.05385e-217;100.459
0.6;8781.43;1.37672e-215;6.93152e-214;0.540865;7.85488e-218;1.05341e-217;100.459
0.61;8777.12;1.37595e-215;6.92934e-214;0.540865;7.84727e-218;1.05296e-217;100.459
0.62;8772.83;1.37517e-215;6.92717e-214;0.540865;7.83967e-218;1.05251e-217;100.459
0.63;8768.58;1.37439e-215;6.92499e-214;0.540865;7.83208e-218;1.05207e-217;100.459
0.64;8764.37;1.37362e-215;6.92282e-214;0.540865;7.82451e-218;1.05162e-217;100.459
0.65;8760.18;1.37284e-215;6.92064e-214;0.540865;7.81695e-218;1.05117e-217;100.459
0.66;8756.02;1.37206e-215;6.91847e-214;0.540865;7.80941e-218;1.05072e-217;100.459
0.67;8751.9;1.37128e-215;6.9163e-214;0.540865;7.80188e-218;1.05027e-217;100.459
0.68;8747.81;1.37051e-215;6.91413e-214;0.540865;7.79437e-218;1.04982e-217;100.459
0.69;8743.75;1.36973e-215;6.91196e-214;0.540865;7.78687e-218;1.04937e-217;100.459
0.7;8739.72;1.36895e-215;6.90979e-214;0.540865;7.77938e-218;1.04892e-217;100.459
0.71;8735.72;1.36818e-215;6.90762e-214;0.540865;7.77191e-218;1.04847e-217;100.459
0.72;8731.75;1.3674e-215;6.90545e-214;0.540865;7.76445e-218;1.04802e-217;100.459
0.73;8727.82;1.36663e-215;6.90328e-214;0.540865;7.75701e-218;1.04756e-217;100.459
0.74;8723.91;1.36585e-215;6.90111e-214;0.540865;7.74958e-218;1.04711e-217;100.459
0.75;8720.03;1.36507e-215;6.89894e-214;0.540865;7.74217e-218;1.04666e-217;100.459
0.76;8716.18;1.3643e-215;6.89678e-214;0.540865;7.73477e-218;1.0462e-217;100.459
0.77;8712.36;1.36352e-215;6.89461e-214;0.540865;7.72738e-218;1.04575e-217;100.459
0.78;8708.57;1.36275e-215;6.89244e-214;0.540865;7.72001e-218;1.04529e-217;100.459
0.79;8704.81;1.36197e-215;6.89028e-214;0.540865;7.71265e-218;1.04484e-217;100.459
0.8;8701.08;1.3612e-215;6.88812e-214;0.540865;7.70531e-218;1.04438e-217;100.459
0.81;8697.37;1.36042e-215;6.88595e-214;0.540865;7.69797e-218;1.04392e-217;100.459
0.82;8693.69;1.35965e-215;6.88379e-214;0.540865;7.69066e-218;1.04347e-217;100.459
0.83;8690.05;1.35887e-215;6.88163e-214;0.540865;7.68336e-218;1.04301e-217;100.459
0.84;8686.43;1.3581e-215;6.87947e-214;0.540865;7.67607e-218;1.04255e-217;100.459
0.85;8682.83;1.35732e-215;6.8773e-214;0.540865;7.66879e-218;1.04209e-217;100.459
0.86;8679.27;1.35655e-215;6.87514e-214;0.540865;7.66153e-218;1.04164e-217;100.459
0.87;8675.73;1.35577e-215;6.87298e-214;0.540865;7.65428e-218;1.04118e-217;100.459
0.88;8672.22;1.355e-215;6.87082e-214;0.540865;7.64705e-218;1.04072e-217;100.459
0.89;8668.73;1.35423e-215;6.86867e-214;0.540865;7.63982e-218;1.04026e-217;100.459
0.9;8665.27;1.35345e-215;6.86651e-214;0.540865;7.63262e-218;1.0398e-217;100.459
0.91;8661.84;1.35268e-215;6.86435e-214;0.540865;7.62542e-218;1.03934e-217;100.459
0.92;8658.43;1.35191e-215;6.86219e-214;0.540865;7.61824e-218;1.03887e-217;100.459
0.93;8655.05;1.35113e-215;6.86004e-214;0.540865;7.61108e-218;1.03841e-217;100.459
0.94;8651.7;1.35036e-215;6.85788e-214;0.540865;7.60392e-218;1.03795e-217;100.459
0.95;8648.37;1.34959e-215;6.85573e-214;0.540865;7.59678e-218;1.03749e-217;100.459
0.96;8645.07;1.34882e-215;6.85357e-214;0.540865;7.58965e-218;1.03702e-217;100.459
0.97;8641.79;1.34804e-215;6.85142e-214;0.540865;7.58254e-218;1.03656e-217;100.459
0.98;8638.53;1.34727e-215;6.84927e-214;0.540865;7.57544e-218;1.0361e-217;100.459
0.99;8635.3;1.3465e-215;6.84711e-214;0.540865;7.56835e-218;1.03563e-217;100.459
1;8632.1;1.34573e-215;6.84496e-214;0.540865;7.56128e-218;1.03517e-217;100.459
1.01;8628.92;1.34496e-215;6.84281e-214;0.540865;7.55422e-218;1.0347e-217;100.459
1.02;8625.77;1.34419e-215;6.84066e-214;0.540865;7.54717e-218;1.03424e-217;100.459
1.03;8622.63;1.34342e-215;6.83851e-214;0.540865;7.54013e-218;1.03377e-217;100.459
1.04;8619.53;1.34264e-215;6.83636e-214;0.540865;7.53311e-218;1.03331e-217;100.459
1.05;8616.44;1.34187e-215;6.83421e-214;0.540865;7.5261e-218;1.03284e-217;100.459
1.06;8613.38;1.3411e-215;6.83206e-214;0.540865;7.5191e-218;1.03237e-217;100.459
1.07;8610.35;1.34033e-215;6.82992e-214;0.540865;7.51212e-218;1.0319e-217;100.459
1.08;8607.33;1.33956e-215;6.82777e-214;0.540865;7.50515e-218;1.03144e-217;100.459
1.09;8604.34;1.3388e-215;6.82562e-214;0.540865;7.49819e-218;1.03097e-217;100.459
1.1;8601.37;1.33803e-215;6.82348e-214;0.540865;7.49125e-218;1.0305e-217;100.459
1.11;8598.43;1.33726e-215;6.82133e-214;0.540865;7.48432e-218;1.03003e-217;100.459
1.12;8595.51;1.33649e-215;6.81919e-214;0.540865;7.4774e-218;1.02956e-217;100.459
1.13;8592.61;1.33572e-215;6.81704e-214;0.540865;7.47049e-218;1.02909e-217;100.459
1.14;8589.73;1.33495e-215;6.8149e-214;0.540865;7.46359e-218;1.02862e-217;100.459
1.15;8586.87;1.33418e-215;6.81276e-214;0.540865;7.45671e-218;1.02815e-217;100.459
1.16;8584.04;1.33342e-215;6.81062e-214;0.540865;7.44984e-218;1.02768e-217;100.459
1.17;8581.23;1.33265e-215;6.80847e-214;0.540865;7.44299e-218;1.02721e-217;100.459
1.18;8578.44;1.33188e-215;6.80633e-214;0.540865;7.43614e-218;1.02674e-217;100.459
1.19;8575.67;1.33111e-215;6.80419e-214;0.540865;7.42931e-218;1.02627e-217;100.459
1.2;8572.92;1.33035e-215;6.80205e-214;0.540865;7.42249e-218;1.02579e-217;100.459
1.21;8570.19;1.32958e-215;6.79992e-214;0.540865;7.41569e-218;1.02532e-217;100.459
1.22;8567.49;1.32881e-215;6.79778e-214;0.540865;7.40889e-218;1.02485e-217;100.459
1.23;8564.8;1.32805e-215;6.79564e-214;0.540865;7.40211e-218;1.02438e-217;100.459
1.24;8562.14;1.32728e-215;6.7935e-214;0.540865;7.39534e-218;1.0239e-217;100.459
1.25;8559.49;1.32652e-215;6.79137e-214;0.540865;7.38858e-218;1.02343e-217;100.459
1.26;8556.87;1.32575e-215;6.78923e-214;0.540865;7.38184e-218;1.02295e-217;100.459
1.27;8554.27;1.32499e-215;6.78709e-214;0.540865;7.3751e-218;1.02248e-217;100.459
1.28;8551.68;1.32422e-215;6.78496e-214;0.540865;7.36838e-218;1.022e-217;100.459
1.29;8549.12;1.32346e-215;6.78283e-214;0.540865;7.36167e-218;1.02153e-217;100.459
1.3;8546.58;1.32269e-215;6.78069e-214;0.540865;7.35498e-218;1.02105e-217;100.459
1.31;8544.05;1.32193e-215;6.77856e-214;0.540865;7.34829e-218;1.02058e-217;100.459
1.32;8541.55;1.32117e-215;6.77643e-214;0.540865;7.34162e-218;1.0201e-217;100.459
1.33;8539.06;1.3204e-215;6.7743e-214;0.540865;7.33496e-218;1.01962e-217;100.459
1.34;8536.6;1.31964e-215;6.77216e-214;0.540865;7.32831e-218;1.01915e-217;100.459
1.35;8534.15;1.31888e-215;6.77003e-214;0.540865;7.32167e-218;1.01867e-217;100.459
1.36;8531.72;1.31812e-215;6.7679e-214;0.540865;7.31505e-218;1.01819e-217;100.459
1.37;8529.31;1.31735e-215;6.76578e-214;0.540865;7.30844e-218;1.01771e-217;100.459
1.38;8526.92;1.31659e-215;6.76365e-214;0.540865;7.30184e-218;1.01724e-217;100.459
1.39;8524.55;1.31583e-215;6.76152e-214;0.540865;7.29525e-218;1.01676e-217;100.459
1.4;8522.2;1.31507e-215;6.75939e-214;0.540865;7.28867e-218;1.01628e-217;100.459
1.41;8519.86;1.31431e-215;6.75727e-214;0.540865;7.2821e-218;1.0158e-217;100.459
1.42;8517.55;1.31355e-215;6.75514e-214;0.540865;7.27555e-218;1.01532e-217;100.459
1.43;8515.25;1.31279e-215;6.75301e-214;0.540865;7.26901e-218;1.01484e-217;100.459
1.44;8512.97;1.31203e-215;6.75089e-214;0.540865;7.26248e-218;1.01436e-217;100.459
1.45;8510.7;1.31127e-215;6.74876e-214;0.540865;7.25596e-218;1.01388e-217;100.459
1.46;8508.46;1.31051e-215;6.74664e-214;0.540865;7.24945e-218;1.0134e-217;100.459
1.47;8506.23;1.30975e-215;6.74452e-214;0.540865;7.24295e-218;1.01292e-217;100.459
1.48;8504.02;1.30899e-215;6.7424e-214;0.540865;7.23647e-218;1.01244e-217;100.459
1.49;8501.83;1.30823e-215;6.74027e-214;0.540865;7.23e-218;1.01196e-217;100.459
1.5;8499.65;1.30748e-215;6.73815e-214;0.540865;7.22354e-218;1.01148e-217;100.459
1.51;8497.49;1.30672e-215;6.73603e-214;0.540865;7.21709e-218;1.01099e-217;100.459
1.52;8495.35;1.30596e-215;6.73391e-214;0.540865;7.21065e-218;1.01051e-217;100.459
1.53;8493.22;1.3052e-215;6.73179e-214;0.540865;7.20422e-218;1.01003e-217;100.459
1.54;8491.11;1.30445e-215;6.72967e-214;0.540865;7.19781e-218;1.00955e-217;100.459
1.55;8489.02;1.30369e-215;6.72756e-214;0.540865;7.1914e-218;1.00906e-217;100.459
1.56;8486.95;1.30293e-215;6.72544e-214;0.540865;7.18501e-218;1.00858e-217;100.459
1.57;8484.89;1.30218e-215;6.72332e-214;0.540865;7.17863e-218;1.0081e-217;100.459
1.58;8482.84;1.30142e-215;6.7212e-214;0.540865;7.17225e-218;1.00761e-217;100.459
1.59;8480.82;1.30067e-215;6.71909e-214;0.540865;7.1659e-218;1.00713e-217;100.459
1.6;8478.81;1.29991e-215;6.71697e-214;0.540865;7.15955e-218;1.00665e-217;100.459
1.61;8476.81;1.29916e-215;6.71486e-214;0.540865;7.15321e-218;1.00616e-217;100.459
1.62;8474.83;1.2984e-215;6.71274e-214;0.540865;7.14688e-218;1.00568e-217;100.459
1.63;8472.87;1.29765e-215;6.71063e-214;0.540865;7.14057e-218;1.00519e-217;100.459
1.64;8470.92;1.2969e-215;6.70852e-214;0.540865;7.13427e-218;1.00471e-217;100.459
1.65;8468.99;1.29614e-215;6.70641e-214;0.540865;7.12797e-218;1.00422e-217;100.459
1.66;8467.07;1.29539e-215;6.7043e-214;0.540865;7.12169e-218;1.00373e-217;100.459
1.67;8465.17;1.29464e-215;6.70218e-214;0.540865;7.11542e-218;1.00325e-217;100.459
1.68;8463.28;1.29389e-215;6.70007e-214;0.540865;7.10916e-218;1.00276e-217;100.459
1.69;8461.41;1.29314e-215;6.69796e-214;0.540865;7.10291e-218;1.00228e-217;100.459
1.7;8459.55;1.29238e-215;6.69586e-214;0.540865;7.09667e-218;1.00179e-217;100.459
1.71;8457.71;1.29163e-215;6.69375e-214;0.540865;7.09045e-218;1.0013e-217;100.459
1.72;8455.88;1.29088e-215;6.69164e-214;0.540865;7.08423e-218;1.00082e-217;100.459
1.73;8454.07;1.29013e-215;6.68953e-214;0.540865;7.07802e-218;1.00033e-217;100.459
1.74;8452.27;1.28938e-215;6.68742e-214;0.540865;7.07183e-218;9.99841e-218;100.459
1.75;8450.49;1.28863e-215;6.68532e-214;0.540865;7.06564e-218;9.99353e-218;100.459
1.76;8448.72;1.28788e-215;6.68321e-214;0.540865;7.05947e-218;9.98865e-218;100.459
1.77;8446.97;1.28714e-215;6.68111e-214;0.540865;7.05331e-218;9.98377e-218;100.459
1.78;8445.22;1.28639e-215;6.679e-214;0.540865;7.04716e-218;9.97889e-218;100.459
1.79;8443.5;1.28564e-215;6.6769e-214;0.540865;7.04102e-218;9.974e-218;100.459
1.8;8441.78;1.28489e-215;6.6748e-214;0.540865;7.03488e-218;9.96911e-218;100.459
1.81;8440.08;1.28414e-215;6.67269e-214;0.540865;7.02876e-218;9.96422e-218;100.459
1.82;8438.4;1.2834e-215;6.67059e-214;0.540865;7.02266e-218;9.95933e-218;100.459
1.83;8436.73;1.28265e-215;6.66849e-214;0.540865;7.01656e-218;9.95443e-218;100.459
1.84;8435.07;1.2819e-215;6.66639e-214;0.540865;7.01047e-218;9.94954e-218;100.459
1.85;8433.42;1.28116e-215;6.66429e-214;0.540865;7.00439e-218;9.94464e-218;100.459
1.86;8431.79;1.28041e-215;6.66219e-214;0.540865;6.99832e-218;9.93974e-218;100.459
1.87;8430.18;1.27967e-215;6.66009e-214;0.540865;6.99226e-218;9.93484e-218;100.459
1.88;8428.57;1.27892e-215;6.65799e-214;0.540865;6.98622e-218;9.92993e-218;100.459
1.89;8426.98;1.27818e-215;6.6559e-214;0.540865;6.98018e-218;9.92503e-218;100.459
1.9;8425.4;1.27743e-215;6.6538e-214;0.540865;6.97416e-218;9.92012e-218;100.459
1.91;8423.83;1.27669e-215;6.6517e-214;0.540865;6.96814e-218;9.91521e-218;100.459
1.92;8422.28;1.27595e-215;6.64961e-214;0.540865;6.96213e-218;9.9103e-218;100.459
1.93;8420.74;1.2752e-215;6.64751e-214;0.540865;6.95614e-218;9.90538e-218;100.459
1.94;8419.21;1.27446e-215;6.64542e-214;0.540865;6.95015e-218;9.90047e-218;100.459
1.95;8417.7;1.27372e-215;6.64332e-214;0.540865;6.94418e-218;9.89555e-218;100.459
1.96;8416.2;1.27298e-215;6.64123e-214;0.540865;6.93822e-218;9.89063e-218;100.459
1.97;8414.71;1.27224e-215;6.63914e-214;0.540865;6.93226e-218;9.88571e-218;100.459
1.98;8413.23;1.27149e-215;6.63705e-214;0.540865;6.92632e-218;9.88079e-218;100.459
1.99;8411.76;1.27075e-215;6.63495e-214;0.540865;6.92038e-218;9.87586e-218;100.459
2;8410.31;1.27001e-215;6.63286e-214;0.540865;6.91446e-218;9.87094e-218;100.459
2.01;8408.87;1.26927e-215;6.63077e-214;0.540865;6.90855e-218;9.86601e-218;100.459
2.02;8407.44;1.26853e-215;6.62868e-214;0.540865;6.90264e-218;9.86108e-218;100.459
2.03;8406.02;1.2678e-215;6.62659e-214;0.540865;6.89675e-218;9.85615e-218;100.459
2.04;8404.62;1.26706e-215;6.6245e-214;0.540865;6.89086e-218;9.85122e-218;100.459
2.05;8403.22;1.26632e-215;6.62242e-214;0.540865;6.88499e-218;9.84628e-218;100.459
2.06;8401.84;1.26558e-215;6.62033e-214;0.540865;6.87913e-218;9.84135e-218;100.459
2.07;8400.47;1.26484e-215;6.61824e-214;0.540865;6.87327e-218;9.83641e-218;100.459
2.08;8399.11;1.26411e-215;6.61616e-214;0.540865;6.86743e-218;9.83147e-218;100.459
2.09;8397.76;1.26337e-215;6.61407e-214;0.540865;6.86159e-218;9.82653e-218;100.459
2.1;8396.43;1.26263e-215;6.61198e-214;0.540865;6.85577e-218;9.82159e-218;100.459
2.11;8395.1;1.2619e-215;6.6099e-214;0.540865;6.84996e-218;9.81665e-218;100.459
2.12;8393.79;1.26116e-215;6.60782e-214;0.540865;6.84415e-218;9.8117e-218;100.459
2.13;8392.49;1.26043e-215;6.60573e-214;0.540865;6.83836e-218;9.80676e-218;100.459
2.14;8391.2;1.25969e-215;6.60365e-214;0.540865;6.83257e-218;9.80181e-218;100.459
2.15;8389.92;1.25896e-215;6.60157e-214;0.540865;6.8268e-218;9.79686e-218;100.459
2.16;8388.65;1.25822e-215;6.59949e-214;0.540865;6.82103e-218;9.79191e-218;100.459
2.17;8387.39;1.25749e-215;6.59741e-214;0.540865;6.81527e-218;9.78696e-218;100.459
2.18;8386.14;1.25675e-215;6.59533e-214;0.540865;6.80953e-218;9.78201e-218;100.459
2.19;8384.9;1.25602e-215;6.59325e-214;0.540865;6.80379e-218;9.77705e-218;100.459
2.2;8383.68;1.25529e-215;6.59117e-214;0.540865;6.79806e-218;9.7721e-218;100.459
2.21;8382.46;1.25456e-215;6.58909e-214;0.540865;6.79235e-218;9.76714e-218;100.459
2.22;8381.25;1.25383e-215;6.58701e-214;0.540865;6.78664e-218;9.76218e-218;100.459
2.23;8380.06;1.25309e-215;6.58493e-214;0.540865;6.78094e-218;9.75722e-218;100.459
2.24;8378.88;1.25236e-215;6.58286e-214;0.540865;6.77525e-218;9.75226e-218;100.459
2.25;8377.7;1.25163e-215;6.58078e-214;0.540865;6.76957e-218;9.7473e-218;100.459
2.26;8376.54;1.2509e-215;6.57871e-214;0.540865;6.7639e-218;9.74234e-218;100.459
2.27;8375.38;1.25017e-215;6.57663e-214;0.540865;6.75824e-218;9.73737e-218;100.459
2.28;8374.24;1.24944e-215;6.57456e-214;0.540865;6.75259e-218;9.73241e-218;100.459
2.29;8373.11;1.24872e-215;6.57248e-214;0.540865;6.74695e-218;9.72744e-218;100.459
2.3;8371.98;1.24799e-215;6.57041e-214;0.540865;6.74132e-218;9.72248e-218;100.459
2.31;8370.87;1.24726e-215;6.56834e-214;0.540865;6.73569e-218;9.71751e-218;100.459
2.32;8369.76;1.24653e-215;6.56626e-214;0.540865;6.73008e-218;9.71254e-218;100.459
2.33;8368.67;1.2458e-215;6.56419e-214;0.540865;6.72448e-218;9.70757e-218;100.459
2.34;8367.58;1.24508e-215;6.56212e-214;0.540865;6.71888e-218;9.70259e-218;100.459
2.35;8366.51;1.24435e-215;6.56005e-214;0.540865;6.7133e-218;9.69762e-218;100.459
2.36;8365.44;1.24362e-215;6.55798e-214;0.540865;6.70772e-218;9.69265e-218;100.459
2.37;8364.39;1.2429e-215;6.55591e-214;0.540865;6.70215e-218;9.68767e-218;100.459
2.38;8363.34;1.24217e-215;6.55385e-214;0.540865;6.69659e-218;9.6827e-218;100.459
2.39;8362.3;1.24145e-215;6.55178e-214;0.540865;6.69105e-218;9.67772e-218;100.459
2.4;8361.28;1.24072e-215;6.54971e-214;0.540865;6.68551e-218;9.67274e-218;100.459
2.41;8360.26;1.24e-215;6.54764e-214;0.540865;6.67998e-218;9.66776e-218;100.459
2.42;8359.25;1.23928e-215;6.54558e-214;0.540865;6.67445e-218;9.66278e-218;100.459
2.43;8358.25;1.23855e-215;6.54351e-214;0.540865;6.66894e-218;9.6578e-218;100.459
2.44;8357.26;1.23783e-215;6.54145e-214;0.540865;6.66344e-218;9.65282e-218;100.459
2.45;8356.27;1.23711e-215;6.53938e-214;0.540865;6.65794e-218;9.64784e-218;100.459
2.46;8355.3;1.23639e-215;6.53732e-214;0.540865;6.65246e-218;9.64286e-218;100.459
2.47;8354.34;1.23567e-215;6.53526e-214;0.540865;6.64698e-218;9.63787e-218;100.459
2.48;8353.38;1.23494e-215;6.53319e-214;0.540865;6.64152e-218;9.63289e-218;100.459
2.49;8352.43;1.23422e-215;6.53113e-214;0.540865;6.63606e-218;9.6279e-218;100.459
2.5;8351.5;1.2335e-215;6.52907e-214;0.540865;6.63061e-218;9.62292e-218;100.459
2.51;8350.57;1.23278e-215;6.52701e-214;0.540865;6.62517e-218;9.61793e-218;100.459
2.52;8349.65;1.23206e-215;6.52495e-214;0.540865;6.61974e-218;9.61294e-218;100.459
2.53;8348.73;1.23135e-215;6.52289e-214;0.540865;6.61432e-218;9.60795e-218;100.459
2.54;8347.83;1.23063e-215;6.52083e-214;0.540865;6.6089e-218;9.60296e-218;100.459
2.55;8346.93;1.22991e-215;6.51877e-214;0.540865;6.6035e-218;9.59797e-218;100.459
2.56;8346.05;1.22919e-215;6.51672e-214;0.540865;6.5981e-218;9.59298e-218;100.459
2.57;8345.17;1.22847e-215;6.51466e-214;0.540865;6.59271e-218;9.58799e-218;100.459
2.58;8344.3;1.22776e-215;6.5126e-214;0.540865;6.58734e-218;9.583e-218;100.459
2.59;8343.44;1.22704e-215;6.51055e-214;0.540865;6.58197e-218;9.57801e-218;100.459
2.6;8342.58;1.22632e-215;6.50849e-214;0.540865;6.57661e-218;9.57301e-218;100.459
2.61;8341.74;1.22561e-215;6.50644e-214;0.540865;6.57125e-218;9.56802e-218;100.459
2.62;8340.9;1.22489e-215;6.50438e-214;0.540865;6.56591e-218;9.56302e-218;100.459
2.63;8340.07;1.22418e-215;6.50233e-214;0.540865;6.56058e-218;9.55803e-218;100.459
2.64;8339.25;1.22346e-215;6.50027e-214;0.540865;6.55525e-218;9.55303e-218;100.459
2.65;8338.43;1.22275e-215;6.49822e-214;0.540865;6.54993e-218;9.54804e-218;100.459
2.66;8337.63;1.22204e-215;6.49617e-214;0.540865;6.54462e-218;9.54304e-218;100.459
2.67;8336.83;1.22132e-215;6.49412e-214;0.540865;6.53932e-218;9.53804e-218;100.459
2.68;8336.04;1.22061e-215;6.49207e-214;0.540865;6.53403e-218;9.53304e-218;100.459
2.69;8335.25;1.2199e-215;6.49002e-214;0.540865;6.52875e-218;9.52805e-218;100.459
2.7;8334.48;1.21919e-215;6.48797e-214;0.540865;6.52348e-218;9.52305e-218;100.459
2.71;8333.71;1.21848e-215;6.48592e-214;0.540865;6.51821e-218;9.51805e-218;100.459
2.72;8332.95;1.21776e-215;6.48387e-214;0.540865;6.51295e-218;9.51305e-218;100.459
2.73;8332.2;1.21705e-215;6.48182e-214;0.540865;6.5077e-218;9.50805e-218;100.459
2.74;8331.45;1.21634e-215;6.47978e-214;0.540865;6.50246e-218;9.50305e-218;100.459
2.75;8330.72;1.21563e-215;6.47773e-214;0.540865;6.49723e-218;9.49805e-218;100.459
2.76;8329.98;1.21493e-215;6.47568e-214;0.540865;6.49201e-218;9.49304e-218;100.459
2.77;8329.26;1.21422e-215;6.47364e-214;0.540865;6.48679e-218;9.48804e-218;100.459
2.78;8328.55;1.21351e-215;6.47159e-214;0.540865;6.48159e-218;9.48304e-218;100.459
2.79;8327.84;1.2128e-215;6.46955e-214;0.540865;6.47639e-218;9.47804e-218;100.459
