0.32;8916.75;1.54453e-226;7.7228e-225;0.540865;8.91728e-229;1.17695e-228;100.459
0.33;8911.4;1.54367e-226;7.72038e-225;0.540865;8.90839e-229;1.17647e-228;100.459
0.34;8906.09;1.54281e-226;7.71796e-225;0.540865;8.89953e-229;1.176e-228;100.459
0.35;8900.82;1.54195e-226;7.71553e-225;0.540865;8.89068e-229;1.17552e-228;100.459
0.36;8895.59;1.54109e-226;7.71311e-225;0.540865;8.88185e-229;1.17504e-228;100.459
0.37;8890.4;1.54023e-226;7.71069e-225;0.540865;8.87303e-229;1.17457e-228;100.459
0.38;8885.25;1.53937e-226;7.70827e-225;0.540865;8.86424e-229;1.17409e-228;100.459
0.39;8880.15;1.53851e-226;7.70586e-225;0.540865;8.85546e-229;1.17361e-228;100.459
0.4;8875.08;1.53765e-226;7.70344e-225;0.540865;8.84669e-229;1.17313e-228;100.459
0.41;8870.04;1.53679e-226;7.70102e-225;0.540865;8.83795e-229;1.17265e-228;100.459
0.42;8865.05;1.53593e-226;7.6986e-225;0.540865;8.82922e-229;1.17217e-228;100.459
0.43;8860.1;1.53507e-226;7.69619e-225;0.540865;8.82051e-229;1.17168e-228;100.459
0.44;8855.18;1.53421e-226;7.69377e-225;0.540865;8.81182e-229;1.1712e-228;100.459
0.45;8850.3;1.53335e-226;7.69136e-225;0.540865;8.80314e-229;1.17072e-228;100.459
0.46;8845.46;1.53249e-226;7.68895e-225;0.540865;8.79448e-229;1.17023e-228;100.459
0.47;8840.66;1.53163e-226;7.68653e-225;0.540865;8.78584e-229;1.16975e-228;100.459
0.48;8835.89;1.53077e-226;7.68412e-225;0.540865;8.77721e-229;1.16926e-228;100.459
0.49;8831.16;1.52992e-226;7.68171e-225;0.540865;8.7686e-229;1.16878e-228;100.459
0.5;8826.46;1.52906e-226;7.6793e-225;0.540865;8.76001e-229;1.16829e-228;100.459
0.51;8821.8;1.5282e-226;7.67689e-225;0.540865;8.75143e-229;1.1678e-228;100.459
0.52;8817.18;1.52734e-226;7.67448e-225;0.540865;8.74288e-229;1.16732e-228;100.459
0.53;8812.59;1.52648e-226;7.67207e-225;0.540865;8.73433e-229;1.16683e-228;100.459
0.54;8808.04;1.52562e-226;7.66966e-225;0.540865;8.72581e-229;1.16634e-228;100.459
0.55;8803.52;1.52476e-226;7.66725e-225;0.540865;8.7173e-229;1.16585e-228;100.459
0.56;8799.03;1.5239e-226;7.66485e-225;0.540865;8.70881e-229;1.16536e-228;100.459
0.57;8794.58;1.52304e-226;7.66244e-225;0.540865;8.70033e-229;1.16487e-228;100.459
0.58;8790.17;1.52218e-226;7.66004e-225;0.540865;8.69187e-229;1.16438e-228;100.459
0.59;8785.78;1.52132e-226;7.65763e-225;0.540865;8.68343e-229;1.16388e-228;100.459
0.6;8781.43;1.52047e-226;7.65523e-225;0.540865;8.675e-229;1.16339e-228;100.459
0.61;8777.12;1.51961e-226;7.65282e-225;0.540865;8.66659e-229;1.1629e-228;100.459
0.62;8772.83;1.51875e-226;7.65042e-225;0.540865;8.65819e-229;1.16241e-228;100.459
0.63;8768.58;1.51789e-226;7.64802e-225;0.540865;8.64982e-229;1.16191e-228;100.459
0.64;8764.37;1.51703e-226;7.64562e-225;0.540865;8.64145e-229;1.16142e-228;100.459
0.65;8760.18;1.51617e-226;7.64322e-225;0.540865;8.63311e-229;1.16092e-228;100.459
0.66;8756.02;1.51532e-226;7.64082e-225;0.540865;8.62478e-229;1.16042e-228;100.459
0.67;8751.9;1.51446e-226;7.63842e-225;0.540865;8.61646e-229;1.15993e-228;100.459
0.68;8747.81;1.5136e-226;7.63602e-225;0.540865;8.60816e-229;1.15943e-228;100.459
0.69;8743.75;1.51274e-226;7.63362e-225;0.540865;8.59988e-229;1.15893e-228;100.459
0.7;8739.72;1.51188e-226;7.63123e-225;0.540865;8.59161e-229;1.15843e-228;100.459
0.71;8735.72;1.51103e-226;7.62883e-225;0.540865;8.58336e-229;1.15794e-228;100.459
0.72;8731.75;1.51017e-226;7.62643e-225;0.540865;8.57513e-229;1.15744e-228;100.459
0.73;8727.82;1.50931e-226;7.62404e-225;0.540865;8.56691e-229;1.15694e-228;100.459
0.74;8723.91;1.50846e-226;7.62164e-225;0.540865;8.5587e-229;1.15644e-228;100.459
0.75;8720.03;1.5076e-226;7.61925e-225;0.540865;8.55052e-229;1.15594e-228;100.459
0.76;8716.18;1.50674e-226;7.61686e-225;0.540865;8.54234e-229;1.15543e-228;100.459
0.77;8712.36;1.50589e-226;7.61447e-225;0.540865;8.53418e-229;1.15493e-228;100.459
0.78;8708.57;1.50503e-226;7.61207e-225;0.540865;8.52604e-229;1.15443e-228;100.459
0.79;8704.81;1.50417e-226;7.60968e-225;0.540865;8.51792e-229;1.15393e-228;100.459
0.8;8701.08;1.50332e-226;7.60729e-225;0.540865;8.5098e-229;1.15342e-228;100.459
0.81;8697.37;1.50246e-226;7.6049e-225;0.540865;8.50171e-229;1.15292e-228;100.459
0.82;8693.69;1.5016e-226;7.60252e-225;0.540865;8.49363e-229;1.15241e-228;100.459
0.83;8690.05;1.50075e-226;7.60013e-225;0.540865;8.48556e-229;1.15191e-228;100.459
0.84;8686.43;1.49989e-226;7.59774e-225;0.540865;8.47751e-229;1.1514e-228;100.459
0.85;8682.83;1.49904e-226;7.59535e-225;0.540865;8.46948e-229;1.1509e-228;100.459
0.86;8679.27;1.49818e-226;7.59297e-225;0.540865;8.46146e-229;1.15039e-228;100.459
0.87;8675.73;1.49733e-226;7.59058e-225;0.540865;8.45345e-229;1.14988e-228;100.459
0.88;8672.22;1.49647e-226;7.5882e-225;0.540865;8.44546e-229;1.14938e-228;100.459
0.89;8668.73;1.49562e-226;7.58581e-225;0.540865;8.43749e-229;1.14887e-228;100.459
0.9;8665.27;1.49477e-226;7.58343e-225;0.540865;8.42953e-229;1.14836e-228;100.459
0.91;8661.84;1.49391e-226;7.58105e-225;0.540865;8.42158e-229;1.14785e-228;100.459
0.92;8658.43;1.49306e-226;7.57866e-225;0.540865;8.41365e-229;1.14734e-228;100.459
0.93;8655.05;1.4922e-226;7.57628e-225;0.540865;8.40574e-229;1.14683e-228;100.459
0.94;8651.7;1.49135e-226;7.5739e-225;0.540865;8.39784e-229;1.14632e-228;100.459
0.95;8648.37;1.4905e-226;7.57152e-225;0.540865;8.38995e-229;1.14581e-228;100.459
0.96;8645.07;1.48964e-226;7.56914e-225;0.540865;8.38208e-229;1.1453e-228;100.459
0.97;8641.79;1.48879e-226;7.56677e-225;0.540865;8.37422e-229;1.14479e-228;100.459
0.98;8638.53;1.48794e-226;7.56439e-225;0.540865;8.36638e-229;1.14427e-228;100.459
0.99;8635.3;1.48709e-226;7.56201e-225;0.540865;8.35855e-229;1.14376e-228;100.459
1;8632.1;1.48623e-226;7.55963e-225;0.540865;8.35074e-229;1.14325e-228;100.459
1.01;8628.92;1.48538e-226;7.55726e-225;0.540865;8.34294e-229;1.14274e-228;100.459
1.02;8625.77;1.48453e-226;7.55488e-225;0.540865;8.33516e-229;1.14222e-228;100.459
1.03;8622.63;1.48368e-226;7.55251e-225;0.540865;8.32739e-229;1.14171e-228;100.459
1.04;8619.53;1.48283e-226;7.55013e-225;0.540865;8.31963e-229;1.14119e-228;100.459
1.05;8616.44;1.48198e-226;7.54776e-225;0.540865;8.31189e-229;1.14068e-228;100.459
1.06;8613.38;1.48113e-226;7.54539e-225;0.540865;8.30416e-229;1.14016e-228;100.459
1.07;8610.35;1.48028e-226;7.54302e-225;0.540865;8.29645e-229;1.13964e-228;100.459
1.08;8607.33;1.47943e-226;7.54065e-225;0.540865;8.28875e-229;1.13913e-228;100.459
1.09;8604.34;1.47858e-226;7.53828e-225;0.540865;8.28107e-229;1.13861e-228;100.459
1.1;8601.37;1.47773e-226;7.53591e-225;0.540865;8.2734e-229;1.13809e-228;100.459
1.11;8598.43;1.47688e-226;7.53354e-225;0.540865;8.26574e-229;1.13757e-228;100.459
1.12;8595.51;1.47603e-226;7.53117e-225;0.540865;8.2581e-229;1.13706e-228;100.459
1.13;8592.61;1.47518e-226;7.5288e-225;0.540865;8.25047e-229;1.13654e-228;100.459
1.14;8589.73;1.47433e-226;7.52643e-225;0.540865;8.24286e-229;1.13602e-228;100.459
1.15;8586.87;1.47348e-226;7.52407e-225;0.540865;8.23526e-229;1.1355e-228;100.459
1.16;8584.04;1.47264e-226;7.5217e-225;0.540865;8.22767e-229;1.13498e-228;100.459
1.17;8581.23;1.47179e-226;7.51934e-225;0.540865;8.2201e-229;1.13446e-228;100.459
1.18;8578.44;1.47094e-226;7.51697e-225;0.540865;8.21254e-229;1.13394e-228;100.459
1.19;8575.67;1.47009e-226;7.51461e-225;0.540865;8.205e-229;1.13342e-228;100.459
1.2;8572.92;1.46925e-226;7.51225e-225;0.540865;8.19746e-229;1.1329e-228;100.459
1.21;8570.19;1.4684e-226;7.50988e-225;0.540865;8.18995e-229;1.13237e-228;100.459
1.22;8567.49;1.46755e-226;7.50752e-225;0.540865;8.18244e-229;1.13185e-228;100.459
1.23;8564.8;1.46671e-226;7.50516e-225;0.540865;8.17495e-229;1.13133e-228;100.459
1.24;8562.14;1.46586e-226;7.5028e-225;0.540865;8.16748e-229;1.13081e-228;100.459
1.25;8559.49;1.46502e-226;7.50044e-225;0.540865;8.16001e-229;1.13028e-228;100.459
1.26;8556.87;1.46417e-226;7.49808e-225;0.540865;8.15256e-229;1.12976e-228;100.459
1.27;8554.27;1.46333e-226;7.49572e-225;0.540865;8.14513e-229;1.12923e-228;100.459
1.28;8551.68;1.46248e-226;7.49337e-225;0.540865;8.1377e-229;1.12871e-228;100.459
1.29;8549.12;1.46164e-226;7.49101e-225;0.540865;8.1303e-229;1.12818e-228;100.459
1.3;8546.58;1.46079e-226;7.48865e-225;0.540865;8.1229e-229;1.12766e-228;100.459
1.31;8544.05;1.45995e-226;7.4863e-225;0.540865;8.11552e-229;1.12713e-228;100.459
1.32;8541.55;1.45911e-226;7.48394e-225;0.540865;8.10815e-229;1.12661e-228;100.459
1.33;8539.06;1.45826e-226;7.48159e-225;0.540865;8.10079e-229;1.12608e-228;100.459
1.34;8536.6;1.45742e-226;7.47924e-225;0.540865;8.09345e-229;1.12555e-228;100.459
1.35;8534.15;1.45658e-226;7.47688e-225;0.540865;8.08612e-229;1.12503e-228;100.459
1.36;8531.72;1.45574e-226;7.47453e-225;0.540865;8.0788e-229;1.1245e-228;100.459
1.37;8529.31;1.4549e-226;7.47218e-225;0.540865;8.0715e-229;1.12397e-228;100.459
1.38;8526.92;1.45406e-226;7.46983e-225;0.540865;8.06421e-229;1.12344e-228;100.459
1.39;8524.55;1.45321e-226;7.46748e-225;0.540865;8.05693e-229;1.12292e-228;100.459
1.4;8522.2;1.45237e-226;7.46513e-225;0.540865;8.04967e-229;1.12239e-228;100.459
1.41;8519.86;1.45153e-226;7.46278e-225;0.540865;8.04242e-229;1.12186e-228;100.459
1.42;8517.55;1.45069e-226;7.46043e-225;0.540865;8.03518e-229;1.12133e-228;100.459
1.43;8515.25;1.44985e-226;7.45809e-225;0.540865;8.02795e-229;1.1208e-228;100.459
1.44;8512.97;1.44901e-226;7.45574e-225;0.540865;8.02074e-229;1.12027e-228;100.459
1.45;8510.7;1.44818e-226;7.45339e-225;0.540865;8.01354e-229;1.11974e-228;100.459
1.46;8508.46;1.44734e-226;7.45105e-225;0.540865;8.00635e-229;1.11921e-228;100.459
1.47;8506.23;1.4465e-226;7.4487e-225;0.540865;7.99918e-229;1.11868e-228;100.459
1.48;8504.02;1.44566e-226;7.44636e-225;0.540865;7.99202e-229;1.11815e-228;100.459
1.49;8501.83;1.44482e-226;7.44402e-225;0.540865;7.98487e-229;1.11761e-228;100.459
1.5;8499.65;1.44399e-226;7.44167e-225;0.540865;7.97773e-229;1.11708e-228;100.459
1.51;8497.49;1.44315e-226;7.43933e-225;0.540865;7.97061e-229;1.11655e-228;100.459
1.52;8495.35;1.44231e-226;7.43699e-225;0.540865;7.9635e-229;1.11602e-228;100.459
1.53;8493.22;1.44148e-226;7.43465e-225;0.540865;7.9564e-229;1.11549e-228;100.459
1.54;8491.11;1.44064e-226;7.43231e-225;0.540865;7.94932e-229;1.11495e-228;100.459
1.55;8489.02;1.43981e-226;7.42997e-225;0.540865;7.94224e-229;1.11442e-228;100.459
1.56;8486.95;1.43897e-226;7.42763e-225;0.540865;7.93518e-229;1.11389e-228;100.459
1.57;8484.89;1.43814e-226;7.42529e-225;0.540865;7.92813e-229;1.11335e-228;100.459
1.58;8482.84;1.4373e-226;7.42296e-225;0.540865;7.9211e-229;1.11282e-228;100.459
1.59;8480.82;1.43647e-226;7.42062e-225;0.540865;7.91408e-229;1.11228e-228;100.459
1.6;8478.81;1.43564e-226;7.41828e-225;0.540865;7.90706e-229;1.11175e-228;100.459
1.61;8476.81;1.4348e-226;7.41595e-225;0.540865;7.90007e-229;1.11121e-228;100.459
1.62;8474.83;1.43397e-226;7.41361e-225;0.540865;7.89308e-229;1.11068e-228;100.459
1.63;8472.87;1.43314e-226;7.41128e-225;0.540865;7.88611e-229;1.11014e-228;100.459
1.64;8470.92;1.4323e-226;7.40895e-225;0.540865;7.87914e-229;1.10961e-228;100.459
1.65;8468.99;1.43147e-226;7.40661e-225;0.540865;7.87219e-229;1.10907e-228;100.459
1.66;8467.07;1.43064e-226;7.40428e-225;0.540865;7.86526e-229;1.10853e-228;100.459
1.67;8465.17;1.42981e-226;7.40195e-225;0.540865;7.85833e-229;1.108e-228;100.459
1.68;8463.28;1.42898e-226;7.39962e-225;0.540865;7.85142e-229;1.10746e-228;100.459
1.69;8461.41;1.42815e-226;7.39729e-225;0.540865;7.84452e-229;1.10692e-228;100.459
1.7;8459.55;1.42732e-226;7.39496e-225;0.540865;7.83763e-229;1.10639e-228;100.459
1.71;8457.71;1.42649e-226;7.39263e-225;0.540865;7.83075e-229;1.10585e-228;100.459
1.72;8455.88;1.42566e-226;7.3903e-225;0.540865;7.82388e-229;1.10531e-228;100.459
1.73;8454.07;1.42483e-226;7.38798e-225;0.540865;7.81703e-229;1.10477e-228;100.459
1.74;8452.27;1.42401e-226;7.38565e-225;0.540865;7.81019e-229;1.10423e-228;100.459
1.75;8450.49;1.42318e-226;7.38332e-225;0.540865;7.80336e-229;1.10369e-228;100.459
1.76;8448.72;1.42235e-226;7.381e-225;0.540865;7.79654e-229;1.10316e-228;100.459
1.77;8446.97;1.42152e-226;7.37867e-225;0.540865;7.78973e-229;1.10262e-228;100.459
1.78;8445.22;1.4207e-226;7.37635e-225;0.540865;7.78294e-229;1.10208e-228;100.459
1.79;8443.5;1.41987e-226;7.37403e-225;0.540865;7.77616e-229;1.10154e-228;100.459
1.8;8441.78;1.41904e-226;7.3717e-225;0.540865;7.76939e-229;1.101e-228;100.459
1.81;8440.08;1.41822e-226;7.36938e-225;0.540865;7.76263e-229;1.10046e-228;100.459
1.82;8438.4;1.41739e-226;7.36706e-225;0.540865;7.75588e-229;1.09992e-228;100.459
1.83;8436.73;1.41657e-226;7.36474e-225;0.540865;7.74914e-229;1.09938e-228;100.459
1.84;8435.07;1.41575e-226;7.36242e-225;0.540865;7.74242e-229;1.09884e-228;100.459
1.85;8433.42;1.41492e-226;7.3601e-225;0.540865;7.73571e-229;1.09829e-228;100.459
1.86;8431.79;1.4141e-226;7.35778e-225;0.540865;7.72901e-229;1.09775e-228;100.459
1.87;8430.18;1.41328e-226;7.35546e-225;0.540865;7.72232e-229;1.09721e-228;100.459
1.88;8428.57;1.41245e-226;7.35315e-225;0.540865;7.71564e-229;1.09667e-228;100.459
1.89;8426.98;1.41163e-226;7.35083e-225;0.540865;7.70897e-229;1.09613e-228;100.459
1.9;8425.4;1.41081e-226;7.34851e-225;0.540865;7.70232e-229;1.09559e-228;100.459
1.91;8423.83;1.40999e-226;7.3462e-225;0.540865;7.69567e-229;1.09504e-228;100.459
1.92;8422.28;1.40917e-226;7.34388e-225;0.540865;7.68904e-229;1.0945e-228;100.459
1.93;8420.74;1.40835e-226;7.34157e-225;0.540865;7.68242e-229;1.09396e-228;100.459
1.94;8419.21;1.40753e-226;7.33926e-225;0.540865;7.67581e-229;1.09342e-228;100.459
1.95;8417.7;1.40671e-226;7.33694e-225;0.540865;7.66921e-229;1.09287e-228;100.459
1.96;8416.2;1.40589e-226;7.33463e-225;0.540865;7.66262e-229;1.09233e-228;100.459
1.97;8414.71;1.40507e-226;7.33232e-225;0.540865;7.65605e-229;1.09179e-228;100.459
1.98;8413.23;1.40425e-226;7.33001e-225;0.540865;7.64948e-229;1.09124e-228;100.459
1.99;8411.76;1.40343e-226;7.3277e-225;0.540865;7.64293e-229;1.0907e-228;100.459
2;8410.31;1.40261e-226;7.32539e-225;0.540865;7.63639e-229;1.09015e-228;100.459
2.01;8408.87;1.4018e-226;7.32308e-225;0.540865;7.62986e-229;1.08961e-228;100.459
2.02;8407.44;1.40098e-226;7.32077e-225;0.540865;7.62334e-229;1.08907e-228;100.459
2.03;8406.02;1.40016e-226;7.31847e-225;0.540865;7.61683e-229;1.08852e-228;100.459
2.04;8404.62;1.39935e-226;7.31616e-225;0.540865;7.61033e-229;1.08798e-228;100.459
2.05;8403.22;1.39853e-226;7.31385e-225;0.540865;7.60384e-229;1.08743e-228;100.459
2.06;8401.84;1.39772e-226;7.31155e-225;0.540865;7.59737e-229;1.08689e-228;100.459
2.07;8400.47;1.3969e-226;7.30924e-225;0.540865;7.5909e-229;1.08634e-228;100.459
2.08;8399.11;1.39609e-226;7.30694e-225;0.540865;7.58445e-229;1.0858e-228;100.459
2.09;8397.76;1.39528e-226;7.30464e-225;0.540865;7.578e-229;1.08525e-228;100.459
2.1;8396.43;1.39446e-226;7.30233e-225;0.540865;7.57157e-229;1.0847e-228;100.459
2.11;8395.1;1.39365e-226;7.30003e-225;0.540865;7.56515e-229;1.08416e-228;100.459
2.12;8393.79;1.39284e-226;7.29773e-225;0.540865;7.55874e-229;1.08361e-228;100.459
2.13;8392.49;1.39202e-226;7.29543e-225;0.540865;7.55234e-229;1.08307e-228;100.459
2.14;8391.2;1.39121e-226;7.29313e-225;0.540865;7.54595e-229;1.08252e-228;100.459
2.15;8389.92;1.3904e-226;7.29083e-225;0.540865;7.53957e-229;1.08197e-228;100.459
2.16;8388.65;1.38959e-226;7.28853e-225;0.540865;7.5332e-229;1.08143e-228;100.459
2.17;8387.39;1.38878e-226;7.28623e-225;0.540865;7.52685e-229;1.08088e-228;100.459
2.18;8386.14;1.38797e-226;7.28393e-225;0.540865;7.5205e-229;1.08033e-228;100.459
2.19;8384.9;1.38716e-226;7.28164e-225;0.540865;7.51416e-229;1.07979e-228;100.459
2.2;8383.68;1.38635e-226;7.27934e-225;0.540865;7.50784e-229;1.07924e-228;100.459
2.21;8382.46;1.38554e-226;7.27705e-225;0.540865;7.50152e-229;1.07869e-228;100.459
2.22;8381.25;1.38474e-226;7.27475e-225;0.540865;7.49522e-229;1.07814e-228;100.459
2.23;8380.06;1.38393e-226;7.27246e-225;0.540865;7.48893e-229;1.0776e-228;100.459
2.24;8378.88;1.38312e-226;7.27016e-225;0.540865;7.48264e-229;1.07705e-228;100.459
2.25;8377.7;1.38231e-226;7.26787e-225;0.540865;7.47637e-229;1.0765e-228;100.459
2.26;8376.54;1.38151e-226;7.26558e-225;0.540865;7.47011e-229;1.07595e-228;100.459
2.27;8375.38;1.3807e-226;7.26329e-225;0.540865;7.46386e-229;1.0754e-228;100.459
2.28;8374.24;1.3799e-226;7.261e-225;0.540865;7.45762e-229;1.07486e-228;100.459
2.29;8373.11;1.37909e-226;7.25871e-225;0.540865;7.45139e-229;1.07431e-228;100.459
2.3;8371.98;1.37829e-226;7.25642e-225;0.540865;7.44517e-229;1.07376e-228;100.459
2.31;8370.87;1.37748e-226;7.25413e-225;0.540865;7.43896e-229;1.07321e-228;100.459
2.32;8369.76;1.37668e-226;7.25184e-225;0.540865;7.43276e-229;1.07266e-228;100.459
2.33;8368.67;1.37588e-226;7.24955e-225;0.540865;7.42657e-229;1.07211e-228;100.459
2.34;8367.58;1.37507e-226;7.24726e-225;0.540865;7.42039e-229;1.07156e-228;100.459
2.35;8366.51;1.37427e-226;7.24498e-225;0.540865;7.41422e-229;1.07101e-228;100.459
2.36;8365.44;1.37347e-226;7.24269e-225;0.540865;7.40806e-229;1.07046e-228;100.459
2.37;8364.39;1.37267e-226;7.24041e-225;0.540865;7.40191e-229;1.06991e-228;100.459
2.38;8363.34;1.37187e-226;7.23812e-225;0.540865;7.39578e-229;1.06937e-228;100.459
2.39;8362.3;1.37107e-226;7.23584e-225;0.540865;7.38965e-229;1.06882e-228;100.459
2.4;8361.28;1.37027e-226;7.23356e-225;0.540865;7.38353e-229;1.06827e-228;100.459
2.41;8360.26;1.36947e-226;7.23127e-225;0.540865;7.37742e-229;1.06772e-228;100.459
2.42;8359.25;1.36867e-226;7.22899e-225;0.540865;7.37132e-229;1.06717e-228;100.459
2.43;8358.25;1.36787e-226;7.22671e-225;0.540865;7.36524e-229;1.06662e-228;100.459
2.44;8357.26;1.36707e-226;7.22443e-225;0.540865;7.35916e-229;1.06607e-228;100.459
2.45;8356.27;1.36627e-226;7.22215e-225;0.540865;7.35309e-229;1.06552e-228;100.459
2.46;8355.3;1.36548e-226;7.21987e-225;0.540865;7.34703e-229;1.06497e-228;100.459
2.47;8354.34;1.36468e-226;7.21759e-225;0.540865;7.34098e-229;1.06441e-228;100.459
2.48;8353.38;1.36388e-226;7.21531e-225;0.540865;7.33495e-229;1.06386e-228;100.459
2.49;8352.43;1.36309e-226;7.21304e-225;0.540865;7.32892e-229;1.06331e-228;100.459
2.5;8351.5;1.36229e-226;7.21076e-225;0.540865;7.3229e-229;1.06276e-228;100.459
2.51;8350.57;1.3615e-226;7.20849e-225;0.540865;7.31689e-229;1.06221e-228;100.459
2.52;8349.65;1.3607e-226;7.20621e-225;0.540865;7.31089e-229;1.06166e-228;100.459
2.53;8348.73;1.35991e-226;7.20394e-225;0.540865;7.30491e-229;1.06111e-228;100.459
2.54;8347.83;1.35911e-226;7.20166e-225;0.540865;7.29893e-229;1.06056e-228;100.459
2.55;8346.93;1.35832e-226;7.19939e-225;0.540865;7.29296e-229;1.06001e-228;100.459
2.56;8346.05;1.35753e-226;7.19712e-225;0.540865;7.287e-229;1.05946e-228;100.459
2.57;8345.17;1.35674e-226;7.19484e-225;0.540865;7.28105e-229;1.05891e-228;100.459
2.58;8344.3;1.35595e-226;7.19257e-225;0.540865;7.27511e-229;1.05835e-228;100.459
2.59;8343.44;1.35515e-226;7.1903e-225;0.540865;7.26918e-229;1.0578e-228;100.459
2.6;8342.58;1.35436e-226;7.18803e-225;0.540865;7.26326e-229;1.05725e-228;100.459
2.61;8341.74;1.35357e-226;7.18576e-225;0.540865;7.25735e-229;1.0567e-228;100.459
2.62;8340.9;1.35278e-226;7.18349e-225;0.540865;7.25145e-229;1.05615e-228;100.459
2.63;8340.07;1.35199e-226;7.18123e-225;0.540865;7.24556e-229;1.0556e-228;100.459
2.64;8339.25;1.3512e-226;7.17896e-225;0.540865;7.23967e-229;1.05505e-228;100.459
2.65;8338.43;1.35042e-226;7.17669e-225;0.540865;7.2338e-229;1.05449e-228;100.459
2.66;8337.63;1.34963e-226;7.17443e-225;0.540865;7.22794e-229;1.05394e-228;100.459
2.67;8336.83;1.34884e-226;7.17216e-225;0.540865;7.22209e-229;1.05339e-228;100.459
2.68;8336.04;1.34805e-226;7.1699e-225;0.540865;7.21624e-229;1.05284e-228;100.459
2.69;8335.25;1.34727e-226;7.16763e-225;0.540865;7.21041e-229;1.05229e-228;100.459
2.7;8334.48;1.34648e-226;7.16537e-225;0.540865;7.20458e-229;1.05173e-228;100.459
2.71;8333.71;1.34569e-226;7.1631e-225;0.540865;7.19877e-229;1.05118e-228;100.459
2.72;8332.95;1.34491e-226;7.16084e-225;0.540865;7.19296e-229;1.05063e-228;100.459
2.73;8332.2;1.34413e-226;7.15858e-225;0.540865;7.18716e-229;1.05008e-228;100.459
2.74;8331.45;1.34334e-226;7.15632e-225;0.540865;7.18138e-229;1.04952e-228;100.459
2.75;8330.72;1.34256e-226;7.15406e-225;0.540865;7.1756e-229;1.04897e-228;100.459
2.76;8329.98;1.34177e-226;7.1518e-225;0.540865;7.16983e-229;1.04842e-228;100.459
2.77;8329.26;1.34099e-226;7.14954e-225;0.540865;7.16407e-229;1.04787e-228;100.459
2.78;8328.55;1.34021e-226;7.14728e-225;0.540865;7.15832e-229;1.04732e-228;100.459
2.79;8327.84;1.33943e-226;7.14503e-225;0.540865;7.15258e-229;1.04676e-228;100.459
