0.95;8648.37;1.3639e-71;6.92842e-70;0.540865;7.67733e-74;1.04849e-73;100.459
0.96;8645.07;1.36312e-71;6.92624e-70;0.540865;7.67013e-74;1.04802e-73;100.459
0.97;8641.79;1.36234e-71;6.92407e-70;0.540865;7.66294e-74;1.04755e-73;100.459
0.98;8638.53;1.36156e-71;6.92189e-70;0.540865;7.65576e-74;1.04708e-73;100.459
0.99;8635.3;1.36078e-71;6.91971e-70;0.540865;7.6486e-74;1.04661e-73;100.459
1;8632.1;1.36e-71;6.91754e-70;0.540865;7.64145e-74;1.04614e-73;100.459
1.01;8628.92;1.35922e-71;6.91537e-70;0.540865;7.63431e-74;1.04567e-73;100.459
1.02;8625.77;1.35844e-71;6.91319e-70;0.540865;7.62719e-74;1.0452e-73;100.459
1.03;8622.63;1.35766e-71;6.91102e-70;0.540865;7.62008e-74;1.04473e-73;100.459
1.04;8619.53;1.35688e-71;6.90885e-70;0.540865;7.61298e-74;1.04426e-73;100.459
1.05;8616.44;1.3561e-71;6.90668e-70;0.540865;7.6059e-74;1.04379e-73;100.459
1.06;8613.38;1.35532e-71;6.9045e-70;0.540865;7.59883e-74;1.04332e-73;100.459
1.07;8610.35;1.35455e-71;6.90233e-70;0.540865;7.59177e-74;1.04285e-73;100.459
1.08;8607.33;1.35377e-71;6.90016e-70;0.540865;7.58473e-74;1.04237e-73;100.459
1.09;8604.34;1.35299e-71;6.898e-70;0.540865;7.5777e-74;1.0419e-73;100.459
1.1;8601.37;1.35221e-71;6.89583e-70;0.540865;7.57068e-74;1.04143e-73;100.459
1.11;8598.43;1.35144e-71;6.89366e-70;0.540865;7.56367e-74;1.04095e-73;100.459
1.12;8595.51;1.35066e-71;6.89149e-70;0.540865;7.55668e-74;1.04048e-73;100.459
1.13;8592.61;1.34988e-71;6.88933e-70;0.540865;7.5497e-74;1.04e-73;100.459
1.14;8589.73;1.34911e-71;6.88716e-70;0.540865;7.54273e-74;1.03953e-73;100.459
1.15;8586.87;1.34833e-71;6.88499e-70;0.540865;7.53578e-74;1.03905e-73;100.459
1.16;8584.04;1.34755e-71;6.88283e-70;0.540865;7.52884e-74;1.03858e-73;100.459
1.17;8581.23;1.34678e-71;6.88067e-70;0.540865;7.52191e-74;1.0381e-73;100.459
1.18;8578.44;1.346e-71;6.8785e-70;0.540865;7.51499e-74;1.03762e-73;100.459
1.19;8575.67;1.34523e-71;6.87634e-70;0.540865;7.50809e-74;1.03715e-73;100.459
1.2;8572.92;1.34445e-71;6.87418e-70;0.540865;7.50119e-74;1.03667e-73;100.459
1.21;8570.19;1.34368e-71;6.87202e-70;0.540865;7.49432e-74;1.03619e-73;100.459
1.22;8567.49;1.3429e-71;6.86985e-70;0.540865;7.48745e-74;1.03571e-73;100.459
1.23;8564.8;1.34213e-71;6.86769e-70;0.540865;7.4806e-74;1.03524e-73;100.459
1.24;8562.14;1.34136e-71;6.86553e-70;0.540865;7.47375e-74;1.03476e-73;100.459
1.25;8559.49;1.34058e-71;6.86338e-70;0.540865;7.46692e-74;1.03428e-73;100.459
1.26;8556.87;1.33981e-71;6.86122e-70;0.540865;7.46011e-74;1.0338e-73;100.459
1.27;8554.27;1.33904e-71;6.85906e-70;0.540865;7.4533e-74;1.03332e-73;100.459
1.28;8551.68;1.33826e-71;6.8569e-70;0.540865;7.44651e-74;1.03284e-73;100.459
1.29;8549.12;1.33749e-71;6.85475e-70;0.540865;7.43973e-74;1.03236e-73;100.459
1.3;8546.58;1.33672e-71;6.85259e-70;0.540865;7.43296e-74;1.03188e-73;100.459
1.31;8544.05;1.33595e-71;6.85043e-70;0.540865;7.42621e-74;1.0314e-73;100.459
1.32;8541.55;1.33518e-71;6.84828e-70;0.540865;7.41946e-74;1.03092e-73;100.459
1.33;8539.06;1.3344e-71;6.84612e-70;0.540865;7.41273e-74;1.03044e-73;100.459
1.34;8536.6;1.33363e-71;6.84397e-70;0.540865;7.40601e-74;1.02995e-73;100.459
1.35;8534.15;1.33286e-71;6.84182e-70;0.540865;7.39931e-74;1.02947e-73;100.459
1.36;8531.72;1.33209e-71;6.83967e-70;0.540865;7.39261e-74;1.02899e-73;100.459
1.37;8529.31;1.33132e-71;6.83751e-70;0.540865;7.38593e-74;1.02851e-73;100.459
1.38;8526.92;1.33055e-71;6.83536e-70;0.540865;7.37926e-74;1.02802e-73;100.459
1.39;8524.55;1.32978e-71;6.83321e-70;0.540865;7.3726e-74;1.02754e-73;100.459
1.4;8522.2;1.32901e-71;6.83106e-70;0.540865;7.36595e-74;1.02706e-73;100.459
1.41;8519.86;1.32824e-71;6.82891e-70;0.540865;7.35932e-74;1.02657e-73;100.459
1.42;8517.55;1.32748e-71;6.82676e-70;0.540865;7.35269e-74;1.02609e-73;100.459
1.43;8515.25;1.32671e-71;6.82462e-70;0.540865;7.34608e-74;1.0256e-73;100.459
1.44;8512.97;1.32594e-71;6.82247e-70;0.540865;7.33948e-74;1.02512e-73;100.459
1.45;8510.7;1.32517e-71;6.82032e-70;0.540865;7.33289e-74;1.02463e-73;100.459
1.46;8508.46;1.3244e-71;6.81818e-70;0.540865;7.32632e-74;1.02415e-73;100.459
1.47;8506.23;1.32364e-71;6.81603e-70;0.540865;7.31975e-74;1.02366e-73;100.459
1.48;8504.02;1.32287e-71;6.81389e-70;0.540865;7.3132e-74;1.02317e-73;100.459
1.49;8501.83;1.3221e-71;6.81174e-70;0.540865;7.30666e-74;1.02269e-73;100.459
1.5;8499.65;1.32134e-71;6.8096e-70;0.540865;7.30013e-74;1.0222e-73;100.459
1.51;8497.49;1.32057e-71;6.80745e-70;0.540865;7.29361e-74;1.02171e-73;100.459
1.52;8495.35;1.31981e-71;6.80531e-70;0.540865;7.2871e-74;1.02123e-73;100.459
1.53;8493.22;1.31904e-71;6.80317e-70;0.540865;7.28061e-74;1.02074e-73;100.459
1.54;8491.11;1.31828e-71;6.80103e-70;0.540865;7.27412e-74;1.02025e-73;100.459
1.55;8489.02;1.31751e-71;6.79889e-70;0.540865;7.26765e-74;1.01976e-73;100.459
1.56;8486.95;1.31675e-71;6.79675e-70;0.540865;7.26119e-74;1.01928e-73;100.459
1.57;8484.89;1.31599e-71;6.79461e-70;0.540865;7.25474e-74;1.01879e-73;100.459
1.58;8482.84;1.31522e-71;6.79247e-70;0.540865;7.2483e-74;1.0183e-73;100.459
1.59;8480.82;1.31446e-71;6.79033e-70;0.540865;7.24188e-74;1.01781e-73;100.459
1.6;8478.81;1.3137e-71;6.78819e-70;0.540865;7.23546e-74;1.01732e-73;100.459
1.61;8476.81;1.31293e-71;6.78606e-70;0.540865;7.22906e-74;1.01683e-73;100.459
1.62;8474.83;1.31217e-71;6.78392e-70;0.540865;7.22266e-74;1.01634e-73;100.459
1.63;8472.87;1.31141e-71;6.78179e-70;0.540865;7.21628e-74;1.01585e-73;100.459
1.64;8470.92;1.31065e-71;6.77965e-70;0.540865;7.20991e-74;1.01536e-73;100.459
1.65;8468.99;1.30989e-71;6.77752e-70;0.540865;7.20355e-74;1.01487e-73;100.459
1.66;8467.07;1.30913e-71;6.77538e-70;0.540865;7.1972e-74;1.01438e-73;100.459
1.67;8465.17;1.30837e-71;6.77325e-70;0.540865;7.19087e-74;1.01389e-73;100.459
1.68;8463.28;1.30761e-71;6.77112e-70;0.540865;7.18454e-74;1.0134e-73;100.459
1.69;8461.41;1.30685e-71;6.76898e-70;0.540865;7.17822e-74;1.0129e-73;100.459
1.7;8459.55;1.30609e-71;6.76685e-70;0.540865;7.17192e-74;1.01241e-73;100.459
1.71;8457.71;1.30533e-71;6.76472e-70;0.540865;7.16563e-74;1.01192e-73;100.459
1.72;8455.88;1.30457e-71;6.76259e-70;0.540865;7.15934e-74;1.01143e-73;100.459
1.73;8454.07;1.30381e-71;6.76046e-70;0.540865;7.15307e-74;1.01094e-73;100.459
1.74;8452.27;1.30305e-71;6.75833e-70;0.540865;7.14681e-74;1.01044e-73;100.459
1.75;8450.49;1.3023e-71;6.7562e-70;0.540865;7.14056e-74;1.00995e-73;100.459
1.76;8448.72;1.30154e-71;6.75408e-70;0.540865;7.13432e-74;1.00946e-73;100.459
1.77;8446.97;1.30078e-71;6.75195e-70;0.540865;7.1281e-74;1.00896e-73;100.459
1.78;8445.22;1.30003e-71;6.74982e-70;0.540865;7.12188e-74;1.00847e-73;100.459
1.79;8443.5;1.29927e-71;6.7477e-70;0.540865;7.11567e-74;1.00798e-73;100.459
1.8;8441.78;1.29852e-71;6.74557e-70;0.540865;7.10948e-74;1.00748e-73;100.459
1.81;8440.08;1.29776e-71;6.74345e-70;0.540865;7.10329e-74;1.00699e-73;100.459
1.82;8438.4;1.297e-71;6.74132e-70;0.540865;7.09712e-74;1.00649e-73;100.459
1.83;8436.73;1.29625e-71;6.7392e-70;0.540865;7.09095e-74;1.006e-73;100.459
1.84;8435.07;1.2955e-71;6.73708e-70;0.540865;7.0848e-74;1.0055e-73;100.459
1.85;8433.42;1.29474e-71;6.73495e-70;0.540865;7.07866e-74;1.00501e-73;100.459
1.86;8431.79;1.29399e-71;6.73283e-70;0.540865;7.07253e-74;1.00451e-73;100.459
1.87;8430.18;1.29324e-71;6.73071e-70;0.540865;7.0664e-74;1.00402e-73;100.459
1.88;8428.57;1.29248e-71;6.72859e-70;0.540865;7.06029e-74;1.00352e-73;100.459
1.89;8426.98;1.29173e-71;6.72647e-70;0.540865;7.05419e-74;1.00303e-73;100.459
1.9;8425.4;1.29098e-71;6.72435e-70;0.540865;7.0481e-74;1.00253e-73;100.459
1.91;8423.83;1.29023e-71;6.72223e-70;0.540865;7.04202e-74;1.00203e-73;100.459
1.92;8422.28;1.28948e-71;6.72011e-70;0.540865;7.03596e-74;1.00154e-73;100.459
1.93;8420.74;1.28873e-71;6.718e-70;0.540865;7.0299e-74;1.00104e-73;100.459
1.94;8419.21;1.28797e-71;6.71588e-70;0.540865;7.02385e-74;1.00054e-73;100.459
1.95;8417.7;1.28722e-71;6.71376e-70;0.540865;7.01781e-74;1.00005e-73;100.459
1.96;8416.2;1.28648e-71;6.71165e-70;0.540865;7.01178e-74;9.9955e-74;100.459
1.97;8414.71;1.28573e-71;6.70953e-70;0.540865;7.00577e-74;9.99053e-74;100.459
1.98;8413.23;1.28498e-71;6.70742e-70;0.540865;6.99976e-74;9.98555e-74;100.459
1.99;8411.76;1.28423e-71;6.7053e-70;0.540865;6.99376e-74;9.98058e-74;100.459
2;8410.31;1.28348e-71;6.70319e-70;0.540865;6.98777e-74;9.9756e-74;100.459
2.01;8408.87;1.28273e-71;6.70108e-70;0.540865;6.9818e-74;9.97062e-74;100.459
2.02;8407.44;1.28198e-71;6.69897e-70;0.540865;6.97583e-74;9.96564e-74;100.459
2.03;8406.02;1.28124e-71;6.69686e-70;0.540865;6.96988e-74;9.96066e-74;100.459
2.04;8404.62;1.28049e-71;6.69474e-70;0.540865;6.96393e-74;9.95567e-74;100.459
2.05;8403.22;1.27975e-71;6.69263e-70;0.540865;6.95799e-74;9.95069e-74;100.459
2.06;8401.84;1.279e-71;6.69053e-70;0.540865;6.95207e-74;9.9457e-74;100.459
2.07;8400.47;1.27825e-71;6.68842e-70;0.540865;6.94615e-74;9.94071e-74;100.459
2.08;8399.11;1.27751e-71;6.68631e-70;0.540865;6.94024e-74;9.93572e-74;100.459
2.09;8397.76;1.27676e-71;6.6842e-70;0.540865;6.93435e-74;9.93072e-74;100.459
2.1;8396.43;1.27602e-71;6.68209e-70;0.540865;6.92846e-74;9.92573e-74;100.459
2.11;8395.1;1.27528e-71;6.67999e-70;0.540865;6.92259e-74;9.92074e-74;100.459
2.12;8393.79;1.27453e-71;6.67788e-70;0.540865;6.91672e-74;9.91574e-74;100.459
2.13;8392.49;1.27379e-71;6.67577e-70;0.540865;6.91086e-74;9.91074e-74;100.459
2.14;8391.2;1.27305e-71;6.67367e-70;0.540865;6.90502e-74;9.90574e-74;100.459
2.15;8389.92;1.2723e-71;6.67157e-70;0.540865;6.89918e-74;9.90074e-74;100.459
2.16;8388.65;1.27156e-71;6.66946e-70;0.540865;6.89335e-74;9.89574e-74;100.459
2.17;8387.39;1.27082e-71;6.66736e-70;0.540865;6.88754e-74;9.89073e-74;100.459
2.18;8386.14;1.27008e-71;6.66526e-70;0.540865;6.88173e-74;9.88573e-74;100.459
2.19;8384.9;1.26934e-71;6.66316e-70;0.540865;6.87593e-74;9.88072e-74;100.459
2.2;8383.68;1.2686e-71;6.66105e-70;0.540865;6.87014e-74;9.87571e-74;100.459
2.21;8382.46;1.26786e-71;6.65895e-70;0.540865;6.86437e-74;9.8707e-74;100.459
2.22;8381.25;1.26712e-71;6.65685e-70;0.540865;6.8586e-74;9.86569e-74;100.459
2.23;8380.06;1.26638e-71;6.65475e-70;0.540865;6.85284e-74;9.86068e-74;100.459
2.24;8378.88;1.26564e-71;6.65266e-70;0.540865;6.84709e-74;9.85567e-74;100.459
2.25;8377.7;1.2649e-71;6.65056e-70;0.540865;6.84135e-74;9.85065e-74;100.459
2.26;8376.54;1.26417e-71;6.64846e-70;0.540865;6.83562e-74;9.84564e-74;100.459
2.27;8375.38;1.26343e-71;6.64636e-70;0.540865;6.8299e-74;9.84062e-74;100.459
2.28;8374.24;1.26269e-71;6.64427e-70;0.540865;6.82419e-74;9.8356e-74;100.459
2.29;8373.11;1.26196e-71;6.64217e-70;0.540865;6.81849e-74;9.83058e-74;100.459
2.3;8371.98;1.26122e-71;6.64008e-70;0.540865;6.8128e-74;9.82556e-74;100.459
2.31;8370.87;1.26048e-71;6.63798e-70;0.540865;6.80711e-74;9.82054e-74;100.459
2.32;8369.76;1.25975e-71;6.63589e-70;0.540865;6.80144e-74;9.81552e-74;100.459
2.33;8368.67;1.25901e-71;6.63379e-70;0.540865;6.79578e-74;9.8105e-74;100.459
2.34;8367.58;1.25828e-71;6.6317e-70;0.540865;6.79012e-74;9.80547e-74;100.459
2.35;8366.51;1.25754e-71;6.62961e-70;0.540865;6.78448e-74;9.80045e-74;100.459
2.36;8365.44;1.25681e-71;6.62752e-70;0.540865;6.77884e-74;9.79542e-74;100.459
2.37;8364.39;1.25608e-71;6.62543e-70;0.540865;6.77322e-74;9.79039e-74;100.459
2.38;8363.34;1.25534e-71;6.62334e-70;0.540865;6.7676e-74;9.78536e-74;100.459
2.39;8362.3;1.25461e-71;6.62125e-70;0.540865;6.76199e-74;9.78033e-74;100.459
2.4;8361.28;1.25388e-71;6.61916e-70;0.540865;6.75639e-74;9.7753e-74;100.459
2.41;8360.26;1.25315e-71;6.61707e-70;0.540865;6.7508e-74;9.77027e-74;100.459
2.42;8359.25;1.25242e-71;6.61498e-70;0.540865;6.74522e-74;9.76524e-74;100.459
2.43;8358.25;1.25169e-71;6.61289e-70;0.540865;6.73965e-74;9.76021e-74;100.459
2.44;8357.26;1.25096e-71;6.61081e-70;0.540865;6.73409e-74;9.75517e-74;100.459
2.45;8356.27;1.25023e-71;6.60872e-70;0.540865;6.72854e-74;9.75014e-74;100.459
2.46;8355.3;1.2495e-71;6.60664e-70;0.540865;6.723e-74;9.7451e-74;100.459
2.47;8354.34;1.24877e-71;6.60455e-70;0.540865;6.71746e-74;9.74006e-74;100.459
2.48;8353.38;1.24804e-71;6.60247e-70;0.540865;6.71194e-74;9.73503e-74;100.459
2.49;8352.43;1.24731e-71;6.60038e-70;0.540865;6.70642e-74;9.72999e-74;100.459
2.5;8351.5;1.24658e-71;6.5983e-70;0.540865;6.70091e-74;9.72495e-74;100.459
2.51;8350.57;1.24586e-71;6.59622e-70;0.540865;6.69542e-74;9.71991e-74;100.459
2.52;8349.65;1.24513e-71;6.59413e-70;0.540865;6.68993e-74;9.71487e-74;100.459
2.53;8348.73;1.2444e-71;6.59205e-70;0.540865;6.68445e-74;9.70983e-74;100.459
2.54;8347.83;1.24368e-71;6.58997e-70;0.540865;6.67898e-74;9.70478e-74;100.459
2.55;8346.93;1.24295e-71;6.58789e-70;0.540865;6.67352e-74;9.69974e-74;100.459
2.56;8346.05;1.24222e-71;6.58581e-70;0.540865;6.66806e-74;9.6947e-74;100.459
2.57;8345.17;1.2415e-71;6.58373e-70;0.540865;6.66262e-74;9.68965e-74;100.459
2.58;8344.3;1.24078e-71;6.58166e-70;0.540865;6.65718e-74;9.68461e-74;100.459
2.59;8343.44;1.24005e-71;6.57958e-70;0.540865;6.65176e-74;9.67956e-74;100.459
2.6;8342.58;1.23933e-71;6.5775e-70;0.540865;6.64634e-74;9.67452e-74;100.459
2.61;8341.74;1.2386e-71;6.57542e-70;0.540865;6.64093e-74;9.66947e-74;100.459
2.62;8340.9;1.23788e-71;6.57335e-70;0.540865;6.63553e-74;9.66442e-74;100.459
2.63;8340.07;1.23716e-71;6.57127e-70;0.540865;6.63014e-74;9.65937e-74;100.459
2.64;8339.25;1.23644e-71;6.5692e-70;0.540865;6.62476e-74;9.65432e-74;100.459
2.65;8338.43;1.23572e-71;6.56712e-70;0.540865;6.61938e-74;9.64928e-74;100.459
2.66;8337.63;1.23499e-71;6.56505e-70;0.540865;6.61402e-74;9.64423e-74;100.459
2.67;8336.83;1.23427e-71;6.56298e-70;0.540865;6.60866e-74;9.63918e-74;100.459
2.68;8336.04;1.23355e-71;6.5609e-70;0.540865;6.60331e-74;9.63412e-74;100.459
2.69;8335.25;1.23283e-71;6.55883e-70;0.540865;6.59798e-74;9.62907e-74;100.459
2.7;8334.48;1.23211e-71;6.55676e-70;0.540865;6.59265e-74;9.62402e-74;100.459
2.71;8333.71;1.2314e-71;6.55469e-70;0.540865;6.58732e-74;9.61897e-74;100.459
2.72;8332.95;1.23068e-71;6.55262e-70;0.540865;6.58201e-74;9.61392e-74;100.459
2.73;8332.2;1.22996e-71;6.55055e-70;0.540865;6.57671e-74;9.60886e-74;100.459
2.74;8331.45;1.22924e-71;6.54848e-70;0.540865;6.57141e-74;9.60381e-74;100.459
2.75;8330.72;1.22852e-71;6.54641e-70;0.540865;6.56612e-74;9.59876e-74;100.459
2.76;8329.98;1.22781e-71;6.54435e-70;0.540865;6.56084e-74;9.5937e-74;100.459
2.77;8329.26;1.22709e-71;6.54228e-70;0.540865;6.55557e-74;9.58865e-74;100.459
2.78;8328.55;1.22637e-71;6.54021e-70;0.540865;6.55031e-74;9.58359e-74;100.459
2.79;8327.84;1.22566e-71;6.53815e-70;0.540865;6.54506e-74;9.57854e-74;100.459
