0;9111.9;1.29902e-96;6.44628e-95;0.540865;7.61189e-99;9.84849e-99;100.459
0.01;9105.03;1.29832e-96;6.44426e-95;0.540865;7.60406e-99;9.84476e-99;100.459
0.02;9098.22;1.29761e-96;6.44224e-95;0.540865;7.59625e-99;9.84102e-99;100.459
0.03;9091.46;1.2969e-96;6.44022e-95;0.540865;7.58845e-99;9.83728e-99;100.459
0.04;9084.75;1.2962e-96;6.4382e-95;0.540865;7.58066e-99;9.83353e-99;100.459
0.05;9078.1;1.29549e-96;6.43619e-95;0.540865;7.57289e-99;9.82978e-99;100.459
0.06;9071.5;1.29478e-96;6.43417e-95;0.540865;7.56514e-99;9.82602e-99;100.459
0.07;9064.95;1.29408e-96;6.43215e-95;0.540865;7.5574e-99;9.82225e-99;100.459
0.08;9058.45;1.29337e-96;6.43013e-95;0.540865;7.54968e-99;9.81848e-99;100.459
0.09;9052;1.29266e-96;6.42812e-95;0.540865;7.54198e-99;9.81469e-99;100.459
0.1;9045.6;1.29195e-96;6.4261e-95;0.540865;7.53429e-99;9.81091e-99;100.459
0.11;9039.25;1.29125e-96;6.42409e-95;0.540865;7.52662e-99;9.80711e-99;100.459
0.12;9032.96;1.29054e-96;6.42207e-95;0.540865;7.51896e-99;9.80331e-99;100.459
0.13;9026.71;1.28983e-96;6.42006e-95;0.540865;7.51132e-99;9.7995e-99;100.459
0.14;9020.51;1.28912e-96;6.41805e-95;0.540865;7.50369e-99;9.79569e-99;100.459
0.15;9014.35;1.28841e-96;6.41604e-95;0.540865;7.49608e-99;9.79187e-99;100.459
0.16;9008.25;1.28771e-96;6.41402e-95;0.540865;7.48848e-99;9.78804e-99;100.459
0.17;9002.19;1.287e-96;6.41201e-95;0.540865;7.4809e-99;9.78421e-99;100.459
0.18;8996.18;1.28629e-96;6.41e-95;0.540865;7.47333e-99;9.78037e-99;100.459
0.19;8990.22;1.28558e-96;6.40799e-95;0.540865;7.46578e-99;9.77653e-99;100.459
0.2;8984.3;1.28487e-96;6.40598e-95;0.540865;7.45825e-99;9.77268e-99;100.459
0.21;8978.43;1.28416e-96;6.40397e-95;0.540865;7.45073e-99;9.76882e-99;100.459
0.22;8972.6;1.28345e-96;6.40196e-95;0.540865;7.44322e-99;9.76495e-99;100.459
