1.27;8554.27;1.08631e-193;5.56448e-192;0.540865;6.04656e-196;8.38291e-196;100.459
1.28;8551.68;1.08568e-193;5.56273e-192;0.540865;6.04105e-196;8.37902e-196;100.459
1.29;8549.12;1.08505e-193;5.56098e-192;0.540865;6.03555e-196;8.37512e-196;100.459
1.3;8546.58;1.08443e-193;5.55923e-192;0.540865;6.03006e-196;8.37122e-196;100.459
1.31;8544.05;1.0838e-193;5.55748e-192;0.540865;6.02458e-196;8.36732e-196;100.459
1.32;8541.55;1.08317e-193;5.55573e-192;0.540865;6.01911e-196;8.36341e-196;100.459
1.33;8539.06;1.08255e-193;5.55398e-192;0.540865;6.01365e-196;8.35951e-196;100.459
1.34;8536.6;1.08192e-193;5.55224e-192;0.540865;6.0082e-196;8.3556e-196;100.459
1.35;8534.15;1.0813e-193;5.55049e-192;0.540865;6.00276e-196;8.35168e-196;100.459
1.36;8531.72;1.08067e-193;5.54874e-192;0.540865;5.99733e-196;8.34777e-196;100.459
1.37;8529.31;1.08005e-193;5.547e-192;0.540865;5.99191e-196;8.34385e-196;100.459
1.38;8526.92;1.07942e-193;5.54525e-192;0.540865;5.98649e-196;8.33993e-196;100.459
1.39;8524.55;1.0788e-193;5.54351e-192;0.540865;5.98109e-196;8.33601e-196;100.459
1.4;8522.2;1.07817e-193;5.54177e-192;0.540865;5.9757e-196;8.33208e-196;100.459
1.41;8519.86;1.07755e-193;5.54002e-192;0.540865;5.97032e-196;8.32816e-196;100.459
1.42;8517.55;1.07693e-193;5.53828e-192;0.540865;5.96494e-196;8.32423e-196;100.459
1.43;8515.25;1.0763e-193;5.53654e-192;0.540865;5.95958e-196;8.32029e-196;100.459
1.44;8512.97;1.07568e-193;5.53479e-192;0.540865;5.95423e-196;8.31636e-196;100.459
1.45;8510.7;1.07506e-193;5.53305e-192;0.540865;5.94888e-196;8.31242e-196;100.459
1.46;8508.46;1.07444e-193;5.53131e-192;0.540865;5.94355e-196;8.30848e-196;100.459
1.47;8506.23;1.07381e-193;5.52957e-192;0.540865;5.93822e-196;8.30454e-196;100.459
1.48;8504.02;1.07319e-193;5.52783e-192;0.540865;5.9329e-196;8.3006e-196;100.459
1.49;8501.83;1.07257e-193;5.52609e-192;0.540865;5.9276e-196;8.29665e-196;100.459
1.5;8499.65;1.07195e-193;5.52435e-192;0.540865;5.9223e-196;8.2927e-196;100.459
1.51;8497.49;1.07133e-193;5.52261e-192;0.540865;5.91701e-196;8.28875e-196;100.459
1.52;8495.35;1.07071e-193;5.52088e-192;0.540865;5.91173e-196;8.2848e-196;100.459
1.53;8493.22;1.07009e-193;5.51914e-192;0.540865;5.90646e-196;8.28085e-196;100.459
1.54;8491.11;1.06947e-193;5.5174e-192;0.540865;5.9012e-196;8.27689e-196;100.459
1.55;8489.02;1.06885e-193;5.51566e-192;0.540865;5.89595e-196;8.27293e-196;100.459
1.56;8486.95;1.06823e-193;5.51393e-192;0.540865;5.89071e-196;8.26897e-196;100.459
1.57;8484.89;1.06761e-193;5.51219e-192;0.540865;5.88548e-196;8.265e-196;100.459
1.58;8482.84;1.06699e-193;5.51046e-192;0.540865;5.88026e-196;8.26104e-196;100.459
1.59;8480.82;1.06637e-193;5.50872e-192;0.540865;5.87504e-196;8.25707e-196;100.459
1.6;8478.81;1.06575e-193;5.50699e-192;0.540865;5.86984e-196;8.2531e-196;100.459
1.61;8476.81;1.06513e-193;5.50525e-192;0.540865;5.86464e-196;8.24913e-196;100.459
1.62;8474.83;1.06451e-193;5.50352e-192;0.540865;5.85946e-196;8.24515e-196;100.459
1.63;8472.87;1.06389e-193;5.50179e-192;0.540865;5.85428e-196;8.24118e-196;100.459
1.64;8470.92;1.06328e-193;5.50006e-192;0.540865;5.84911e-196;8.2372e-196;100.459
1.65;8468.99;1.06266e-193;5.49833e-192;0.540865;5.84395e-196;8.23322e-196;100.459
1.66;8467.07;1.06204e-193;5.49659e-192;0.540865;5.8388e-196;8.22924e-196;100.459
1.67;8465.17;1.06143e-193;5.49486e-192;0.540865;5.83366e-196;8.22525e-196;100.459
1.68;8463.28;1.06081e-193;5.49313e-192;0.540865;5.82853e-196;8.22127e-196;100.459
1.69;8461.41;1.06019e-193;5.4914e-192;0.540865;5.8234e-196;8.21728e-196;100.459
1.7;8459.55;1.05958e-193;5.48967e-192;0.540865;5.81829e-196;8.21329e-196;100.459
1.71;8457.71;1.05896e-193;5.48795e-192;0.540865;5.81318e-196;8.2093e-196;100.459
1.72;8455.88;1.05835e-193;5.48622e-192;0.540865;5.80809e-196;8.2053e-196;100.459
1.73;8454.07;1.05773e-193;5.48449e-192;0.540865;5.803e-196;8.20131e-196;100.459
1.74;8452.27;1.05712e-193;5.48276e-192;0.540865;5.79792e-196;8.19731e-196;100.459
1.75;8450.49;1.0565e-193;5.48104e-192;0.540865;5.79285e-196;8.19331e-196;100.459
1.76;8448.72;1.05589e-193;5.47931e-192;0.540865;5.78779e-196;8.18931e-196;100.459
1.77;8446.97;1.05527e-193;5.47758e-192;0.540865;5.78274e-196;8.18531e-196;100.459
1.78;8445.22;1.05466e-193;5.47586e-192;0.540865;5.77769e-196;8.1813e-196;100.459
1.79;8443.5;1.05405e-193;5.47413e-192;0.540865;5.77266e-196;8.1773e-196;100.459
1.8;8441.78;1.05343e-193;5.47241e-192;0.540865;5.76763e-196;8.17329e-196;100.459
1.81;8440.08;1.05282e-193;5.47069e-192;0.540865;5.76261e-196;8.16928e-196;100.459
1.82;8438.4;1.05221e-193;5.46896e-192;0.540865;5.75761e-196;8.16527e-196;100.459
1.83;8436.73;1.0516e-193;5.46724e-192;0.540865;5.7526e-196;8.16126e-196;100.459
1.84;8435.07;1.05098e-193;5.46552e-192;0.540865;5.74761e-196;8.15724e-196;100.459
1.85;8433.42;1.05037e-193;5.4638e-192;0.540865;5.74263e-196;8.15323e-196;100.459
1.86;8431.79;1.04976e-193;5.46207e-192;0.540865;5.73766e-196;8.14921e-196;100.459
1.87;8430.18;1.04915e-193;5.46035e-192;0.540865;5.73269e-196;8.14519e-196;100.459
1.88;8428.57;1.04854e-193;5.45863e-192;0.540865;5.72773e-196;8.14117e-196;100.459
1.89;8426.98;1.04793e-193;5.45691e-192;0.540865;5.72278e-196;8.13715e-196;100.459
1.9;8425.4;1.04732e-193;5.45519e-192;0.540865;5.71784e-196;8.13312e-196;100.459
1.91;8423.83;1.04671e-193;5.45348e-192;0.540865;5.71291e-196;8.1291e-196;100.459
1.92;8422.28;1.0461e-193;5.45176e-192;0.540865;5.70799e-196;8.12507e-196;100.459
1.93;8420.74;1.04549e-193;5.45004e-192;0.540865;5.70307e-196;8.12104e-196;100.459
1.94;8419.21;1.04488e-193;5.44832e-192;0.540865;5.69816e-196;8.11701e-196;100.459
1.95;8417.7;1.04427e-193;5.44661e-192;0.540865;5.69327e-196;8.11298e-196;100.459
1.96;8416.2;1.04367e-193;5.44489e-192;0.540865;5.68838e-196;8.10895e-196;100.459
1.97;8414.71;1.04306e-193;5.44317e-192;0.540865;5.68349e-196;8.10491e-196;100.459
1.98;8413.23;1.04245e-193;5.44146e-192;0.540865;5.67862e-196;8.10088e-196;100.459
1.99;8411.76;1.04184e-193;5.43974e-192;0.540865;5.67376e-196;8.09684e-196;100.459
2;8410.31;1.04124e-193;5.43803e-192;0.540865;5.6689e-196;8.0928e-196;100.459
2.01;8408.87;1.04063e-193;5.43632e-192;0.540865;5.66405e-196;8.08876e-196;100.459
2.02;8407.44;1.04002e-193;5.4346e-192;0.540865;5.65921e-196;8.08472e-196;100.459
2.03;8406.02;1.03942e-193;5.43289e-192;0.540865;5.65438e-196;8.08068e-196;100.459
2.04;8404.62;1.03881e-193;5.43118e-192;0.540865;5.64955e-196;8.07663e-196;100.459
2.05;8403.22;1.03821e-193;5.42946e-192;0.540865;5.64474e-196;8.07259e-196;100.459
2.06;8401.84;1.0376e-193;5.42775e-192;0.540865;5.63993e-196;8.06854e-196;100.459
2.07;8400.47;1.037e-193;5.42604e-192;0.540865;5.63513e-196;8.0645e-196;100.459
2.08;8399.11;1.03639e-193;5.42433e-192;0.540865;5.63034e-196;8.06045e-196;100.459
2.09;8397.76;1.03579e-193;5.42262e-192;0.540865;5.62556e-196;8.0564e-196;100.459
2.1;8396.43;1.03518e-193;5.42091e-192;0.540865;5.62078e-196;8.05235e-196;100.459
2.11;8395.1;1.03458e-193;5.4192e-192;0.540865;5.61602e-196;8.04829e-196;100.459
2.12;8393.79;1.03398e-193;5.41749e-192;0.540865;5.61126e-196;8.04424e-196;100.459
2.13;8392.49;1.03337e-193;5.41579e-192;0.540865;5.60651e-196;8.04018e-196;100.459
2.14;8391.2;1.03277e-193;5.41408e-192;0.540865;5.60176e-196;8.03613e-196;100.459
2.15;8389.92;1.03217e-193;5.41237e-192;0.540865;5.59703e-196;8.03207e-196;100.459
2.16;8388.65;1.03157e-193;5.41067e-192;0.540865;5.5923e-196;8.02801e-196;100.459
2.17;8387.39;1.03097e-193;5.40896e-192;0.540865;5.58758e-196;8.02395e-196;100.459
2.18;8386.14;1.03037e-193;5.40725e-192;0.540865;5.58287e-196;8.01989e-196;100.459
2.19;8384.9;1.02976e-193;5.40555e-192;0.540865;5.57817e-196;8.01583e-196;100.459
2.2;8383.68;1.02916e-193;5.40384e-192;0.540865;5.57347e-196;8.01177e-196;100.459
2.21;8382.46;1.02856e-193;5.40214e-192;0.540865;5.56878e-196;8.0077e-196;100.459
2.22;8381.25;1.02796e-193;5.40044e-192;0.540865;5.5641e-196;8.00364e-196;100.459
2.23;8380.06;1.02736e-193;5.39873e-192;0.540865;5.55943e-196;7.99957e-196;100.459
2.24;8378.88;1.02676e-193;5.39703e-192;0.540865;5.55477e-196;7.99551e-196;100.459
2.25;8377.7;1.02617e-193;5.39533e-192;0.540865;5.55011e-196;7.99144e-196;100.459
2.26;8376.54;1.02557e-193;5.39363e-192;0.540865;5.54546e-196;7.98737e-196;100.459
2.27;8375.38;1.02497e-193;5.39193e-192;0.540865;5.54082e-196;7.9833e-196;100.459
2.28;8374.24;1.02437e-193;5.39023e-192;0.540865;5.53619e-196;7.97923e-196;100.459
2.29;8373.11;1.02377e-193;5.38853e-192;0.540865;5.53156e-196;7.97516e-196;100.459
2.3;8371.98;1.02318e-193;5.38683e-192;0.540865;5.52695e-196;7.97108e-196;100.459
2.31;8370.87;1.02258e-193;5.38513e-192;0.540865;5.52234e-196;7.96701e-196;100.459
2.32;8369.76;1.02198e-193;5.38343e-192;0.540865;5.51773e-196;7.96294e-196;100.459
2.33;8368.67;1.02139e-193;5.38173e-192;0.540865;5.51314e-196;7.95886e-196;100.459
2.34;8367.58;1.02079e-193;5.38003e-192;0.540865;5.50855e-196;7.95478e-196;100.459
2.35;8366.51;1.0202e-193;5.37833e-192;0.540865;5.50397e-196;7.95071e-196;100.459
2.36;8365.44;1.0196e-193;5.37664e-192;0.540865;5.4994e-196;7.94663e-196;100.459
2.37;8364.39;1.01901e-193;5.37494e-192;0.540865;5.49484e-196;7.94255e-196;100.459
2.38;8363.34;1.01841e-193;5.37325e-192;0.540865;5.49028e-196;7.93847e-196;100.459
2.39;8362.3;1.01782e-193;5.37155e-192;0.540865;5.48573e-196;7.93439e-196;100.459
2.4;8361.28;1.01722e-193;5.36986e-192;0.540865;5.48119e-196;7.93031e-196;100.459
2.41;8360.26;1.01663e-193;5.36816e-192;0.540865;5.47666e-196;7.92623e-196;100.459
2.42;8359.25;1.01604e-193;5.36647e-192;0.540865;5.47213e-196;7.92215e-196;100.459
2.43;8358.25;1.01544e-193;5.36477e-192;0.540865;5.46761e-196;7.91806e-196;100.459
2.44;8357.26;1.01485e-193;5.36308e-192;0.540865;5.4631e-196;7.91398e-196;100.459
2.45;8356.27;1.01426e-193;5.36139e-192;0.540865;5.45859e-196;7.90989e-196;100.459
2.46;8355.3;1.01367e-193;5.3597e-192;0.540865;5.4541e-196;7.90581e-196;100.459
2.47;8354.34;1.01307e-193;5.35801e-192;0.540865;5.44961e-196;7.90172e-196;100.459
2.48;8353.38;1.01248e-193;5.35631e-192;0.540865;5.44512e-196;7.89763e-196;100.459
2.49;8352.43;1.01189e-193;5.35462e-192;0.540865;5.44065e-196;7.89355e-196;100.459
2.5;8351.5;1.0113e-193;5.35293e-192;0.540865;5.43618e-196;7.88946e-196;100.459
2.51;8350.57;1.01071e-193;5.35124e-192;0.540865;5.43172e-196;7.88537e-196;100.459
2.52;8349.65;1.01012e-193;5.34956e-192;0.540865;5.42727e-196;7.88128e-196;100.459
2.53;8348.73;1.00953e-193;5.34787e-192;0.540865;5.42282e-196;7.87719e-196;100.459
2.54;8347.83;1.00894e-193;5.34618e-192;0.540865;5.41838e-196;7.8731e-196;100.459
2.55;8346.93;1.00835e-193;5.34449e-192;0.540865;5.41395e-196;7.86901e-196;100.459
2.56;8346.05;1.00777e-193;5.3428e-192;0.540865;5.40953e-196;7.86492e-196;100.459
2.57;8345.17;1.00718e-193;5.34112e-192;0.540865;5.40511e-196;7.86082e-196;100.459
2.58;8344.3;1.00659e-193;5.33943e-192;0.540865;5.4007e-196;7.85673e-196;100.459
2.59;8343.44;1.006e-193;5.33775e-192;0.540865;5.3963e-196;7.85264e-196;100.459
2.6;8342.58;1.00542e-193;5.33606e-192;0.540865;5.39191e-196;7.84854e-196;100.459
2.61;8341.74;1.00483e-193;5.33438e-192;0.540865;5.38752e-196;7.84445e-196;100.459
2.62;8340.9;1.00424e-193;5.33269e-192;0.540865;5.38314e-196;7.84036e-196;100.459
2.63;8340.07;1.00366e-193;5.33101e-192;0.540865;5.37876e-196;7.83626e-196;100.459
2.64;8339.25;1.00307e-193;5.32933e-192;0.540865;5.3744e-196;7.83216e-196;100.459
2.65;8338.43;1.00249e-193;5.32764e-192;0.540865;5.37004e-196;7.82807e-196;100.459
2.66;8337.63;1.0019e-193;5.32596e-192;0.540865;5.36569e-196;7.82397e-196;100.459
2.67;8336.83;1.00132e-193;5.32428e-192;0.540865;5.36134e-196;7.81987e-196;100.459
2.68;8336.04;1.00073e-193;5.3226e-192;0.540865;5.357e-196;7.81578e-196;100.459
2.69;8335.25;1.00015e-193;5.32092e-192;0.540865;5.35267e-196;7.81168e-196;100.459
2.7;8334.48;9.99565e-194;5.31924e-192;0.540865;5.34835e-196;7.80758e-196;100.459
2.71;8333.71;9.98981e-194;5.31756e-192;0.540865;5.34403e-196;7.80348e-196;100.459
2.72;8332.95;9.98399e-194;5.31588e-192;0.540865;5.33972e-196;7.79938e-196;100.459
2.73;8332.2;9.97816e-194;5.3142e-192;0.540865;5.33542e-196;7.79528e-196;100.459
2.74;8331.45;9.97234e-194;5.31252e-192;0.540865;5.33112e-196;7.79118e-196;100.459
2.75;8330.72;9.96652e-194;5.31084e-192;0.540865;5.32683e-196;7.78708e-196;100.459
2.76;8329.98;9.9607e-194;5.30916e-192;0.540865;5.32255e-196;7.78298e-196;100.459
2.77;8329.26;9.95489e-194;5.30749e-192;0.540865;5.31827e-196;7.77888e-196;100.459
2.78;8328.55;9.94909e-194;5.30581e-192;0.540865;5.314e-196;7.77478e-196;100.459
2.79;8327.84;9.94328e-194;5.30414e-192;0.540865;5.30974e-196;7.77068e-196;100.459
