0;9111.9;1.42711e-179;7.08188e-178;0.540865;8.36242e-182;1.08195e-181;100.459
0.01;9105.03;1.42633e-179;7.07966e-178;0.540865;8.35382e-182;1.08154e-181;100.459
0.02;9098.22;1.42555e-179;7.07744e-178;0.540865;8.34523e-182;1.08113e-181;100.459
0.03;9091.46;1.42478e-179;7.07523e-178;0.540865;8.33666e-182;1.08072e-181;100.459
0.04;9084.75;1.424e-179;7.07301e-178;0.540865;8.32811e-182;1.08031e-181;100.459
0.05;9078.1;1.42323e-179;7.07079e-178;0.540865;8.31958e-182;1.0799e-181;100.459
0.06;9071.5;1.42245e-179;7.06857e-178;0.540865;8.31106e-182;1.07949e-181;100.459
0.07;9064.95;1.42167e-179;7.06636e-178;0.540865;8.30256e-182;1.07907e-181;100.459
0.08;9058.45;1.4209e-179;7.06414e-178;0.540865;8.29408e-182;1.07866e-181;100.459
0.09;9052;1.42012e-179;7.06193e-178;0.540865;8.28561e-182;1.07824e-181;100.459
0.1;9045.6;1.41934e-179;7.05971e-178;0.540865;8.27717e-182;1.07783e-181;100.459
0.11;9039.25;1.41856e-179;7.0575e-178;0.540865;8.26874e-182;1.07741e-181;100.459
0.12;9032.96;1.41779e-179;7.05529e-178;0.540865;8.26032e-182;1.07699e-181;100.459
0.13;9026.71;1.41701e-179;7.05308e-178;0.540865;8.25193e-182;1.07657e-181;100.459
0.14;9020.51;1.41623e-179;7.05086e-178;0.540865;8.24355e-182;1.07615e-181;100.459
0.15;9014.35;1.41545e-179;7.04865e-178;0.540865;8.23519e-182;1.07573e-181;100.459
0.16;9008.25;1.41467e-179;7.04644e-178;0.540865;8.22684e-182;1.07531e-181;100.459
0.17;9002.19;1.41389e-179;7.04423e-178;0.540865;8.21851e-182;1.07489e-181;100.459
0.18;8996.18;1.41311e-179;7.04202e-178;0.540865;8.2102e-182;1.07447e-181;100.459
0.19;8990.22;1.41234e-179;7.03982e-178;0.540865;8.20191e-182;1.07405e-181;100.459
0.2;8984.3;1.41156e-179;7.03761e-178;0.540865;8.19363e-182;1.07363e-181;100.459
0.21;8978.43;1.41078e-179;7.0354e-178;0.540865;8.18537e-182;1.0732e-181;100.459
0.22;8972.6;1.41e-179;7.03319e-178;0.540865;8.17712e-182;1.07278e-181;100.459
0.23;8966.82;1.40922e-179;7.03099e-178;0.540865;8.16889e-182;1.07235e-181;100.459
0.24;8961.08;1.40844e-179;7.02878e-178;0.540865;8.16068e-182;1.07193e-181;100.459
0.25;8955.39;1.40766e-179;7.02658e-178;0.540865;8.15249e-182;1.0715e-181;100.459
0.26;8949.74;1.40688e-179;7.02438e-178;0.540865;8.14431e-182;1.07107e-181;100.459
0.27;8944.13;1.4061e-179;7.02217e-178;0.540865;8.13615e-182;1.07065e-181;100.459
0.28;8938.57;1.40532e-179;7.01997e-178;0.540865;8.128e-182;1.07022e-181;100.459
0.29;8933.05;1.40454e-179;7.01777e-178;0.540865;8.11987e-182;1.06979e-181;100.459
0.3;8927.58;1.40376e-179;7.01557e-178;0.540865;8.11176e-182;1.06936e-181;100.459
0.31;8922.14;1.40298e-179;7.01337e-178;0.540865;8.10366e-182;1.06893e-181;100.459
0.32;8916.75;1.4022e-179;7.01117e-178;0.540865;8.09558e-182;1.0685e-181;100.459
0.33;8911.4;1.40142e-179;7.00897e-178;0.540865;8.08751e-182;1.06807e-181;100.459
0.34;8906.09;1.40064e-179;7.00677e-178;0.540865;8.07946e-182;1.06763e-181;100.459
0.35;8900.82;1.39986e-179;7.00457e-178;0.540865;8.07143e-182;1.0672e-181;100.459
0.36;8895.59;1.39908e-179;7.00237e-178;0.540865;8.06341e-182;1.06677e-181;100.459
0.37;8890.4;1.3983e-179;7.00017e-178;0.540865;8.05541e-182;1.06633e-181;100.459
0.38;8885.25;1.39752e-179;6.99798e-178;0.540865;8.04742e-182;1.0659e-181;100.459
0.39;8880.15;1.39674e-179;6.99578e-178;0.540865;8.03945e-182;1.06546e-181;100.459
0.4;8875.08;1.39596e-179;6.99359e-178;0.540865;8.0315e-182;1.06503e-181;100.459
0.41;8870.04;1.39518e-179;6.99139e-178;0.540865;8.02356e-182;1.06459e-181;100.459
0.42;8865.05;1.3944e-179;6.9892e-178;0.540865;8.01563e-182;1.06415e-181;100.459
0.43;8860.1;1.39362e-179;6.98701e-178;0.540865;8.00772e-182;1.06372e-181;100.459
0.44;8855.18;1.39284e-179;6.98481e-178;0.540865;7.99983e-182;1.06328e-181;100.459
0.45;8850.3;1.39206e-179;6.98262e-178;0.540865;7.99195e-182;1.06284e-181;100.459
0.46;8845.46;1.39128e-179;6.98043e-178;0.540865;7.98409e-182;1.0624e-181;100.459
0.47;8840.66;1.3905e-179;6.97824e-178;0.540865;7.97625e-182;1.06196e-181;100.459
0.48;8835.89;1.38972e-179;6.97605e-178;0.540865;7.96842e-182;1.06152e-181;100.459
0.49;8831.16;1.38894e-179;6.97386e-178;0.540865;7.9606e-182;1.06108e-181;100.459
0.5;8826.46;1.38816e-179;6.97167e-178;0.540865;7.9528e-182;1.06064e-181;100.459
0.51;8821.8;1.38738e-179;6.96948e-178;0.540865;7.94501e-182;1.06019e-181;100.459
0.52;8817.18;1.3866e-179;6.9673e-178;0.540865;7.93724e-182;1.05975e-181;100.459
0.53;8812.59;1.38582e-179;6.96511e-178;0.540865;7.92949e-182;1.05931e-181;100.459
0.54;8808.04;1.38504e-179;6.96292e-178;0.540865;7.92175e-182;1.05886e-181;100.459
0.55;8803.52;1.38426e-179;6.96074e-178;0.540865;7.91402e-182;1.05842e-181;100.459
0.56;8799.03;1.38348e-179;6.95855e-178;0.540865;7.90631e-182;1.05797e-181;100.459
0.57;8794.58;1.3827e-179;6.95637e-178;0.540865;7.89862e-182;1.05753e-181;100.459
0.58;8790.17;1.38192e-179;6.95419e-178;0.540865;7.89094e-182;1.05708e-181;100.459
0.59;8785.78;1.38114e-179;6.952e-178;0.540865;7.88327e-182;1.05664e-181;100.459
0.6;8781.43;1.38036e-179;6.94982e-178;0.540865;7.87562e-182;1.05619e-181;100.459
0.61;8777.12;1.37958e-179;6.94764e-178;0.540865;7.86799e-182;1.05574e-181;100.459
0.62;8772.83;1.3788e-179;6.94546e-178;0.540865;7.86037e-182;1.05529e-181;100.459
0.63;8768.58;1.37802e-179;6.94328e-178;0.540865;7.85276e-182;1.05484e-181;100.459
0.64;8764.37;1.37724e-179;6.9411e-178;0.540865;7.84517e-182;1.05439e-181;100.459
0.65;8760.18;1.37646e-179;6.93892e-178;0.540865;7.83759e-182;1.05395e-181;100.459
0.66;8756.02;1.37568e-179;6.93674e-178;0.540865;7.83003e-182;1.05349e-181;100.459
0.67;8751.9;1.3749e-179;6.93456e-178;0.540865;7.82248e-182;1.05304e-181;100.459
0.68;8747.81;1.37413e-179;6.93238e-178;0.540865;7.81495e-182;1.05259e-181;100.459
0.69;8743.75;1.37335e-179;6.93021e-178;0.540865;7.80743e-182;1.05214e-181;100.459
0.7;8739.72;1.37257e-179;6.92803e-178;0.540865;7.79992e-182;1.05169e-181;100.459
0.71;8735.72;1.37179e-179;6.92585e-178;0.540865;7.79243e-182;1.05124e-181;100.459
0.72;8731.75;1.37101e-179;6.92368e-178;0.540865;7.78495e-182;1.05078e-181;100.459
0.73;8727.82;1.37023e-179;6.92151e-178;0.540865;7.77749e-182;1.05033e-181;100.459
0.74;8723.91;1.36946e-179;6.91933e-178;0.540865;7.77004e-182;1.04987e-181;100.459
0.75;8720.03;1.36868e-179;6.91716e-178;0.540865;7.76261e-182;1.04942e-181;100.459
0.76;8716.18;1.3679e-179;6.91499e-178;0.540865;7.75519e-182;1.04896e-181;100.459
0.77;8712.36;1.36712e-179;6.91281e-178;0.540865;7.74778e-182;1.04851e-181;100.459
0.78;8708.57;1.36634e-179;6.91064e-178;0.540865;7.74039e-182;1.04805e-181;100.459
0.79;8704.81;1.36557e-179;6.90847e-178;0.540865;7.73301e-182;1.0476e-181;100.459
0.8;8701.08;1.36479e-179;6.9063e-178;0.540865;7.72565e-182;1.04714e-181;100.459
0.81;8697.37;1.36401e-179;6.90413e-178;0.540865;7.7183e-182;1.04668e-181;100.459
0.82;8693.69;1.36324e-179;6.90196e-178;0.540865;7.71096e-182;1.04622e-181;100.459
0.83;8690.05;1.36246e-179;6.8998e-178;0.540865;7.70364e-182;1.04576e-181;100.459
0.84;8686.43;1.36168e-179;6.89763e-178;0.540865;7.69633e-182;1.04531e-181;100.459
0.85;8682.83;1.36091e-179;6.89546e-178;0.540865;7.68904e-182;1.04485e-181;100.459
0.86;8679.27;1.36013e-179;6.8933e-178;0.540865;7.68176e-182;1.04439e-181;100.459
0.87;8675.73;1.35935e-179;6.89113e-178;0.540865;7.67449e-182;1.04393e-181;100.459
0.88;8672.22;1.35858e-179;6.88897e-178;0.540865;7.66724e-182;1.04346e-181;100.459
0.89;8668.73;1.3578e-179;6.8868e-178;0.540865;7.66e-182;1.043e-181;100.459
0.9;8665.27;1.35703e-179;6.88464e-178;0.540865;7.65277e-182;1.04254e-181;100.459
0.91;8661.84;1.35625e-179;6.88247e-178;0.540865;7.64556e-182;1.04208e-181;100.459
0.92;8658.43;1.35548e-179;6.88031e-178;0.540865;7.63836e-182;1.04162e-181;100.459
0.93;8655.05;1.3547e-179;6.87815e-178;0.540865;7.63117e-182;1.04115e-181;100.459
0.94;8651.7;1.35393e-179;6.87599e-178;0.540865;7.624e-182;1.04069e-181;100.459
0.95;8648.37;1.35315e-179;6.87383e-178;0.540865;7.61684e-182;1.04023e-181;100.459
0.96;8645.07;1.35238e-179;6.87167e-178;0.540865;7.60969e-182;1.03976e-181;100.459
0.97;8641.79;1.3516e-179;6.86951e-178;0.540865;7.60256e-182;1.0393e-181;100.459
0.98;8638.53;1.35083e-179;6.86735e-178;0.540865;7.59544e-182;1.03883e-181;100.459
0.99;8635.3;1.35006e-179;6.86519e-178;0.540865;7.58833e-182;1.03837e-181;100.459
1;8632.1;1.34928e-179;6.86303e-178;0.540865;7.58124e-182;1.0379e-181;100.459
1.01;8628.92;1.34851e-179;6.86088e-178;0.540865;7.57416e-182;1.03744e-181;100.459
1.02;8625.77;1.34774e-179;6.85872e-178;0.540865;7.56709e-182;1.03697e-181;100.459
1.03;8622.63;1.34696e-179;6.85657e-178;0.540865;7.56004e-182;1.0365e-181;100.459
1.04;8619.53;1.34619e-179;6.85441e-178;0.540865;7.553e-182;1.03603e-181;100.459
1.05;8616.44;1.34542e-179;6.85226e-178;0.540865;7.54597e-182;1.03557e-181;100.459
1.06;8613.38;1.34465e-179;6.8501e-178;0.540865;7.53896e-182;1.0351e-181;100.459
1.07;8610.35;1.34387e-179;6.84795e-178;0.540865;7.53196e-182;1.03463e-181;100.459
1.08;8607.33;1.3431e-179;6.8458e-178;0.540865;7.52497e-182;1.03416e-181;100.459
1.09;8604.34;1.34233e-179;6.84364e-178;0.540865;7.51799e-182;1.03369e-181;100.459
1.1;8601.37;1.34156e-179;6.84149e-178;0.540865;7.51103e-182;1.03322e-181;100.459
1.11;8598.43;1.34079e-179;6.83934e-178;0.540865;7.50408e-182;1.03275e-181;100.459
1.12;8595.51;1.34002e-179;6.83719e-178;0.540865;7.49714e-182;1.03228e-181;100.459
1.13;8592.61;1.33925e-179;6.83504e-178;0.540865;7.49021e-182;1.03181e-181;100.459
1.14;8589.73;1.33848e-179;6.83289e-178;0.540865;7.4833e-182;1.03134e-181;100.459
1.15;8586.87;1.33771e-179;6.83075e-178;0.540865;7.4764e-182;1.03087e-181;100.459
1.16;8584.04;1.33694e-179;6.8286e-178;0.540865;7.46951e-182;1.03039e-181;100.459
1.17;8581.23;1.33617e-179;6.82645e-178;0.540865;7.46264e-182;1.02992e-181;100.459
1.18;8578.44;1.3354e-179;6.8243e-178;0.540865;7.45578e-182;1.02945e-181;100.459
1.19;8575.67;1.33463e-179;6.82216e-178;0.540865;7.44893e-182;1.02898e-181;100.459
