0;9111.9;5.80762e-153;2.88198e-151;0.540865;3.4031e-155;4.40302e-155;100.459
0.01;9105.03;5.80447e-153;2.88108e-151;0.540865;3.39959e-155;4.40136e-155;100.459
0.02;9098.22;5.80131e-153;2.88017e-151;0.540865;3.3961e-155;4.39969e-155;100.459
0.03;9091.46;5.79815e-153;2.87927e-151;0.540865;3.39261e-155;4.39801e-155;100.459
0.04;9084.75;5.79499e-153;2.87837e-151;0.540865;3.38913e-155;4.39634e-155;100.459
0.05;9078.1;5.79183e-153;2.87747e-151;0.540865;3.38566e-155;4.39466e-155;100.459
0.06;9071.5;5.78867e-153;2.87656e-151;0.540865;3.38219e-155;4.39298e-155;100.459
0.07;9064.95;5.78551e-153;2.87566e-151;0.540865;3.37874e-155;4.39129e-155;100.459
0.08;9058.45;5.78235e-153;2.87476e-151;0.540865;3.37528e-155;4.38961e-155;100.459
0.09;9052;5.77918e-153;2.87386e-151;0.540865;3.37184e-155;4.38792e-155;100.459
0.1;9045.6;5.77602e-153;2.87296e-151;0.540865;3.3684e-155;4.38622e-155;100.459
0.11;9039.25;5.77286e-153;2.87206e-151;0.540865;3.36497e-155;4.38453e-155;100.459
0.12;9032.96;5.76969e-153;2.87116e-151;0.540865;3.36155e-155;4.38283e-155;100.459
0.13;9026.71;5.76652e-153;2.87026e-151;0.540865;3.35813e-155;4.38112e-155;100.459
0.14;9020.51;5.76336e-153;2.86936e-151;0.540865;3.35472e-155;4.37942e-155;100.459
0.15;9014.35;5.76019e-153;2.86846e-151;0.540865;3.35132e-155;4.37771e-155;100.459
0.16;9008.25;5.75702e-153;2.86756e-151;0.540865;3.34792e-155;4.376e-155;100.459
0.17;9002.19;5.75385e-153;2.86666e-151;0.540865;3.34453e-155;4.37429e-155;100.459
0.18;8996.18;5.75068e-153;2.86576e-151;0.540865;3.34115e-155;4.37257e-155;100.459
0.19;8990.22;5.74752e-153;2.86486e-151;0.540865;3.33777e-155;4.37085e-155;100.459
0.2;8984.3;5.74435e-153;2.86396e-151;0.540865;3.33441e-155;4.36913e-155;100.459
0.21;8978.43;5.74117e-153;2.86306e-151;0.540865;3.33104e-155;4.36741e-155;100.459
0.22;8972.6;5.738e-153;2.86217e-151;0.540865;3.32769e-155;4.36568e-155;100.459
0.23;8966.82;5.73483e-153;2.86127e-151;0.540865;3.32434e-155;4.36395e-155;100.459
0.24;8961.08;5.73166e-153;2.86037e-151;0.540865;3.321e-155;4.36222e-155;100.459
0.25;8955.39;5.72849e-153;2.85947e-151;0.540865;3.31766e-155;4.36048e-155;100.459
0.26;8949.74;5.72532e-153;2.85858e-151;0.540865;3.31433e-155;4.35874e-155;100.459
0.27;8944.13;5.72214e-153;2.85768e-151;0.540865;3.31101e-155;4.357e-155;100.459
0.28;8938.57;5.71897e-153;2.85678e-151;0.540865;3.3077e-155;4.35526e-155;100.459
0.29;8933.05;5.7158e-153;2.85589e-151;0.540865;3.30439e-155;4.35351e-155;100.459
0.3;8927.58;5.71262e-153;2.85499e-151;0.540865;3.30109e-155;4.35176e-155;100.459
0.31;8922.14;5.70945e-153;2.8541e-151;0.540865;3.29779e-155;4.35001e-155;100.459
0.32;8916.75;5.70627e-153;2.8532e-151;0.540865;3.2945e-155;4.34826e-155;100.459
0.33;8911.4;5.7031e-153;2.85231e-151;0.540865;3.29122e-155;4.3465e-155;100.459
0.34;8906.09;5.69992e-153;2.85141e-151;0.540865;3.28794e-155;4.34474e-155;100.459
0.35;8900.82;5.69675e-153;2.85052e-151;0.540865;3.28467e-155;4.34298e-155;100.459
0.36;8895.59;5.69357e-153;2.84962e-151;0.540865;3.28141e-155;4.34122e-155;100.459
0.37;8890.4;5.6904e-153;2.84873e-151;0.540865;3.27816e-155;4.33945e-155;100.459
0.38;8885.25;5.68722e-153;2.84783e-151;0.540865;3.27491e-155;4.33768e-155;100.459
0.39;8880.15;5.68405e-153;2.84694e-151;0.540865;3.27166e-155;4.33591e-155;100.459
0.4;8875.08;5.68087e-153;2.84605e-151;0.540865;3.26842e-155;4.33414e-155;100.459
0.41;8870.04;5.6777e-153;2.84515e-151;0.540865;3.26519e-155;4.33236e-155;100.459
0.42;8865.05;5.67452e-153;2.84426e-151;0.540865;3.26197e-155;4.33058e-155;100.459
0.43;8860.1;5.67135e-153;2.84337e-151;0.540865;3.25875e-155;4.3288e-155;100.459
0.44;8855.18;5.66817e-153;2.84248e-151;0.540865;3.25554e-155;4.32702e-155;100.459
0.45;8850.3;5.665e-153;2.84158e-151;0.540865;3.25233e-155;4.32523e-155;100.459
0.46;8845.46;5.66182e-153;2.84069e-151;0.540865;3.24913e-155;4.32345e-155;100.459
0.47;8840.66;5.65865e-153;2.8398e-151;0.540865;3.24594e-155;4.32165e-155;100.459
0.48;8835.89;5.65547e-153;2.83891e-151;0.540865;3.24275e-155;4.31986e-155;100.459
0.49;8831.16;5.6523e-153;2.83802e-151;0.540865;3.23957e-155;4.31807e-155;100.459
0.5;8826.46;5.64912e-153;2.83713e-151;0.540865;3.2364e-155;4.31627e-155;100.459
0.51;8821.8;5.64595e-153;2.83624e-151;0.540865;3.23323e-155;4.31447e-155;100.459
0.52;8817.18;5.64277e-153;2.83535e-151;0.540865;3.23007e-155;4.31267e-155;100.459
0.53;8812.59;5.6396e-153;2.83446e-151;0.540865;3.22691e-155;4.31086e-155;100.459
0.54;8808.04;5.63642e-153;2.83357e-151;0.540865;3.22376e-155;4.30906e-155;100.459
0.55;8803.52;5.63325e-153;2.83268e-151;0.540865;3.22062e-155;4.30725e-155;100.459
0.56;8799.03;5.63008e-153;2.83179e-151;0.540865;3.21748e-155;4.30544e-155;100.459
0.57;8794.58;5.6269e-153;2.8309e-151;0.540865;3.21435e-155;4.30362e-155;100.459
0.58;8790.17;5.62373e-153;2.83001e-151;0.540865;3.21123e-155;4.30181e-155;100.459
0.59;8785.78;5.62056e-153;2.82912e-151;0.540865;3.20811e-155;4.29999e-155;100.459
0.6;8781.43;5.61739e-153;2.82824e-151;0.540865;3.20499e-155;4.29817e-155;100.459
0.61;8777.12;5.61421e-153;2.82735e-151;0.540865;3.20188e-155;4.29635e-155;100.459
0.62;8772.83;5.61104e-153;2.82646e-151;0.540865;3.19878e-155;4.29452e-155;100.459
0.63;8768.58;5.60787e-153;2.82557e-151;0.540865;3.19569e-155;4.2927e-155;100.459
0.64;8764.37;5.6047e-153;2.82469e-151;0.540865;3.1926e-155;4.29087e-155;100.459
0.65;8760.18;5.60153e-153;2.8238e-151;0.540865;3.18951e-155;4.28904e-155;100.459
0.66;8756.02;5.59836e-153;2.82291e-151;0.540865;3.18644e-155;4.28721e-155;100.459
0.67;8751.9;5.59519e-153;2.82203e-151;0.540865;3.18337e-155;4.28537e-155;100.459
0.68;8747.81;5.59202e-153;2.82114e-151;0.540865;3.1803e-155;4.28354e-155;100.459
0.69;8743.75;5.58885e-153;2.82025e-151;0.540865;3.17724e-155;4.2817e-155;100.459
0.7;8739.72;5.58568e-153;2.81937e-151;0.540865;3.17419e-155;4.27986e-155;100.459
0.71;8735.72;5.58251e-153;2.81848e-151;0.540865;3.17114e-155;4.27801e-155;100.459
0.72;8731.75;5.57935e-153;2.8176e-151;0.540865;3.16809e-155;4.27617e-155;100.459
0.73;8727.82;5.57618e-153;2.81671e-151;0.540865;3.16506e-155;4.27432e-155;100.459
0.74;8723.91;5.57301e-153;2.81583e-151;0.540865;3.16203e-155;4.27247e-155;100.459
0.75;8720.03;5.56985e-153;2.81494e-151;0.540865;3.159e-155;4.27062e-155;100.459
0.76;8716.18;5.56668e-153;2.81406e-151;0.540865;3.15598e-155;4.26877e-155;100.459
0.77;8712.36;5.56352e-153;2.81318e-151;0.540865;3.15297e-155;4.26691e-155;100.459
0.78;8708.57;5.56035e-153;2.81229e-151;0.540865;3.14996e-155;4.26506e-155;100.459
0.79;8704.81;5.55719e-153;2.81141e-151;0.540865;3.14696e-155;4.2632e-155;100.459
