1.58;8482.84;5.25442e-297;2.71365e-295;0.540865;2.89576e-299;4.06818e-299;100.459
1.59;8480.82;5.25138e-297;2.71279e-295;0.540865;2.89319e-299;4.06623e-299;100.459
1.6;8478.81;5.24833e-297;2.71194e-295;0.540865;2.89063e-299;4.06428e-299;100.459
1.61;8476.81;5.24528e-297;2.71109e-295;0.540865;2.88807e-299;4.06232e-299;100.459
1.62;8474.83;5.24224e-297;2.71023e-295;0.540865;2.88551e-299;4.06036e-299;100.459
1.63;8472.87;5.2392e-297;2.70938e-295;0.540865;2.88297e-299;4.0584e-299;100.459
1.64;8470.92;5.23615e-297;2.70853e-295;0.540865;2.88042e-299;4.05645e-299;100.459
1.65;8468.99;5.23311e-297;2.70767e-295;0.540865;2.87788e-299;4.05449e-299;100.459
1.66;8467.07;5.23007e-297;2.70682e-295;0.540865;2.87534e-299;4.05252e-299;100.459
1.67;8465.17;5.22704e-297;2.70597e-295;0.540865;2.87281e-299;4.05056e-299;100.459
1.68;8463.28;5.224e-297;2.70512e-295;0.540865;2.87028e-299;4.0486e-299;100.459
1.69;8461.41;5.22097e-297;2.70427e-295;0.540865;2.86776e-299;4.04664e-299;100.459
1.7;8459.55;5.21793e-297;2.70341e-295;0.540865;2.86524e-299;4.04467e-299;100.459
1.71;8457.71;5.2149e-297;2.70256e-295;0.540865;2.86273e-299;4.0427e-299;100.459
1.72;8455.88;5.21187e-297;2.70171e-295;0.540865;2.86022e-299;4.04074e-299;100.459
1.73;8454.07;5.20884e-297;2.70086e-295;0.540865;2.85771e-299;4.03877e-299;100.459
1.74;8452.27;5.20581e-297;2.70001e-295;0.540865;2.85521e-299;4.0368e-299;100.459
1.75;8450.49;5.20279e-297;2.69916e-295;0.540865;2.85272e-299;4.03483e-299;100.459
1.76;8448.72;5.19976e-297;2.69831e-295;0.540865;2.85022e-299;4.03286e-299;100.459
1.77;8446.97;5.19674e-297;2.69746e-295;0.540865;2.84773e-299;4.03089e-299;100.459
1.78;8445.22;5.19372e-297;2.69661e-295;0.540865;2.84525e-299;4.02892e-299;100.459
1.79;8443.5;5.1907e-297;2.69576e-295;0.540865;2.84277e-299;4.02695e-299;100.459
1.8;8441.78;5.18768e-297;2.69491e-295;0.540865;2.8403e-299;4.02497e-299;100.459
1.81;8440.08;5.18466e-297;2.69406e-295;0.540865;2.83782e-299;4.023e-299;100.459
1.82;8438.4;5.18164e-297;2.69322e-295;0.540865;2.83536e-299;4.02102e-299;100.459
1.83;8436.73;5.17863e-297;2.69237e-295;0.540865;2.8329e-299;4.01905e-299;100.459
1.84;8435.07;5.17562e-297;2.69152e-295;0.540865;2.83044e-299;4.01707e-299;100.459
1.85;8433.42;5.1726e-297;2.69067e-295;0.540865;2.82798e-299;4.01509e-299;100.459
1.86;8431.79;5.16959e-297;2.68982e-295;0.540865;2.82553e-299;4.01311e-299;100.459
1.87;8430.18;5.16659e-297;2.68898e-295;0.540865;2.82309e-299;4.01114e-299;100.459
1.88;8428.57;5.16358e-297;2.68813e-295;0.540865;2.82065e-299;4.00916e-299;100.459
1.89;8426.98;5.16057e-297;2.68728e-295;0.540865;2.81821e-299;4.00717e-299;100.459
1.9;8425.4;5.15757e-297;2.68643e-295;0.540865;2.81578e-299;4.00519e-299;100.459
1.91;8423.83;5.15457e-297;2.68559e-295;0.540865;2.81335e-299;4.00321e-299;100.459
1.92;8422.28;5.15157e-297;2.68474e-295;0.540865;2.81092e-299;4.00123e-299;100.459
1.93;8420.74;5.14857e-297;2.6839e-295;0.540865;2.8085e-299;3.99924e-299;100.459
1.94;8419.21;5.14557e-297;2.68305e-295;0.540865;2.80609e-299;3.99726e-299;100.459
1.95;8417.7;5.14257e-297;2.68221e-295;0.540865;2.80367e-299;3.99527e-299;100.459
1.96;8416.2;5.13958e-297;2.68136e-295;0.540865;2.80127e-299;3.99329e-299;100.459
1.97;8414.71;5.13658e-297;2.68052e-295;0.540865;2.79886e-299;3.9913e-299;100.459
1.98;8413.23;5.13359e-297;2.67967e-295;0.540865;2.79646e-299;3.98931e-299;100.459
1.99;8411.76;5.1306e-297;2.67883e-295;0.540865;2.79407e-299;3.98733e-299;100.459
2;8410.31;5.12761e-297;2.67798e-295;0.540865;2.79167e-299;3.98534e-299;100.459
2.01;8408.87;5.12462e-297;2.67714e-295;0.540865;2.78929e-299;3.98335e-299;100.459
2.02;8407.44;5.12164e-297;2.67629e-295;0.540865;2.7869e-299;3.98136e-299;100.459
2.03;8406.02;5.11865e-297;2.67545e-295;0.540865;2.78452e-299;3.97937e-299;100.459
2.04;8404.62;5.11567e-297;2.67461e-295;0.540865;2.78215e-299;3.97737e-299;100.459
2.05;8403.22;5.11269e-297;2.67376e-295;0.540865;2.77978e-299;3.97538e-299;100.459
2.06;8401.84;5.10971e-297;2.67292e-295;0.540865;2.77741e-299;3.97339e-299;100.459
2.07;8400.47;5.10673e-297;2.67208e-295;0.540865;2.77505e-299;3.9714e-299;100.459
2.08;8399.11;5.10376e-297;2.67124e-295;0.540865;2.77269e-299;3.9694e-299;100.459
2.09;8397.76;5.10078e-297;2.67039e-295;0.540865;2.77033e-299;3.96741e-299;100.459
2.1;8396.43;5.09781e-297;2.66955e-295;0.540865;2.76798e-299;3.96541e-299;100.459
2.11;8395.1;5.09484e-297;2.66871e-295;0.540865;2.76563e-299;3.96342e-299;100.459
2.12;8393.79;5.09187e-297;2.66787e-295;0.540865;2.76329e-299;3.96142e-299;100.459
2.13;8392.49;5.0889e-297;2.66703e-295;0.540865;2.76095e-299;3.95942e-299;100.459
2.14;8391.2;5.08593e-297;2.66619e-295;0.540865;2.75861e-299;3.95743e-299;100.459
2.15;8389.92;5.08297e-297;2.66535e-295;0.540865;2.75628e-299;3.95543e-299;100.459
2.16;8388.65;5.08e-297;2.66451e-295;0.540865;2.75395e-299;3.95343e-299;100.459
2.17;8387.39;5.07704e-297;2.66367e-295;0.540865;2.75163e-299;3.95143e-299;100.459
2.18;8386.14;5.07408e-297;2.66283e-295;0.540865;2.74931e-299;3.94943e-299;100.459
2.19;8384.9;5.07112e-297;2.66199e-295;0.540865;2.74699e-299;3.94743e-299;100.459
2.2;8383.68;5.06816e-297;2.66115e-295;0.540865;2.74468e-299;3.94543e-299;100.459
2.21;8382.46;5.06521e-297;2.66031e-295;0.540865;2.74237e-299;3.94343e-299;100.459
2.22;8381.25;5.06225e-297;2.65947e-295;0.540865;2.74007e-299;3.94143e-299;100.459
2.23;8380.06;5.0593e-297;2.65863e-295;0.540865;2.73777e-299;3.93943e-299;100.459
2.24;8378.88;5.05635e-297;2.65779e-295;0.540865;2.73547e-299;3.93742e-299;100.459
2.25;8377.7;5.0534e-297;2.65695e-295;0.540865;2.73318e-299;3.93542e-299;100.459
2.26;8376.54;5.05045e-297;2.65612e-295;0.540865;2.73089e-299;3.93342e-299;100.459
2.27;8375.38;5.04751e-297;2.65528e-295;0.540865;2.7286e-299;3.93141e-299;100.459
2.28;8374.24;5.04456e-297;2.65444e-295;0.540865;2.72632e-299;3.92941e-299;100.459
2.29;8373.11;5.04162e-297;2.6536e-295;0.540865;2.72404e-299;3.9274e-299;100.459
2.3;8371.98;5.03868e-297;2.65277e-295;0.540865;2.72177e-299;3.9254e-299;100.459
2.31;8370.87;5.03574e-297;2.65193e-295;0.540865;2.7195e-299;3.92339e-299;100.459
2.32;8369.76;5.0328e-297;2.65109e-295;0.540865;2.71723e-299;3.92138e-299;100.459
2.33;8368.67;5.02986e-297;2.65026e-295;0.540865;2.71497e-299;3.91938e-299;100.459
2.34;8367.58;5.02693e-297;2.64942e-295;0.540865;2.71271e-299;3.91737e-299;100.459
2.35;8366.51;5.024e-297;2.64858e-295;0.540865;2.71046e-299;3.91536e-299;100.459
2.36;8365.44;5.02107e-297;2.64775e-295;0.540865;2.7082e-299;3.91335e-299;100.459
2.37;8364.39;5.01814e-297;2.64691e-295;0.540865;2.70596e-299;3.91134e-299;100.459
2.38;8363.34;5.01521e-297;2.64608e-295;0.540865;2.70371e-299;3.90934e-299;100.459
2.39;8362.3;5.01228e-297;2.64524e-295;0.540865;2.70147e-299;3.90733e-299;100.459
2.4;8361.28;5.00936e-297;2.64441e-295;0.540865;2.69924e-299;3.90532e-299;100.459
2.41;8360.26;5.00643e-297;2.64357e-295;0.540865;2.697e-299;3.90331e-299;100.459
2.42;8359.25;5.00351e-297;2.64274e-295;0.540865;2.69477e-299;3.9013e-299;100.459
2.43;8358.25;5.00059e-297;2.64191e-295;0.540865;2.69255e-299;3.89928e-299;100.459
2.44;8357.26;4.99768e-297;2.64107e-295;0.540865;2.69033e-299;3.89727e-299;100.459
2.45;8356.27;4.99476e-297;2.64024e-295;0.540865;2.68811e-299;3.89526e-299;100.459
2.46;8355.3;4.99184e-297;2.63941e-295;0.540865;2.68589e-299;3.89325e-299;100.459
2.47;8354.34;4.98893e-297;2.63857e-295;0.540865;2.68368e-299;3.89124e-299;100.459
2.48;8353.38;4.98602e-297;2.63774e-295;0.540865;2.68148e-299;3.88923e-299;100.459
2.49;8352.43;4.98311e-297;2.63691e-295;0.540865;2.67927e-299;3.88721e-299;100.459
2.5;8351.5;4.9802e-297;2.63608e-295;0.540865;2.67707e-299;3.8852e-299;100.459
2.51;8350.57;4.9773e-297;2.63524e-295;0.540865;2.67488e-299;3.88319e-299;100.459
2.52;8349.65;4.97439e-297;2.63441e-295;0.540865;2.67268e-299;3.88117e-299;100.459
2.53;8348.73;4.97149e-297;2.63358e-295;0.540865;2.67049e-299;3.87916e-299;100.459
2.54;8347.83;4.96859e-297;2.63275e-295;0.540865;2.66831e-299;3.87714e-299;100.459
2.55;8346.93;4.96569e-297;2.63192e-295;0.540865;2.66613e-299;3.87513e-299;100.459
2.56;8346.05;4.96279e-297;2.63109e-295;0.540865;2.66395e-299;3.87311e-299;100.459
2.57;8345.17;4.9599e-297;2.63026e-295;0.540865;2.66177e-299;3.8711e-299;100.459
2.58;8344.3;4.957e-297;2.62943e-295;0.540865;2.6596e-299;3.86908e-299;100.459
2.59;8343.44;4.95411e-297;2.6286e-295;0.540865;2.65743e-299;3.86707e-299;100.459
2.6;8342.58;4.95122e-297;2.62777e-295;0.540865;2.65527e-299;3.86505e-299;100.459
2.61;8341.74;4.94833e-297;2.62694e-295;0.540865;2.65311e-299;3.86303e-299;100.459
2.62;8340.9;4.94544e-297;2.62611e-295;0.540865;2.65095e-299;3.86102e-299;100.459
2.63;8340.07;4.94255e-297;2.62528e-295;0.540865;2.6488e-299;3.859e-299;100.459
2.64;8339.25;4.93967e-297;2.62445e-295;0.540865;2.64665e-299;3.85698e-299;100.459
2.65;8338.43;4.93679e-297;2.62362e-295;0.540865;2.6445e-299;3.85497e-299;100.459
2.66;8337.63;4.93391e-297;2.62279e-295;0.540865;2.64236e-299;3.85295e-299;100.459
2.67;8336.83;4.93103e-297;2.62196e-295;0.540865;2.64022e-299;3.85093e-299;100.459
2.68;8336.04;4.92815e-297;2.62114e-295;0.540865;2.63808e-299;3.84891e-299;100.459
2.69;8335.25;4.92527e-297;2.62031e-295;0.540865;2.63595e-299;3.8469e-299;100.459
2.7;8334.48;4.9224e-297;2.61948e-295;0.540865;2.63382e-299;3.84488e-299;100.459
2.71;8333.71;4.91953e-297;2.61865e-295;0.540865;2.63169e-299;3.84286e-299;100.459
2.72;8332.95;4.91666e-297;2.61783e-295;0.540865;2.62957e-299;3.84084e-299;100.459
2.73;8332.2;4.91379e-297;2.617e-295;0.540865;2.62745e-299;3.83882e-299;100.459
2.74;8331.45;4.91092e-297;2.61617e-295;0.540865;2.62533e-299;3.8368e-299;100.459
2.75;8330.72;4.90806e-297;2.61535e-295;0.540865;2.62322e-299;3.83478e-299;100.459
2.76;8329.98;4.90519e-297;2.61452e-295;0.540865;2.62111e-299;3.83276e-299;100.459
2.77;8329.26;4.90233e-297;2.6137e-295;0.540865;2.61901e-299;3.83074e-299;100.459
2.78;8328.55;4.89947e-297;2.61287e-295;0.540865;2.6169e-299;3.82873e-299;100.459
2.79;8327.84;4.89661e-297;2.61204e-295;0.540865;2.61481e-299;3.82671e-299;100.459
