1.3;8546.58;2.67885e-148;1.37329e-146;0.540865;1.4896e-150;2.06794e-150;100.459
1.31;8544.05;2.6773e-148;1.37286e-146;0.540865;1.48825e-150;2.06697e-150;100.459
1.32;8541.55;2.67576e-148;1.37243e-146;0.540865;1.4869e-150;2.06601e-150;100.459
1.33;8539.06;2.67421e-148;1.372e-146;0.540865;1.48555e-150;2.06504e-150;100.459
1.34;8536.6;2.67266e-148;1.37156e-146;0.540865;1.4842e-150;2.06408e-150;100.459
1.35;8534.15;2.67112e-148;1.37113e-146;0.540865;1.48286e-150;2.06311e-150;100.459
1.36;8531.72;2.66958e-148;1.3707e-146;0.540865;1.48152e-150;2.06214e-150;100.459
1.37;8529.31;2.66803e-148;1.37027e-146;0.540865;1.48018e-150;2.06117e-150;100.459
1.38;8526.92;2.66649e-148;1.36984e-146;0.540865;1.47884e-150;2.06021e-150;100.459
1.39;8524.55;2.66495e-148;1.36941e-146;0.540865;1.4775e-150;2.05924e-150;100.459
1.4;8522.2;2.66341e-148;1.36898e-146;0.540865;1.47617e-150;2.05827e-150;100.459
1.41;8519.86;2.66187e-148;1.36855e-146;0.540865;1.47484e-150;2.0573e-150;100.459
1.42;8517.55;2.66033e-148;1.36812e-146;0.540865;1.47352e-150;2.05633e-150;100.459
1.43;8515.25;2.65879e-148;1.36769e-146;0.540865;1.47219e-150;2.05536e-150;100.459
1.44;8512.97;2.65725e-148;1.36726e-146;0.540865;1.47087e-150;2.05438e-150;100.459
1.45;8510.7;2.65571e-148;1.36683e-146;0.540865;1.46955e-150;2.05341e-150;100.459
1.46;8508.46;2.65417e-148;1.3664e-146;0.540865;1.46823e-150;2.05244e-150;100.459
1.47;8506.23;2.65263e-148;1.36597e-146;0.540865;1.46691e-150;2.05146e-150;100.459
1.48;8504.02;2.6511e-148;1.36554e-146;0.540865;1.4656e-150;2.05049e-150;100.459
1.49;8501.83;2.64956e-148;1.36511e-146;0.540865;1.46429e-150;2.04952e-150;100.459
1.5;8499.65;2.64803e-148;1.36468e-146;0.540865;1.46298e-150;2.04854e-150;100.459
1.51;8497.49;2.64649e-148;1.36425e-146;0.540865;1.46167e-150;2.04756e-150;100.459
1.52;8495.35;2.64496e-148;1.36382e-146;0.540865;1.46037e-150;2.04659e-150;100.459
1.53;8493.22;2.64342e-148;1.36339e-146;0.540865;1.45907e-150;2.04561e-150;100.459
1.54;8491.11;2.64189e-148;1.36296e-146;0.540865;1.45777e-150;2.04463e-150;100.459
1.55;8489.02;2.64036e-148;1.36253e-146;0.540865;1.45647e-150;2.04365e-150;100.459
1.56;8486.95;2.63883e-148;1.3621e-146;0.540865;1.45518e-150;2.04268e-150;100.459
1.57;8484.89;2.6373e-148;1.36167e-146;0.540865;1.45389e-150;2.0417e-150;100.459
1.58;8482.84;2.63577e-148;1.36124e-146;0.540865;1.45259e-150;2.04072e-150;100.459
1.59;8480.82;2.63424e-148;1.36082e-146;0.540865;1.45131e-150;2.03974e-150;100.459
1.6;8478.81;2.63271e-148;1.36039e-146;0.540865;1.45002e-150;2.03876e-150;100.459
1.61;8476.81;2.63118e-148;1.35996e-146;0.540865;1.44874e-150;2.03778e-150;100.459
1.62;8474.83;2.62966e-148;1.35953e-146;0.540865;1.44746e-150;2.03679e-150;100.459
1.63;8472.87;2.62813e-148;1.3591e-146;0.540865;1.44618e-150;2.03581e-150;100.459
1.64;8470.92;2.6266e-148;1.35867e-146;0.540865;1.4449e-150;2.03483e-150;100.459
1.65;8468.99;2.62508e-148;1.35825e-146;0.540865;1.44363e-150;2.03385e-150;100.459
1.66;8467.07;2.62355e-148;1.35782e-146;0.540865;1.44235e-150;2.03286e-150;100.459
1.67;8465.17;2.62203e-148;1.35739e-146;0.540865;1.44108e-150;2.03188e-150;100.459
1.68;8463.28;2.62051e-148;1.35696e-146;0.540865;1.43982e-150;2.03089e-150;100.459
1.69;8461.41;2.61899e-148;1.35654e-146;0.540865;1.43855e-150;2.02991e-150;100.459
1.7;8459.55;2.61746e-148;1.35611e-146;0.540865;1.43729e-150;2.02892e-150;100.459
1.71;8457.71;2.61594e-148;1.35568e-146;0.540865;1.43603e-150;2.02794e-150;100.459
1.72;8455.88;2.61442e-148;1.35526e-146;0.540865;1.43477e-150;2.02695e-150;100.459
1.73;8454.07;2.6129e-148;1.35483e-146;0.540865;1.43351e-150;2.02596e-150;100.459
1.74;8452.27;2.61138e-148;1.3544e-146;0.540865;1.43226e-150;2.02498e-150;100.459
1.75;8450.49;2.60987e-148;1.35398e-146;0.540865;1.431e-150;2.02399e-150;100.459
1.76;8448.72;2.60835e-148;1.35355e-146;0.540865;1.42975e-150;2.023e-150;100.459
1.77;8446.97;2.60683e-148;1.35312e-146;0.540865;1.4285e-150;2.02201e-150;100.459
1.78;8445.22;2.60532e-148;1.3527e-146;0.540865;1.42726e-150;2.02102e-150;100.459
1.79;8443.5;2.6038e-148;1.35227e-146;0.540865;1.42601e-150;2.02003e-150;100.459
1.8;8441.78;2.60229e-148;1.35184e-146;0.540865;1.42477e-150;2.01904e-150;100.459
1.81;8440.08;2.60077e-148;1.35142e-146;0.540865;1.42353e-150;2.01805e-150;100.459
1.82;8438.4;2.59926e-148;1.35099e-146;0.540865;1.4223e-150;2.01706e-150;100.459
1.83;8436.73;2.59775e-148;1.35057e-146;0.540865;1.42106e-150;2.01607e-150;100.459
1.84;8435.07;2.59624e-148;1.35014e-146;0.540865;1.41983e-150;2.01508e-150;100.459
1.85;8433.42;2.59473e-148;1.34972e-146;0.540865;1.4186e-150;2.01408e-150;100.459
1.86;8431.79;2.59322e-148;1.34929e-146;0.540865;1.41737e-150;2.01309e-150;100.459
1.87;8430.18;2.59171e-148;1.34887e-146;0.540865;1.41614e-150;2.0121e-150;100.459
1.88;8428.57;2.5902e-148;1.34844e-146;0.540865;1.41492e-150;2.01111e-150;100.459
1.89;8426.98;2.58869e-148;1.34802e-146;0.540865;1.41369e-150;2.01011e-150;100.459
1.9;8425.4;2.58718e-148;1.34759e-146;0.540865;1.41247e-150;2.00912e-150;100.459
1.91;8423.83;2.58568e-148;1.34717e-146;0.540865;1.41126e-150;2.00812e-150;100.459
1.92;8422.28;2.58417e-148;1.34674e-146;0.540865;1.41004e-150;2.00713e-150;100.459
1.93;8420.74;2.58267e-148;1.34632e-146;0.540865;1.40883e-150;2.00613e-150;100.459
1.94;8419.21;2.58116e-148;1.34589e-146;0.540865;1.40761e-150;2.00514e-150;100.459
1.95;8417.7;2.57966e-148;1.34547e-146;0.540865;1.4064e-150;2.00414e-150;100.459
1.96;8416.2;2.57816e-148;1.34505e-146;0.540865;1.40519e-150;2.00315e-150;100.459
1.97;8414.71;2.57666e-148;1.34462e-146;0.540865;1.40399e-150;2.00215e-150;100.459
1.98;8413.23;2.57516e-148;1.3442e-146;0.540865;1.40279e-150;2.00115e-150;100.459
1.99;8411.76;2.57366e-148;1.34378e-146;0.540865;1.40158e-150;2.00016e-150;100.459
2;8410.31;2.57216e-148;1.34335e-146;0.540865;1.40038e-150;1.99916e-150;100.459
2.01;8408.87;2.57066e-148;1.34293e-146;0.540865;1.39919e-150;1.99816e-150;100.459
2.02;8407.44;2.56916e-148;1.34251e-146;0.540865;1.39799e-150;1.99716e-150;100.459
2.03;8406.02;2.56766e-148;1.34208e-146;0.540865;1.3968e-150;1.99616e-150;100.459
2.04;8404.62;2.56617e-148;1.34166e-146;0.540865;1.3956e-150;1.99516e-150;100.459
2.05;8403.22;2.56467e-148;1.34124e-146;0.540865;1.39442e-150;1.99417e-150;100.459
2.06;8401.84;2.56318e-148;1.34081e-146;0.540865;1.39323e-150;1.99317e-150;100.459
2.07;8400.47;2.56168e-148;1.34039e-146;0.540865;1.39204e-150;1.99217e-150;100.459
2.08;8399.11;2.56019e-148;1.33997e-146;0.540865;1.39086e-150;1.99117e-150;100.459
2.09;8397.76;2.5587e-148;1.33955e-146;0.540865;1.38968e-150;1.99017e-150;100.459
2.1;8396.43;2.55721e-148;1.33912e-146;0.540865;1.3885e-150;1.98916e-150;100.459
2.11;8395.1;2.55571e-148;1.3387e-146;0.540865;1.38732e-150;1.98816e-150;100.459
2.12;8393.79;2.55422e-148;1.33828e-146;0.540865;1.38614e-150;1.98716e-150;100.459
2.13;8392.49;2.55274e-148;1.33786e-146;0.540865;1.38497e-150;1.98616e-150;100.459
2.14;8391.2;2.55125e-148;1.33744e-146;0.540865;1.3838e-150;1.98516e-150;100.459
2.15;8389.92;2.54976e-148;1.33701e-146;0.540865;1.38263e-150;1.98416e-150;100.459
2.16;8388.65;2.54827e-148;1.33659e-146;0.540865;1.38146e-150;1.98315e-150;100.459
2.17;8387.39;2.54679e-148;1.33617e-146;0.540865;1.3803e-150;1.98215e-150;100.459
2.18;8386.14;2.5453e-148;1.33575e-146;0.540865;1.37913e-150;1.98115e-150;100.459
2.19;8384.9;2.54382e-148;1.33533e-146;0.540865;1.37797e-150;1.98014e-150;100.459
2.2;8383.68;2.54233e-148;1.33491e-146;0.540865;1.37681e-150;1.97914e-150;100.459
2.21;8382.46;2.54085e-148;1.33449e-146;0.540865;1.37565e-150;1.97814e-150;100.459
2.22;8381.25;2.53937e-148;1.33407e-146;0.540865;1.3745e-150;1.97713e-150;100.459
2.23;8380.06;2.53789e-148;1.33364e-146;0.540865;1.37334e-150;1.97613e-150;100.459
2.24;8378.88;2.53641e-148;1.33322e-146;0.540865;1.37219e-150;1.97512e-150;100.459
2.25;8377.7;2.53493e-148;1.3328e-146;0.540865;1.37104e-150;1.97412e-150;100.459
2.26;8376.54;2.53345e-148;1.33238e-146;0.540865;1.36989e-150;1.97311e-150;100.459
2.27;8375.38;2.53197e-148;1.33196e-146;0.540865;1.36874e-150;1.97211e-150;100.459
2.28;8374.24;2.5305e-148;1.33154e-146;0.540865;1.3676e-150;1.9711e-150;100.459
2.29;8373.11;2.52902e-148;1.33112e-146;0.540865;1.36646e-150;1.9701e-150;100.459
2.3;8371.98;2.52754e-148;1.3307e-146;0.540865;1.36532e-150;1.96909e-150;100.459
2.31;8370.87;2.52607e-148;1.33028e-146;0.540865;1.36418e-150;1.96808e-150;100.459
2.32;8369.76;2.5246e-148;1.32986e-146;0.540865;1.36304e-150;1.96708e-150;100.459
2.33;8368.67;2.52312e-148;1.32944e-146;0.540865;1.36191e-150;1.96607e-150;100.459
2.34;8367.58;2.52165e-148;1.32902e-146;0.540865;1.36077e-150;1.96506e-150;100.459
2.35;8366.51;2.52018e-148;1.32861e-146;0.540865;1.35964e-150;1.96406e-150;100.459
2.36;8365.44;2.51871e-148;1.32819e-146;0.540865;1.35851e-150;1.96305e-150;100.459
2.37;8364.39;2.51724e-148;1.32777e-146;0.540865;1.35739e-150;1.96204e-150;100.459
2.38;8363.34;2.51577e-148;1.32735e-146;0.540865;1.35626e-150;1.96103e-150;100.459
2.39;8362.3;2.5143e-148;1.32693e-146;0.540865;1.35514e-150;1.96003e-150;100.459
2.4;8361.28;2.51284e-148;1.32651e-146;0.540865;1.35401e-150;1.95902e-150;100.459
2.41;8360.26;2.51137e-148;1.32609e-146;0.540865;1.35289e-150;1.95801e-150;100.459
2.42;8359.25;2.5099e-148;1.32567e-146;0.540865;1.35178e-150;1.957e-150;100.459
2.43;8358.25;2.50844e-148;1.32526e-146;0.540865;1.35066e-150;1.95599e-150;100.459
2.44;8357.26;2.50698e-148;1.32484e-146;0.540865;1.34954e-150;1.95498e-150;100.459
2.45;8356.27;2.50551e-148;1.32442e-146;0.540865;1.34843e-150;1.95397e-150;100.459
2.46;8355.3;2.50405e-148;1.324e-146;0.540865;1.34732e-150;1.95297e-150;100.459
2.47;8354.34;2.50259e-148;1.32358e-146;0.540865;1.34621e-150;1.95196e-150;100.459
2.48;8353.38;2.50113e-148;1.32317e-146;0.540865;1.3451e-150;1.95095e-150;100.459
2.49;8352.43;2.49967e-148;1.32275e-146;0.540865;1.344e-150;1.94994e-150;100.459
2.5;8351.5;2.49821e-148;1.32233e-146;0.540865;1.3429e-150;1.94893e-150;100.459
2.51;8350.57;2.49675e-148;1.32191e-146;0.540865;1.34179e-150;1.94792e-150;100.459
2.52;8349.65;2.4953e-148;1.3215e-146;0.540865;1.34069e-150;1.94691e-150;100.459
2.53;8348.73;2.49384e-148;1.32108e-146;0.540865;1.3396e-150;1.9459e-150;100.459
2.54;8347.83;2.49239e-148;1.32066e-146;0.540865;1.3385e-150;1.94489e-150;100.459
2.55;8346.93;2.49093e-148;1.32025e-146;0.540865;1.3374e-150;1.94387e-150;100.459
2.56;8346.05;2.48948e-148;1.31983e-146;0.540865;1.33631e-150;1.94286e-150;100.459
2.57;8345.17;2.48802e-148;1.31941e-146;0.540865;1.33522e-150;1.94185e-150;100.459
2.58;8344.3;2.48657e-148;1.319e-146;0.540865;1.33413e-150;1.94084e-150;100.459
2.59;8343.44;2.48512e-148;1.31858e-146;0.540865;1.33304e-150;1.93983e-150;100.459
2.6;8342.58;2.48367e-148;1.31816e-146;0.540865;1.33196e-150;1.93882e-150;100.459
2.61;8341.74;2.48222e-148;1.31775e-146;0.540865;1.33087e-150;1.93781e-150;100.459
2.62;8340.9;2.48077e-148;1.31733e-146;0.540865;1.32979e-150;1.9368e-150;100.459
2.63;8340.07;2.47933e-148;1.31691e-146;0.540865;1.32871e-150;1.93578e-150;100.459
2.64;8339.25;2.47788e-148;1.3165e-146;0.540865;1.32763e-150;1.93477e-150;100.459
2.65;8338.43;2.47643e-148;1.31608e-146;0.540865;1.32656e-150;1.93376e-150;100.459
2.66;8337.63;2.47499e-148;1.31567e-146;0.540865;1.32548e-150;1.93275e-150;100.459
2.67;8336.83;2.47354e-148;1.31525e-146;0.540865;1.32441e-150;1.93174e-150;100.459
2.68;8336.04;2.4721e-148;1.31484e-146;0.540865;1.32334e-150;1.93072e-150;100.459
2.69;8335.25;2.47066e-148;1.31442e-146;0.540865;1.32227e-150;1.92971e-150;100.459
2.7;8334.48;2.46922e-148;1.31401e-146;0.540865;1.3212e-150;1.9287e-150;100.459
2.71;8333.71;2.46778e-148;1.31359e-146;0.540865;1.32013e-150;1.92769e-150;100.459
2.72;8332.95;2.46634e-148;1.31318e-146;0.540865;1.31907e-150;1.92668e-150;100.459
2.73;8332.2;2.4649e-148;1.31276e-146;0.540865;1.318e-150;1.92566e-150;100.459
2.74;8331.45;2.46346e-148;1.31235e-146;0.540865;1.31694e-150;1.92465e-150;100.459
2.75;8330.72;2.46202e-148;1.31193e-146;0.540865;1.31588e-150;1.92364e-150;100.459
2.76;8329.98;2.46058e-148;1.31152e-146;0.540865;1.31482e-150;1.92262e-150;100.459
2.77;8329.26;2.45915e-148;1.3111e-146;0.540865;1.31377e-150;1.92161e-150;100.459
2.78;8328.55;2.45771e-148;1.31069e-146;0.540865;1.31271e-150;1.9206e-150;100.459
2.79;8327.84;2.45628e-148;1.31028e-146;0.540865;1.31166e-150;1.91958e-150;100.459
