0.55;8803.52;7.54845e-258;3.79574e-256;0.540865;4.31557e-260;5.77163e-260;100.459
0.56;8799.03;7.5442e-258;3.79455e-256;0.540865;4.31137e-260;5.76921e-260;100.459
0.57;8794.58;7.53995e-258;3.79336e-256;0.540865;4.30717e-260;5.76678e-260;100.459
0.58;8790.17;7.5357e-258;3.79216e-256;0.540865;4.30298e-260;5.76434e-260;100.459
0.59;8785.78;7.53145e-258;3.79097e-256;0.540865;4.2988e-260;5.76191e-260;100.459
0.6;8781.43;7.52719e-258;3.78978e-256;0.540865;4.29463e-260;5.75947e-260;100.459
0.61;8777.12;7.52294e-258;3.78859e-256;0.540865;4.29047e-260;5.75703e-260;100.459
0.62;8772.83;7.51869e-258;3.78741e-256;0.540865;4.28631e-260;5.75458e-260;100.459
0.63;8768.58;7.51444e-258;3.78622e-256;0.540865;4.28216e-260;5.75214e-260;100.459
0.64;8764.37;7.51019e-258;3.78503e-256;0.540865;4.27802e-260;5.74969e-260;100.459
0.65;8760.18;7.50595e-258;3.78384e-256;0.540865;4.27389e-260;5.74723e-260;100.459
0.66;8756.02;7.5017e-258;3.78265e-256;0.540865;4.26977e-260;5.74478e-260;100.459
0.67;8751.9;7.49745e-258;3.78146e-256;0.540865;4.26565e-260;5.74232e-260;100.459
0.68;8747.81;7.4932e-258;3.78028e-256;0.540865;4.26154e-260;5.73986e-260;100.459
0.69;8743.75;7.48896e-258;3.77909e-256;0.540865;4.25744e-260;5.7374e-260;100.459
0.7;8739.72;7.48471e-258;3.7779e-256;0.540865;4.25335e-260;5.73493e-260;100.459
0.71;8735.72;7.48047e-258;3.77672e-256;0.540865;4.24927e-260;5.73246e-260;100.459
0.72;8731.75;7.47622e-258;3.77553e-256;0.540865;4.24519e-260;5.72999e-260;100.459
0.73;8727.82;7.47198e-258;3.77434e-256;0.540865;4.24112e-260;5.72751e-260;100.459
0.74;8723.91;7.46774e-258;3.77316e-256;0.540865;4.23706e-260;5.72504e-260;100.459
0.75;8720.03;7.46349e-258;3.77197e-256;0.540865;4.233e-260;5.72256e-260;100.459
0.76;8716.18;7.45925e-258;3.77079e-256;0.540865;4.22896e-260;5.72007e-260;100.459
0.77;8712.36;7.45501e-258;3.7696e-256;0.540865;4.22492e-260;5.71759e-260;100.459
0.78;8708.57;7.45077e-258;3.76842e-256;0.540865;4.22089e-260;5.7151e-260;100.459
0.79;8704.81;7.44653e-258;3.76724e-256;0.540865;4.21687e-260;5.71261e-260;100.459
0.8;8701.08;7.44229e-258;3.76605e-256;0.540865;4.21285e-260;5.71012e-260;100.459
0.81;8697.37;7.43806e-258;3.76487e-256;0.540865;4.20884e-260;5.70762e-260;100.459
0.82;8693.69;7.43382e-258;3.76369e-256;0.540865;4.20484e-260;5.70512e-260;100.459
0.83;8690.05;7.42958e-258;3.76251e-256;0.540865;4.20085e-260;5.70262e-260;100.459
0.84;8686.43;7.42535e-258;3.76132e-256;0.540865;4.19686e-260;5.70012e-260;100.459
0.85;8682.83;7.42112e-258;3.76014e-256;0.540865;4.19289e-260;5.69761e-260;100.459
0.86;8679.27;7.41688e-258;3.75896e-256;0.540865;4.18892e-260;5.69511e-260;100.459
0.87;8675.73;7.41265e-258;3.75778e-256;0.540865;4.18495e-260;5.6926e-260;100.459
0.88;8672.22;7.40842e-258;3.7566e-256;0.540865;4.181e-260;5.69008e-260;100.459
0.89;8668.73;7.40419e-258;3.75542e-256;0.540865;4.17705e-260;5.68757e-260;100.459
0.9;8665.27;7.39996e-258;3.75424e-256;0.540865;4.17311e-260;5.68505e-260;100.459
0.91;8661.84;7.39573e-258;3.75306e-256;0.540865;4.16917e-260;5.68253e-260;100.459
0.92;8658.43;7.3915e-258;3.75188e-256;0.540865;4.16525e-260;5.68001e-260;100.459
0.93;8655.05;7.38728e-258;3.7507e-256;0.540865;4.16133e-260;5.67748e-260;100.459
0.94;8651.7;7.38305e-258;3.74952e-256;0.540865;4.15742e-260;5.67496e-260;100.459
0.95;8648.37;7.37883e-258;3.74835e-256;0.540865;4.15351e-260;5.67243e-260;100.459
0.96;8645.07;7.37461e-258;3.74717e-256;0.540865;4.14962e-260;5.6699e-260;100.459
0.97;8641.79;7.37039e-258;3.74599e-256;0.540865;4.14573e-260;5.66736e-260;100.459
0.98;8638.53;7.36616e-258;3.74481e-256;0.540865;4.14185e-260;5.66483e-260;100.459
0.99;8635.3;7.36195e-258;3.74364e-256;0.540865;4.13797e-260;5.66229e-260;100.459
1;8632.1;7.35773e-258;3.74246e-256;0.540865;4.1341e-260;5.65975e-260;100.459
1.01;8628.92;7.35351e-258;3.74128e-256;0.540865;4.13024e-260;5.65721e-260;100.459
1.02;8625.77;7.34929e-258;3.74011e-256;0.540865;4.12639e-260;5.65466e-260;100.459
1.03;8622.63;7.34508e-258;3.73893e-256;0.540865;4.12254e-260;5.65211e-260;100.459
1.04;8619.53;7.34087e-258;3.73776e-256;0.540865;4.1187e-260;5.64956e-260;100.459
1.05;8616.44;7.33665e-258;3.73658e-256;0.540865;4.11487e-260;5.64701e-260;100.459
1.06;8613.38;7.33244e-258;3.73541e-256;0.540865;4.11105e-260;5.64446e-260;100.459
1.07;8610.35;7.32823e-258;3.73423e-256;0.540865;4.10723e-260;5.6419e-260;100.459
1.08;8607.33;7.32402e-258;3.73306e-256;0.540865;4.10342e-260;5.63935e-260;100.459
1.09;8604.34;7.31982e-258;3.73189e-256;0.540865;4.09961e-260;5.63679e-260;100.459
1.1;8601.37;7.31561e-258;3.73071e-256;0.540865;4.09581e-260;5.63422e-260;100.459
1.11;8598.43;7.31141e-258;3.72954e-256;0.540865;4.09202e-260;5.63166e-260;100.459
1.12;8595.51;7.3072e-258;3.72837e-256;0.540865;4.08824e-260;5.62909e-260;100.459
1.13;8592.61;7.303e-258;3.7272e-256;0.540865;4.08446e-260;5.62653e-260;100.459
1.14;8589.73;7.2988e-258;3.72602e-256;0.540865;4.0807e-260;5.62396e-260;100.459
1.15;8586.87;7.2946e-258;3.72485e-256;0.540865;4.07693e-260;5.62138e-260;100.459
1.16;8584.04;7.2904e-258;3.72368e-256;0.540865;4.07318e-260;5.61881e-260;100.459
1.17;8581.23;7.28621e-258;3.72251e-256;0.540865;4.06943e-260;5.61623e-260;100.459
1.18;8578.44;7.28201e-258;3.72134e-256;0.540865;4.06569e-260;5.61365e-260;100.459
1.19;8575.67;7.27782e-258;3.72017e-256;0.540865;4.06195e-260;5.61107e-260;100.459
1.2;8572.92;7.27363e-258;3.719e-256;0.540865;4.05822e-260;5.60849e-260;100.459
1.21;8570.19;7.26943e-258;3.71783e-256;0.540865;4.0545e-260;5.60591e-260;100.459
1.22;8567.49;7.26525e-258;3.71666e-256;0.540865;4.05079e-260;5.60332e-260;100.459
1.23;8564.8;7.26106e-258;3.71549e-256;0.540865;4.04708e-260;5.60074e-260;100.459
1.24;8562.14;7.25687e-258;3.71432e-256;0.540865;4.04338e-260;5.59815e-260;100.459
1.25;8559.49;7.25269e-258;3.71316e-256;0.540865;4.03968e-260;5.59556e-260;100.459
1.26;8556.87;7.2485e-258;3.71199e-256;0.540865;4.03599e-260;5.59296e-260;100.459
1.27;8554.27;7.24432e-258;3.71082e-256;0.540865;4.03231e-260;5.59037e-260;100.459
1.28;8551.68;7.24014e-258;3.70965e-256;0.540865;4.02864e-260;5.58777e-260;100.459
1.29;8549.12;7.23596e-258;3.70849e-256;0.540865;4.02497e-260;5.58517e-260;100.459
1.3;8546.58;7.23178e-258;3.70732e-256;0.540865;4.02131e-260;5.58257e-260;100.459
1.31;8544.05;7.22761e-258;3.70615e-256;0.540865;4.01765e-260;5.57997e-260;100.459
1.32;8541.55;7.22343e-258;3.70499e-256;0.540865;4.01401e-260;5.57737e-260;100.459
1.33;8539.06;7.21926e-258;3.70382e-256;0.540865;4.01036e-260;5.57476e-260;100.459
1.34;8536.6;7.21509e-258;3.70266e-256;0.540865;4.00673e-260;5.57215e-260;100.459
1.35;8534.15;7.21092e-258;3.70149e-256;0.540865;4.0031e-260;5.56954e-260;100.459
1.36;8531.72;7.20675e-258;3.70033e-256;0.540865;3.99948e-260;5.56693e-260;100.459
1.37;8529.31;7.20259e-258;3.69916e-256;0.540865;3.99586e-260;5.56432e-260;100.459
1.38;8526.92;7.19842e-258;3.698e-256;0.540865;3.99225e-260;5.56171e-260;100.459
1.39;8524.55;7.19426e-258;3.69684e-256;0.540865;3.98865e-260;5.55909e-260;100.459
1.4;8522.2;7.1901e-258;3.69567e-256;0.540865;3.98506e-260;5.55647e-260;100.459
1.41;8519.86;7.18594e-258;3.69451e-256;0.540865;3.98147e-260;5.55385e-260;100.459
1.42;8517.55;7.18178e-258;3.69335e-256;0.540865;3.97788e-260;5.55123e-260;100.459
1.43;8515.25;7.17762e-258;3.69219e-256;0.540865;3.97431e-260;5.54861e-260;100.459
1.44;8512.97;7.17347e-258;3.69103e-256;0.540865;3.97073e-260;5.54599e-260;100.459
1.45;8510.7;7.16932e-258;3.68986e-256;0.540865;3.96717e-260;5.54336e-260;100.459
1.46;8508.46;7.16517e-258;3.6887e-256;0.540865;3.96361e-260;5.54074e-260;100.459
1.47;8506.23;7.16102e-258;3.68754e-256;0.540865;3.96006e-260;5.53811e-260;100.459
1.48;8504.02;7.15687e-258;3.68638e-256;0.540865;3.95652e-260;5.53548e-260;100.459
1.49;8501.83;7.15272e-258;3.68522e-256;0.540865;3.95298e-260;5.53284e-260;100.459
1.5;8499.65;7.14858e-258;3.68406e-256;0.540865;3.94944e-260;5.53021e-260;100.459
1.51;8497.49;7.14444e-258;3.6829e-256;0.540865;3.94592e-260;5.52758e-260;100.459
1.52;8495.35;7.14029e-258;3.68174e-256;0.540865;3.9424e-260;5.52494e-260;100.459
1.53;8493.22;7.13616e-258;3.68058e-256;0.540865;3.93888e-260;5.5223e-260;100.459
1.54;8491.11;7.13202e-258;3.67943e-256;0.540865;3.93538e-260;5.51966e-260;100.459
1.55;8489.02;7.12788e-258;3.67827e-256;0.540865;3.93187e-260;5.51702e-260;100.459
1.56;8486.95;7.12375e-258;3.67711e-256;0.540865;3.92838e-260;5.51438e-260;100.459
1.57;8484.89;7.11962e-258;3.67595e-256;0.540865;3.92489e-260;5.51174e-260;100.459
1.58;8482.84;7.11549e-258;3.6748e-256;0.540865;3.92141e-260;5.50909e-260;100.459
1.59;8480.82;7.11136e-258;3.67364e-256;0.540865;3.91793e-260;5.50645e-260;100.459
1.6;8478.81;7.10723e-258;3.67248e-256;0.540865;3.91446e-260;5.5038e-260;100.459
1.61;8476.81;7.10311e-258;3.67133e-256;0.540865;3.91099e-260;5.50115e-260;100.459
1.62;8474.83;7.09899e-258;3.67017e-256;0.540865;3.90753e-260;5.4985e-260;100.459
1.63;8472.87;7.09486e-258;3.66902e-256;0.540865;3.90408e-260;5.49585e-260;100.459
1.64;8470.92;7.09075e-258;3.66786e-256;0.540865;3.90064e-260;5.4932e-260;100.459
1.65;8468.99;7.08663e-258;3.66671e-256;0.540865;3.89719e-260;5.49054e-260;100.459
1.66;8467.07;7.08251e-258;3.66555e-256;0.540865;3.89376e-260;5.48789e-260;100.459
1.67;8465.17;7.0784e-258;3.6644e-256;0.540865;3.89033e-260;5.48523e-260;100.459
1.68;8463.28;7.07429e-258;3.66324e-256;0.540865;3.88691e-260;5.48257e-260;100.459
1.69;8461.41;7.07018e-258;3.66209e-256;0.540865;3.88349e-260;5.47991e-260;100.459
1.7;8459.55;7.06607e-258;3.66094e-256;0.540865;3.88008e-260;5.47725e-260;100.459
1.71;8457.71;7.06196e-258;3.65978e-256;0.540865;3.87668e-260;5.47459e-260;100.459
1.72;8455.88;7.05786e-258;3.65863e-256;0.540865;3.87328e-260;5.47193e-260;100.459
1.73;8454.07;7.05376e-258;3.65748e-256;0.540865;3.86989e-260;5.46926e-260;100.459
1.74;8452.27;7.04966e-258;3.65633e-256;0.540865;3.8665e-260;5.4666e-260;100.459
1.75;8450.49;7.04556e-258;3.65518e-256;0.540865;3.86312e-260;5.46393e-260;100.459
1.76;8448.72;7.04146e-258;3.65402e-256;0.540865;3.85974e-260;5.46126e-260;100.459
1.77;8446.97;7.03737e-258;3.65287e-256;0.540865;3.85637e-260;5.45859e-260;100.459
1.78;8445.22;7.03328e-258;3.65172e-256;0.540865;3.85301e-260;5.45592e-260;100.459
1.79;8443.5;7.02919e-258;3.65057e-256;0.540865;3.84965e-260;5.45325e-260;100.459
1.8;8441.78;7.0251e-258;3.64942e-256;0.540865;3.8463e-260;5.45058e-260;100.459
1.81;8440.08;7.02101e-258;3.64827e-256;0.540865;3.84295e-260;5.4479e-260;100.459
1.82;8438.4;7.01693e-258;3.64712e-256;0.540865;3.83961e-260;5.44523e-260;100.459
1.83;8436.73;7.01285e-258;3.64598e-256;0.540865;3.83628e-260;5.44255e-260;100.459
1.84;8435.07;7.00877e-258;3.64483e-256;0.540865;3.83295e-260;5.43988e-260;100.459
1.85;8433.42;7.00469e-258;3.64368e-256;0.540865;3.82963e-260;5.4372e-260;100.459
1.86;8431.79;7.00061e-258;3.64253e-256;0.540865;3.82631e-260;5.43452e-260;100.459
1.87;8430.18;6.99654e-258;3.64138e-256;0.540865;3.823e-260;5.43184e-260;100.459
1.88;8428.57;6.99247e-258;3.64024e-256;0.540865;3.81969e-260;5.42916e-260;100.459
1.89;8426.98;6.9884e-258;3.63909e-256;0.540865;3.81639e-260;5.42647e-260;100.459
1.9;8425.4;6.98433e-258;3.63794e-256;0.540865;3.8131e-260;5.42379e-260;100.459
1.91;8423.83;6.98026e-258;3.6368e-256;0.540865;3.80981e-260;5.42111e-260;100.459
1.92;8422.28;6.9762e-258;3.63565e-256;0.540865;3.80652e-260;5.41842e-260;100.459
1.93;8420.74;6.97214e-258;3.6345e-256;0.540865;3.80325e-260;5.41573e-260;100.459
1.94;8419.21;6.96808e-258;3.63336e-256;0.540865;3.79997e-260;5.41305e-260;100.459
1.95;8417.7;6.96402e-258;3.63221e-256;0.540865;3.79671e-260;5.41036e-260;100.459
1.96;8416.2;6.95996e-258;3.63107e-256;0.540865;3.79345e-260;5.40767e-260;100.459
1.97;8414.71;6.95591e-258;3.62993e-256;0.540865;3.79019e-260;5.40498e-260;100.459
1.98;8413.23;6.95186e-258;3.62878e-256;0.540865;3.78694e-260;5.40229e-260;100.459
1.99;8411.76;6.94781e-258;3.62764e-256;0.540865;3.7837e-260;5.39959e-260;100.459
2;8410.31;6.94376e-258;3.6265e-256;0.540865;3.78046e-260;5.3969e-260;100.459
2.01;8408.87;6.93971e-258;3.62535e-256;0.540865;3.77722e-260;5.39421e-260;100.459
2.02;8407.44;6.93567e-258;3.62421e-256;0.540865;3.774e-260;5.39151e-260;100.459
2.03;8406.02;6.93163e-258;3.62307e-256;0.540865;3.77077e-260;5.38882e-260;100.459
2.04;8404.62;6.92759e-258;3.62193e-256;0.540865;3.76756e-260;5.38612e-260;100.459
2.05;8403.22;6.92355e-258;3.62078e-256;0.540865;3.76435e-260;5.38342e-260;100.459
2.06;8401.84;6.91952e-258;3.61964e-256;0.540865;3.76114e-260;5.38072e-260;100.459
2.07;8400.47;6.91548e-258;3.6185e-256;0.540865;3.75794e-260;5.37802e-260;100.459
2.08;8399.11;6.91145e-258;3.61736e-256;0.540865;3.75474e-260;5.37532e-260;100.459
2.09;8397.76;6.90743e-258;3.61622e-256;0.540865;3.75155e-260;5.37262e-260;100.459
2.1;8396.43;6.9034e-258;3.61508e-256;0.540865;3.74837e-260;5.36992e-260;100.459
2.11;8395.1;6.89937e-258;3.61394e-256;0.540865;3.74519e-260;5.36722e-260;100.459
2.12;8393.79;6.89535e-258;3.6128e-256;0.540865;3.74202e-260;5.36452e-260;100.459
2.13;8392.49;6.89133e-258;3.61166e-256;0.540865;3.73885e-260;5.36181e-260;100.459
2.14;8391.2;6.88731e-258;3.61052e-256;0.540865;3.73569e-260;5.35911e-260;100.459
2.15;8389.92;6.8833e-258;3.60939e-256;0.540865;3.73253e-260;5.3564e-260;100.459
2.16;8388.65;6.87929e-258;3.60825e-256;0.540865;3.72938e-260;5.35369e-260;100.459
2.17;8387.39;6.87527e-258;3.60711e-256;0.540865;3.72623e-260;5.35099e-260;100.459
2.18;8386.14;6.87127e-258;3.60597e-256;0.540865;3.72309e-260;5.34828e-260;100.459
2.19;8384.9;6.86726e-258;3.60484e-256;0.540865;3.71995e-260;5.34557e-260;100.459
2.2;8383.68;6.86325e-258;3.6037e-256;0.540865;3.71682e-260;5.34286e-260;100.459
2.21;8382.46;6.85925e-258;3.60256e-256;0.540865;3.71369e-260;5.34015e-260;100.459
2.22;8381.25;6.85525e-258;3.60143e-256;0.540865;3.71057e-260;5.33744e-260;100.459
2.23;8380.06;6.85125e-258;3.60029e-256;0.540865;3.70746e-260;5.33473e-260;100.459
2.24;8378.88;6.84726e-258;3.59915e-256;0.540865;3.70435e-260;5.33202e-260;100.459
2.25;8377.7;6.84326e-258;3.59802e-256;0.540865;3.70124e-260;5.3293e-260;100.459
2.26;8376.54;6.83927e-258;3.59688e-256;0.540865;3.69814e-260;5.32659e-260;100.459
2.27;8375.38;6.83528e-258;3.59575e-256;0.540865;3.69505e-260;5.32388e-260;100.459
2.28;8374.24;6.83129e-258;3.59462e-256;0.540865;3.69196e-260;5.32116e-260;100.459
2.29;8373.11;6.82731e-258;3.59348e-256;0.540865;3.68887e-260;5.31845e-260;100.459
2.3;8371.98;6.82333e-258;3.59235e-256;0.540865;3.68579e-260;5.31573e-260;100.459
2.31;8370.87;6.81935e-258;3.59122e-256;0.540865;3.68272e-260;5.31301e-260;100.459
2.32;8369.76;6.81537e-258;3.59008e-256;0.540865;3.67965e-260;5.3103e-260;100.459
2.33;8368.67;6.81139e-258;3.58895e-256;0.540865;3.67658e-260;5.30758e-260;100.459
2.34;8367.58;6.80742e-258;3.58782e-256;0.540865;3.67353e-260;5.30486e-260;100.459
2.35;8366.51;6.80345e-258;3.58669e-256;0.540865;3.67047e-260;5.30214e-260;100.459
2.36;8365.44;6.79948e-258;3.58555e-256;0.540865;3.66742e-260;5.29942e-260;100.459
2.37;8364.39;6.79551e-258;3.58442e-256;0.540865;3.66438e-260;5.2967e-260;100.459
2.38;8363.34;6.79154e-258;3.58329e-256;0.540865;3.66134e-260;5.29398e-260;100.459
2.39;8362.3;6.78758e-258;3.58216e-256;0.540865;3.65831e-260;5.29126e-260;100.459
2.4;8361.28;6.78362e-258;3.58103e-256;0.540865;3.65528e-260;5.28854e-260;100.459
2.41;8360.26;6.77966e-258;3.5799e-256;0.540865;3.65225e-260;5.28582e-260;100.459
2.42;8359.25;6.77571e-258;3.57877e-256;0.540865;3.64924e-260;5.28309e-260;100.459
2.43;8358.25;6.77175e-258;3.57764e-256;0.540865;3.64622e-260;5.28037e-260;100.459
2.44;8357.26;6.7678e-258;3.57651e-256;0.540865;3.64321e-260;5.27765e-260;100.459
2.45;8356.27;6.76385e-258;3.57539e-256;0.540865;3.64021e-260;5.27492e-260;100.459
2.46;8355.3;6.75991e-258;3.57426e-256;0.540865;3.63721e-260;5.2722e-260;100.459
2.47;8354.34;6.75596e-258;3.57313e-256;0.540865;3.63422e-260;5.26947e-260;100.459
2.48;8353.38;6.75202e-258;3.572e-256;0.540865;3.63123e-260;5.26675e-260;100.459
2.49;8352.43;6.74808e-258;3.57087e-256;0.540865;3.62824e-260;5.26402e-260;100.459
2.5;8351.5;6.74414e-258;3.56975e-256;0.540865;3.62526e-260;5.2613e-260;100.459
2.51;8350.57;6.7402e-258;3.56862e-256;0.540865;3.62229e-260;5.25857e-260;100.459
2.52;8349.65;6.73627e-258;3.56749e-256;0.540865;3.61932e-260;5.25584e-260;100.459
2.53;8348.73;6.73234e-258;3.56637e-256;0.540865;3.61635e-260;5.25312e-260;100.459
2.54;8347.83;6.72841e-258;3.56524e-256;0.540865;3.61339e-260;5.25039e-260;100.459
2.55;8346.93;6.72449e-258;3.56412e-256;0.540865;3.61044e-260;5.24766e-260;100.459
2.56;8346.05;6.72056e-258;3.56299e-256;0.540865;3.60749e-260;5.24493e-260;100.459
2.57;8345.17;6.71664e-258;3.56187e-256;0.540865;3.60454e-260;5.2422e-260;100.459
2.58;8344.3;6.71272e-258;3.56074e-256;0.540865;3.6016e-260;5.23947e-260;100.459
2.59;8343.44;6.7088e-258;3.55962e-256;0.540865;3.59867e-260;5.23674e-260;100.459
2.6;8342.58;6.70489e-258;3.5585e-256;0.540865;3.59574e-260;5.23401e-260;100.459
2.61;8341.74;6.70097e-258;3.55737e-256;0.540865;3.59281e-260;5.23128e-260;100.459
2.62;8340.9;6.69706e-258;3.55625e-256;0.540865;3.58989e-260;5.22855e-260;100.459
2.63;8340.07;6.69316e-258;3.55513e-256;0.540865;3.58697e-260;5.22582e-260;100.459
2.64;8339.25;6.68925e-258;3.554e-256;0.540865;3.58406e-260;5.22309e-260;100.459
2.65;8338.43;6.68535e-258;3.55288e-256;0.540865;3.58115e-260;5.22036e-260;100.459
2.66;8337.63;6.68145e-258;3.55176e-256;0.540865;3.57825e-260;5.21762e-260;100.459
2.67;8336.83;6.67755e-258;3.55064e-256;0.540865;3.57535e-260;5.21489e-260;100.459
2.68;8336.04;6.67365e-258;3.54952e-256;0.540865;3.57246e-260;5.21216e-260;100.459
2.69;8335.25;6.66976e-258;3.5484e-256;0.540865;3.56957e-260;5.20943e-260;100.459
2.7;8334.48;6.66586e-258;3.54728e-256;0.540865;3.56669e-260;5.20669e-260;100.459
2.71;8333.71;6.66198e-258;3.54615e-256;0.540865;3.56381e-260;5.20396e-260;100.459
2.72;8332.95;6.65809e-258;3.54503e-256;0.540865;3.56093e-260;5.20123e-260;100.459
2.73;8332.2;6.6542e-258;3.54392e-256;0.540865;3.55807e-260;5.19849e-260;100.459
2.74;8331.45;6.65032e-258;3.5428e-256;0.540865;3.5552e-260;5.19576e-260;100.459
2.75;8330.72;6.64644e-258;3.54168e-256;0.540865;3.55234e-260;5.19302e-260;100.459
2.76;8329.98;6.64256e-258;3.54056e-256;0.540865;3.54948e-260;5.19029e-260;100.459
2.77;8329.26;6.63869e-258;3.53944e-256;0.540865;3.54663e-260;5.18756e-260;100.459
2.78;8328.55;6.63481e-258;3.53832e-256;0.540865;3.54379e-260;5.18482e-260;100.459
2.79;8327.84;6.63094e-258;3.5372e-256;0.540865;3.54094e-260;5.18209e-260;100.459
