0;9111.9;5.82296e-117;2.88959e-115;0.540865;3.41208e-119;4.41465e-119;100.459
0.01;9105.03;5.81979e-117;2.88868e-115;0.540865;3.40857e-119;4.41298e-119;100.459
0.02;9098.22;5.81663e-117;2.88778e-115;0.540865;3.40507e-119;4.4113e-119;100.459
0.03;9091.46;5.81346e-117;2.88687e-115;0.540865;3.40157e-119;4.40963e-119;100.459
0.04;9084.75;5.81029e-117;2.88597e-115;0.540865;3.39808e-119;4.40795e-119;100.459
0.05;9078.1;5.80712e-117;2.88506e-115;0.540865;3.3946e-119;4.40626e-119;100.459
0.06;9071.5;5.80395e-117;2.88416e-115;0.540865;3.39112e-119;4.40458e-119;100.459
0.07;9064.95;5.80078e-117;2.88325e-115;0.540865;3.38766e-119;4.40289e-119;100.459
0.08;9058.45;5.79761e-117;2.88235e-115;0.540865;3.3842e-119;4.4012e-119;100.459
0.09;9052;5.79444e-117;2.88145e-115;0.540865;3.38074e-119;4.3995e-119;100.459
0.1;9045.6;5.79127e-117;2.88054e-115;0.540865;3.37729e-119;4.3978e-119;100.459
0.11;9039.25;5.7881e-117;2.87964e-115;0.540865;3.37386e-119;4.3961e-119;100.459
0.12;9032.96;5.78492e-117;2.87874e-115;0.540865;3.37042e-119;4.3944e-119;100.459
0.13;9026.71;5.78175e-117;2.87783e-115;0.540865;3.367e-119;4.39269e-119;100.459
0.14;9020.51;5.77857e-117;2.87693e-115;0.540865;3.36358e-119;4.39098e-119;100.459
0.15;9014.35;5.7754e-117;2.87603e-115;0.540865;3.36017e-119;4.38927e-119;100.459
0.16;9008.25;5.77222e-117;2.87513e-115;0.540865;3.35676e-119;4.38755e-119;100.459
0.17;9002.19;5.76905e-117;2.87423e-115;0.540865;3.35336e-119;4.38584e-119;100.459
0.18;8996.18;5.76587e-117;2.87333e-115;0.540865;3.34997e-119;4.38412e-119;100.459
0.19;8990.22;5.76269e-117;2.87242e-115;0.540865;3.34659e-119;4.38239e-119;100.459
0.2;8984.3;5.75951e-117;2.87152e-115;0.540865;3.34321e-119;4.38067e-119;100.459
0.21;8978.43;5.75633e-117;2.87062e-115;0.540865;3.33984e-119;4.37894e-119;100.459
0.22;8972.6;5.75315e-117;2.86972e-115;0.540865;3.33647e-119;4.37721e-119;100.459
0.23;8966.82;5.74997e-117;2.86882e-115;0.540865;3.33312e-119;4.37547e-119;100.459
0.24;8961.08;5.74679e-117;2.86792e-115;0.540865;3.32977e-119;4.37373e-119;100.459
0.25;8955.39;5.74361e-117;2.86702e-115;0.540865;3.32642e-119;4.37199e-119;100.459
0.26;8949.74;5.74043e-117;2.86612e-115;0.540865;3.32309e-119;4.37025e-119;100.459
0.27;8944.13;5.73725e-117;2.86522e-115;0.540865;3.31975e-119;4.36851e-119;100.459
0.28;8938.57;5.73407e-117;2.86433e-115;0.540865;3.31643e-119;4.36676e-119;100.459
0.29;8933.05;5.73089e-117;2.86343e-115;0.540865;3.31311e-119;4.36501e-119;100.459
0.3;8927.58;5.72771e-117;2.86253e-115;0.540865;3.3098e-119;4.36325e-119;100.459
0.31;8922.14;5.72452e-117;2.86163e-115;0.540865;3.3065e-119;4.3615e-119;100.459
0.32;8916.75;5.72134e-117;2.86073e-115;0.540865;3.3032e-119;4.35974e-119;100.459
0.33;8911.4;5.71816e-117;2.85984e-115;0.540865;3.29991e-119;4.35798e-119;100.459
0.34;8906.09;5.71497e-117;2.85894e-115;0.540865;3.29663e-119;4.35622e-119;100.459
0.35;8900.82;5.71179e-117;2.85804e-115;0.540865;3.29335e-119;4.35445e-119;100.459
0.36;8895.59;5.70861e-117;2.85715e-115;0.540865;3.29008e-119;4.35268e-119;100.459
0.37;8890.4;5.70542e-117;2.85625e-115;0.540865;3.28681e-119;4.35091e-119;100.459
0.38;8885.25;5.70224e-117;2.85535e-115;0.540865;3.28355e-119;4.34914e-119;100.459
0.39;8880.15;5.69906e-117;2.85446e-115;0.540865;3.2803e-119;4.34736e-119;100.459
0.4;8875.08;5.69587e-117;2.85356e-115;0.540865;3.27705e-119;4.34558e-119;100.459
0.41;8870.04;5.69269e-117;2.85267e-115;0.540865;3.27381e-119;4.3438e-119;100.459
0.42;8865.05;5.68951e-117;2.85177e-115;0.540865;3.27058e-119;4.34202e-119;100.459
0.43;8860.1;5.68632e-117;2.85088e-115;0.540865;3.26736e-119;4.34023e-119;100.459
0.44;8855.18;5.68314e-117;2.84998e-115;0.540865;3.26413e-119;4.33844e-119;100.459
0.45;8850.3;5.67995e-117;2.84909e-115;0.540865;3.26092e-119;4.33665e-119;100.459
0.46;8845.46;5.67677e-117;2.84819e-115;0.540865;3.25771e-119;4.33486e-119;100.459
0.47;8840.66;5.67359e-117;2.8473e-115;0.540865;3.25451e-119;4.33307e-119;100.459
0.48;8835.89;5.6704e-117;2.84641e-115;0.540865;3.25132e-119;4.33127e-119;100.459
0.49;8831.16;5.66722e-117;2.84551e-115;0.540865;3.24813e-119;4.32947e-119;100.459
0.5;8826.46;5.66404e-117;2.84462e-115;0.540865;3.24494e-119;4.32767e-119;100.459
0.51;8821.8;5.66085e-117;2.84373e-115;0.540865;3.24177e-119;4.32586e-119;100.459
0.52;8817.18;5.65767e-117;2.84283e-115;0.540865;3.2386e-119;4.32405e-119;100.459
0.53;8812.59;5.65449e-117;2.84194e-115;0.540865;3.23543e-119;4.32225e-119;100.459
0.54;8808.04;5.65131e-117;2.84105e-115;0.540865;3.23228e-119;4.32043e-119;100.459
0.55;8803.52;5.64812e-117;2.84016e-115;0.540865;3.22912e-119;4.31862e-119;100.459
0.56;8799.03;5.64494e-117;2.83927e-115;0.540865;3.22598e-119;4.3168e-119;100.459
0.57;8794.58;5.64176e-117;2.83838e-115;0.540865;3.22284e-119;4.31499e-119;100.459
0.58;8790.17;5.63858e-117;2.83748e-115;0.540865;3.2197e-119;4.31317e-119;100.459
0.59;8785.78;5.6354e-117;2.83659e-115;0.540865;3.21658e-119;4.31134e-119;100.459
0.6;8781.43;5.63222e-117;2.8357e-115;0.540865;3.21345e-119;4.30952e-119;100.459
0.61;8777.12;5.62904e-117;2.83481e-115;0.540865;3.21034e-119;4.30769e-119;100.459
0.62;8772.83;5.62586e-117;2.83392e-115;0.540865;3.20723e-119;4.30586e-119;100.459
0.63;8768.58;5.62268e-117;2.83303e-115;0.540865;3.20413e-119;4.30403e-119;100.459
0.64;8764.37;5.6195e-117;2.83214e-115;0.540865;3.20103e-119;4.3022e-119;100.459
0.65;8760.18;5.61632e-117;2.83125e-115;0.540865;3.19794e-119;4.30036e-119;100.459
0.66;8756.02;5.61314e-117;2.83037e-115;0.540865;3.19485e-119;4.29853e-119;100.459
0.67;8751.9;5.60996e-117;2.82948e-115;0.540865;3.19177e-119;4.29669e-119;100.459
0.68;8747.81;5.60678e-117;2.82859e-115;0.540865;3.1887e-119;4.29485e-119;100.459
0.69;8743.75;5.60361e-117;2.8277e-115;0.540865;3.18563e-119;4.293e-119;100.459
0.7;8739.72;5.60043e-117;2.82681e-115;0.540865;3.18257e-119;4.29116e-119;100.459
0.71;8735.72;5.59725e-117;2.82592e-115;0.540865;3.17951e-119;4.28931e-119;100.459
0.72;8731.75;5.59408e-117;2.82504e-115;0.540865;3.17646e-119;4.28746e-119;100.459
0.73;8727.82;5.5909e-117;2.82415e-115;0.540865;3.17341e-119;4.28561e-119;100.459
0.74;8723.91;5.58773e-117;2.82326e-115;0.540865;3.17038e-119;4.28375e-119;100.459
0.75;8720.03;5.58455e-117;2.82238e-115;0.540865;3.16734e-119;4.2819e-119;100.459
0.76;8716.18;5.58138e-117;2.82149e-115;0.540865;3.16431e-119;4.28004e-119;100.459
0.77;8712.36;5.57821e-117;2.8206e-115;0.540865;3.16129e-119;4.27818e-119;100.459
0.78;8708.57;5.57503e-117;2.81972e-115;0.540865;3.15828e-119;4.27632e-119;100.459
0.79;8704.81;5.57186e-117;2.81883e-115;0.540865;3.15527e-119;4.27446e-119;100.459
0.8;8701.08;5.56869e-117;2.81795e-115;0.540865;3.15226e-119;4.27259e-119;100.459
0.81;8697.37;5.56552e-117;2.81706e-115;0.540865;3.14926e-119;4.27072e-119;100.459
0.82;8693.69;5.56235e-117;2.81618e-115;0.540865;3.14627e-119;4.26885e-119;100.459
0.83;8690.05;5.55918e-117;2.81529e-115;0.540865;3.14328e-119;4.26698e-119;100.459
0.84;8686.43;5.55601e-117;2.81441e-115;0.540865;3.1403e-119;4.26511e-119;100.459
0.85;8682.83;5.55284e-117;2.81352e-115;0.540865;3.13732e-119;4.26324e-119;100.459
