0.59;8785.78;2.06016e-187;1.03699e-185;0.540865;1.1759e-189;1.57612e-189;100.459
0.6;8781.43;2.059e-187;1.03666e-185;0.540865;1.17476e-189;1.57545e-189;100.459
0.61;8777.12;2.05784e-187;1.03634e-185;0.540865;1.17362e-189;1.57479e-189;100.459
0.62;8772.83;2.05667e-187;1.03601e-185;0.540865;1.17248e-189;1.57412e-189;100.459
0.63;8768.58;2.05551e-187;1.03569e-185;0.540865;1.17135e-189;1.57345e-189;100.459
0.64;8764.37;2.05435e-187;1.03536e-185;0.540865;1.17022e-189;1.57278e-189;100.459
0.65;8760.18;2.05319e-187;1.03504e-185;0.540865;1.16909e-189;1.57211e-189;100.459
0.66;8756.02;2.05203e-187;1.03471e-185;0.540865;1.16796e-189;1.57144e-189;100.459
0.67;8751.9;2.05086e-187;1.03439e-185;0.540865;1.16683e-189;1.57076e-189;100.459
0.68;8747.81;2.0497e-187;1.03406e-185;0.540865;1.16571e-189;1.57009e-189;100.459
0.69;8743.75;2.04854e-187;1.03374e-185;0.540865;1.16459e-189;1.56942e-189;100.459
0.7;8739.72;2.04738e-187;1.03341e-185;0.540865;1.16347e-189;1.56874e-189;100.459
0.71;8735.72;2.04622e-187;1.03309e-185;0.540865;1.16235e-189;1.56807e-189;100.459
0.72;8731.75;2.04506e-187;1.03276e-185;0.540865;1.16123e-189;1.56739e-189;100.459
0.73;8727.82;2.0439e-187;1.03244e-185;0.540865;1.16012e-189;1.56671e-189;100.459
0.74;8723.91;2.04274e-187;1.03212e-185;0.540865;1.15901e-189;1.56603e-189;100.459
0.75;8720.03;2.04157e-187;1.03179e-185;0.540865;1.1579e-189;1.56536e-189;100.459
0.76;8716.18;2.04041e-187;1.03147e-185;0.540865;1.1568e-189;1.56468e-189;100.459
0.77;8712.36;2.03925e-187;1.03114e-185;0.540865;1.15569e-189;1.564e-189;100.459
0.78;8708.57;2.03809e-187;1.03082e-185;0.540865;1.15459e-189;1.56332e-189;100.459
0.79;8704.81;2.03694e-187;1.0305e-185;0.540865;1.15349e-189;1.56264e-189;100.459
0.8;8701.08;2.03578e-187;1.03017e-185;0.540865;1.15239e-189;1.56195e-189;100.459
0.81;8697.37;2.03462e-187;1.02985e-185;0.540865;1.15129e-189;1.56127e-189;100.459
0.82;8693.69;2.03346e-187;1.02952e-185;0.540865;1.1502e-189;1.56059e-189;100.459
0.83;8690.05;2.0323e-187;1.0292e-185;0.540865;1.14911e-189;1.5599e-189;100.459
0.84;8686.43;2.03114e-187;1.02888e-185;0.540865;1.14802e-189;1.55922e-189;100.459
0.85;8682.83;2.02998e-187;1.02855e-185;0.540865;1.14693e-189;1.55853e-189;100.459
0.86;8679.27;2.02882e-187;1.02823e-185;0.540865;1.14584e-189;1.55785e-189;100.459
0.87;8675.73;2.02767e-187;1.02791e-185;0.540865;1.14476e-189;1.55716e-189;100.459
0.88;8672.22;2.02651e-187;1.02759e-185;0.540865;1.14368e-189;1.55647e-189;100.459
0.89;8668.73;2.02535e-187;1.02726e-185;0.540865;1.1426e-189;1.55579e-189;100.459
0.9;8665.27;2.0242e-187;1.02694e-185;0.540865;1.14152e-189;1.5551e-189;100.459
0.91;8661.84;2.02304e-187;1.02662e-185;0.540865;1.14044e-189;1.55441e-189;100.459
0.92;8658.43;2.02188e-187;1.0263e-185;0.540865;1.13937e-189;1.55372e-189;100.459
0.93;8655.05;2.02073e-187;1.02597e-185;0.540865;1.1383e-189;1.55303e-189;100.459
0.94;8651.7;2.01957e-187;1.02565e-185;0.540865;1.13723e-189;1.55234e-189;100.459
0.95;8648.37;2.01842e-187;1.02533e-185;0.540865;1.13616e-189;1.55164e-189;100.459
0.96;8645.07;2.01726e-187;1.02501e-185;0.540865;1.13509e-189;1.55095e-189;100.459
0.97;8641.79;2.01611e-187;1.02468e-185;0.540865;1.13403e-189;1.55026e-189;100.459
0.98;8638.53;2.01495e-187;1.02436e-185;0.540865;1.13297e-189;1.54956e-189;100.459
0.99;8635.3;2.0138e-187;1.02404e-185;0.540865;1.13191e-189;1.54887e-189;100.459
1;8632.1;2.01264e-187;1.02372e-185;0.540865;1.13085e-189;1.54818e-189;100.459
1.01;8628.92;2.01149e-187;1.0234e-185;0.540865;1.12979e-189;1.54748e-189;100.459
1.02;8625.77;2.01034e-187;1.02307e-185;0.540865;1.12874e-189;1.54678e-189;100.459
1.03;8622.63;2.00918e-187;1.02275e-185;0.540865;1.12769e-189;1.54609e-189;100.459
1.04;8619.53;2.00803e-187;1.02243e-185;0.540865;1.12664e-189;1.54539e-189;100.459
1.05;8616.44;2.00688e-187;1.02211e-185;0.540865;1.12559e-189;1.54469e-189;100.459
1.06;8613.38;2.00573e-187;1.02179e-185;0.540865;1.12454e-189;1.54399e-189;100.459
1.07;8610.35;2.00458e-187;1.02147e-185;0.540865;1.1235e-189;1.54329e-189;100.459
1.08;8607.33;2.00342e-187;1.02115e-185;0.540865;1.12245e-189;1.54259e-189;100.459
1.09;8604.34;2.00227e-187;1.02083e-185;0.540865;1.12141e-189;1.54189e-189;100.459
1.1;8601.37;2.00112e-187;1.0205e-185;0.540865;1.12038e-189;1.54119e-189;100.459
1.11;8598.43;1.99997e-187;1.02018e-185;0.540865;1.11934e-189;1.54049e-189;100.459
1.12;8595.51;1.99882e-187;1.01986e-185;0.540865;1.1183e-189;1.53979e-189;100.459
1.13;8592.61;1.99767e-187;1.01954e-185;0.540865;1.11727e-189;1.53909e-189;100.459
1.14;8589.73;1.99652e-187;1.01922e-185;0.540865;1.11624e-189;1.53838e-189;100.459
1.15;8586.87;1.99538e-187;1.0189e-185;0.540865;1.11521e-189;1.53768e-189;100.459
1.16;8584.04;1.99423e-187;1.01858e-185;0.540865;1.11418e-189;1.53698e-189;100.459
1.17;8581.23;1.99308e-187;1.01826e-185;0.540865;1.11316e-189;1.53627e-189;100.459
1.18;8578.44;1.99193e-187;1.01794e-185;0.540865;1.11213e-189;1.53557e-189;100.459
1.19;8575.67;1.99078e-187;1.01762e-185;0.540865;1.11111e-189;1.53486e-189;100.459
1.2;8572.92;1.98964e-187;1.0173e-185;0.540865;1.11009e-189;1.53416e-189;100.459
1.21;8570.19;1.98849e-187;1.01698e-185;0.540865;1.10907e-189;1.53345e-189;100.459
1.22;8567.49;1.98735e-187;1.01666e-185;0.540865;1.10806e-189;1.53274e-189;100.459
1.23;8564.8;1.9862e-187;1.01634e-185;0.540865;1.10704e-189;1.53203e-189;100.459
1.24;8562.14;1.98506e-187;1.01602e-185;0.540865;1.10603e-189;1.53133e-189;100.459
1.25;8559.49;1.98391e-187;1.0157e-185;0.540865;1.10502e-189;1.53062e-189;100.459
1.26;8556.87;1.98277e-187;1.01538e-185;0.540865;1.10401e-189;1.52991e-189;100.459
1.27;8554.27;1.98162e-187;1.01506e-185;0.540865;1.103e-189;1.5292e-189;100.459
1.28;8551.68;1.98048e-187;1.01474e-185;0.540865;1.102e-189;1.52849e-189;100.459
1.29;8549.12;1.97934e-187;1.01442e-185;0.540865;1.101e-189;1.52778e-189;100.459
1.3;8546.58;1.97819e-187;1.01411e-185;0.540865;1.09999e-189;1.52706e-189;100.459
1.31;8544.05;1.97705e-187;1.01379e-185;0.540865;1.099e-189;1.52635e-189;100.459
1.32;8541.55;1.97591e-187;1.01347e-185;0.540865;1.098e-189;1.52564e-189;100.459
1.33;8539.06;1.97477e-187;1.01315e-185;0.540865;1.097e-189;1.52493e-189;100.459
1.34;8536.6;1.97363e-187;1.01283e-185;0.540865;1.09601e-189;1.52421e-189;100.459
1.35;8534.15;1.97249e-187;1.01251e-185;0.540865;1.09501e-189;1.5235e-189;100.459
1.36;8531.72;1.97135e-187;1.01219e-185;0.540865;1.09402e-189;1.52279e-189;100.459
1.37;8529.31;1.97021e-187;1.01187e-185;0.540865;1.09303e-189;1.52207e-189;100.459
1.38;8526.92;1.96907e-187;1.01156e-185;0.540865;1.09205e-189;1.52136e-189;100.459
1.39;8524.55;1.96793e-187;1.01124e-185;0.540865;1.09106e-189;1.52064e-189;100.459
1.4;8522.2;1.96679e-187;1.01092e-185;0.540865;1.09008e-189;1.51993e-189;100.459
1.41;8519.86;1.96565e-187;1.0106e-185;0.540865;1.0891e-189;1.51921e-189;100.459
1.42;8517.55;1.96451e-187;1.01028e-185;0.540865;1.08812e-189;1.51849e-189;100.459
1.43;8515.25;1.96338e-187;1.00997e-185;0.540865;1.08714e-189;1.51778e-189;100.459
1.44;8512.97;1.96224e-187;1.00965e-185;0.540865;1.08616e-189;1.51706e-189;100.459
1.45;8510.7;1.96111e-187;1.00933e-185;0.540865;1.08519e-189;1.51634e-189;100.459
1.46;8508.46;1.95997e-187;1.00901e-185;0.540865;1.08421e-189;1.51562e-189;100.459
1.47;8506.23;1.95883e-187;1.0087e-185;0.540865;1.08324e-189;1.5149e-189;100.459
1.48;8504.02;1.9577e-187;1.00838e-185;0.540865;1.08227e-189;1.51418e-189;100.459
1.49;8501.83;1.95657e-187;1.00806e-185;0.540865;1.0813e-189;1.51346e-189;100.459
1.5;8499.65;1.95543e-187;1.00774e-185;0.540865;1.08034e-189;1.51274e-189;100.459
1.51;8497.49;1.9543e-187;1.00743e-185;0.540865;1.07937e-189;1.51202e-189;100.459
1.52;8495.35;1.95317e-187;1.00711e-185;0.540865;1.07841e-189;1.5113e-189;100.459
1.53;8493.22;1.95203e-187;1.00679e-185;0.540865;1.07745e-189;1.51058e-189;100.459
1.54;8491.11;1.9509e-187;1.00648e-185;0.540865;1.07649e-189;1.50986e-189;100.459
1.55;8489.02;1.94977e-187;1.00616e-185;0.540865;1.07553e-189;1.50913e-189;100.459
1.56;8486.95;1.94864e-187;1.00584e-185;0.540865;1.07457e-189;1.50841e-189;100.459
1.57;8484.89;1.94751e-187;1.00553e-185;0.540865;1.07362e-189;1.50769e-189;100.459
1.58;8482.84;1.94638e-187;1.00521e-185;0.540865;1.07267e-189;1.50697e-189;100.459
1.59;8480.82;1.94525e-187;1.00489e-185;0.540865;1.07172e-189;1.50624e-189;100.459
1.6;8478.81;1.94412e-187;1.00458e-185;0.540865;1.07077e-189;1.50552e-189;100.459
1.61;8476.81;1.94299e-187;1.00426e-185;0.540865;1.06982e-189;1.50479e-189;100.459
1.62;8474.83;1.94187e-187;1.00394e-185;0.540865;1.06887e-189;1.50407e-189;100.459
1.63;8472.87;1.94074e-187;1.00363e-185;0.540865;1.06793e-189;1.50334e-189;100.459
1.64;8470.92;1.93961e-187;1.00331e-185;0.540865;1.06699e-189;1.50262e-189;100.459
1.65;8468.99;1.93849e-187;1.003e-185;0.540865;1.06604e-189;1.50189e-189;100.459
1.66;8467.07;1.93736e-187;1.00268e-185;0.540865;1.0651e-189;1.50116e-189;100.459
1.67;8465.17;1.93624e-187;1.00236e-185;0.540865;1.06417e-189;1.50044e-189;100.459
1.68;8463.28;1.93511e-187;1.00205e-185;0.540865;1.06323e-189;1.49971e-189;100.459
1.69;8461.41;1.93399e-187;1.00173e-185;0.540865;1.0623e-189;1.49898e-189;100.459
1.7;8459.55;1.93286e-187;1.00142e-185;0.540865;1.06136e-189;1.49826e-189;100.459
1.71;8457.71;1.93174e-187;1.0011e-185;0.540865;1.06043e-189;1.49753e-189;100.459
1.72;8455.88;1.93062e-187;1.00079e-185;0.540865;1.0595e-189;1.4968e-189;100.459
1.73;8454.07;1.9295e-187;1.00047e-185;0.540865;1.05857e-189;1.49607e-189;100.459
1.74;8452.27;1.92837e-187;1.00016e-185;0.540865;1.05765e-189;1.49534e-189;100.459
1.75;8450.49;1.92725e-187;9.99842e-186;0.540865;1.05672e-189;1.49461e-189;100.459
1.76;8448.72;1.92613e-187;9.99527e-186;0.540865;1.0558e-189;1.49388e-189;100.459
1.77;8446.97;1.92501e-187;9.99212e-186;0.540865;1.05488e-189;1.49315e-189;100.459
1.78;8445.22;1.92389e-187;9.98898e-186;0.540865;1.05396e-189;1.49242e-189;100.459
1.79;8443.5;1.92277e-187;9.98583e-186;0.540865;1.05304e-189;1.49169e-189;100.459
1.8;8441.78;1.92166e-187;9.98268e-186;0.540865;1.05212e-189;1.49096e-189;100.459
1.81;8440.08;1.92054e-187;9.97954e-186;0.540865;1.05121e-189;1.49023e-189;100.459
1.82;8438.4;1.91942e-187;9.9764e-186;0.540865;1.05029e-189;1.4895e-189;100.459
1.83;8436.73;1.9183e-187;9.97325e-186;0.540865;1.04938e-189;1.48876e-189;100.459
1.84;8435.07;1.91719e-187;9.97011e-186;0.540865;1.04847e-189;1.48803e-189;100.459
1.85;8433.42;1.91607e-187;9.96697e-186;0.540865;1.04756e-189;1.4873e-189;100.459
1.86;8431.79;1.91496e-187;9.96383e-186;0.540865;1.04665e-189;1.48657e-189;100.459
1.87;8430.18;1.91384e-187;9.96069e-186;0.540865;1.04575e-189;1.48583e-189;100.459
1.88;8428.57;1.91273e-187;9.95755e-186;0.540865;1.04484e-189;1.4851e-189;100.459
1.89;8426.98;1.91162e-187;9.95442e-186;0.540865;1.04394e-189;1.48437e-189;100.459
1.9;8425.4;1.9105e-187;9.95128e-186;0.540865;1.04304e-189;1.48363e-189;100.459
1.91;8423.83;1.90939e-187;9.94815e-186;0.540865;1.04214e-189;1.4829e-189;100.459
1.92;8422.28;1.90828e-187;9.94501e-186;0.540865;1.04124e-189;1.48216e-189;100.459
1.93;8420.74;1.90717e-187;9.94188e-186;0.540865;1.04035e-189;1.48143e-189;100.459
1.94;8419.21;1.90606e-187;9.93874e-186;0.540865;1.03945e-189;1.48069e-189;100.459
1.95;8417.7;1.90495e-187;9.93561e-186;0.540865;1.03856e-189;1.47996e-189;100.459
1.96;8416.2;1.90384e-187;9.93248e-186;0.540865;1.03766e-189;1.47922e-189;100.459
1.97;8414.71;1.90273e-187;9.92935e-186;0.540865;1.03677e-189;1.47849e-189;100.459
1.98;8413.23;1.90162e-187;9.92622e-186;0.540865;1.03589e-189;1.47775e-189;100.459
1.99;8411.76;1.90051e-187;9.92309e-186;0.540865;1.035e-189;1.47701e-189;100.459
2;8410.31;1.89941e-187;9.91997e-186;0.540865;1.03411e-189;1.47628e-189;100.459
2.01;8408.87;1.8983e-187;9.91684e-186;0.540865;1.03323e-189;1.47554e-189;100.459
2.02;8407.44;1.89719e-187;9.91372e-186;0.540865;1.03234e-189;1.4748e-189;100.459
2.03;8406.02;1.89609e-187;9.91059e-186;0.540865;1.03146e-189;1.47406e-189;100.459
2.04;8404.62;1.89498e-187;9.90747e-186;0.540865;1.03058e-189;1.47333e-189;100.459
2.05;8403.22;1.89388e-187;9.90434e-186;0.540865;1.0297e-189;1.47259e-189;100.459
2.06;8401.84;1.89277e-187;9.90122e-186;0.540865;1.02883e-189;1.47185e-189;100.459
2.07;8400.47;1.89167e-187;9.8981e-186;0.540865;1.02795e-189;1.47111e-189;100.459
2.08;8399.11;1.89057e-187;9.89498e-186;0.540865;1.02708e-189;1.47037e-189;100.459
2.09;8397.76;1.88947e-187;9.89186e-186;0.540865;1.02621e-189;1.46964e-189;100.459
2.1;8396.43;1.88837e-187;9.88874e-186;0.540865;1.02533e-189;1.4689e-189;100.459
2.11;8395.1;1.88726e-187;9.88563e-186;0.540865;1.02446e-189;1.46816e-189;100.459
2.12;8393.79;1.88616e-187;9.88251e-186;0.540865;1.0236e-189;1.46742e-189;100.459
2.13;8392.49;1.88507e-187;9.87939e-186;0.540865;1.02273e-189;1.46668e-189;100.459
2.14;8391.2;1.88397e-187;9.87628e-186;0.540865;1.02186e-189;1.46594e-189;100.459
2.15;8389.92;1.88287e-187;9.87317e-186;0.540865;1.021e-189;1.4652e-189;100.459
2.16;8388.65;1.88177e-187;9.87005e-186;0.540865;1.02014e-189;1.46446e-189;100.459
2.17;8387.39;1.88067e-187;9.86694e-186;0.540865;1.01928e-189;1.46372e-189;100.459
2.18;8386.14;1.87958e-187;9.86383e-186;0.540865;1.01842e-189;1.46298e-189;100.459
2.19;8384.9;1.87848e-187;9.86072e-186;0.540865;1.01756e-189;1.46224e-189;100.459
2.2;8383.68;1.87738e-187;9.85761e-186;0.540865;1.0167e-189;1.46149e-189;100.459
2.21;8382.46;1.87629e-187;9.8545e-186;0.540865;1.01585e-189;1.46075e-189;100.459
2.22;8381.25;1.8752e-187;9.85139e-186;0.540865;1.015e-189;1.46001e-189;100.459
2.23;8380.06;1.8741e-187;9.84829e-186;0.540865;1.01414e-189;1.45927e-189;100.459
2.24;8378.88;1.87301e-187;9.84518e-186;0.540865;1.01329e-189;1.45853e-189;100.459
2.25;8377.7;1.87192e-187;9.84208e-186;0.540865;1.01244e-189;1.45779e-189;100.459
2.26;8376.54;1.87082e-187;9.83897e-186;0.540865;1.01159e-189;1.45704e-189;100.459
2.27;8375.38;1.86973e-187;9.83587e-186;0.540865;1.01075e-189;1.4563e-189;100.459
2.28;8374.24;1.86864e-187;9.83277e-186;0.540865;1.0099e-189;1.45556e-189;100.459
2.29;8373.11;1.86755e-187;9.82966e-186;0.540865;1.00906e-189;1.45482e-189;100.459
2.3;8371.98;1.86646e-187;9.82656e-186;0.540865;1.00822e-189;1.45407e-189;100.459
2.31;8370.87;1.86537e-187;9.82346e-186;0.540865;1.00738e-189;1.45333e-189;100.459
2.32;8369.76;1.86429e-187;9.82036e-186;0.540865;1.00654e-189;1.45259e-189;100.459
2.33;8368.67;1.8632e-187;9.81727e-186;0.540865;1.0057e-189;1.45184e-189;100.459
2.34;8367.58;1.86211e-187;9.81417e-186;0.540865;1.00486e-189;1.4511e-189;100.459
2.35;8366.51;1.86102e-187;9.81107e-186;0.540865;1.00403e-189;1.45036e-189;100.459
2.36;8365.44;1.85994e-187;9.80798e-186;0.540865;1.00319e-189;1.44961e-189;100.459
2.37;8364.39;1.85885e-187;9.80488e-186;0.540865;1.00236e-189;1.44887e-189;100.459
2.38;8363.34;1.85777e-187;9.80179e-186;0.540865;1.00153e-189;1.44812e-189;100.459
2.39;8362.3;1.85668e-187;9.7987e-186;0.540865;1.0007e-189;1.44738e-189;100.459
2.4;8361.28;1.8556e-187;9.79561e-186;0.540865;9.9987e-190;1.44663e-189;100.459
2.41;8360.26;1.85452e-187;9.79252e-186;0.540865;9.99043e-190;1.44589e-189;100.459
2.42;8359.25;1.85344e-187;9.78943e-186;0.540865;9.98217e-190;1.44515e-189;100.459
2.43;8358.25;1.85236e-187;9.78634e-186;0.540865;9.97393e-190;1.4444e-189;100.459
2.44;8357.26;1.85127e-187;9.78325e-186;0.540865;9.9657e-190;1.44366e-189;100.459
2.45;8356.27;1.85019e-187;9.78016e-186;0.540865;9.95748e-190;1.44291e-189;100.459
2.46;8355.3;1.84911e-187;9.77708e-186;0.540865;9.94928e-190;1.44217e-189;100.459
2.47;8354.34;1.84804e-187;9.77399e-186;0.540865;9.94109e-190;1.44142e-189;100.459
2.48;8353.38;1.84696e-187;9.77091e-186;0.540865;9.93291e-190;1.44067e-189;100.459
2.49;8352.43;1.84588e-187;9.76782e-186;0.540865;9.92475e-190;1.43993e-189;100.459
2.5;8351.5;1.8448e-187;9.76474e-186;0.540865;9.9166e-190;1.43918e-189;100.459
2.51;8350.57;1.84373e-187;9.76166e-186;0.540865;9.90846e-190;1.43844e-189;100.459
2.52;8349.65;1.84265e-187;9.75858e-186;0.540865;9.90034e-190;1.43769e-189;100.459
2.53;8348.73;1.84157e-187;9.7555e-186;0.540865;9.89223e-190;1.43694e-189;100.459
2.54;8347.83;1.8405e-187;9.75242e-186;0.540865;9.88413e-190;1.4362e-189;100.459
2.55;8346.93;1.83943e-187;9.74934e-186;0.540865;9.87605e-190;1.43545e-189;100.459
2.56;8346.05;1.83835e-187;9.74626e-186;0.540865;9.86798e-190;1.43471e-189;100.459
2.57;8345.17;1.83728e-187;9.74318e-186;0.540865;9.85992e-190;1.43396e-189;100.459
2.58;8344.3;1.83621e-187;9.74011e-186;0.540865;9.85188e-190;1.43321e-189;100.459
2.59;8343.44;1.83514e-187;9.73703e-186;0.540865;9.84385e-190;1.43247e-189;100.459
2.6;8342.58;1.83406e-187;9.73396e-186;0.540865;9.83583e-190;1.43172e-189;100.459
2.61;8341.74;1.83299e-187;9.73089e-186;0.540865;9.82783e-190;1.43097e-189;100.459
2.62;8340.9;1.83192e-187;9.72781e-186;0.540865;9.81984e-190;1.43023e-189;100.459
2.63;8340.07;1.83086e-187;9.72474e-186;0.540865;9.81186e-190;1.42948e-189;100.459
2.64;8339.25;1.82979e-187;9.72167e-186;0.540865;9.80389e-190;1.42873e-189;100.459
2.65;8338.43;1.82872e-187;9.7186e-186;0.540865;9.79594e-190;1.42798e-189;100.459
2.66;8337.63;1.82765e-187;9.71553e-186;0.540865;9.788e-190;1.42724e-189;100.459
2.67;8336.83;1.82659e-187;9.71247e-186;0.540865;9.78007e-190;1.42649e-189;100.459
2.68;8336.04;1.82552e-187;9.7094e-186;0.540865;9.77216e-190;1.42574e-189;100.459
2.69;8335.25;1.82445e-187;9.70633e-186;0.540865;9.76426e-190;1.42499e-189;100.459
2.7;8334.48;1.82339e-187;9.70327e-186;0.540865;9.75637e-190;1.42425e-189;100.459
2.71;8333.71;1.82233e-187;9.7002e-186;0.540865;9.7485e-190;1.4235e-189;100.459
2.72;8332.95;1.82126e-187;9.69714e-186;0.540865;9.74063e-190;1.42275e-189;100.459
2.73;8332.2;1.8202e-187;9.69408e-186;0.540865;9.73278e-190;1.422e-189;100.459
2.74;8331.45;1.81914e-187;9.69102e-186;0.540865;9.72495e-190;1.42126e-189;100.459
2.75;8330.72;1.81808e-187;9.68795e-186;0.540865;9.71712e-190;1.42051e-189;100.459
2.76;8329.98;1.81702e-187;9.68489e-186;0.540865;9.70931e-190;1.41976e-189;100.459
2.77;8329.26;1.81596e-187;9.68184e-186;0.540865;9.70151e-190;1.41901e-189;100.459
2.78;8328.55;1.8149e-187;9.67878e-186;0.540865;9.69372e-190;1.41826e-189;100.459
2.79;8327.84;1.81384e-187;9.67572e-186;0.540865;9.68595e-190;1.41752e-189;100.459
