0.32;8916.75;1.71933e-129;8.59686e-128;0.540865;9.92653e-132;1.31016e-131;100.459
0.33;8911.4;1.71838e-129;8.59417e-128;0.540865;9.91664e-132;1.30963e-131;100.459
0.34;8906.09;1.71742e-129;8.59147e-128;0.540865;9.90677e-132;1.3091e-131;100.459
0.35;8900.82;1.71646e-129;8.58878e-128;0.540865;9.89692e-132;1.30857e-131;100.459
0.36;8895.59;1.71551e-129;8.58608e-128;0.540865;9.88709e-132;1.30804e-131;100.459
0.37;8890.4;1.71455e-129;8.58339e-128;0.540865;9.87728e-132;1.3075e-131;100.459
0.38;8885.25;1.71359e-129;8.58069e-128;0.540865;9.86749e-132;1.30697e-131;100.459
0.39;8880.15;1.71264e-129;8.578e-128;0.540865;9.85771e-132;1.30644e-131;100.459
0.4;8875.08;1.71168e-129;8.57531e-128;0.540865;9.84796e-132;1.3059e-131;100.459
0.41;8870.04;1.71072e-129;8.57262e-128;0.540865;9.83822e-132;1.30537e-131;100.459
0.42;8865.05;1.70977e-129;8.56993e-128;0.540865;9.82851e-132;1.30483e-131;100.459
0.43;8860.1;1.70881e-129;8.56724e-128;0.540865;9.81881e-132;1.30429e-131;100.459
0.44;8855.18;1.70785e-129;8.56455e-128;0.540865;9.80913e-132;1.30376e-131;100.459
0.45;8850.3;1.7069e-129;8.56186e-128;0.540865;9.79947e-132;1.30322e-131;100.459
0.46;8845.46;1.70594e-129;8.55918e-128;0.540865;9.78984e-132;1.30268e-131;100.459
0.47;8840.66;1.70498e-129;8.55649e-128;0.540865;9.78021e-132;1.30214e-131;100.459
0.48;8835.89;1.70403e-129;8.55381e-128;0.540865;9.77061e-132;1.3016e-131;100.459
0.49;8831.16;1.70307e-129;8.55112e-128;0.540865;9.76103e-132;1.30106e-131;100.459
0.5;8826.46;1.70211e-129;8.54844e-128;0.540865;9.75146e-132;1.30052e-131;100.459
0.51;8821.8;1.70116e-129;8.54576e-128;0.540865;9.74192e-132;1.29998e-131;100.459
0.52;8817.18;1.7002e-129;8.54307e-128;0.540865;9.73239e-132;1.29943e-131;100.459
0.53;8812.59;1.69924e-129;8.54039e-128;0.540865;9.72288e-132;1.29889e-131;100.459
0.54;8808.04;1.69829e-129;8.53771e-128;0.540865;9.71339e-132;1.29834e-131;100.459
0.55;8803.52;1.69733e-129;8.53503e-128;0.540865;9.70392e-132;1.2978e-131;100.459
0.56;8799.03;1.69638e-129;8.53235e-128;0.540865;9.69447e-132;1.29725e-131;100.459
0.57;8794.58;1.69542e-129;8.52967e-128;0.540865;9.68503e-132;1.29671e-131;100.459
0.58;8790.17;1.69446e-129;8.527e-128;0.540865;9.67561e-132;1.29616e-131;100.459
0.59;8785.78;1.69351e-129;8.52432e-128;0.540865;9.66621e-132;1.29561e-131;100.459
0.6;8781.43;1.69255e-129;8.52164e-128;0.540865;9.65683e-132;1.29506e-131;100.459
0.61;8777.12;1.6916e-129;8.51897e-128;0.540865;9.64747e-132;1.29452e-131;100.459
0.62;8772.83;1.69064e-129;8.51629e-128;0.540865;9.63813e-132;1.29397e-131;100.459
0.63;8768.58;1.68968e-129;8.51362e-128;0.540865;9.6288e-132;1.29342e-131;100.459
0.64;8764.37;1.68873e-129;8.51095e-128;0.540865;9.61949e-132;1.29286e-131;100.459
0.65;8760.18;1.68777e-129;8.50827e-128;0.540865;9.6102e-132;1.29231e-131;100.459
0.66;8756.02;1.68682e-129;8.5056e-128;0.540865;9.60093e-132;1.29176e-131;100.459
0.67;8751.9;1.68586e-129;8.50293e-128;0.540865;9.59167e-132;1.29121e-131;100.459
0.68;8747.81;1.68491e-129;8.50026e-128;0.540865;9.58243e-132;1.29065e-131;100.459
0.69;8743.75;1.68395e-129;8.49759e-128;0.540865;9.57321e-132;1.2901e-131;100.459
0.7;8739.72;1.683e-129;8.49492e-128;0.540865;9.56401e-132;1.28955e-131;100.459
0.71;8735.72;1.68204e-129;8.49226e-128;0.540865;9.55482e-132;1.28899e-131;100.459
0.72;8731.75;1.68109e-129;8.48959e-128;0.540865;9.54566e-132;1.28844e-131;100.459
0.73;8727.82;1.68014e-129;8.48692e-128;0.540865;9.53651e-132;1.28788e-131;100.459
0.74;8723.91;1.67918e-129;8.48426e-128;0.540865;9.52737e-132;1.28732e-131;100.459
0.75;8720.03;1.67823e-129;8.48159e-128;0.540865;9.51826e-132;1.28676e-131;100.459
0.76;8716.18;1.67727e-129;8.47893e-128;0.540865;9.50916e-132;1.28621e-131;100.459
0.77;8712.36;1.67632e-129;8.47627e-128;0.540865;9.50008e-132;1.28565e-131;100.459
0.78;8708.57;1.67537e-129;8.47361e-128;0.540865;9.49102e-132;1.28509e-131;100.459
0.79;8704.81;1.67441e-129;8.47094e-128;0.540865;9.48197e-132;1.28453e-131;100.459
0.8;8701.08;1.67346e-129;8.46828e-128;0.540865;9.47294e-132;1.28397e-131;100.459
0.81;8697.37;1.67251e-129;8.46562e-128;0.540865;9.46393e-132;1.28341e-131;100.459
0.82;8693.69;1.67156e-129;8.46296e-128;0.540865;9.45493e-132;1.28284e-131;100.459
0.83;8690.05;1.6706e-129;8.46031e-128;0.540865;9.44595e-132;1.28228e-131;100.459
0.84;8686.43;1.66965e-129;8.45765e-128;0.540865;9.43699e-132;1.28172e-131;100.459
0.85;8682.83;1.6687e-129;8.45499e-128;0.540865;9.42805e-132;1.28116e-131;100.459
0.86;8679.27;1.66775e-129;8.45234e-128;0.540865;9.41912e-132;1.28059e-131;100.459
0.87;8675.73;1.6668e-129;8.44968e-128;0.540865;9.41021e-132;1.28003e-131;100.459
0.88;8672.22;1.66584e-129;8.44703e-128;0.540865;9.40132e-132;1.27946e-131;100.459
0.89;8668.73;1.66489e-129;8.44437e-128;0.540865;9.39244e-132;1.2789e-131;100.459
0.9;8665.27;1.66394e-129;8.44172e-128;0.540865;9.38358e-132;1.27833e-131;100.459
0.91;8661.84;1.66299e-129;8.43907e-128;0.540865;9.37473e-132;1.27776e-131;100.459
0.92;8658.43;1.66204e-129;8.43641e-128;0.540865;9.36591e-132;1.2772e-131;100.459
0.93;8655.05;1.66109e-129;8.43376e-128;0.540865;9.35709e-132;1.27663e-131;100.459
0.94;8651.7;1.66014e-129;8.43111e-128;0.540865;9.3483e-132;1.27606e-131;100.459
0.95;8648.37;1.65919e-129;8.42846e-128;0.540865;9.33952e-132;1.27549e-131;100.459
0.96;8645.07;1.65824e-129;8.42582e-128;0.540865;9.33076e-132;1.27492e-131;100.459
0.97;8641.79;1.65729e-129;8.42317e-128;0.540865;9.32201e-132;1.27435e-131;100.459
0.98;8638.53;1.65634e-129;8.42052e-128;0.540865;9.31328e-132;1.27378e-131;100.459
0.99;8635.3;1.65539e-129;8.41787e-128;0.540865;9.30457e-132;1.27321e-131;100.459
1;8632.1;1.65445e-129;8.41523e-128;0.540865;9.29587e-132;1.27264e-131;100.459
1.01;8628.92;1.6535e-129;8.41258e-128;0.540865;9.28719e-132;1.27207e-131;100.459
1.02;8625.77;1.65255e-129;8.40994e-128;0.540865;9.27853e-132;1.2715e-131;100.459
1.03;8622.63;1.6516e-129;8.4073e-128;0.540865;9.26988e-132;1.27092e-131;100.459
1.04;8619.53;1.65065e-129;8.40466e-128;0.540865;9.26124e-132;1.27035e-131;100.459
1.05;8616.44;1.64971e-129;8.40201e-128;0.540865;9.25263e-132;1.26978e-131;100.459
1.06;8613.38;1.64876e-129;8.39937e-128;0.540865;9.24402e-132;1.2692e-131;100.459
1.07;8610.35;1.64781e-129;8.39673e-128;0.540865;9.23544e-132;1.26863e-131;100.459
1.08;8607.33;1.64687e-129;8.39409e-128;0.540865;9.22687e-132;1.26805e-131;100.459
1.09;8604.34;1.64592e-129;8.39145e-128;0.540865;9.21832e-132;1.26748e-131;100.459
1.1;8601.37;1.64498e-129;8.38882e-128;0.540865;9.20978e-132;1.2669e-131;100.459
1.11;8598.43;1.64403e-129;8.38618e-128;0.540865;9.20125e-132;1.26633e-131;100.459
1.12;8595.51;1.64308e-129;8.38354e-128;0.540865;9.19275e-132;1.26575e-131;100.459
1.13;8592.61;1.64214e-129;8.38091e-128;0.540865;9.18426e-132;1.26517e-131;100.459
1.14;8589.73;1.6412e-129;8.37827e-128;0.540865;9.17578e-132;1.26459e-131;100.459
1.15;8586.87;1.64025e-129;8.37564e-128;0.540865;9.16732e-132;1.26401e-131;100.459
1.16;8584.04;1.63931e-129;8.373e-128;0.540865;9.15888e-132;1.26344e-131;100.459
1.17;8581.23;1.63836e-129;8.37037e-128;0.540865;9.15045e-132;1.26286e-131;100.459
1.18;8578.44;1.63742e-129;8.36774e-128;0.540865;9.14203e-132;1.26228e-131;100.459
1.19;8575.67;1.63648e-129;8.36511e-128;0.540865;9.13363e-132;1.2617e-131;100.459
1.2;8572.92;1.63553e-129;8.36248e-128;0.540865;9.12525e-132;1.26112e-131;100.459
1.21;8570.19;1.63459e-129;8.35985e-128;0.540865;9.11688e-132;1.26053e-131;100.459
1.22;8567.49;1.63365e-129;8.35722e-128;0.540865;9.10853e-132;1.25995e-131;100.459
1.23;8564.8;1.63271e-129;8.35459e-128;0.540865;9.10019e-132;1.25937e-131;100.459
1.24;8562.14;1.63177e-129;8.35196e-128;0.540865;9.09187e-132;1.25879e-131;100.459
1.25;8559.49;1.63083e-129;8.34934e-128;0.540865;9.08356e-132;1.25821e-131;100.459
1.26;8556.87;1.62989e-129;8.34671e-128;0.540865;9.07527e-132;1.25762e-131;100.459
1.27;8554.27;1.62895e-129;8.34409e-128;0.540865;9.06699e-132;1.25704e-131;100.459
1.28;8551.68;1.62801e-129;8.34146e-128;0.540865;9.05873e-132;1.25646e-131;100.459
1.29;8549.12;1.62707e-129;8.33884e-128;0.540865;9.05048e-132;1.25587e-131;100.459
1.3;8546.58;1.62613e-129;8.33622e-128;0.540865;9.04225e-132;1.25529e-131;100.459
1.31;8544.05;1.62519e-129;8.33359e-128;0.540865;9.03403e-132;1.2547e-131;100.459
1.32;8541.55;1.62425e-129;8.33097e-128;0.540865;9.02582e-132;1.25412e-131;100.459
1.33;8539.06;1.62331e-129;8.32835e-128;0.540865;9.01764e-132;1.25353e-131;100.459
1.34;8536.6;1.62237e-129;8.32573e-128;0.540865;9.00946e-132;1.25294e-131;100.459
1.35;8534.15;1.62144e-129;8.32311e-128;0.540865;9.0013e-132;1.25236e-131;100.459
1.36;8531.72;1.6205e-129;8.3205e-128;0.540865;8.99316e-132;1.25177e-131;100.459
1.37;8529.31;1.61956e-129;8.31788e-128;0.540865;8.98503e-132;1.25118e-131;100.459
1.38;8526.92;1.61862e-129;8.31526e-128;0.540865;8.97691e-132;1.2506e-131;100.459
1.39;8524.55;1.61769e-129;8.31264e-128;0.540865;8.96881e-132;1.25001e-131;100.459
1.4;8522.2;1.61675e-129;8.31003e-128;0.540865;8.96073e-132;1.24942e-131;100.459
1.41;8519.86;1.61582e-129;8.30742e-128;0.540865;8.95265e-132;1.24883e-131;100.459
1.42;8517.55;1.61488e-129;8.3048e-128;0.540865;8.9446e-132;1.24824e-131;100.459
1.43;8515.25;1.61395e-129;8.30219e-128;0.540865;8.93655e-132;1.24765e-131;100.459
1.44;8512.97;1.61301e-129;8.29958e-128;0.540865;8.92853e-132;1.24706e-131;100.459
1.45;8510.7;1.61208e-129;8.29696e-128;0.540865;8.92051e-132;1.24647e-131;100.459
1.46;8508.46;1.61115e-129;8.29435e-128;0.540865;8.91251e-132;1.24588e-131;100.459
1.47;8506.23;1.61021e-129;8.29174e-128;0.540865;8.90452e-132;1.24529e-131;100.459
1.48;8504.02;1.60928e-129;8.28913e-128;0.540865;8.89655e-132;1.2447e-131;100.459
1.49;8501.83;1.60835e-129;8.28653e-128;0.540865;8.88859e-132;1.24411e-131;100.459
1.5;8499.65;1.60742e-129;8.28392e-128;0.540865;8.88065e-132;1.24351e-131;100.459
1.51;8497.49;1.60649e-129;8.28131e-128;0.540865;8.87272e-132;1.24292e-131;100.459
1.52;8495.35;1.60555e-129;8.2787e-128;0.540865;8.86481e-132;1.24233e-131;100.459
1.53;8493.22;1.60462e-129;8.2761e-128;0.540865;8.8569e-132;1.24174e-131;100.459
1.54;8491.11;1.60369e-129;8.27349e-128;0.540865;8.84902e-132;1.24114e-131;100.459
1.55;8489.02;1.60276e-129;8.27089e-128;0.540865;8.84114e-132;1.24055e-131;100.459
1.56;8486.95;1.60183e-129;8.26829e-128;0.540865;8.83328e-132;1.23995e-131;100.459
1.57;8484.89;1.6009e-129;8.26568e-128;0.540865;8.82544e-132;1.23936e-131;100.459
1.58;8482.84;1.59998e-129;8.26308e-128;0.540865;8.81761e-132;1.23877e-131;100.459
1.59;8480.82;1.59905e-129;8.26048e-128;0.540865;8.80979e-132;1.23817e-131;100.459
1.6;8478.81;1.59812e-129;8.25788e-128;0.540865;8.80198e-132;1.23757e-131;100.459
1.61;8476.81;1.59719e-129;8.25528e-128;0.540865;8.79419e-132;1.23698e-131;100.459
1.62;8474.83;1.59627e-129;8.25268e-128;0.540865;8.78641e-132;1.23638e-131;100.459
1.63;8472.87;1.59534e-129;8.25008e-128;0.540865;8.77865e-132;1.23579e-131;100.459
1.64;8470.92;1.59441e-129;8.24749e-128;0.540865;8.7709e-132;1.23519e-131;100.459
1.65;8468.99;1.59349e-129;8.24489e-128;0.540865;8.76316e-132;1.23459e-131;100.459
1.66;8467.07;1.59256e-129;8.24229e-128;0.540865;8.75544e-132;1.234e-131;100.459
1.67;8465.17;1.59164e-129;8.2397e-128;0.540865;8.74773e-132;1.2334e-131;100.459
1.68;8463.28;1.59071e-129;8.2371e-128;0.540865;8.74004e-132;1.2328e-131;100.459
1.69;8461.41;1.58979e-129;8.23451e-128;0.540865;8.73235e-132;1.2322e-131;100.459
1.7;8459.55;1.58886e-129;8.23192e-128;0.540865;8.72468e-132;1.23161e-131;100.459
1.71;8457.71;1.58794e-129;8.22933e-128;0.540865;8.71703e-132;1.23101e-131;100.459
1.72;8455.88;1.58702e-129;8.22673e-128;0.540865;8.70939e-132;1.23041e-131;100.459
1.73;8454.07;1.5861e-129;8.22414e-128;0.540865;8.70176e-132;1.22981e-131;100.459
1.74;8452.27;1.58517e-129;8.22155e-128;0.540865;8.69414e-132;1.22921e-131;100.459
1.75;8450.49;1.58425e-129;8.21896e-128;0.540865;8.68654e-132;1.22861e-131;100.459
1.76;8448.72;1.58333e-129;8.21638e-128;0.540865;8.67895e-132;1.22801e-131;100.459
1.77;8446.97;1.58241e-129;8.21379e-128;0.540865;8.67137e-132;1.22741e-131;100.459
1.78;8445.22;1.58149e-129;8.2112e-128;0.540865;8.66381e-132;1.22681e-131;100.459
1.79;8443.5;1.58057e-129;8.20861e-128;0.540865;8.65626e-132;1.22621e-131;100.459
1.8;8441.78;1.57965e-129;8.20603e-128;0.540865;8.64872e-132;1.22561e-131;100.459
1.81;8440.08;1.57873e-129;8.20344e-128;0.540865;8.6412e-132;1.22501e-131;100.459
1.82;8438.4;1.57781e-129;8.20086e-128;0.540865;8.63369e-132;1.2244e-131;100.459
1.83;8436.73;1.5769e-129;8.19828e-128;0.540865;8.62619e-132;1.2238e-131;100.459
1.84;8435.07;1.57598e-129;8.19569e-128;0.540865;8.6187e-132;1.2232e-131;100.459
1.85;8433.42;1.57506e-129;8.19311e-128;0.540865;8.61123e-132;1.2226e-131;100.459
1.86;8431.79;1.57415e-129;8.19053e-128;0.540865;8.60377e-132;1.222e-131;100.459
1.87;8430.18;1.57323e-129;8.18795e-128;0.540865;8.59632e-132;1.22139e-131;100.459
1.88;8428.57;1.57231e-129;8.18537e-128;0.540865;8.58889e-132;1.22079e-131;100.459
1.89;8426.98;1.5714e-129;8.18279e-128;0.540865;8.58147e-132;1.22019e-131;100.459
1.9;8425.4;1.57048e-129;8.18021e-128;0.540865;8.57406e-132;1.21958e-131;100.459
1.91;8423.83;1.56957e-129;8.17764e-128;0.540865;8.56667e-132;1.21898e-131;100.459
1.92;8422.28;1.56866e-129;8.17506e-128;0.540865;8.55928e-132;1.21838e-131;100.459
1.93;8420.74;1.56774e-129;8.17248e-128;0.540865;8.55191e-132;1.21777e-131;100.459
1.94;8419.21;1.56683e-129;8.16991e-128;0.540865;8.54455e-132;1.21717e-131;100.459
1.95;8417.7;1.56592e-129;8.16733e-128;0.540865;8.53721e-132;1.21656e-131;100.459
1.96;8416.2;1.565e-129;8.16476e-128;0.540865;8.52988e-132;1.21596e-131;100.459
1.97;8414.71;1.56409e-129;8.16219e-128;0.540865;8.52256e-132;1.21535e-131;100.459
1.98;8413.23;1.56318e-129;8.15962e-128;0.540865;8.51525e-132;1.21475e-131;100.459
1.99;8411.76;1.56227e-129;8.15704e-128;0.540865;8.50795e-132;1.21414e-131;100.459
2;8410.31;1.56136e-129;8.15447e-128;0.540865;8.50067e-132;1.21354e-131;100.459
2.01;8408.87;1.56045e-129;8.1519e-128;0.540865;8.4934e-132;1.21293e-131;100.459
2.02;8407.44;1.55954e-129;8.14933e-128;0.540865;8.48614e-132;1.21233e-131;100.459
2.03;8406.02;1.55863e-129;8.14677e-128;0.540865;8.4789e-132;1.21172e-131;100.459
2.04;8404.62;1.55773e-129;8.1442e-128;0.540865;8.47166e-132;1.21111e-131;100.459
2.05;8403.22;1.55682e-129;8.14163e-128;0.540865;8.46444e-132;1.21051e-131;100.459
2.06;8401.84;1.55591e-129;8.13906e-128;0.540865;8.45723e-132;1.2099e-131;100.459
2.07;8400.47;1.555e-129;8.1365e-128;0.540865;8.45004e-132;1.20929e-131;100.459
2.08;8399.11;1.5541e-129;8.13393e-128;0.540865;8.44285e-132;1.20869e-131;100.459
2.09;8397.76;1.55319e-129;8.13137e-128;0.540865;8.43568e-132;1.20808e-131;100.459
2.1;8396.43;1.55229e-129;8.12881e-128;0.540865;8.42852e-132;1.20747e-131;100.459
2.11;8395.1;1.55138e-129;8.12624e-128;0.540865;8.42137e-132;1.20686e-131;100.459
2.12;8393.79;1.55048e-129;8.12368e-128;0.540865;8.41423e-132;1.20626e-131;100.459
2.13;8392.49;1.54957e-129;8.12112e-128;0.540865;8.40711e-132;1.20565e-131;100.459
2.14;8391.2;1.54867e-129;8.11856e-128;0.540865;8.4e-132;1.20504e-131;100.459
2.15;8389.92;1.54777e-129;8.116e-128;0.540865;8.3929e-132;1.20443e-131;100.459
2.16;8388.65;1.54686e-129;8.11344e-128;0.540865;8.38581e-132;1.20382e-131;100.459
2.17;8387.39;1.54596e-129;8.11088e-128;0.540865;8.37873e-132;1.20321e-131;100.459
2.18;8386.14;1.54506e-129;8.10833e-128;0.540865;8.37167e-132;1.2026e-131;100.459
2.19;8384.9;1.54416e-129;8.10577e-128;0.540865;8.36461e-132;1.202e-131;100.459
2.2;8383.68;1.54326e-129;8.10321e-128;0.540865;8.35757e-132;1.20139e-131;100.459
2.21;8382.46;1.54236e-129;8.10066e-128;0.540865;8.35054e-132;1.20078e-131;100.459
2.22;8381.25;1.54146e-129;8.0981e-128;0.540865;8.34353e-132;1.20017e-131;100.459
2.23;8380.06;1.54056e-129;8.09555e-128;0.540865;8.33652e-132;1.19956e-131;100.459
2.24;8378.88;1.53966e-129;8.093e-128;0.540865;8.32953e-132;1.19895e-131;100.459
2.25;8377.7;1.53876e-129;8.09044e-128;0.540865;8.32254e-132;1.19834e-131;100.459
2.26;8376.54;1.53787e-129;8.08789e-128;0.540865;8.31557e-132;1.19773e-131;100.459
2.27;8375.38;1.53697e-129;8.08534e-128;0.540865;8.30862e-132;1.19712e-131;100.459
2.28;8374.24;1.53607e-129;8.08279e-128;0.540865;8.30167e-132;1.19651e-131;100.459
2.29;8373.11;1.53518e-129;8.08024e-128;0.540865;8.29473e-132;1.1959e-131;100.459
2.3;8371.98;1.53428e-129;8.07769e-128;0.540865;8.28781e-132;1.19529e-131;100.459
2.31;8370.87;1.53339e-129;8.07515e-128;0.540865;8.28089e-132;1.19468e-131;100.459
2.32;8369.76;1.53249e-129;8.0726e-128;0.540865;8.27399e-132;1.19406e-131;100.459
2.33;8368.67;1.5316e-129;8.07005e-128;0.540865;8.2671e-132;1.19345e-131;100.459
2.34;8367.58;1.5307e-129;8.06751e-128;0.540865;8.26023e-132;1.19284e-131;100.459
2.35;8366.51;1.52981e-129;8.06496e-128;0.540865;8.25336e-132;1.19223e-131;100.459
2.36;8365.44;1.52892e-129;8.06242e-128;0.540865;8.2465e-132;1.19162e-131;100.459
2.37;8364.39;1.52803e-129;8.05987e-128;0.540865;8.23966e-132;1.19101e-131;100.459
2.38;8363.34;1.52713e-129;8.05733e-128;0.540865;8.23283e-132;1.1904e-131;100.459
2.39;8362.3;1.52624e-129;8.05479e-128;0.540865;8.226e-132;1.18978e-131;100.459
2.4;8361.28;1.52535e-129;8.05225e-128;0.540865;8.21919e-132;1.18917e-131;100.459
2.41;8360.26;1.52446e-129;8.04971e-128;0.540865;8.21239e-132;1.18856e-131;100.459
2.42;8359.25;1.52357e-129;8.04717e-128;0.540865;8.20561e-132;1.18795e-131;100.459
2.43;8358.25;1.52268e-129;8.04463e-128;0.540865;8.19883e-132;1.18734e-131;100.459
2.44;8357.26;1.5218e-129;8.04209e-128;0.540865;8.19206e-132;1.18672e-131;100.459
2.45;8356.27;1.52091e-129;8.03955e-128;0.540865;8.18531e-132;1.18611e-131;100.459
2.46;8355.3;1.52002e-129;8.03701e-128;0.540865;8.17857e-132;1.1855e-131;100.459
2.47;8354.34;1.51913e-129;8.03448e-128;0.540865;8.17183e-132;1.18488e-131;100.459
2.48;8353.38;1.51825e-129;8.03194e-128;0.540865;8.16511e-132;1.18427e-131;100.459
2.49;8352.43;1.51736e-129;8.02941e-128;0.540865;8.1584e-132;1.18366e-131;100.459
2.5;8351.5;1.51648e-129;8.02687e-128;0.540865;8.1517e-132;1.18305e-131;100.459
2.51;8350.57;1.51559e-129;8.02434e-128;0.540865;8.14502e-132;1.18243e-131;100.459
2.52;8349.65;1.51471e-129;8.02181e-128;0.540865;8.13834e-132;1.18182e-131;100.459
2.53;8348.73;1.51382e-129;8.01927e-128;0.540865;8.13167e-132;1.18121e-131;100.459
2.54;8347.83;1.51294e-129;8.01674e-128;0.540865;8.12502e-132;1.18059e-131;100.459
2.55;8346.93;1.51206e-129;8.01421e-128;0.540865;8.11837e-132;1.17998e-131;100.459
2.56;8346.05;1.51117e-129;8.01168e-128;0.540865;8.11174e-132;1.17937e-131;100.459
2.57;8345.17;1.51029e-129;8.00915e-128;0.540865;8.10512e-132;1.17875e-131;100.459
2.58;8344.3;1.50941e-129;8.00662e-128;0.540865;8.0985e-132;1.17814e-131;100.459
2.59;8343.44;1.50853e-129;8.0041e-128;0.540865;8.0919e-132;1.17752e-131;100.459
2.6;8342.58;1.50765e-129;8.00157e-128;0.540865;8.08531e-132;1.17691e-131;100.459
2.61;8341.74;1.50677e-129;7.99904e-128;0.540865;8.07873e-132;1.1763e-131;100.459
2.62;8340.9;1.50589e-129;7.99652e-128;0.540865;8.07216e-132;1.17568e-131;100.459
2.63;8340.07;1.50501e-129;7.99399e-128;0.540865;8.06561e-132;1.17507e-131;100.459
2.64;8339.25;1.50413e-129;7.99147e-128;0.540865;8.05906e-132;1.17445e-131;100.459
2.65;8338.43;1.50326e-129;7.98895e-128;0.540865;8.05252e-132;1.17384e-131;100.459
2.66;8337.63;1.50238e-129;7.98642e-128;0.540865;8.04599e-132;1.17323e-131;100.459
2.67;8336.83;1.5015e-129;7.9839e-128;0.540865;8.03948e-132;1.17261e-131;100.459
2.68;8336.04;1.50063e-129;7.98138e-128;0.540865;8.03297e-132;1.172e-131;100.459
2.69;8335.25;1.49975e-129;7.97886e-128;0.540865;8.02648e-132;1.17138e-131;100.459
2.7;8334.48;1.49887e-129;7.97634e-128;0.540865;8.01999e-132;1.17077e-131;100.459
2.71;8333.71;1.498e-129;7.97382e-128;0.540865;8.01352e-132;1.17015e-131;100.459
2.72;8332.95;1.49713e-129;7.9713e-128;0.540865;8.00706e-132;1.16954e-131;100.459
2.73;8332.2;1.49625e-129;7.96879e-128;0.540865;8.0006e-132;1.16892e-131;100.459
2.74;8331.45;1.49538e-129;7.96627e-128;0.540865;7.99416e-132;1.16831e-131;100.459
2.75;8330.72;1.49451e-129;7.96375e-128;0.540865;7.98773e-132;1.16769e-131;100.459
2.76;8329.98;1.49363e-129;7.96124e-128;0.540865;7.98131e-132;1.16708e-131;100.459
2.77;8329.26;1.49276e-129;7.95872e-128;0.540865;7.9749e-132;1.16646e-131;100.459
2.78;8328.55;1.49189e-129;7.95621e-128;0.540865;7.96849e-132;1.16585e-131;100.459
2.79;8327.84;1.49102e-129;7.9537e-128;0.540865;7.9621e-132;1.16523e-131;100.459
