0;9111.9;1.94792e-32;9.66638e-31;0.540865;1.14142e-34;1.47681e-34;100.459
0.01;9105.03;1.94686e-32;9.66335e-31;0.540865;1.14025e-34;1.47625e-34;100.459
0.02;9098.22;1.9458e-32;9.66032e-31;0.540865;1.13908e-34;1.47569e-34;100.459
0.03;9091.46;1.94474e-32;9.65729e-31;0.540865;1.13791e-34;1.47513e-34;100.459
0.04;9084.75;1.94368e-32;9.65426e-31;0.540865;1.13674e-34;1.47457e-34;100.459
0.05;9078.1;1.94262e-32;9.65124e-31;0.540865;1.13558e-34;1.474e-34;100.459
0.06;9071.5;1.94156e-32;9.64821e-31;0.540865;1.13441e-34;1.47344e-34;100.459
0.07;9064.95;1.9405e-32;9.64519e-31;0.540865;1.13325e-34;1.47287e-34;100.459
0.08;9058.45;1.93944e-32;9.64216e-31;0.540865;1.1321e-34;1.47231e-34;100.459
0.09;9052;1.93838e-32;9.63914e-31;0.540865;1.13094e-34;1.47174e-34;100.459
0.1;9045.6;1.93732e-32;9.63612e-31;0.540865;1.12979e-34;1.47117e-34;100.459
0.11;9039.25;1.93626e-32;9.6331e-31;0.540865;1.12864e-34;1.4706e-34;100.459
0.12;9032.96;1.9352e-32;9.63008e-31;0.540865;1.12749e-34;1.47003e-34;100.459
0.13;9026.71;1.93414e-32;9.62706e-31;0.540865;1.12634e-34;1.46946e-34;100.459
0.14;9020.51;1.93307e-32;9.62404e-31;0.540865;1.1252e-34;1.46889e-34;100.459
0.15;9014.35;1.93201e-32;9.62102e-31;0.540865;1.12406e-34;1.46832e-34;100.459
0.16;9008.25;1.93095e-32;9.618e-31;0.540865;1.12292e-34;1.46774e-34;100.459
0.17;9002.19;1.92989e-32;9.61499e-31;0.540865;1.12178e-34;1.46717e-34;100.459
0.18;8996.18;1.92882e-32;9.61197e-31;0.540865;1.12065e-34;1.46659e-34;100.459
0.19;8990.22;1.92776e-32;9.60896e-31;0.540865;1.11951e-34;1.46602e-34;100.459
0.2;8984.3;1.9267e-32;9.60595e-31;0.540865;1.11838e-34;1.46544e-34;100.459
0.21;8978.43;1.92563e-32;9.60293e-31;0.540865;1.11726e-34;1.46486e-34;100.459
0.22;8972.6;1.92457e-32;9.59992e-31;0.540865;1.11613e-34;1.46428e-34;100.459
0.23;8966.82;1.92351e-32;9.59691e-31;0.540865;1.11501e-34;1.4637e-34;100.459
0.24;8961.08;1.92244e-32;9.5939e-31;0.540865;1.11389e-34;1.46312e-34;100.459
0.25;8955.39;1.92138e-32;9.59089e-31;0.540865;1.11277e-34;1.46254e-34;100.459
0.26;8949.74;1.92031e-32;9.58788e-31;0.540865;1.11165e-34;1.46196e-34;100.459
0.27;8944.13;1.91925e-32;9.58488e-31;0.540865;1.11054e-34;1.46137e-34;100.459
0.28;8938.57;1.91819e-32;9.58187e-31;0.540865;1.10943e-34;1.46079e-34;100.459
0.29;8933.05;1.91712e-32;9.57886e-31;0.540865;1.10832e-34;1.4602e-34;100.459
0.3;8927.58;1.91606e-32;9.57586e-31;0.540865;1.10721e-34;1.45961e-34;100.459
0.31;8922.14;1.91499e-32;9.57286e-31;0.540865;1.1061e-34;1.45903e-34;100.459
0.32;8916.75;1.91393e-32;9.56985e-31;0.540865;1.105e-34;1.45844e-34;100.459
0.33;8911.4;1.91286e-32;9.56685e-31;0.540865;1.1039e-34;1.45785e-34;100.459
0.34;8906.09;1.9118e-32;9.56385e-31;0.540865;1.1028e-34;1.45726e-34;100.459
0.35;8900.82;1.91073e-32;9.56085e-31;0.540865;1.1017e-34;1.45667e-34;100.459
0.36;8895.59;1.90967e-32;9.55785e-31;0.540865;1.10061e-34;1.45608e-34;100.459
0.37;8890.4;1.9086e-32;9.55485e-31;0.540865;1.09952e-34;1.45549e-34;100.459
0.38;8885.25;1.90754e-32;9.55185e-31;0.540865;1.09843e-34;1.45489e-34;100.459
0.39;8880.15;1.90647e-32;9.54886e-31;0.540865;1.09734e-34;1.4543e-34;100.459
0.4;8875.08;1.90541e-32;9.54586e-31;0.540865;1.09625e-34;1.4537e-34;100.459
0.41;8870.04;1.90434e-32;9.54286e-31;0.540865;1.09517e-34;1.45311e-34;100.459
0.42;8865.05;1.90328e-32;9.53987e-31;0.540865;1.09409e-34;1.45251e-34;100.459
0.43;8860.1;1.90221e-32;9.53688e-31;0.540865;1.09301e-34;1.45191e-34;100.459
0.44;8855.18;1.90115e-32;9.53388e-31;0.540865;1.09193e-34;1.45132e-34;100.459
0.45;8850.3;1.90008e-32;9.53089e-31;0.540865;1.09086e-34;1.45072e-34;100.459
0.46;8845.46;1.89902e-32;9.5279e-31;0.540865;1.08978e-34;1.45012e-34;100.459
0.47;8840.66;1.89795e-32;9.52491e-31;0.540865;1.08871e-34;1.44952e-34;100.459
0.48;8835.89;1.89689e-32;9.52192e-31;0.540865;1.08764e-34;1.44891e-34;100.459
0.49;8831.16;1.89582e-32;9.51893e-31;0.540865;1.08658e-34;1.44831e-34;100.459
0.5;8826.46;1.89476e-32;9.51595e-31;0.540865;1.08551e-34;1.44771e-34;100.459
0.51;8821.8;1.89369e-32;9.51296e-31;0.540865;1.08445e-34;1.44711e-34;100.459
0.52;8817.18;1.89263e-32;9.50997e-31;0.540865;1.08339e-34;1.4465e-34;100.459
0.53;8812.59;1.89156e-32;9.50699e-31;0.540865;1.08233e-34;1.4459e-34;100.459
0.54;8808.04;1.8905e-32;9.50401e-31;0.540865;1.08127e-34;1.44529e-34;100.459
0.55;8803.52;1.88944e-32;9.50102e-31;0.540865;1.08022e-34;1.44468e-34;100.459
0.56;8799.03;1.88837e-32;9.49804e-31;0.540865;1.07917e-34;1.44408e-34;100.459
0.57;8794.58;1.88731e-32;9.49506e-31;0.540865;1.07812e-34;1.44347e-34;100.459
0.58;8790.17;1.88624e-32;9.49208e-31;0.540865;1.07707e-34;1.44286e-34;100.459
0.59;8785.78;1.88518e-32;9.4891e-31;0.540865;1.07602e-34;1.44225e-34;100.459
0.6;8781.43;1.88411e-32;9.48612e-31;0.540865;1.07498e-34;1.44164e-34;100.459
0.61;8777.12;1.88305e-32;9.48314e-31;0.540865;1.07394e-34;1.44103e-34;100.459
0.62;8772.83;1.88199e-32;9.48016e-31;0.540865;1.0729e-34;1.44042e-34;100.459
0.63;8768.58;1.88092e-32;9.47719e-31;0.540865;1.07186e-34;1.4398e-34;100.459
0.64;8764.37;1.87986e-32;9.47421e-31;0.540865;1.07082e-34;1.43919e-34;100.459
0.65;8760.18;1.8788e-32;9.47124e-31;0.540865;1.06979e-34;1.43858e-34;100.459
0.66;8756.02;1.87773e-32;9.46826e-31;0.540865;1.06876e-34;1.43796e-34;100.459
0.67;8751.9;1.87667e-32;9.46529e-31;0.540865;1.06773e-34;1.43735e-34;100.459
0.68;8747.81;1.87561e-32;9.46232e-31;0.540865;1.0667e-34;1.43673e-34;100.459
0.69;8743.75;1.87454e-32;9.45935e-31;0.540865;1.06567e-34;1.43611e-34;100.459
0.7;8739.72;1.87348e-32;9.45638e-31;0.540865;1.06465e-34;1.4355e-34;100.459
0.71;8735.72;1.87242e-32;9.45341e-31;0.540865;1.06362e-34;1.43488e-34;100.459
0.72;8731.75;1.87136e-32;9.45044e-31;0.540865;1.0626e-34;1.43426e-34;100.459
0.73;8727.82;1.87029e-32;9.44747e-31;0.540865;1.06158e-34;1.43364e-34;100.459
0.74;8723.91;1.86923e-32;9.4445e-31;0.540865;1.06057e-34;1.43302e-34;100.459
0.75;8720.03;1.86817e-32;9.44154e-31;0.540865;1.05955e-34;1.4324e-34;100.459
0.76;8716.18;1.86711e-32;9.43857e-31;0.540865;1.05854e-34;1.43178e-34;100.459
0.77;8712.36;1.86605e-32;9.43561e-31;0.540865;1.05753e-34;1.43116e-34;100.459
0.78;8708.57;1.86498e-32;9.43264e-31;0.540865;1.05652e-34;1.43053e-34;100.459
0.79;8704.81;1.86392e-32;9.42968e-31;0.540865;1.05551e-34;1.42991e-34;100.459
0.8;8701.08;1.86286e-32;9.42672e-31;0.540865;1.05451e-34;1.42929e-34;100.459
0.81;8697.37;1.8618e-32;9.42376e-31;0.540865;1.05351e-34;1.42866e-34;100.459
0.82;8693.69;1.86074e-32;9.4208e-31;0.540865;1.0525e-34;1.42804e-34;100.459
0.83;8690.05;1.85968e-32;9.41784e-31;0.540865;1.0515e-34;1.42741e-34;100.459
0.84;8686.43;1.85862e-32;9.41488e-31;0.540865;1.05051e-34;1.42678e-34;100.459
0.85;8682.83;1.85756e-32;9.41192e-31;0.540865;1.04951e-34;1.42616e-34;100.459
0.86;8679.27;1.8565e-32;9.40897e-31;0.540865;1.04852e-34;1.42553e-34;100.459
0.87;8675.73;1.85544e-32;9.40601e-31;0.540865;1.04753e-34;1.4249e-34;100.459
0.88;8672.22;1.85438e-32;9.40306e-31;0.540865;1.04654e-34;1.42427e-34;100.459
0.89;8668.73;1.85332e-32;9.4001e-31;0.540865;1.04555e-34;1.42364e-34;100.459
0.9;8665.27;1.85227e-32;9.39715e-31;0.540865;1.04456e-34;1.42301e-34;100.459
