0.25;8955.39;1.56698e-82;7.82184e-81;0.540865;9.07518e-85;1.19277e-84;100.459
0.26;8949.74;1.56611e-82;7.81939e-81;0.540865;9.06608e-85;1.1923e-84;100.459
0.27;8944.13;1.56524e-82;7.81694e-81;0.540865;9.05699e-85;1.19182e-84;100.459
0.28;8938.57;1.56438e-82;7.81449e-81;0.540865;9.04792e-85;1.19134e-84;100.459
0.29;8933.05;1.56351e-82;7.81204e-81;0.540865;9.03887e-85;1.19087e-84;100.459
0.3;8927.58;1.56264e-82;7.80959e-81;0.540865;9.02984e-85;1.19039e-84;100.459
0.31;8922.14;1.56177e-82;7.80714e-81;0.540865;9.02083e-85;1.18991e-84;100.459
0.32;8916.75;1.5609e-82;7.80469e-81;0.540865;9.01183e-85;1.18943e-84;100.459
0.33;8911.4;1.56003e-82;7.80224e-81;0.540865;9.00285e-85;1.18895e-84;100.459
0.34;8906.09;1.55917e-82;7.79979e-81;0.540865;8.99389e-85;1.18847e-84;100.459
0.35;8900.82;1.5583e-82;7.79734e-81;0.540865;8.98495e-85;1.18799e-84;100.459
0.36;8895.59;1.55743e-82;7.7949e-81;0.540865;8.97602e-85;1.1875e-84;100.459
0.37;8890.4;1.55656e-82;7.79245e-81;0.540865;8.96711e-85;1.18702e-84;100.459
0.38;8885.25;1.55569e-82;7.79001e-81;0.540865;8.95822e-85;1.18654e-84;100.459
0.39;8880.15;1.55482e-82;7.78756e-81;0.540865;8.94935e-85;1.18605e-84;100.459
0.4;8875.08;1.55395e-82;7.78512e-81;0.540865;8.9405e-85;1.18557e-84;100.459
0.41;8870.04;1.55309e-82;7.78268e-81;0.540865;8.93166e-85;1.18508e-84;100.459
0.42;8865.05;1.55222e-82;7.78023e-81;0.540865;8.92284e-85;1.18459e-84;100.459
0.43;8860.1;1.55135e-82;7.77779e-81;0.540865;8.91403e-85;1.18411e-84;100.459
0.44;8855.18;1.55048e-82;7.77535e-81;0.540865;8.90525e-85;1.18362e-84;100.459
0.45;8850.3;1.54961e-82;7.77291e-81;0.540865;8.89648e-85;1.18313e-84;100.459
0.46;8845.46;1.54874e-82;7.77047e-81;0.540865;8.88773e-85;1.18264e-84;100.459
0.47;8840.66;1.54787e-82;7.76803e-81;0.540865;8.87899e-85;1.18215e-84;100.459
0.48;8835.89;1.54701e-82;7.7656e-81;0.540865;8.87028e-85;1.18166e-84;100.459
0.49;8831.16;1.54614e-82;7.76316e-81;0.540865;8.86158e-85;1.18117e-84;100.459
0.5;8826.46;1.54527e-82;7.76072e-81;0.540865;8.85289e-85;1.18068e-84;100.459
0.51;8821.8;1.5444e-82;7.75829e-81;0.540865;8.84423e-85;1.18019e-84;100.459
0.52;8817.18;1.54353e-82;7.75585e-81;0.540865;8.83558e-85;1.17969e-84;100.459
0.53;8812.59;1.54266e-82;7.75342e-81;0.540865;8.82695e-85;1.1792e-84;100.459
0.54;8808.04;1.5418e-82;7.75098e-81;0.540865;8.81833e-85;1.17871e-84;100.459
0.55;8803.52;1.54093e-82;7.74855e-81;0.540865;8.80973e-85;1.17821e-84;100.459
0.56;8799.03;1.54006e-82;7.74612e-81;0.540865;8.80115e-85;1.17772e-84;100.459
0.57;8794.58;1.53919e-82;7.74369e-81;0.540865;8.79258e-85;1.17722e-84;100.459
0.58;8790.17;1.53832e-82;7.74126e-81;0.540865;8.78403e-85;1.17672e-84;100.459
0.59;8785.78;1.53746e-82;7.73883e-81;0.540865;8.7755e-85;1.17623e-84;100.459
0.6;8781.43;1.53659e-82;7.7364e-81;0.540865;8.76698e-85;1.17573e-84;100.459
0.61;8777.12;1.53572e-82;7.73397e-81;0.540865;8.75848e-85;1.17523e-84;100.459
0.62;8772.83;1.53485e-82;7.73154e-81;0.540865;8.75e-85;1.17473e-84;100.459
0.63;8768.58;1.53399e-82;7.72911e-81;0.540865;8.74153e-85;1.17423e-84;100.459
0.64;8764.37;1.53312e-82;7.72669e-81;0.540865;8.73308e-85;1.17373e-84;100.459
0.65;8760.18;1.53225e-82;7.72426e-81;0.540865;8.72465e-85;1.17323e-84;100.459
0.66;8756.02;1.53138e-82;7.72184e-81;0.540865;8.71623e-85;1.17273e-84;100.459
0.67;8751.9;1.53052e-82;7.71941e-81;0.540865;8.70782e-85;1.17223e-84;100.459
0.68;8747.81;1.52965e-82;7.71699e-81;0.540865;8.69944e-85;1.17172e-84;100.459
0.69;8743.75;1.52878e-82;7.71456e-81;0.540865;8.69107e-85;1.17122e-84;100.459
0.7;8739.72;1.52792e-82;7.71214e-81;0.540865;8.68271e-85;1.17072e-84;100.459
0.71;8735.72;1.52705e-82;7.70972e-81;0.540865;8.67437e-85;1.17021e-84;100.459
0.72;8731.75;1.52618e-82;7.7073e-81;0.540865;8.66605e-85;1.16971e-84;100.459
0.73;8727.82;1.52532e-82;7.70488e-81;0.540865;8.65774e-85;1.1692e-84;100.459
0.74;8723.91;1.52445e-82;7.70246e-81;0.540865;8.64945e-85;1.1687e-84;100.459
0.75;8720.03;1.52358e-82;7.70004e-81;0.540865;8.64118e-85;1.16819e-84;100.459
0.76;8716.18;1.52272e-82;7.69762e-81;0.540865;8.63292e-85;1.16769e-84;100.459
0.77;8712.36;1.52185e-82;7.6952e-81;0.540865;8.62467e-85;1.16718e-84;100.459
0.78;8708.57;1.52099e-82;7.69279e-81;0.540865;8.61645e-85;1.16667e-84;100.459
0.79;8704.81;1.52012e-82;7.69037e-81;0.540865;8.60823e-85;1.16616e-84;100.459
0.8;8701.08;1.51926e-82;7.68795e-81;0.540865;8.60004e-85;1.16565e-84;100.459
0.81;8697.37;1.51839e-82;7.68554e-81;0.540865;8.59185e-85;1.16514e-84;100.459
0.82;8693.69;1.51753e-82;7.68313e-81;0.540865;8.58369e-85;1.16463e-84;100.459
0.83;8690.05;1.51666e-82;7.68071e-81;0.540865;8.57554e-85;1.16412e-84;100.459
0.84;8686.43;1.5158e-82;7.6783e-81;0.540865;8.5674e-85;1.16361e-84;100.459
0.85;8682.83;1.51493e-82;7.67589e-81;0.540865;8.55928e-85;1.1631e-84;100.459
0.86;8679.27;1.51407e-82;7.67348e-81;0.540865;8.55118e-85;1.16259e-84;100.459
0.87;8675.73;1.51321e-82;7.67107e-81;0.540865;8.54309e-85;1.16208e-84;100.459
0.88;8672.22;1.51234e-82;7.66866e-81;0.540865;8.53501e-85;1.16156e-84;100.459
0.89;8668.73;1.51148e-82;7.66625e-81;0.540865;8.52695e-85;1.16105e-84;100.459
0.9;8665.27;1.51061e-82;7.66384e-81;0.540865;8.51891e-85;1.16054e-84;100.459
0.91;8661.84;1.50975e-82;7.66143e-81;0.540865;8.51088e-85;1.16002e-84;100.459
0.92;8658.43;1.50889e-82;7.65902e-81;0.540865;8.50286e-85;1.15951e-84;100.459
0.93;8655.05;1.50803e-82;7.65662e-81;0.540865;8.49486e-85;1.15899e-84;100.459
0.94;8651.7;1.50716e-82;7.65421e-81;0.540865;8.48688e-85;1.15848e-84;100.459
0.95;8648.37;1.5063e-82;7.6518e-81;0.540865;8.47891e-85;1.15796e-84;100.459
0.96;8645.07;1.50544e-82;7.6494e-81;0.540865;8.47095e-85;1.15744e-84;100.459
0.97;8641.79;1.50458e-82;7.647e-81;0.540865;8.46301e-85;1.15693e-84;100.459
0.98;8638.53;1.50372e-82;7.64459e-81;0.540865;8.45509e-85;1.15641e-84;100.459
0.99;8635.3;1.50285e-82;7.64219e-81;0.540865;8.44718e-85;1.15589e-84;100.459
1;8632.1;1.50199e-82;7.63979e-81;0.540865;8.43928e-85;1.15537e-84;100.459
1.01;8628.92;1.50113e-82;7.63739e-81;0.540865;8.4314e-85;1.15485e-84;100.459
1.02;8625.77;1.50027e-82;7.63499e-81;0.540865;8.42353e-85;1.15433e-84;100.459
1.03;8622.63;1.49941e-82;7.63259e-81;0.540865;8.41568e-85;1.15381e-84;100.459
1.04;8619.53;1.49855e-82;7.63019e-81;0.540865;8.40785e-85;1.15329e-84;100.459
1.05;8616.44;1.49769e-82;7.62779e-81;0.540865;8.40002e-85;1.15277e-84;100.459
1.06;8613.38;1.49683e-82;7.62539e-81;0.540865;8.39221e-85;1.15225e-84;100.459
1.07;8610.35;1.49597e-82;7.623e-81;0.540865;8.38442e-85;1.15173e-84;100.459
1.08;8607.33;1.49511e-82;7.6206e-81;0.540865;8.37664e-85;1.15121e-84;100.459
1.09;8604.34;1.49425e-82;7.6182e-81;0.540865;8.36887e-85;1.15068e-84;100.459
1.1;8601.37;1.4934e-82;7.61581e-81;0.540865;8.36112e-85;1.15016e-84;100.459
1.11;8598.43;1.49254e-82;7.61342e-81;0.540865;8.35338e-85;1.14964e-84;100.459
1.12;8595.51;1.49168e-82;7.61102e-81;0.540865;8.34566e-85;1.14911e-84;100.459
1.13;8592.61;1.49082e-82;7.60863e-81;0.540865;8.33795e-85;1.14859e-84;100.459
1.14;8589.73;1.48996e-82;7.60624e-81;0.540865;8.33026e-85;1.14806e-84;100.459
1.15;8586.87;1.48911e-82;7.60385e-81;0.540865;8.32258e-85;1.14754e-84;100.459
1.16;8584.04;1.48825e-82;7.60146e-81;0.540865;8.31491e-85;1.14701e-84;100.459
1.17;8581.23;1.48739e-82;7.59907e-81;0.540865;8.30726e-85;1.14649e-84;100.459
1.18;8578.44;1.48654e-82;7.59668e-81;0.540865;8.29962e-85;1.14596e-84;100.459
1.19;8575.67;1.48568e-82;7.59429e-81;0.540865;8.29199e-85;1.14543e-84;100.459
1.2;8572.92;1.48482e-82;7.5919e-81;0.540865;8.28438e-85;1.14491e-84;100.459
1.21;8570.19;1.48397e-82;7.58951e-81;0.540865;8.27679e-85;1.14438e-84;100.459
1.22;8567.49;1.48311e-82;7.58713e-81;0.540865;8.2692e-85;1.14385e-84;100.459
1.23;8564.8;1.48226e-82;7.58474e-81;0.540865;8.26163e-85;1.14332e-84;100.459
1.24;8562.14;1.4814e-82;7.58235e-81;0.540865;8.25408e-85;1.1428e-84;100.459
1.25;8559.49;1.48055e-82;7.57997e-81;0.540865;8.24653e-85;1.14227e-84;100.459
1.26;8556.87;1.4797e-82;7.57759e-81;0.540865;8.23901e-85;1.14174e-84;100.459
1.27;8554.27;1.47884e-82;7.5752e-81;0.540865;8.23149e-85;1.14121e-84;100.459
1.28;8551.68;1.47799e-82;7.57282e-81;0.540865;8.22399e-85;1.14068e-84;100.459
1.29;8549.12;1.47714e-82;7.57044e-81;0.540865;8.2165e-85;1.14015e-84;100.459
1.3;8546.58;1.47628e-82;7.56806e-81;0.540865;8.20903e-85;1.13962e-84;100.459
1.31;8544.05;1.47543e-82;7.56568e-81;0.540865;8.20157e-85;1.13908e-84;100.459
1.32;8541.55;1.47458e-82;7.5633e-81;0.540865;8.19412e-85;1.13855e-84;100.459
1.33;8539.06;1.47373e-82;7.56092e-81;0.540865;8.18669e-85;1.13802e-84;100.459
1.34;8536.6;1.47288e-82;7.55854e-81;0.540865;8.17927e-85;1.13749e-84;100.459
1.35;8534.15;1.47202e-82;7.55616e-81;0.540865;8.17186e-85;1.13696e-84;100.459
1.36;8531.72;1.47117e-82;7.55378e-81;0.540865;8.16446e-85;1.13642e-84;100.459
1.37;8529.31;1.47032e-82;7.55141e-81;0.540865;8.15708e-85;1.13589e-84;100.459
1.38;8526.92;1.46947e-82;7.54903e-81;0.540865;8.14972e-85;1.13536e-84;100.459
1.39;8524.55;1.46862e-82;7.54666e-81;0.540865;8.14236e-85;1.13482e-84;100.459
1.4;8522.2;1.46777e-82;7.54428e-81;0.540865;8.13502e-85;1.13429e-84;100.459
1.41;8519.86;1.46692e-82;7.54191e-81;0.540865;8.12769e-85;1.13375e-84;100.459
1.42;8517.55;1.46608e-82;7.53954e-81;0.540865;8.12038e-85;1.13322e-84;100.459
1.43;8515.25;1.46523e-82;7.53716e-81;0.540865;8.11308e-85;1.13268e-84;100.459
1.44;8512.97;1.46438e-82;7.53479e-81;0.540865;8.10579e-85;1.13215e-84;100.459
1.45;8510.7;1.46353e-82;7.53242e-81;0.540865;8.09851e-85;1.13161e-84;100.459
1.46;8508.46;1.46268e-82;7.53005e-81;0.540865;8.09125e-85;1.13108e-84;100.459
1.47;8506.23;1.46184e-82;7.52768e-81;0.540865;8.084e-85;1.13054e-84;100.459
1.48;8504.02;1.46099e-82;7.52531e-81;0.540865;8.07676e-85;1.13e-84;100.459
1.49;8501.83;1.46014e-82;7.52295e-81;0.540865;8.06954e-85;1.12946e-84;100.459
1.5;8499.65;1.4593e-82;7.52058e-81;0.540865;8.06232e-85;1.12893e-84;100.459
1.51;8497.49;1.45845e-82;7.51821e-81;0.540865;8.05513e-85;1.12839e-84;100.459
1.52;8495.35;1.45761e-82;7.51584e-81;0.540865;8.04794e-85;1.12785e-84;100.459
1.53;8493.22;1.45676e-82;7.51348e-81;0.540865;8.04077e-85;1.12731e-84;100.459
1.54;8491.11;1.45592e-82;7.51111e-81;0.540865;8.0336e-85;1.12677e-84;100.459
1.55;8489.02;1.45507e-82;7.50875e-81;0.540865;8.02646e-85;1.12624e-84;100.459
1.56;8486.95;1.45423e-82;7.50639e-81;0.540865;8.01932e-85;1.1257e-84;100.459
1.57;8484.89;1.45339e-82;7.50402e-81;0.540865;8.0122e-85;1.12516e-84;100.459
1.58;8482.84;1.45254e-82;7.50166e-81;0.540865;8.00509e-85;1.12462e-84;100.459
1.59;8480.82;1.4517e-82;7.4993e-81;0.540865;7.99799e-85;1.12408e-84;100.459
1.6;8478.81;1.45086e-82;7.49694e-81;0.540865;7.9909e-85;1.12354e-84;100.459
1.61;8476.81;1.45002e-82;7.49458e-81;0.540865;7.98383e-85;1.123e-84;100.459
1.62;8474.83;1.44917e-82;7.49222e-81;0.540865;7.97677e-85;1.12245e-84;100.459
1.63;8472.87;1.44833e-82;7.48986e-81;0.540865;7.96972e-85;1.12191e-84;100.459
1.64;8470.92;1.44749e-82;7.4875e-81;0.540865;7.96269e-85;1.12137e-84;100.459
1.65;8468.99;1.44665e-82;7.48515e-81;0.540865;7.95566e-85;1.12083e-84;100.459
1.66;8467.07;1.44581e-82;7.48279e-81;0.540865;7.94865e-85;1.12029e-84;100.459
1.67;8465.17;1.44497e-82;7.48043e-81;0.540865;7.94165e-85;1.11974e-84;100.459
1.68;8463.28;1.44413e-82;7.47808e-81;0.540865;7.93467e-85;1.1192e-84;100.459
1.69;8461.41;1.44329e-82;7.47572e-81;0.540865;7.92769e-85;1.11866e-84;100.459
1.7;8459.55;1.44245e-82;7.47337e-81;0.540865;7.92073e-85;1.11812e-84;100.459
1.71;8457.71;1.44162e-82;7.47102e-81;0.540865;7.91378e-85;1.11757e-84;100.459
1.72;8455.88;1.44078e-82;7.46866e-81;0.540865;7.90684e-85;1.11703e-84;100.459
1.73;8454.07;1.43994e-82;7.46631e-81;0.540865;7.89991e-85;1.11649e-84;100.459
1.74;8452.27;1.4391e-82;7.46396e-81;0.540865;7.893e-85;1.11594e-84;100.459
1.75;8450.49;1.43827e-82;7.46161e-81;0.540865;7.8861e-85;1.1154e-84;100.459
1.76;8448.72;1.43743e-82;7.45926e-81;0.540865;7.87921e-85;1.11485e-84;100.459
1.77;8446.97;1.4366e-82;7.45691e-81;0.540865;7.87233e-85;1.11431e-84;100.459
1.78;8445.22;1.43576e-82;7.45456e-81;0.540865;7.86546e-85;1.11376e-84;100.459
1.79;8443.5;1.43493e-82;7.45221e-81;0.540865;7.85861e-85;1.11322e-84;100.459
1.8;8441.78;1.43409e-82;7.44987e-81;0.540865;7.85177e-85;1.11267e-84;100.459
1.81;8440.08;1.43326e-82;7.44752e-81;0.540865;7.84494e-85;1.11213e-84;100.459
1.82;8438.4;1.43242e-82;7.44517e-81;0.540865;7.83812e-85;1.11158e-84;100.459
1.83;8436.73;1.43159e-82;7.44283e-81;0.540865;7.83131e-85;1.11103e-84;100.459
1.84;8435.07;1.43076e-82;7.44048e-81;0.540865;7.82451e-85;1.11049e-84;100.459
1.85;8433.42;1.42992e-82;7.43814e-81;0.540865;7.81773e-85;1.10994e-84;100.459
1.86;8431.79;1.42909e-82;7.4358e-81;0.540865;7.81096e-85;1.10939e-84;100.459
1.87;8430.18;1.42826e-82;7.43345e-81;0.540865;7.8042e-85;1.10885e-84;100.459
1.88;8428.57;1.42743e-82;7.43111e-81;0.540865;7.79745e-85;1.1083e-84;100.459
1.89;8426.98;1.4266e-82;7.42877e-81;0.540865;7.79071e-85;1.10775e-84;100.459
1.9;8425.4;1.42577e-82;7.42643e-81;0.540865;7.78399e-85;1.1072e-84;100.459
1.91;8423.83;1.42494e-82;7.42409e-81;0.540865;7.77727e-85;1.10665e-84;100.459
1.92;8422.28;1.42411e-82;7.42175e-81;0.540865;7.77057e-85;1.10611e-84;100.459
1.93;8420.74;1.42328e-82;7.41941e-81;0.540865;7.76388e-85;1.10556e-84;100.459
1.94;8419.21;1.42245e-82;7.41707e-81;0.540865;7.7572e-85;1.10501e-84;100.459
1.95;8417.7;1.42162e-82;7.41474e-81;0.540865;7.75053e-85;1.10446e-84;100.459
1.96;8416.2;1.42079e-82;7.4124e-81;0.540865;7.74387e-85;1.10391e-84;100.459
1.97;8414.71;1.41997e-82;7.41007e-81;0.540865;7.73723e-85;1.10336e-84;100.459
1.98;8413.23;1.41914e-82;7.40773e-81;0.540865;7.73059e-85;1.10281e-84;100.459
1.99;8411.76;1.41831e-82;7.4054e-81;0.540865;7.72397e-85;1.10226e-84;100.459
2;8410.31;1.41749e-82;7.40306e-81;0.540865;7.71736e-85;1.10171e-84;100.459
2.01;8408.87;1.41666e-82;7.40073e-81;0.540865;7.71076e-85;1.10116e-84;100.459
2.02;8407.44;1.41584e-82;7.3984e-81;0.540865;7.70417e-85;1.10061e-84;100.459
2.03;8406.02;1.41501e-82;7.39606e-81;0.540865;7.69759e-85;1.10006e-84;100.459
2.04;8404.62;1.41419e-82;7.39373e-81;0.540865;7.69102e-85;1.09951e-84;100.459
2.05;8403.22;1.41336e-82;7.3914e-81;0.540865;7.68447e-85;1.09896e-84;100.459
2.06;8401.84;1.41254e-82;7.38907e-81;0.540865;7.67792e-85;1.09841e-84;100.459
2.07;8400.47;1.41171e-82;7.38674e-81;0.540865;7.67139e-85;1.09786e-84;100.459
2.08;8399.11;1.41089e-82;7.38442e-81;0.540865;7.66487e-85;1.09731e-84;100.459
2.09;8397.76;1.41007e-82;7.38209e-81;0.540865;7.65835e-85;1.09676e-84;100.459
2.1;8396.43;1.40925e-82;7.37976e-81;0.540865;7.65185e-85;1.09621e-84;100.459
2.11;8395.1;1.40843e-82;7.37743e-81;0.540865;7.64536e-85;1.09565e-84;100.459
2.12;8393.79;1.4076e-82;7.37511e-81;0.540865;7.63888e-85;1.0951e-84;100.459
2.13;8392.49;1.40678e-82;7.37278e-81;0.540865;7.63242e-85;1.09455e-84;100.459
2.14;8391.2;1.40596e-82;7.37046e-81;0.540865;7.62596e-85;1.094e-84;100.459
2.15;8389.92;1.40514e-82;7.36813e-81;0.540865;7.61951e-85;1.09345e-84;100.459
2.16;8388.65;1.40432e-82;7.36581e-81;0.540865;7.61308e-85;1.09289e-84;100.459
2.17;8387.39;1.40351e-82;7.36349e-81;0.540865;7.60665e-85;1.09234e-84;100.459
2.18;8386.14;1.40269e-82;7.36117e-81;0.540865;7.60024e-85;1.09179e-84;100.459
2.19;8384.9;1.40187e-82;7.35885e-81;0.540865;7.59384e-85;1.09124e-84;100.459
2.2;8383.68;1.40105e-82;7.35652e-81;0.540865;7.58745e-85;1.09068e-84;100.459
2.21;8382.46;1.40024e-82;7.35421e-81;0.540865;7.58106e-85;1.09013e-84;100.459
2.22;8381.25;1.39942e-82;7.35189e-81;0.540865;7.57469e-85;1.08958e-84;100.459
2.23;8380.06;1.3986e-82;7.34957e-81;0.540865;7.56833e-85;1.08902e-84;100.459
2.24;8378.88;1.39779e-82;7.34725e-81;0.540865;7.56198e-85;1.08847e-84;100.459
2.25;8377.7;1.39697e-82;7.34493e-81;0.540865;7.55565e-85;1.08791e-84;100.459
2.26;8376.54;1.39616e-82;7.34262e-81;0.540865;7.54932e-85;1.08736e-84;100.459
2.27;8375.38;1.39534e-82;7.3403e-81;0.540865;7.543e-85;1.08681e-84;100.459
2.28;8374.24;1.39453e-82;7.33798e-81;0.540865;7.53669e-85;1.08625e-84;100.459
2.29;8373.11;1.39371e-82;7.33567e-81;0.540865;7.5304e-85;1.0857e-84;100.459
2.3;8371.98;1.3929e-82;7.33336e-81;0.540865;7.52411e-85;1.08514e-84;100.459
2.31;8370.87;1.39209e-82;7.33104e-81;0.540865;7.51783e-85;1.08459e-84;100.459
2.32;8369.76;1.39128e-82;7.32873e-81;0.540865;7.51157e-85;1.08403e-84;100.459
2.33;8368.67;1.39047e-82;7.32642e-81;0.540865;7.50531e-85;1.08348e-84;100.459
2.34;8367.58;1.38965e-82;7.32411e-81;0.540865;7.49907e-85;1.08292e-84;100.459
2.35;8366.51;1.38884e-82;7.3218e-81;0.540865;7.49283e-85;1.08237e-84;100.459
2.36;8365.44;1.38803e-82;7.31949e-81;0.540865;7.48661e-85;1.08181e-84;100.459
2.37;8364.39;1.38722e-82;7.31718e-81;0.540865;7.4804e-85;1.08126e-84;100.459
2.38;8363.34;1.38641e-82;7.31487e-81;0.540865;7.47419e-85;1.0807e-84;100.459
2.39;8362.3;1.3856e-82;7.31256e-81;0.540865;7.468e-85;1.08015e-84;100.459
2.4;8361.28;1.3848e-82;7.31025e-81;0.540865;7.46182e-85;1.07959e-84;100.459
2.41;8360.26;1.38399e-82;7.30795e-81;0.540865;7.45565e-85;1.07904e-84;100.459
2.42;8359.25;1.38318e-82;7.30564e-81;0.540865;7.44948e-85;1.07848e-84;100.459
2.43;8358.25;1.38237e-82;7.30334e-81;0.540865;7.44333e-85;1.07793e-84;100.459
2.44;8357.26;1.38157e-82;7.30103e-81;0.540865;7.43719e-85;1.07737e-84;100.459
2.45;8356.27;1.38076e-82;7.29873e-81;0.540865;7.43106e-85;1.07681e-84;100.459
2.46;8355.3;1.37995e-82;7.29642e-81;0.540865;7.42493e-85;1.07626e-84;100.459
2.47;8354.34;1.37915e-82;7.29412e-81;0.540865;7.41882e-85;1.0757e-84;100.459
2.48;8353.38;1.37834e-82;7.29182e-81;0.540865;7.41272e-85;1.07514e-84;100.459
2.49;8352.43;1.37754e-82;7.28952e-81;0.540865;7.40663e-85;1.07459e-84;100.459
2.5;8351.5;1.37674e-82;7.28722e-81;0.540865;7.40055e-85;1.07403e-84;100.459
2.51;8350.57;1.37593e-82;7.28492e-81;0.540865;7.39448e-85;1.07348e-84;100.459
2.52;8349.65;1.37513e-82;7.28262e-81;0.540865;7.38841e-85;1.07292e-84;100.459
2.53;8348.73;1.37433e-82;7.28032e-81;0.540865;7.38236e-85;1.07236e-84;100.459
2.54;8347.83;1.37353e-82;7.27802e-81;0.540865;7.37632e-85;1.0718e-84;100.459
2.55;8346.93;1.37272e-82;7.27572e-81;0.540865;7.37029e-85;1.07125e-84;100.459
2.56;8346.05;1.37192e-82;7.27343e-81;0.540865;7.36426e-85;1.07069e-84;100.459
2.57;8345.17;1.37112e-82;7.27113e-81;0.540865;7.35825e-85;1.07013e-84;100.459
2.58;8344.3;1.37032e-82;7.26884e-81;0.540865;7.35225e-85;1.06958e-84;100.459
2.59;8343.44;1.36952e-82;7.26654e-81;0.540865;7.34626e-85;1.06902e-84;100.459
2.6;8342.58;1.36872e-82;7.26425e-81;0.540865;7.34027e-85;1.06846e-84;100.459
2.61;8341.74;1.36792e-82;7.26195e-81;0.540865;7.3343e-85;1.0679e-84;100.459
2.62;8340.9;1.36713e-82;7.25966e-81;0.540865;7.32834e-85;1.06735e-84;100.459
2.63;8340.07;1.36633e-82;7.25737e-81;0.540865;7.32238e-85;1.06679e-84;100.459
2.64;8339.25;1.36553e-82;7.25508e-81;0.540865;7.31644e-85;1.06623e-84;100.459
2.65;8338.43;1.36473e-82;7.25279e-81;0.540865;7.3105e-85;1.06567e-84;100.459
2.66;8337.63;1.36394e-82;7.2505e-81;0.540865;7.30458e-85;1.06512e-84;100.459
2.67;8336.83;1.36314e-82;7.24821e-81;0.540865;7.29866e-85;1.06456e-84;100.459
2.68;8336.04;1.36235e-82;7.24592e-81;0.540865;7.29276e-85;1.064e-84;100.459
2.69;8335.25;1.36155e-82;7.24363e-81;0.540865;7.28686e-85;1.06344e-84;100.459
2.7;8334.48;1.36076e-82;7.24134e-81;0.540865;7.28097e-85;1.06289e-84;100.459
2.71;8333.71;1.35996e-82;7.23906e-81;0.540865;7.2751e-85;1.06233e-84;100.459
2.72;8332.95;1.35917e-82;7.23677e-81;0.540865;7.26923e-85;1.06177e-84;100.459
2.73;8332.2;1.35838e-82;7.23448e-81;0.540865;7.26337e-85;1.06121e-84;100.459
2.74;8331.45;1.35758e-82;7.2322e-81;0.540865;7.25752e-85;1.06065e-84;100.459
2.75;8330.72;1.35679e-82;7.22992e-81;0.540865;7.25168e-85;1.06009e-84;100.459
2.76;8329.98;1.356e-82;7.22763e-81;0.540865;7.24585e-85;1.05954e-84;100.459
2.77;8329.26;1.35521e-82;7.22535e-81;0.540865;7.24003e-85;1.05898e-84;100.459
2.78;8328.55;1.35442e-82;7.22307e-81;0.540865;7.23422e-85;1.05842e-84;100.459
2.79;8327.84;1.35363e-82;7.22079e-81;0.540865;7.22842e-85;1.05786e-84;100.459
