0.84;8686.43;6.13611e-128;3.10826e-126;0.540865;3.46817e-130;4.71042e-130;100.459
0.85;8682.83;6.13261e-128;3.10728e-126;0.540865;3.46489e-130;4.70835e-130;100.459
0.86;8679.27;6.12911e-128;3.1063e-126;0.540865;3.46161e-130;4.70628e-130;100.459
0.87;8675.73;6.12561e-128;3.10533e-126;0.540865;3.45833e-130;4.70421e-130;100.459
0.88;8672.22;6.12212e-128;3.10435e-126;0.540865;3.45506e-130;4.70213e-130;100.459
0.89;8668.73;6.11862e-128;3.10338e-126;0.540865;3.4518e-130;4.70005e-130;100.459
0.9;8665.27;6.11513e-128;3.1024e-126;0.540865;3.44854e-130;4.69797e-130;100.459
0.91;8661.84;6.11163e-128;3.10143e-126;0.540865;3.44529e-130;4.69589e-130;100.459
0.92;8658.43;6.10814e-128;3.10045e-126;0.540865;3.44205e-130;4.6938e-130;100.459
0.93;8655.05;6.10465e-128;3.09948e-126;0.540865;3.43881e-130;4.69172e-130;100.459
0.94;8651.7;6.10115e-128;3.0985e-126;0.540865;3.43558e-130;4.68963e-130;100.459
0.95;8648.37;6.09766e-128;3.09753e-126;0.540865;3.43235e-130;4.68754e-130;100.459
0.96;8645.07;6.09417e-128;3.09656e-126;0.540865;3.42913e-130;4.68545e-130;100.459
0.97;8641.79;6.09069e-128;3.09558e-126;0.540865;3.42592e-130;4.68335e-130;100.459
0.98;8638.53;6.0872e-128;3.09461e-126;0.540865;3.42271e-130;4.68126e-130;100.459
0.99;8635.3;6.08371e-128;3.09364e-126;0.540865;3.41951e-130;4.67916e-130;100.459
1;8632.1;6.08023e-128;3.09267e-126;0.540865;3.41631e-130;4.67706e-130;100.459
1.01;8628.92;6.07674e-128;3.09169e-126;0.540865;3.41312e-130;4.67496e-130;100.459
1.02;8625.77;6.07326e-128;3.09072e-126;0.540865;3.40994e-130;4.67286e-130;100.459
1.03;8622.63;6.06977e-128;3.08975e-126;0.540865;3.40676e-130;4.67075e-130;100.459
1.04;8619.53;6.06629e-128;3.08878e-126;0.540865;3.40358e-130;4.66865e-130;100.459
1.05;8616.44;6.06281e-128;3.08781e-126;0.540865;3.40042e-130;4.66654e-130;100.459
1.06;8613.38;6.05933e-128;3.08684e-126;0.540865;3.39726e-130;4.66443e-130;100.459
1.07;8610.35;6.05585e-128;3.08587e-126;0.540865;3.3941e-130;4.66232e-130;100.459
1.08;8607.33;6.05237e-128;3.0849e-126;0.540865;3.39095e-130;4.6602e-130;100.459
1.09;8604.34;6.0489e-128;3.08393e-126;0.540865;3.38781e-130;4.65809e-130;100.459
1.1;8601.37;6.04542e-128;3.08296e-126;0.540865;3.38467e-130;4.65597e-130;100.459
1.11;8598.43;6.04195e-128;3.08199e-126;0.540865;3.38154e-130;4.65385e-130;100.459
1.12;8595.51;6.03847e-128;3.08102e-126;0.540865;3.37841e-130;4.65173e-130;100.459
1.13;8592.61;6.035e-128;3.08005e-126;0.540865;3.37529e-130;4.64961e-130;100.459
1.14;8589.73;6.03153e-128;3.07908e-126;0.540865;3.37218e-130;4.64748e-130;100.459
1.15;8586.87;6.02806e-128;3.07812e-126;0.540865;3.36907e-130;4.64536e-130;100.459
1.16;8584.04;6.02459e-128;3.07715e-126;0.540865;3.36596e-130;4.64323e-130;100.459
1.17;8581.23;6.02112e-128;3.07618e-126;0.540865;3.36286e-130;4.6411e-130;100.459
1.18;8578.44;6.01766e-128;3.07521e-126;0.540865;3.35977e-130;4.63897e-130;100.459
1.19;8575.67;6.01419e-128;3.07425e-126;0.540865;3.35669e-130;4.63684e-130;100.459
1.2;8572.92;6.01073e-128;3.07328e-126;0.540865;3.35361e-130;4.63471e-130;100.459
1.21;8570.19;6.00726e-128;3.07231e-126;0.540865;3.35053e-130;4.63257e-130;100.459
1.22;8567.49;6.0038e-128;3.07135e-126;0.540865;3.34746e-130;4.63043e-130;100.459
1.23;8564.8;6.00034e-128;3.07038e-126;0.540865;3.3444e-130;4.6283e-130;100.459
1.24;8562.14;5.99688e-128;3.06942e-126;0.540865;3.34134e-130;4.62616e-130;100.459
1.25;8559.49;5.99342e-128;3.06845e-126;0.540865;3.33828e-130;4.62401e-130;100.459
1.26;8556.87;5.98997e-128;3.06749e-126;0.540865;3.33524e-130;4.62187e-130;100.459
1.27;8554.27;5.98651e-128;3.06652e-126;0.540865;3.33219e-130;4.61973e-130;100.459
1.28;8551.68;5.98306e-128;3.06556e-126;0.540865;3.32916e-130;4.61758e-130;100.459
1.29;8549.12;5.9796e-128;3.06459e-126;0.540865;3.32613e-130;4.61543e-130;100.459
1.3;8546.58;5.97615e-128;3.06363e-126;0.540865;3.3231e-130;4.61329e-130;100.459
1.31;8544.05;5.9727e-128;3.06267e-126;0.540865;3.32008e-130;4.61114e-130;100.459
1.32;8541.55;5.96925e-128;3.0617e-126;0.540865;3.31707e-130;4.60898e-130;100.459
1.33;8539.06;5.9658e-128;3.06074e-126;0.540865;3.31406e-130;4.60683e-130;100.459
1.34;8536.6;5.96235e-128;3.05978e-126;0.540865;3.31105e-130;4.60468e-130;100.459
1.35;8534.15;5.95891e-128;3.05881e-126;0.540865;3.30805e-130;4.60252e-130;100.459
1.36;8531.72;5.95546e-128;3.05785e-126;0.540865;3.30506e-130;4.60036e-130;100.459
1.37;8529.31;5.95202e-128;3.05689e-126;0.540865;3.30207e-130;4.5982e-130;100.459
1.38;8526.92;5.94858e-128;3.05593e-126;0.540865;3.29909e-130;4.59604e-130;100.459
1.39;8524.55;5.94514e-128;3.05497e-126;0.540865;3.29611e-130;4.59388e-130;100.459
1.4;8522.2;5.9417e-128;3.05401e-126;0.540865;3.29314e-130;4.59172e-130;100.459
1.41;8519.86;5.93826e-128;3.05304e-126;0.540865;3.29018e-130;4.58955e-130;100.459
1.42;8517.55;5.93483e-128;3.05208e-126;0.540865;3.28721e-130;4.58739e-130;100.459
1.43;8515.25;5.93139e-128;3.05112e-126;0.540865;3.28426e-130;4.58522e-130;100.459
1.44;8512.97;5.92796e-128;3.05016e-126;0.540865;3.28131e-130;4.58305e-130;100.459
1.45;8510.7;5.92453e-128;3.0492e-126;0.540865;3.27836e-130;4.58088e-130;100.459
1.46;8508.46;5.9211e-128;3.04824e-126;0.540865;3.27542e-130;4.57871e-130;100.459
1.47;8506.23;5.91767e-128;3.04728e-126;0.540865;3.27249e-130;4.57654e-130;100.459
1.48;8504.02;5.91424e-128;3.04633e-126;0.540865;3.26956e-130;4.57437e-130;100.459
1.49;8501.83;5.91082e-128;3.04537e-126;0.540865;3.26663e-130;4.57219e-130;100.459
1.5;8499.65;5.90739e-128;3.04441e-126;0.540865;3.26371e-130;4.57002e-130;100.459
1.51;8497.49;5.90397e-128;3.04345e-126;0.540865;3.2608e-130;4.56784e-130;100.459
1.52;8495.35;5.90055e-128;3.04249e-126;0.540865;3.25789e-130;4.56566e-130;100.459
1.53;8493.22;5.89712e-128;3.04154e-126;0.540865;3.25499e-130;4.56348e-130;100.459
1.54;8491.11;5.89371e-128;3.04058e-126;0.540865;3.25209e-130;4.5613e-130;100.459
1.55;8489.02;5.89029e-128;3.03962e-126;0.540865;3.24919e-130;4.55912e-130;100.459
1.56;8486.95;5.88687e-128;3.03866e-126;0.540865;3.24631e-130;4.55694e-130;100.459
1.57;8484.89;5.88346e-128;3.03771e-126;0.540865;3.24342e-130;4.55475e-130;100.459
1.58;8482.84;5.88005e-128;3.03675e-126;0.540865;3.24054e-130;4.55257e-130;100.459
1.59;8480.82;5.87663e-128;3.0358e-126;0.540865;3.23767e-130;4.55038e-130;100.459
1.6;8478.81;5.87322e-128;3.03484e-126;0.540865;3.2348e-130;4.54819e-130;100.459
1.61;8476.81;5.86982e-128;3.03388e-126;0.540865;3.23194e-130;4.546e-130;100.459
1.62;8474.83;5.86641e-128;3.03293e-126;0.540865;3.22908e-130;4.54381e-130;100.459
1.63;8472.87;5.863e-128;3.03197e-126;0.540865;3.22623e-130;4.54162e-130;100.459
1.64;8470.92;5.8596e-128;3.03102e-126;0.540865;3.22338e-130;4.53943e-130;100.459
1.65;8468.99;5.8562e-128;3.03007e-126;0.540865;3.22054e-130;4.53723e-130;100.459
1.66;8467.07;5.8528e-128;3.02911e-126;0.540865;3.2177e-130;4.53504e-130;100.459
1.67;8465.17;5.8494e-128;3.02816e-126;0.540865;3.21486e-130;4.53284e-130;100.459
1.68;8463.28;5.846e-128;3.0272e-126;0.540865;3.21204e-130;4.53065e-130;100.459
1.69;8461.41;5.8426e-128;3.02625e-126;0.540865;3.20921e-130;4.52845e-130;100.459
1.7;8459.55;5.83921e-128;3.0253e-126;0.540865;3.20639e-130;4.52625e-130;100.459
1.71;8457.71;5.83582e-128;3.02435e-126;0.540865;3.20358e-130;4.52405e-130;100.459
1.72;8455.88;5.83242e-128;3.02339e-126;0.540865;3.20077e-130;4.52185e-130;100.459
1.73;8454.07;5.82903e-128;3.02244e-126;0.540865;3.19797e-130;4.51965e-130;100.459
1.74;8452.27;5.82565e-128;3.02149e-126;0.540865;3.19517e-130;4.51745e-130;100.459
1.75;8450.49;5.82226e-128;3.02054e-126;0.540865;3.19238e-130;4.51524e-130;100.459
1.76;8448.72;5.81888e-128;3.01959e-126;0.540865;3.18959e-130;4.51304e-130;100.459
1.77;8446.97;5.81549e-128;3.01864e-126;0.540865;3.1868e-130;4.51083e-130;100.459
1.78;8445.22;5.81211e-128;3.01768e-126;0.540865;3.18402e-130;4.50863e-130;100.459
1.79;8443.5;5.80873e-128;3.01673e-126;0.540865;3.18125e-130;4.50642e-130;100.459
1.8;8441.78;5.80535e-128;3.01578e-126;0.540865;3.17848e-130;4.50421e-130;100.459
1.81;8440.08;5.80197e-128;3.01483e-126;0.540865;3.17571e-130;4.502e-130;100.459
1.82;8438.4;5.7986e-128;3.01388e-126;0.540865;3.17295e-130;4.49979e-130;100.459
1.83;8436.73;5.79523e-128;3.01293e-126;0.540865;3.1702e-130;4.49758e-130;100.459
1.84;8435.07;5.79185e-128;3.01199e-126;0.540865;3.16745e-130;4.49537e-130;100.459
1.85;8433.42;5.78848e-128;3.01104e-126;0.540865;3.1647e-130;4.49315e-130;100.459
1.86;8431.79;5.78512e-128;3.01009e-126;0.540865;3.16196e-130;4.49094e-130;100.459
1.87;8430.18;5.78175e-128;3.00914e-126;0.540865;3.15922e-130;4.48872e-130;100.459
1.88;8428.57;5.77838e-128;3.00819e-126;0.540865;3.15649e-130;4.48651e-130;100.459
1.89;8426.98;5.77502e-128;3.00724e-126;0.540865;3.15376e-130;4.48429e-130;100.459
1.9;8425.4;5.77166e-128;3.0063e-126;0.540865;3.15104e-130;4.48207e-130;100.459
1.91;8423.83;5.7683e-128;3.00535e-126;0.540865;3.14832e-130;4.47985e-130;100.459
1.92;8422.28;5.76494e-128;3.0044e-126;0.540865;3.14561e-130;4.47764e-130;100.459
1.93;8420.74;5.76158e-128;3.00346e-126;0.540865;3.1429e-130;4.47542e-130;100.459
1.94;8419.21;5.75823e-128;3.00251e-126;0.540865;3.14019e-130;4.47319e-130;100.459
1.95;8417.7;5.75487e-128;3.00156e-126;0.540865;3.1375e-130;4.47097e-130;100.459
1.96;8416.2;5.75152e-128;3.00062e-126;0.540865;3.1348e-130;4.46875e-130;100.459
1.97;8414.71;5.74817e-128;2.99967e-126;0.540865;3.13211e-130;4.46653e-130;100.459
1.98;8413.23;5.74482e-128;2.99873e-126;0.540865;3.12942e-130;4.4643e-130;100.459
1.99;8411.76;5.74148e-128;2.99778e-126;0.540865;3.12674e-130;4.46208e-130;100.459
2;8410.31;5.73813e-128;2.99684e-126;0.540865;3.12407e-130;4.45985e-130;100.459
2.01;8408.87;5.73479e-128;2.99589e-126;0.540865;3.1214e-130;4.45763e-130;100.459
2.02;8407.44;5.73145e-128;2.99495e-126;0.540865;3.11873e-130;4.4554e-130;100.459
2.03;8406.02;5.72811e-128;2.994e-126;0.540865;3.11606e-130;4.45317e-130;100.459
2.04;8404.62;5.72477e-128;2.99306e-126;0.540865;3.11341e-130;4.45094e-130;100.459
2.05;8403.22;5.72144e-128;2.99212e-126;0.540865;3.11075e-130;4.44871e-130;100.459
2.06;8401.84;5.7181e-128;2.99117e-126;0.540865;3.1081e-130;4.44648e-130;100.459
2.07;8400.47;5.71477e-128;2.99023e-126;0.540865;3.10546e-130;4.44425e-130;100.459
2.08;8399.11;5.71144e-128;2.98929e-126;0.540865;3.10282e-130;4.44202e-130;100.459
2.09;8397.76;5.70811e-128;2.98835e-126;0.540865;3.10018e-130;4.43979e-130;100.459
2.1;8396.43;5.70478e-128;2.9874e-126;0.540865;3.09755e-130;4.43756e-130;100.459
2.11;8395.1;5.70146e-128;2.98646e-126;0.540865;3.09492e-130;4.43532e-130;100.459
2.12;8393.79;5.69813e-128;2.98552e-126;0.540865;3.0923e-130;4.43309e-130;100.459
2.13;8392.49;5.69481e-128;2.98458e-126;0.540865;3.08968e-130;4.43086e-130;100.459
2.14;8391.2;5.69149e-128;2.98364e-126;0.540865;3.08707e-130;4.42862e-130;100.459
2.15;8389.92;5.68817e-128;2.9827e-126;0.540865;3.08446e-130;4.42638e-130;100.459
2.16;8388.65;5.68485e-128;2.98176e-126;0.540865;3.08185e-130;4.42415e-130;100.459
2.17;8387.39;5.68154e-128;2.98082e-126;0.540865;3.07925e-130;4.42191e-130;100.459
2.18;8386.14;5.67823e-128;2.97988e-126;0.540865;3.07666e-130;4.41967e-130;100.459
2.19;8384.9;5.67492e-128;2.97894e-126;0.540865;3.07407e-130;4.41743e-130;100.459
2.2;8383.68;5.67161e-128;2.978e-126;0.540865;3.07148e-130;4.4152e-130;100.459
2.21;8382.46;5.6683e-128;2.97706e-126;0.540865;3.06889e-130;4.41296e-130;100.459
2.22;8381.25;5.66499e-128;2.97612e-126;0.540865;3.06632e-130;4.41072e-130;100.459
2.23;8380.06;5.66169e-128;2.97518e-126;0.540865;3.06374e-130;4.40848e-130;100.459
2.24;8378.88;5.65839e-128;2.97424e-126;0.540865;3.06117e-130;4.40623e-130;100.459
2.25;8377.7;5.65509e-128;2.97331e-126;0.540865;3.0586e-130;4.40399e-130;100.459
2.26;8376.54;5.65179e-128;2.97237e-126;0.540865;3.05604e-130;4.40175e-130;100.459
2.27;8375.38;5.64849e-128;2.97143e-126;0.540865;3.05349e-130;4.39951e-130;100.459
2.28;8374.24;5.6452e-128;2.97049e-126;0.540865;3.05093e-130;4.39726e-130;100.459
2.29;8373.11;5.6419e-128;2.96956e-126;0.540865;3.04838e-130;4.39502e-130;100.459
2.3;8371.98;5.63861e-128;2.96862e-126;0.540865;3.04584e-130;4.39278e-130;100.459
2.31;8370.87;5.63532e-128;2.96768e-126;0.540865;3.0433e-130;4.39053e-130;100.459
2.32;8369.76;5.63203e-128;2.96675e-126;0.540865;3.04076e-130;4.38829e-130;100.459
2.33;8368.67;5.62875e-128;2.96581e-126;0.540865;3.03823e-130;4.38604e-130;100.459
2.34;8367.58;5.62546e-128;2.96488e-126;0.540865;3.0357e-130;4.38379e-130;100.459
2.35;8366.51;5.62218e-128;2.96394e-126;0.540865;3.03318e-130;4.38155e-130;100.459
2.36;8365.44;5.6189e-128;2.96301e-126;0.540865;3.03066e-130;4.3793e-130;100.459
2.37;8364.39;5.61562e-128;2.96207e-126;0.540865;3.02814e-130;4.37705e-130;100.459
2.38;8363.34;5.61235e-128;2.96114e-126;0.540865;3.02563e-130;4.3748e-130;100.459
2.39;8362.3;5.60907e-128;2.9602e-126;0.540865;3.02312e-130;4.37255e-130;100.459
2.4;8361.28;5.6058e-128;2.95927e-126;0.540865;3.02062e-130;4.37031e-130;100.459
2.41;8360.26;5.60253e-128;2.95833e-126;0.540865;3.01812e-130;4.36806e-130;100.459
2.42;8359.25;5.59926e-128;2.9574e-126;0.540865;3.01563e-130;4.36581e-130;100.459
2.43;8358.25;5.59599e-128;2.95647e-126;0.540865;3.01314e-130;4.36356e-130;100.459
2.44;8357.26;5.59273e-128;2.95553e-126;0.540865;3.01065e-130;4.3613e-130;100.459
2.45;8356.27;5.58946e-128;2.9546e-126;0.540865;3.00817e-130;4.35905e-130;100.459
2.46;8355.3;5.5862e-128;2.95367e-126;0.540865;3.00569e-130;4.3568e-130;100.459
2.47;8354.34;5.58294e-128;2.95274e-126;0.540865;3.00322e-130;4.35455e-130;100.459
2.48;8353.38;5.57968e-128;2.95181e-126;0.540865;3.00075e-130;4.3523e-130;100.459
2.49;8352.43;5.57643e-128;2.95087e-126;0.540865;2.99828e-130;4.35005e-130;100.459
2.5;8351.5;5.57317e-128;2.94994e-126;0.540865;2.99582e-130;4.34779e-130;100.459
2.51;8350.57;5.56992e-128;2.94901e-126;0.540865;2.99336e-130;4.34554e-130;100.459
2.52;8349.65;5.56667e-128;2.94808e-126;0.540865;2.99091e-130;4.34329e-130;100.459
2.53;8348.73;5.56342e-128;2.94715e-126;0.540865;2.98846e-130;4.34103e-130;100.459
2.54;8347.83;5.56018e-128;2.94622e-126;0.540865;2.98601e-130;4.33878e-130;100.459
2.55;8346.93;5.55693e-128;2.94529e-126;0.540865;2.98357e-130;4.33652e-130;100.459
2.56;8346.05;5.55369e-128;2.94436e-126;0.540865;2.98113e-130;4.33427e-130;100.459
2.57;8345.17;5.55045e-128;2.94343e-126;0.540865;2.9787e-130;4.33201e-130;100.459
2.58;8344.3;5.54721e-128;2.9425e-126;0.540865;2.97627e-130;4.32976e-130;100.459
2.59;8343.44;5.54397e-128;2.94157e-126;0.540865;2.97384e-130;4.3275e-130;100.459
2.6;8342.58;5.54074e-128;2.94064e-126;0.540865;2.97142e-130;4.32525e-130;100.459
2.61;8341.74;5.5375e-128;2.93972e-126;0.540865;2.969e-130;4.32299e-130;100.459
2.62;8340.9;5.53427e-128;2.93879e-126;0.540865;2.96659e-130;4.32073e-130;100.459
2.63;8340.07;5.53104e-128;2.93786e-126;0.540865;2.96418e-130;4.31848e-130;100.459
2.64;8339.25;5.52781e-128;2.93693e-126;0.540865;2.96177e-130;4.31622e-130;100.459
2.65;8338.43;5.52459e-128;2.936e-126;0.540865;2.95937e-130;4.31396e-130;100.459
2.66;8337.63;5.52137e-128;2.93508e-126;0.540865;2.95697e-130;4.3117e-130;100.459
2.67;8336.83;5.51814e-128;2.93415e-126;0.540865;2.95458e-130;4.30945e-130;100.459
2.68;8336.04;5.51492e-128;2.93322e-126;0.540865;2.95218e-130;4.30719e-130;100.459
2.69;8335.25;5.51171e-128;2.9323e-126;0.540865;2.9498e-130;4.30493e-130;100.459
2.7;8334.48;5.50849e-128;2.93137e-126;0.540865;2.94741e-130;4.30267e-130;100.459
2.71;8333.71;5.50528e-128;2.93045e-126;0.540865;2.94504e-130;4.30041e-130;100.459
2.72;8332.95;5.50206e-128;2.92952e-126;0.540865;2.94266e-130;4.29815e-130;100.459
2.73;8332.2;5.49885e-128;2.9286e-126;0.540865;2.94029e-130;4.29589e-130;100.459
2.74;8331.45;5.49564e-128;2.92767e-126;0.540865;2.93792e-130;4.29363e-130;100.459
2.75;8330.72;5.49244e-128;2.92675e-126;0.540865;2.93556e-130;4.29137e-130;100.459
2.76;8329.98;5.48923e-128;2.92582e-126;0.540865;2.9332e-130;4.28911e-130;100.459
2.77;8329.26;5.48603e-128;2.9249e-126;0.540865;2.93084e-130;4.28685e-130;100.459
2.78;8328.55;5.48283e-128;2.92397e-126;0.540865;2.92849e-130;4.28459e-130;100.459
2.79;8327.84;5.47963e-128;2.92305e-126;0.540865;2.92614e-130;4.28233e-130;100.459
