0.48;8835.89;4.60017e-239;2.30917e-237;0.540865;2.63766e-241;3.51378e-241;100.459
0.49;8831.16;4.59759e-239;2.30845e-237;0.540865;2.63507e-241;3.51232e-241;100.459
0.5;8826.46;4.59501e-239;2.30773e-237;0.540865;2.63249e-241;3.51086e-241;100.459
0.51;8821.8;4.59242e-239;2.307e-237;0.540865;2.62992e-241;3.5094e-241;100.459
0.52;8817.18;4.58984e-239;2.30628e-237;0.540865;2.62734e-241;3.50793e-241;100.459
0.53;8812.59;4.58726e-239;2.30555e-237;0.540865;2.62478e-241;3.50646e-241;100.459
0.54;8808.04;4.58468e-239;2.30483e-237;0.540865;2.62221e-241;3.50499e-241;100.459
0.55;8803.52;4.5821e-239;2.30411e-237;0.540865;2.61966e-241;3.50352e-241;100.459
0.56;8799.03;4.57951e-239;2.30338e-237;0.540865;2.61711e-241;3.50205e-241;100.459
0.57;8794.58;4.57693e-239;2.30266e-237;0.540865;2.61456e-241;3.50057e-241;100.459
0.58;8790.17;4.57435e-239;2.30194e-237;0.540865;2.61202e-241;3.4991e-241;100.459
0.59;8785.78;4.57177e-239;2.30121e-237;0.540865;2.60948e-241;3.49762e-241;100.459
0.6;8781.43;4.56919e-239;2.30049e-237;0.540865;2.60695e-241;3.49614e-241;100.459
0.61;8777.12;4.56661e-239;2.29977e-237;0.540865;2.60442e-241;3.49466e-241;100.459
0.62;8772.83;4.56403e-239;2.29905e-237;0.540865;2.6019e-241;3.49317e-241;100.459
0.63;8768.58;4.56145e-239;2.29833e-237;0.540865;2.59938e-241;3.49169e-241;100.459
0.64;8764.37;4.55887e-239;2.2976e-237;0.540865;2.59686e-241;3.4902e-241;100.459
0.65;8760.18;4.55629e-239;2.29688e-237;0.540865;2.59436e-241;3.48871e-241;100.459
0.66;8756.02;4.55371e-239;2.29616e-237;0.540865;2.59185e-241;3.48722e-241;100.459
0.67;8751.9;4.55114e-239;2.29544e-237;0.540865;2.58935e-241;3.48573e-241;100.459
0.68;8747.81;4.54856e-239;2.29472e-237;0.540865;2.58686e-241;3.48423e-241;100.459
0.69;8743.75;4.54598e-239;2.294e-237;0.540865;2.58437e-241;3.48274e-241;100.459
0.7;8739.72;4.5434e-239;2.29328e-237;0.540865;2.58189e-241;3.48124e-241;100.459
0.71;8735.72;4.54083e-239;2.29256e-237;0.540865;2.57941e-241;3.47974e-241;100.459
0.72;8731.75;4.53825e-239;2.29184e-237;0.540865;2.57693e-241;3.47824e-241;100.459
0.73;8727.82;4.53567e-239;2.29112e-237;0.540865;2.57446e-241;3.47674e-241;100.459
0.74;8723.91;4.5331e-239;2.2904e-237;0.540865;2.572e-241;3.47524e-241;100.459
0.75;8720.03;4.53052e-239;2.28968e-237;0.540865;2.56954e-241;3.47373e-241;100.459
0.76;8716.18;4.52795e-239;2.28896e-237;0.540865;2.56708e-241;3.47222e-241;100.459
0.77;8712.36;4.52537e-239;2.28824e-237;0.540865;2.56463e-241;3.47072e-241;100.459
0.78;8708.57;4.5228e-239;2.28752e-237;0.540865;2.56218e-241;3.46921e-241;100.459
0.79;8704.81;4.52023e-239;2.28681e-237;0.540865;2.55974e-241;3.46769e-241;100.459
0.8;8701.08;4.51765e-239;2.28609e-237;0.540865;2.5573e-241;3.46618e-241;100.459
0.81;8697.37;4.51508e-239;2.28537e-237;0.540865;2.55487e-241;3.46467e-241;100.459
0.82;8693.69;4.51251e-239;2.28465e-237;0.540865;2.55244e-241;3.46315e-241;100.459
0.83;8690.05;4.50994e-239;2.28393e-237;0.540865;2.55002e-241;3.46163e-241;100.459
0.84;8686.43;4.50737e-239;2.28322e-237;0.540865;2.5476e-241;3.46011e-241;100.459
0.85;8682.83;4.5048e-239;2.2825e-237;0.540865;2.54518e-241;3.45859e-241;100.459
0.86;8679.27;4.50223e-239;2.28178e-237;0.540865;2.54277e-241;3.45707e-241;100.459
0.87;8675.73;4.49966e-239;2.28106e-237;0.540865;2.54037e-241;3.45555e-241;100.459
0.88;8672.22;4.49709e-239;2.28035e-237;0.540865;2.53797e-241;3.45402e-241;100.459
0.89;8668.73;4.49452e-239;2.27963e-237;0.540865;2.53557e-241;3.45249e-241;100.459
0.9;8665.27;4.49196e-239;2.27892e-237;0.540865;2.53318e-241;3.45096e-241;100.459
0.91;8661.84;4.48939e-239;2.2782e-237;0.540865;2.53079e-241;3.44944e-241;100.459
0.92;8658.43;4.48682e-239;2.27748e-237;0.540865;2.52841e-241;3.4479e-241;100.459
0.93;8655.05;4.48426e-239;2.27677e-237;0.540865;2.52603e-241;3.44637e-241;100.459
0.94;8651.7;4.48169e-239;2.27605e-237;0.540865;2.52365e-241;3.44484e-241;100.459
0.95;8648.37;4.47913e-239;2.27534e-237;0.540865;2.52128e-241;3.4433e-241;100.459
0.96;8645.07;4.47657e-239;2.27462e-237;0.540865;2.51892e-241;3.44177e-241;100.459
0.97;8641.79;4.474e-239;2.27391e-237;0.540865;2.51656e-241;3.44023e-241;100.459
0.98;8638.53;4.47144e-239;2.27319e-237;0.540865;2.5142e-241;3.43869e-241;100.459
0.99;8635.3;4.46888e-239;2.27248e-237;0.540865;2.51185e-241;3.43715e-241;100.459
1;8632.1;4.46632e-239;2.27176e-237;0.540865;2.5095e-241;3.43561e-241;100.459
1.01;8628.92;4.46376e-239;2.27105e-237;0.540865;2.50716e-241;3.43406e-241;100.459
1.02;8625.77;4.4612e-239;2.27034e-237;0.540865;2.50482e-241;3.43252e-241;100.459
1.03;8622.63;4.45864e-239;2.26962e-237;0.540865;2.50248e-241;3.43097e-241;100.459
1.04;8619.53;4.45608e-239;2.26891e-237;0.540865;2.50015e-241;3.42942e-241;100.459
1.05;8616.44;4.45353e-239;2.2682e-237;0.540865;2.49783e-241;3.42787e-241;100.459
1.06;8613.38;4.45097e-239;2.26748e-237;0.540865;2.4955e-241;3.42632e-241;100.459
1.07;8610.35;4.44842e-239;2.26677e-237;0.540865;2.49319e-241;3.42477e-241;100.459
1.08;8607.33;4.44586e-239;2.26606e-237;0.540865;2.49087e-241;3.42322e-241;100.459
1.09;8604.34;4.44331e-239;2.26535e-237;0.540865;2.48856e-241;3.42167e-241;100.459
1.1;8601.37;4.44075e-239;2.26463e-237;0.540865;2.48626e-241;3.42011e-241;100.459
1.11;8598.43;4.4382e-239;2.26392e-237;0.540865;2.48396e-241;3.41855e-241;100.459
1.12;8595.51;4.43565e-239;2.26321e-237;0.540865;2.48166e-241;3.417e-241;100.459
1.13;8592.61;4.4331e-239;2.2625e-237;0.540865;2.47937e-241;3.41544e-241;100.459
1.14;8589.73;4.43055e-239;2.26179e-237;0.540865;2.47708e-241;3.41388e-241;100.459
1.15;8586.87;4.428e-239;2.26108e-237;0.540865;2.4748e-241;3.41232e-241;100.459
1.16;8584.04;4.42545e-239;2.26037e-237;0.540865;2.47252e-241;3.41075e-241;100.459
1.17;8581.23;4.42291e-239;2.25965e-237;0.540865;2.47024e-241;3.40919e-241;100.459
1.18;8578.44;4.42036e-239;2.25894e-237;0.540865;2.46797e-241;3.40763e-241;100.459
1.19;8575.67;4.41781e-239;2.25823e-237;0.540865;2.4657e-241;3.40606e-241;100.459
1.2;8572.92;4.41527e-239;2.25752e-237;0.540865;2.46344e-241;3.40449e-241;100.459
1.21;8570.19;4.41272e-239;2.25681e-237;0.540865;2.46118e-241;3.40292e-241;100.459
1.22;8567.49;4.41018e-239;2.2561e-237;0.540865;2.45893e-241;3.40135e-241;100.459
1.23;8564.8;4.40764e-239;2.25539e-237;0.540865;2.45668e-241;3.39978e-241;100.459
1.24;8562.14;4.4051e-239;2.25469e-237;0.540865;2.45443e-241;3.39821e-241;100.459
1.25;8559.49;4.40256e-239;2.25398e-237;0.540865;2.45219e-241;3.39664e-241;100.459
1.26;8556.87;4.40002e-239;2.25327e-237;0.540865;2.44995e-241;3.39506e-241;100.459
1.27;8554.27;4.39748e-239;2.25256e-237;0.540865;2.44771e-241;3.39349e-241;100.459
1.28;8551.68;4.39494e-239;2.25185e-237;0.540865;2.44548e-241;3.39191e-241;100.459
1.29;8549.12;4.39241e-239;2.25114e-237;0.540865;2.44326e-241;3.39034e-241;100.459
1.3;8546.58;4.38987e-239;2.25043e-237;0.540865;2.44103e-241;3.38876e-241;100.459
1.31;8544.05;4.38733e-239;2.24973e-237;0.540865;2.43881e-241;3.38718e-241;100.459
1.32;8541.55;4.3848e-239;2.24902e-237;0.540865;2.4366e-241;3.3856e-241;100.459
1.33;8539.06;4.38227e-239;2.24831e-237;0.540865;2.43439e-241;3.38402e-241;100.459
1.34;8536.6;4.37974e-239;2.2476e-237;0.540865;2.43218e-241;3.38243e-241;100.459
1.35;8534.15;4.37721e-239;2.2469e-237;0.540865;2.42998e-241;3.38085e-241;100.459
1.36;8531.72;4.37468e-239;2.24619e-237;0.540865;2.42778e-241;3.37926e-241;100.459
1.37;8529.31;4.37215e-239;2.24548e-237;0.540865;2.42559e-241;3.37768e-241;100.459
1.38;8526.92;4.36962e-239;2.24478e-237;0.540865;2.4234e-241;3.37609e-241;100.459
1.39;8524.55;4.36709e-239;2.24407e-237;0.540865;2.42121e-241;3.3745e-241;100.459
1.4;8522.2;4.36457e-239;2.24336e-237;0.540865;2.41903e-241;3.37292e-241;100.459
1.41;8519.86;4.36204e-239;2.24266e-237;0.540865;2.41685e-241;3.37133e-241;100.459
1.42;8517.55;4.35952e-239;2.24195e-237;0.540865;2.41467e-241;3.36973e-241;100.459
1.43;8515.25;4.35699e-239;2.24125e-237;0.540865;2.4125e-241;3.36814e-241;100.459
1.44;8512.97;4.35447e-239;2.24054e-237;0.540865;2.41033e-241;3.36655e-241;100.459
1.45;8510.7;4.35195e-239;2.23984e-237;0.540865;2.40817e-241;3.36496e-241;100.459
1.46;8508.46;4.34943e-239;2.23913e-237;0.540865;2.40601e-241;3.36336e-241;100.459
1.47;8506.23;4.34691e-239;2.23843e-237;0.540865;2.40385e-241;3.36177e-241;100.459
1.48;8504.02;4.34439e-239;2.23772e-237;0.540865;2.4017e-241;3.36017e-241;100.459
1.49;8501.83;4.34188e-239;2.23702e-237;0.540865;2.39955e-241;3.35857e-241;100.459
1.5;8499.65;4.33936e-239;2.23632e-237;0.540865;2.39741e-241;3.35697e-241;100.459
1.51;8497.49;4.33685e-239;2.23561e-237;0.540865;2.39527e-241;3.35537e-241;100.459
1.52;8495.35;4.33433e-239;2.23491e-237;0.540865;2.39313e-241;3.35377e-241;100.459
1.53;8493.22;4.33182e-239;2.2342e-237;0.540865;2.391e-241;3.35217e-241;100.459
1.54;8491.11;4.32931e-239;2.2335e-237;0.540865;2.38887e-241;3.35057e-241;100.459
1.55;8489.02;4.3268e-239;2.2328e-237;0.540865;2.38674e-241;3.34897e-241;100.459
1.56;8486.95;4.32429e-239;2.2321e-237;0.540865;2.38462e-241;3.34736e-241;100.459
1.57;8484.89;4.32178e-239;2.23139e-237;0.540865;2.3825e-241;3.34576e-241;100.459
1.58;8482.84;4.31927e-239;2.23069e-237;0.540865;2.38039e-241;3.34415e-241;100.459
1.59;8480.82;4.31677e-239;2.22999e-237;0.540865;2.37828e-241;3.34255e-241;100.459
1.6;8478.81;4.31426e-239;2.22929e-237;0.540865;2.37617e-241;3.34094e-241;100.459
1.61;8476.81;4.31176e-239;2.22858e-237;0.540865;2.37407e-241;3.33933e-241;100.459
1.62;8474.83;4.30926e-239;2.22788e-237;0.540865;2.37197e-241;3.33772e-241;100.459
1.63;8472.87;4.30676e-239;2.22718e-237;0.540865;2.36987e-241;3.33611e-241;100.459
1.64;8470.92;4.30426e-239;2.22648e-237;0.540865;2.36778e-241;3.3345e-241;100.459
1.65;8468.99;4.30176e-239;2.22578e-237;0.540865;2.36569e-241;3.33289e-241;100.459
1.66;8467.07;4.29926e-239;2.22508e-237;0.540865;2.36361e-241;3.33128e-241;100.459
1.67;8465.17;4.29676e-239;2.22438e-237;0.540865;2.36153e-241;3.32967e-241;100.459
1.68;8463.28;4.29427e-239;2.22368e-237;0.540865;2.35945e-241;3.32805e-241;100.459
1.69;8461.41;4.29177e-239;2.22298e-237;0.540865;2.35737e-241;3.32644e-241;100.459
1.7;8459.55;4.28928e-239;2.22228e-237;0.540865;2.3553e-241;3.32483e-241;100.459
1.71;8457.71;4.28679e-239;2.22158e-237;0.540865;2.35324e-241;3.32321e-241;100.459
1.72;8455.88;4.28429e-239;2.22088e-237;0.540865;2.35117e-241;3.32159e-241;100.459
1.73;8454.07;4.2818e-239;2.22018e-237;0.540865;2.34912e-241;3.31998e-241;100.459
1.74;8452.27;4.27932e-239;2.21948e-237;0.540865;2.34706e-241;3.31836e-241;100.459
1.75;8450.49;4.27683e-239;2.21878e-237;0.540865;2.34501e-241;3.31674e-241;100.459
1.76;8448.72;4.27434e-239;2.21808e-237;0.540865;2.34296e-241;3.31512e-241;100.459
1.77;8446.97;4.27186e-239;2.21738e-237;0.540865;2.34091e-241;3.3135e-241;100.459
1.78;8445.22;4.26937e-239;2.21669e-237;0.540865;2.33887e-241;3.31188e-241;100.459
1.79;8443.5;4.26689e-239;2.21599e-237;0.540865;2.33683e-241;3.31026e-241;100.459
1.8;8441.78;4.26441e-239;2.21529e-237;0.540865;2.3348e-241;3.30863e-241;100.459
1.81;8440.08;4.26193e-239;2.21459e-237;0.540865;2.33277e-241;3.30701e-241;100.459
1.82;8438.4;4.25945e-239;2.21389e-237;0.540865;2.33074e-241;3.30539e-241;100.459
1.83;8436.73;4.25697e-239;2.2132e-237;0.540865;2.32871e-241;3.30376e-241;100.459
1.84;8435.07;4.25449e-239;2.2125e-237;0.540865;2.32669e-241;3.30214e-241;100.459
1.85;8433.42;4.25202e-239;2.2118e-237;0.540865;2.32468e-241;3.30051e-241;100.459
1.86;8431.79;4.24954e-239;2.21111e-237;0.540865;2.32266e-241;3.29889e-241;100.459
1.87;8430.18;4.24707e-239;2.21041e-237;0.540865;2.32065e-241;3.29726e-241;100.459
1.88;8428.57;4.2446e-239;2.20971e-237;0.540865;2.31865e-241;3.29563e-241;100.459
1.89;8426.98;4.24213e-239;2.20902e-237;0.540865;2.31664e-241;3.294e-241;100.459
1.9;8425.4;4.23966e-239;2.20832e-237;0.540865;2.31464e-241;3.29237e-241;100.459
1.91;8423.83;4.23719e-239;2.20762e-237;0.540865;2.31265e-241;3.29074e-241;100.459
1.92;8422.28;4.23472e-239;2.20693e-237;0.540865;2.31065e-241;3.28911e-241;100.459
1.93;8420.74;4.23226e-239;2.20623e-237;0.540865;2.30866e-241;3.28748e-241;100.459
1.94;8419.21;4.22979e-239;2.20554e-237;0.540865;2.30668e-241;3.28585e-241;100.459
1.95;8417.7;4.22733e-239;2.20484e-237;0.540865;2.30469e-241;3.28422e-241;100.459
1.96;8416.2;4.22487e-239;2.20415e-237;0.540865;2.30271e-241;3.28259e-241;100.459
1.97;8414.71;4.22241e-239;2.20345e-237;0.540865;2.30074e-241;3.28095e-241;100.459
1.98;8413.23;4.21995e-239;2.20276e-237;0.540865;2.29877e-241;3.27932e-241;100.459
1.99;8411.76;4.21749e-239;2.20207e-237;0.540865;2.2968e-241;3.27769e-241;100.459
2;8410.31;4.21503e-239;2.20137e-237;0.540865;2.29483e-241;3.27605e-241;100.459
2.01;8408.87;4.21258e-239;2.20068e-237;0.540865;2.29287e-241;3.27442e-241;100.459
2.02;8407.44;4.21012e-239;2.19998e-237;0.540865;2.29091e-241;3.27278e-241;100.459
2.03;8406.02;4.20767e-239;2.19929e-237;0.540865;2.28895e-241;3.27114e-241;100.459
2.04;8404.62;4.20522e-239;2.1986e-237;0.540865;2.287e-241;3.26951e-241;100.459
2.05;8403.22;4.20277e-239;2.1979e-237;0.540865;2.28505e-241;3.26787e-241;100.459
2.06;8401.84;4.20032e-239;2.19721e-237;0.540865;2.2831e-241;3.26623e-241;100.459
2.07;8400.47;4.19787e-239;2.19652e-237;0.540865;2.28116e-241;3.26459e-241;100.459
2.08;8399.11;4.19542e-239;2.19583e-237;0.540865;2.27922e-241;3.26295e-241;100.459
2.09;8397.76;4.19298e-239;2.19513e-237;0.540865;2.27728e-241;3.26131e-241;100.459
2.1;8396.43;4.19053e-239;2.19444e-237;0.540865;2.27535e-241;3.25967e-241;100.459
2.11;8395.1;4.18809e-239;2.19375e-237;0.540865;2.27342e-241;3.25803e-241;100.459
2.12;8393.79;4.18565e-239;2.19306e-237;0.540865;2.2715e-241;3.25639e-241;100.459
2.13;8392.49;4.18321e-239;2.19237e-237;0.540865;2.26957e-241;3.25475e-241;100.459
2.14;8391.2;4.18077e-239;2.19168e-237;0.540865;2.26765e-241;3.25311e-241;100.459
2.15;8389.92;4.17833e-239;2.19099e-237;0.540865;2.26574e-241;3.25147e-241;100.459
2.16;8388.65;4.17589e-239;2.19029e-237;0.540865;2.26382e-241;3.24982e-241;100.459
2.17;8387.39;4.17346e-239;2.1896e-237;0.540865;2.26191e-241;3.24818e-241;100.459
2.18;8386.14;4.17103e-239;2.18891e-237;0.540865;2.26e-241;3.24654e-241;100.459
2.19;8384.9;4.16859e-239;2.18822e-237;0.540865;2.2581e-241;3.24489e-241;100.459
2.2;8383.68;4.16616e-239;2.18753e-237;0.540865;2.2562e-241;3.24325e-241;100.459
2.21;8382.46;4.16373e-239;2.18684e-237;0.540865;2.2543e-241;3.2416e-241;100.459
2.22;8381.25;4.1613e-239;2.18615e-237;0.540865;2.25241e-241;3.23996e-241;100.459
2.23;8380.06;4.15888e-239;2.18546e-237;0.540865;2.25052e-241;3.23831e-241;100.459
2.24;8378.88;4.15645e-239;2.18477e-237;0.540865;2.24863e-241;3.23666e-241;100.459
2.25;8377.7;4.15403e-239;2.18409e-237;0.540865;2.24674e-241;3.23502e-241;100.459
2.26;8376.54;4.1516e-239;2.1834e-237;0.540865;2.24486e-241;3.23337e-241;100.459
2.27;8375.38;4.14918e-239;2.18271e-237;0.540865;2.24298e-241;3.23172e-241;100.459
2.28;8374.24;4.14676e-239;2.18202e-237;0.540865;2.24111e-241;3.23008e-241;100.459
2.29;8373.11;4.14434e-239;2.18133e-237;0.540865;2.23924e-241;3.22843e-241;100.459
2.3;8371.98;4.14193e-239;2.18064e-237;0.540865;2.23737e-241;3.22678e-241;100.459
2.31;8370.87;4.13951e-239;2.17996e-237;0.540865;2.2355e-241;3.22513e-241;100.459
2.32;8369.76;4.13709e-239;2.17927e-237;0.540865;2.23364e-241;3.22348e-241;100.459
2.33;8368.67;4.13468e-239;2.17858e-237;0.540865;2.23178e-241;3.22183e-241;100.459
2.34;8367.58;4.13227e-239;2.17789e-237;0.540865;2.22992e-241;3.22018e-241;100.459
2.35;8366.51;4.12986e-239;2.17721e-237;0.540865;2.22807e-241;3.21853e-241;100.459
2.36;8365.44;4.12745e-239;2.17652e-237;0.540865;2.22622e-241;3.21688e-241;100.459
2.37;8364.39;4.12504e-239;2.17583e-237;0.540865;2.22437e-241;3.21523e-241;100.459
2.38;8363.34;4.12263e-239;2.17515e-237;0.540865;2.22252e-241;3.21358e-241;100.459
2.39;8362.3;4.12023e-239;2.17446e-237;0.540865;2.22068e-241;3.21192e-241;100.459
2.4;8361.28;4.11782e-239;2.17377e-237;0.540865;2.21884e-241;3.21027e-241;100.459
2.41;8360.26;4.11542e-239;2.17309e-237;0.540865;2.21701e-241;3.20862e-241;100.459
2.42;8359.25;4.11302e-239;2.1724e-237;0.540865;2.21517e-241;3.20697e-241;100.459
2.43;8358.25;4.11062e-239;2.17172e-237;0.540865;2.21335e-241;3.20531e-241;100.459
2.44;8357.26;4.10822e-239;2.17103e-237;0.540865;2.21152e-241;3.20366e-241;100.459
2.45;8356.27;4.10582e-239;2.17035e-237;0.540865;2.2097e-241;3.20201e-241;100.459
2.46;8355.3;4.10343e-239;2.16966e-237;0.540865;2.20788e-241;3.20035e-241;100.459
2.47;8354.34;4.10103e-239;2.16898e-237;0.540865;2.20606e-241;3.1987e-241;100.459
2.48;8353.38;4.09864e-239;2.16829e-237;0.540865;2.20424e-241;3.19705e-241;100.459
2.49;8352.43;4.09625e-239;2.16761e-237;0.540865;2.20243e-241;3.19539e-241;100.459
2.5;8351.5;4.09386e-239;2.16692e-237;0.540865;2.20062e-241;3.19374e-241;100.459
2.51;8350.57;4.09147e-239;2.16624e-237;0.540865;2.19882e-241;3.19208e-241;100.459
2.52;8349.65;4.08908e-239;2.16556e-237;0.540865;2.19702e-241;3.19043e-241;100.459
2.53;8348.73;4.08669e-239;2.16487e-237;0.540865;2.19522e-241;3.18877e-241;100.459
2.54;8347.83;4.08431e-239;2.16419e-237;0.540865;2.19342e-241;3.18711e-241;100.459
2.55;8346.93;4.08193e-239;2.16351e-237;0.540865;2.19163e-241;3.18546e-241;100.459
2.56;8346.05;4.07954e-239;2.16282e-237;0.540865;2.18983e-241;3.1838e-241;100.459
2.57;8345.17;4.07716e-239;2.16214e-237;0.540865;2.18805e-241;3.18214e-241;100.459
2.58;8344.3;4.07478e-239;2.16146e-237;0.540865;2.18626e-241;3.18049e-241;100.459
2.59;8343.44;4.07241e-239;2.16078e-237;0.540865;2.18448e-241;3.17883e-241;100.459
2.6;8342.58;4.07003e-239;2.16009e-237;0.540865;2.1827e-241;3.17717e-241;100.459
2.61;8341.74;4.06766e-239;2.15941e-237;0.540865;2.18092e-241;3.17552e-241;100.459
2.62;8340.9;4.06528e-239;2.15873e-237;0.540865;2.17915e-241;3.17386e-241;100.459
2.63;8340.07;4.06291e-239;2.15805e-237;0.540865;2.17738e-241;3.1722e-241;100.459
2.64;8339.25;4.06054e-239;2.15737e-237;0.540865;2.17561e-241;3.17054e-241;100.459
2.65;8338.43;4.05817e-239;2.15669e-237;0.540865;2.17385e-241;3.16888e-241;100.459
2.66;8337.63;4.0558e-239;2.156e-237;0.540865;2.17209e-241;3.16723e-241;100.459
2.67;8336.83;4.05343e-239;2.15532e-237;0.540865;2.17033e-241;3.16557e-241;100.459
2.68;8336.04;4.05107e-239;2.15464e-237;0.540865;2.16857e-241;3.16391e-241;100.459
2.69;8335.25;4.04871e-239;2.15396e-237;0.540865;2.16682e-241;3.16225e-241;100.459
2.7;8334.48;4.04634e-239;2.15328e-237;0.540865;2.16507e-241;3.16059e-241;100.459
2.71;8333.71;4.04398e-239;2.1526e-237;0.540865;2.16332e-241;3.15893e-241;100.459
2.72;8332.95;4.04162e-239;2.15192e-237;0.540865;2.16157e-241;3.15727e-241;100.459
2.73;8332.2;4.03926e-239;2.15124e-237;0.540865;2.15983e-241;3.15561e-241;100.459
2.74;8331.45;4.03691e-239;2.15056e-237;0.540865;2.15809e-241;3.15395e-241;100.459
2.75;8330.72;4.03455e-239;2.14988e-237;0.540865;2.15636e-241;3.15229e-241;100.459
2.76;8329.98;4.0322e-239;2.14921e-237;0.540865;2.15462e-241;3.15063e-241;100.459
2.77;8329.26;4.02985e-239;2.14853e-237;0.540865;2.15289e-241;3.14897e-241;100.459
2.78;8328.55;4.02749e-239;2.14785e-237;0.540865;2.15116e-241;3.14731e-241;100.459
2.79;8327.84;4.02514e-239;2.14717e-237;0.540865;2.14944e-241;3.14565e-241;100.459
