0;9111.9;1.06221e-110;5.27114e-109;0.540865;6.22426e-113;8.05313e-113;100.459
0.01;9105.03;1.06164e-110;5.26949e-109;0.540865;6.21786e-113;8.05008e-113;100.459
0.02;9098.22;1.06106e-110;5.26784e-109;0.540865;6.21147e-113;8.04703e-113;100.459
0.03;9091.46;1.06048e-110;5.26619e-109;0.540865;6.20509e-113;8.04397e-113;100.459
0.04;9084.75;1.0599e-110;5.26454e-109;0.540865;6.19873e-113;8.04091e-113;100.459
0.05;9078.1;1.05933e-110;5.26289e-109;0.540865;6.19237e-113;8.03784e-113;100.459
0.06;9071.5;1.05875e-110;5.26124e-109;0.540865;6.18604e-113;8.03476e-113;100.459
0.07;9064.95;1.05817e-110;5.25959e-109;0.540865;6.17971e-113;8.03168e-113;100.459
0.08;9058.45;1.05759e-110;5.25794e-109;0.540865;6.1734e-113;8.02859e-113;100.459
0.09;9052;1.05701e-110;5.25629e-109;0.540865;6.1671e-113;8.0255e-113;100.459
0.1;9045.6;1.05643e-110;5.25464e-109;0.540865;6.16081e-113;8.0224e-113;100.459
0.11;9039.25;1.05586e-110;5.25299e-109;0.540865;6.15453e-113;8.0193e-113;100.459
0.12;9032.96;1.05528e-110;5.25135e-109;0.540865;6.14827e-113;8.01619e-113;100.459
0.13;9026.71;1.0547e-110;5.2497e-109;0.540865;6.14202e-113;8.01308e-113;100.459
0.14;9020.51;1.05412e-110;5.24805e-109;0.540865;6.13579e-113;8.00996e-113;100.459
0.15;9014.35;1.05354e-110;5.24641e-109;0.540865;6.12956e-113;8.00684e-113;100.459
0.16;9008.25;1.05296e-110;5.24476e-109;0.540865;6.12335e-113;8.00371e-113;100.459
0.17;9002.19;1.05238e-110;5.24312e-109;0.540865;6.11715e-113;8.00057e-113;100.459
0.18;8996.18;1.0518e-110;5.24147e-109;0.540865;6.11097e-113;7.99744e-113;100.459
0.19;8990.22;1.05122e-110;5.23983e-109;0.540865;6.10479e-113;7.99429e-113;100.459
0.2;8984.3;1.05064e-110;5.23819e-109;0.540865;6.09863e-113;7.99114e-113;100.459
0.21;8978.43;1.05006e-110;5.23655e-109;0.540865;6.09248e-113;7.98799e-113;100.459
0.22;8972.6;1.04948e-110;5.2349e-109;0.540865;6.08634e-113;7.98483e-113;100.459
0.23;8966.82;1.0489e-110;5.23326e-109;0.540865;6.08022e-113;7.98166e-113;100.459
0.24;8961.08;1.04832e-110;5.23162e-109;0.540865;6.07411e-113;7.9785e-113;100.459
0.25;8955.39;1.04774e-110;5.22998e-109;0.540865;6.06801e-113;7.97532e-113;100.459
0.26;8949.74;1.04716e-110;5.22834e-109;0.540865;6.06192e-113;7.97214e-113;100.459
0.27;8944.13;1.04658e-110;5.2267e-109;0.540865;6.05584e-113;7.96896e-113;100.459
0.28;8938.57;1.046e-110;5.22506e-109;0.540865;6.04978e-113;7.96577e-113;100.459
0.29;8933.05;1.04542e-110;5.22342e-109;0.540865;6.04373e-113;7.96258e-113;100.459
0.3;8927.58;1.04484e-110;5.22178e-109;0.540865;6.03769e-113;7.95938e-113;100.459
0.31;8922.14;1.04426e-110;5.22014e-109;0.540865;6.03166e-113;7.95618e-113;100.459
0.32;8916.75;1.04368e-110;5.21851e-109;0.540865;6.02565e-113;7.95297e-113;100.459
0.33;8911.4;1.0431e-110;5.21687e-109;0.540865;6.01964e-113;7.94976e-113;100.459
0.34;8906.09;1.04252e-110;5.21523e-109;0.540865;6.01365e-113;7.94654e-113;100.459
0.35;8900.82;1.04194e-110;5.2136e-109;0.540865;6.00767e-113;7.94332e-113;100.459
0.36;8895.59;1.04136e-110;5.21196e-109;0.540865;6.0017e-113;7.94009e-113;100.459
0.37;8890.4;1.04077e-110;5.21033e-109;0.540865;5.99575e-113;7.93686e-113;100.459
0.38;8885.25;1.04019e-110;5.20869e-109;0.540865;5.9898e-113;7.93363e-113;100.459
0.39;8880.15;1.03961e-110;5.20706e-109;0.540865;5.98387e-113;7.93039e-113;100.459
0.4;8875.08;1.03903e-110;5.20542e-109;0.540865;5.97795e-113;7.92714e-113;100.459
0.41;8870.04;1.03845e-110;5.20379e-109;0.540865;5.97204e-113;7.92389e-113;100.459
0.42;8865.05;1.03787e-110;5.20216e-109;0.540865;5.96614e-113;7.92064e-113;100.459
0.43;8860.1;1.03729e-110;5.20052e-109;0.540865;5.96026e-113;7.91738e-113;100.459
0.44;8855.18;1.03671e-110;5.19889e-109;0.540865;5.95438e-113;7.91412e-113;100.459
0.45;8850.3;1.03613e-110;5.19726e-109;0.540865;5.94852e-113;7.91086e-113;100.459
0.46;8845.46;1.03555e-110;5.19563e-109;0.540865;5.94267e-113;7.90758e-113;100.459
0.47;8840.66;1.03497e-110;5.194e-109;0.540865;5.93683e-113;7.90431e-113;100.459
0.48;8835.89;1.03439e-110;5.19237e-109;0.540865;5.931e-113;7.90103e-113;100.459
0.49;8831.16;1.03381e-110;5.19074e-109;0.540865;5.92518e-113;7.89775e-113;100.459
0.5;8826.46;1.03322e-110;5.18911e-109;0.540865;5.91938e-113;7.89446e-113;100.459
0.51;8821.8;1.03264e-110;5.18748e-109;0.540865;5.91358e-113;7.89117e-113;100.459
0.52;8817.18;1.03206e-110;5.18585e-109;0.540865;5.9078e-113;7.88787e-113;100.459
0.53;8812.59;1.03148e-110;5.18423e-109;0.540865;5.90203e-113;7.88457e-113;100.459
0.54;8808.04;1.0309e-110;5.1826e-109;0.540865;5.89627e-113;7.88127e-113;100.459
0.55;8803.52;1.03032e-110;5.18097e-109;0.540865;5.89052e-113;7.87796e-113;100.459
0.56;8799.03;1.02974e-110;5.17935e-109;0.540865;5.88478e-113;7.87465e-113;100.459
0.57;8794.58;1.02916e-110;5.17772e-109;0.540865;5.87905e-113;7.87133e-113;100.459
0.58;8790.17;1.02858e-110;5.17609e-109;0.540865;5.87333e-113;7.86801e-113;100.459
0.59;8785.78;1.028e-110;5.17447e-109;0.540865;5.86763e-113;7.86469e-113;100.459
0.6;8781.43;1.02742e-110;5.17285e-109;0.540865;5.86193e-113;7.86136e-113;100.459
0.61;8777.12;1.02684e-110;5.17122e-109;0.540865;5.85625e-113;7.85802e-113;100.459
0.62;8772.83;1.02626e-110;5.1696e-109;0.540865;5.85058e-113;7.85469e-113;100.459
0.63;8768.58;1.02568e-110;5.16798e-109;0.540865;5.84492e-113;7.85135e-113;100.459
0.64;8764.37;1.0251e-110;5.16635e-109;0.540865;5.83927e-113;7.848e-113;100.459
0.65;8760.18;1.02452e-110;5.16473e-109;0.540865;5.83363e-113;7.84466e-113;100.459
0.66;8756.02;1.02394e-110;5.16311e-109;0.540865;5.828e-113;7.8413e-113;100.459
0.67;8751.9;1.02336e-110;5.16149e-109;0.540865;5.82238e-113;7.83795e-113;100.459
0.68;8747.81;1.02278e-110;5.15987e-109;0.540865;5.81677e-113;7.83459e-113;100.459
0.69;8743.75;1.0222e-110;5.15825e-109;0.540865;5.81117e-113;7.83123e-113;100.459
0.7;8739.72;1.02162e-110;5.15663e-109;0.540865;5.80559e-113;7.82786e-113;100.459
0.71;8735.72;1.02104e-110;5.15501e-109;0.540865;5.80001e-113;7.82449e-113;100.459
0.72;8731.75;1.02046e-110;5.15339e-109;0.540865;5.79445e-113;7.82112e-113;100.459
0.73;8727.82;1.01988e-110;5.15177e-109;0.540865;5.78889e-113;7.81774e-113;100.459
0.74;8723.91;1.0193e-110;5.15015e-109;0.540865;5.78335e-113;7.81436e-113;100.459
0.75;8720.03;1.01873e-110;5.14854e-109;0.540865;5.77782e-113;7.81097e-113;100.459
0.76;8716.18;1.01815e-110;5.14692e-109;0.540865;5.77229e-113;7.80758e-113;100.459
0.77;8712.36;1.01757e-110;5.1453e-109;0.540865;5.76678e-113;7.80419e-113;100.459
0.78;8708.57;1.01699e-110;5.14369e-109;0.540865;5.76128e-113;7.80079e-113;100.459
0.79;8704.81;1.01641e-110;5.14207e-109;0.540865;5.75579e-113;7.7974e-113;100.459
0.8;8701.08;1.01583e-110;5.14046e-109;0.540865;5.75031e-113;7.79399e-113;100.459
0.81;8697.37;1.01525e-110;5.13884e-109;0.540865;5.74484e-113;7.79059e-113;100.459
0.82;8693.69;1.01468e-110;5.13723e-109;0.540865;5.73938e-113;7.78718e-113;100.459
0.83;8690.05;1.0141e-110;5.13561e-109;0.540865;5.73393e-113;7.78376e-113;100.459
0.84;8686.43;1.01352e-110;5.134e-109;0.540865;5.72849e-113;7.78035e-113;100.459
0.85;8682.83;1.01294e-110;5.13239e-109;0.540865;5.72306e-113;7.77693e-113;100.459
0.86;8679.27;1.01236e-110;5.13077e-109;0.540865;5.71764e-113;7.7735e-113;100.459
0.87;8675.73;1.01179e-110;5.12916e-109;0.540865;5.71223e-113;7.77008e-113;100.459
0.88;8672.22;1.01121e-110;5.12755e-109;0.540865;5.70683e-113;7.76665e-113;100.459
0.89;8668.73;1.01063e-110;5.12594e-109;0.540865;5.70144e-113;7.76322e-113;100.459
0.9;8665.27;1.01005e-110;5.12433e-109;0.540865;5.69606e-113;7.75978e-113;100.459
0.91;8661.84;1.00948e-110;5.12272e-109;0.540865;5.69069e-113;7.75634e-113;100.459
0.92;8658.43;1.0089e-110;5.12111e-109;0.540865;5.68533e-113;7.7529e-113;100.459
0.93;8655.05;1.00832e-110;5.1195e-109;0.540865;5.67998e-113;7.74945e-113;100.459
0.94;8651.7;1.00775e-110;5.11789e-109;0.540865;5.67465e-113;7.746e-113;100.459
0.95;8648.37;1.00717e-110;5.11628e-109;0.540865;5.66932e-113;7.74255e-113;100.459
0.96;8645.07;1.00659e-110;5.11468e-109;0.540865;5.664e-113;7.73909e-113;100.459
0.97;8641.79;1.00602e-110;5.11307e-109;0.540865;5.65869e-113;7.73564e-113;100.459
0.98;8638.53;1.00544e-110;5.11146e-109;0.540865;5.65339e-113;7.73217e-113;100.459
0.99;8635.3;1.00486e-110;5.10986e-109;0.540865;5.6481e-113;7.72871e-113;100.459
1;8632.1;1.00429e-110;5.10825e-109;0.540865;5.64282e-113;7.72524e-113;100.459
1.01;8628.92;1.00371e-110;5.10664e-109;0.540865;5.63755e-113;7.72177e-113;100.459
1.02;8625.77;1.00314e-110;5.10504e-109;0.540865;5.63229e-113;7.7183e-113;100.459
1.03;8622.63;1.00256e-110;5.10343e-109;0.540865;5.62704e-113;7.71482e-113;100.459
1.04;8619.53;1.00199e-110;5.10183e-109;0.540865;5.6218e-113;7.71134e-113;100.459
1.05;8616.44;1.00141e-110;5.10023e-109;0.540865;5.61657e-113;7.70786e-113;100.459
1.06;8613.38;1.00084e-110;5.09862e-109;0.540865;5.61135e-113;7.70437e-113;100.459
1.07;8610.35;1.00026e-110;5.09702e-109;0.540865;5.60614e-113;7.70088e-113;100.459
1.08;8607.33;9.99689e-111;5.09542e-109;0.540865;5.60093e-113;7.69739e-113;100.459
1.09;8604.34;9.99114e-111;5.09382e-109;0.540865;5.59574e-113;7.6939e-113;100.459
1.1;8601.37;9.9854e-111;5.09222e-109;0.540865;5.59056e-113;7.6904e-113;100.459
1.11;8598.43;9.97966e-111;5.09062e-109;0.540865;5.58539e-113;7.6869e-113;100.459
1.12;8595.51;9.97393e-111;5.08902e-109;0.540865;5.58022e-113;7.6834e-113;100.459
1.13;8592.61;9.96819e-111;5.08742e-109;0.540865;5.57507e-113;7.67989e-113;100.459
1.14;8589.73;9.96246e-111;5.08582e-109;0.540865;5.56992e-113;7.67639e-113;100.459
1.15;8586.87;9.95673e-111;5.08422e-109;0.540865;5.56479e-113;7.67288e-113;100.459
1.16;8584.04;9.951e-111;5.08262e-109;0.540865;5.55966e-113;7.66936e-113;100.459
1.17;8581.23;9.94527e-111;5.08102e-109;0.540865;5.55454e-113;7.66585e-113;100.459
1.18;8578.44;9.93954e-111;5.07942e-109;0.540865;5.54944e-113;7.66233e-113;100.459
1.19;8575.67;9.93382e-111;5.07783e-109;0.540865;5.54434e-113;7.65881e-113;100.459
1.2;8572.92;9.9281e-111;5.07623e-109;0.540865;5.53925e-113;7.65528e-113;100.459
1.21;8570.19;9.92238e-111;5.07463e-109;0.540865;5.53417e-113;7.65176e-113;100.459
1.22;8567.49;9.91666e-111;5.07304e-109;0.540865;5.5291e-113;7.64823e-113;100.459
1.23;8564.8;9.91094e-111;5.07144e-109;0.540865;5.52404e-113;7.64469e-113;100.459
1.24;8562.14;9.90523e-111;5.06985e-109;0.540865;5.51899e-113;7.64116e-113;100.459
1.25;8559.49;9.89951e-111;5.06825e-109;0.540865;5.51394e-113;7.63762e-113;100.459
1.26;8556.87;9.8938e-111;5.06666e-109;0.540865;5.50891e-113;7.63408e-113;100.459
