0;9111.9;7.92709e-06;0.000393374;0.540865;4.64504e-08;6.00988e-08;100.459
0.01;9105.03;7.92278e-06;0.000393251;0.540865;4.64026e-08;6.00761e-08;100.459
0.02;9098.22;7.91847e-06;0.000393128;0.540865;4.63549e-08;6.00533e-08;100.459
0.03;9091.46;7.91416e-06;0.000393004;0.540865;4.63073e-08;6.00305e-08;100.459
0.04;9084.75;7.90985e-06;0.000392881;0.540865;4.62598e-08;6.00076e-08;100.459
0.05;9078.1;7.90553e-06;0.000392758;0.540865;4.62124e-08;5.99847e-08;100.459
0.06;9071.5;7.90122e-06;0.000392635;0.540865;4.61651e-08;5.99617e-08;100.459
0.07;9064.95;7.8969e-06;0.000392512;0.540865;4.61179e-08;5.99387e-08;100.459
0.08;9058.45;7.89259e-06;0.000392389;0.540865;4.60708e-08;5.99157e-08;100.459
0.09;9052;7.88827e-06;0.000392266;0.540865;4.60237e-08;5.98926e-08;100.459
0.1;9045.6;7.88395e-06;0.000392143;0.540865;4.59768e-08;5.98695e-08;100.459
0.11;9039.25;7.87963e-06;0.00039202;0.540865;4.593e-08;5.98464e-08;100.459
0.12;9032.96;7.87531e-06;0.000391897;0.540865;4.58833e-08;5.98232e-08;100.459
0.13;9026.71;7.87099e-06;0.000391774;0.540865;4.58366e-08;5.97999e-08;100.459
0.14;9020.5;7.86667e-06;0.000391651;0.540865;4.57901e-08;5.97767e-08;100.459
0.15;9014.35;7.86234e-06;0.000391528;0.540865;4.57436e-08;5.97534e-08;100.459
0.16;9008.25;7.85802e-06;0.000391406;0.540865;4.56973e-08;5.973e-08;100.459
0.17;9002.19;7.8537e-06;0.000391283;0.540865;4.5651e-08;5.97066e-08;100.459
0.18;8996.18;7.84937e-06;0.00039116;0.540865;4.56049e-08;5.96832e-08;100.459
0.19;8990.21;7.84504e-06;0.000391037;0.540865;4.55588e-08;5.96597e-08;100.459
0.2;8984.3;7.84072e-06;0.000390915;0.540865;4.55128e-08;5.96362e-08;100.459
0.21;8978.42;7.83639e-06;0.000390792;0.540865;4.54669e-08;5.96127e-08;100.459
0.22;8972.6;7.83206e-06;0.00039067;0.540865;4.54211e-08;5.95891e-08;100.459
