0;9111.9;1.28201e-276;6.36185e-275;0.540865;7.5122e-279;9.71949e-279;100.459
0.01;9105.03;1.28131e-276;6.35986e-275;0.540865;7.50447e-279;9.71582e-279;100.459
0.02;9098.22;1.28062e-276;6.35786e-275;0.540865;7.49675e-279;9.71213e-279;100.459
0.03;9091.46;1.27992e-276;6.35587e-275;0.540865;7.48905e-279;9.70844e-279;100.459
0.04;9084.75;1.27922e-276;6.35388e-275;0.540865;7.48137e-279;9.70474e-279;100.459
0.05;9078.1;1.27852e-276;6.35189e-275;0.540865;7.47371e-279;9.70103e-279;100.459
0.06;9071.5;1.27783e-276;6.3499e-275;0.540865;7.46606e-279;9.69732e-279;100.459
0.07;9064.95;1.27713e-276;6.34791e-275;0.540865;7.45842e-279;9.6936e-279;100.459
0.08;9058.45;1.27643e-276;6.34591e-275;0.540865;7.4508e-279;9.68988e-279;100.459
0.09;9052;1.27573e-276;6.34393e-275;0.540865;7.4432e-279;9.68614e-279;100.459
0.1;9045.6;1.27503e-276;6.34194e-275;0.540865;7.43561e-279;9.68241e-279;100.459
0.11;9039.25;1.27433e-276;6.33995e-275;0.540865;7.42804e-279;9.67866e-279;100.459
0.12;9032.96;1.27364e-276;6.33796e-275;0.540865;7.42048e-279;9.67491e-279;100.459
0.13;9026.71;1.27294e-276;6.33597e-275;0.540865;7.41294e-279;9.67115e-279;100.459
0.14;9020.51;1.27224e-276;6.33399e-275;0.540865;7.40541e-279;9.66739e-279;100.459
0.15;9014.35;1.27154e-276;6.332e-275;0.540865;7.3979e-279;9.66362e-279;100.459
0.16;9008.25;1.27084e-276;6.33001e-275;0.540865;7.3904e-279;9.65984e-279;100.459
0.17;9002.19;1.27014e-276;6.32803e-275;0.540865;7.38292e-279;9.65606e-279;100.459
0.18;8996.18;1.26944e-276;6.32605e-275;0.540865;7.37545e-279;9.65227e-279;100.459
0.19;8990.22;1.26874e-276;6.32406e-275;0.540865;7.368e-279;9.64848e-279;100.459
0.2;8984.3;1.26804e-276;6.32208e-275;0.540865;7.36056e-279;9.64468e-279;100.459
0.21;8978.43;1.26734e-276;6.3201e-275;0.540865;7.35314e-279;9.64087e-279;100.459
0.22;8972.6;1.26664e-276;6.31811e-275;0.540865;7.34574e-279;9.63706e-279;100.459
0.23;8966.82;1.26594e-276;6.31613e-275;0.540865;7.33834e-279;9.63324e-279;100.459
0.24;8961.08;1.26524e-276;6.31415e-275;0.540865;7.33097e-279;9.62941e-279;100.459
0.25;8955.39;1.26454e-276;6.31217e-275;0.540865;7.32361e-279;9.62558e-279;100.459
0.26;8949.74;1.26384e-276;6.31019e-275;0.540865;7.31626e-279;9.62175e-279;100.459
0.27;8944.13;1.26314e-276;6.30821e-275;0.540865;7.30893e-279;9.6179e-279;100.459
0.28;8938.57;1.26244e-276;6.30623e-275;0.540865;7.30161e-279;9.61406e-279;100.459
0.29;8933.05;1.26174e-276;6.30426e-275;0.540865;7.2943e-279;9.6102e-279;100.459
0.3;8927.58;1.26104e-276;6.30228e-275;0.540865;7.28701e-279;9.60634e-279;100.459
0.31;8922.14;1.26034e-276;6.3003e-275;0.540865;7.27974e-279;9.60248e-279;100.459
0.32;8916.75;1.25964e-276;6.29832e-275;0.540865;7.27248e-279;9.5986e-279;100.459
0.33;8911.4;1.25894e-276;6.29635e-275;0.540865;7.26523e-279;9.59473e-279;100.459
0.34;8906.09;1.25824e-276;6.29437e-275;0.540865;7.258e-279;9.59085e-279;100.459
0.35;8900.82;1.25753e-276;6.2924e-275;0.540865;7.25079e-279;9.58696e-279;100.459
0.36;8895.59;1.25683e-276;6.29042e-275;0.540865;7.24358e-279;9.58306e-279;100.459
0.37;8890.4;1.25613e-276;6.28845e-275;0.540865;7.23639e-279;9.57916e-279;100.459
0.38;8885.25;1.25543e-276;6.28648e-275;0.540865;7.22922e-279;9.57526e-279;100.459
0.39;8880.15;1.25473e-276;6.28451e-275;0.540865;7.22206e-279;9.57135e-279;100.459
0.4;8875.08;1.25403e-276;6.28253e-275;0.540865;7.21491e-279;9.56743e-279;100.459
0.41;8870.04;1.25333e-276;6.28056e-275;0.540865;7.20778e-279;9.56351e-279;100.459
0.42;8865.05;1.25263e-276;6.27859e-275;0.540865;7.20066e-279;9.55959e-279;100.459
0.43;8860.1;1.25193e-276;6.27662e-275;0.540865;7.19356e-279;9.55566e-279;100.459
0.44;8855.18;1.25123e-276;6.27465e-275;0.540865;7.18647e-279;9.55172e-279;100.459
0.45;8850.3;1.25053e-276;6.27268e-275;0.540865;7.17939e-279;9.54778e-279;100.459
0.46;8845.46;1.24982e-276;6.27071e-275;0.540865;7.17233e-279;9.54383e-279;100.459
0.47;8840.66;1.24912e-276;6.26875e-275;0.540865;7.16528e-279;9.53988e-279;100.459
