0;9111.9;3.90373e-109;1.93719e-107;0.540865;2.28747e-111;2.95959e-111;100.459
0.01;9105.03;3.9016e-109;1.93658e-107;0.540865;2.28512e-111;2.95847e-111;100.459
0.02;9098.22;3.89948e-109;1.93597e-107;0.540865;2.28277e-111;2.95735e-111;100.459
0.03;9091.46;3.89736e-109;1.93537e-107;0.540865;2.28042e-111;2.95623e-111;100.459
0.04;9084.75;3.89524e-109;1.93476e-107;0.540865;2.27808e-111;2.9551e-111;100.459
0.05;9078.1;3.89311e-109;1.93415e-107;0.540865;2.27575e-111;2.95397e-111;100.459
0.06;9071.5;3.89099e-109;1.93355e-107;0.540865;2.27342e-111;2.95284e-111;100.459
0.07;9064.95;3.88886e-109;1.93294e-107;0.540865;2.27109e-111;2.95171e-111;100.459
0.08;9058.45;3.88674e-109;1.93234e-107;0.540865;2.26877e-111;2.95057e-111;100.459
0.09;9052;3.88461e-109;1.93173e-107;0.540865;2.26646e-111;2.94944e-111;100.459
0.1;9045.6;3.88248e-109;1.93112e-107;0.540865;2.26415e-111;2.9483e-111;100.459
0.11;9039.25;3.88036e-109;1.93052e-107;0.540865;2.26184e-111;2.94716e-111;100.459
0.12;9032.96;3.87823e-109;1.92991e-107;0.540865;2.25954e-111;2.94602e-111;100.459
0.13;9026.71;3.8761e-109;1.92931e-107;0.540865;2.25724e-111;2.94487e-111;100.459
0.14;9020.51;3.87397e-109;1.9287e-107;0.540865;2.25495e-111;2.94373e-111;100.459
0.15;9014.35;3.87184e-109;1.9281e-107;0.540865;2.25267e-111;2.94258e-111;100.459
0.16;9008.25;3.86971e-109;1.92749e-107;0.540865;2.25038e-111;2.94143e-111;100.459
0.17;9002.19;3.86759e-109;1.92689e-107;0.540865;2.2481e-111;2.94028e-111;100.459
0.18;8996.18;3.86546e-109;1.92629e-107;0.540865;2.24583e-111;2.93912e-111;100.459
0.19;8990.22;3.86332e-109;1.92568e-107;0.540865;2.24356e-111;2.93797e-111;100.459
0.2;8984.3;3.86119e-109;1.92508e-107;0.540865;2.2413e-111;2.93681e-111;100.459
0.21;8978.43;3.85906e-109;1.92447e-107;0.540865;2.23904e-111;2.93565e-111;100.459
0.22;8972.6;3.85693e-109;1.92387e-107;0.540865;2.23678e-111;2.93449e-111;100.459
0.23;8966.82;3.8548e-109;1.92327e-107;0.540865;2.23453e-111;2.93333e-111;100.459
0.24;8961.08;3.85267e-109;1.92266e-107;0.540865;2.23229e-111;2.93216e-111;100.459
0.25;8955.39;3.85054e-109;1.92206e-107;0.540865;2.23004e-111;2.931e-111;100.459
0.26;8949.74;3.8484e-109;1.92146e-107;0.540865;2.22781e-111;2.92983e-111;100.459
0.27;8944.13;3.84627e-109;1.92086e-107;0.540865;2.22557e-111;2.92866e-111;100.459
0.28;8938.57;3.84414e-109;1.92025e-107;0.540865;2.22334e-111;2.92749e-111;100.459
0.29;8933.05;3.842e-109;1.91965e-107;0.540865;2.22112e-111;2.92631e-111;100.459
0.3;8927.58;3.83987e-109;1.91905e-107;0.540865;2.2189e-111;2.92514e-111;100.459
0.31;8922.14;3.83774e-109;1.91845e-107;0.540865;2.21669e-111;2.92396e-111;100.459
0.32;8916.75;3.8356e-109;1.91784e-107;0.540865;2.21448e-111;2.92278e-111;100.459
0.33;8911.4;3.83347e-109;1.91724e-107;0.540865;2.21227e-111;2.9216e-111;100.459
0.34;8906.09;3.83134e-109;1.91664e-107;0.540865;2.21007e-111;2.92042e-111;100.459
0.35;8900.82;3.8292e-109;1.91604e-107;0.540865;2.20787e-111;2.91924e-111;100.459
0.36;8895.59;3.82707e-109;1.91544e-107;0.540865;2.20568e-111;2.91805e-111;100.459
0.37;8890.4;3.82493e-109;1.91484e-107;0.540865;2.20349e-111;2.91686e-111;100.459
0.38;8885.25;3.8228e-109;1.91424e-107;0.540865;2.2013e-111;2.91567e-111;100.459
0.39;8880.15;3.82066e-109;1.91364e-107;0.540865;2.19912e-111;2.91448e-111;100.459
0.4;8875.08;3.81853e-109;1.91304e-107;0.540865;2.19695e-111;2.91329e-111;100.459
0.41;8870.04;3.8164e-109;1.91244e-107;0.540865;2.19478e-111;2.9121e-111;100.459
0.42;8865.05;3.81426e-109;1.91184e-107;0.540865;2.19261e-111;2.9109e-111;100.459
0.43;8860.1;3.81213e-109;1.91124e-107;0.540865;2.19044e-111;2.9097e-111;100.459
0.44;8855.18;3.80999e-109;1.91064e-107;0.540865;2.18829e-111;2.90851e-111;100.459
0.45;8850.3;3.80786e-109;1.91004e-107;0.540865;2.18613e-111;2.90731e-111;100.459
0.46;8845.46;3.80572e-109;1.90944e-107;0.540865;2.18398e-111;2.9061e-111;100.459
0.47;8840.66;3.80359e-109;1.90884e-107;0.540865;2.18183e-111;2.9049e-111;100.459
0.48;8835.89;3.80146e-109;1.90824e-107;0.540865;2.17969e-111;2.90369e-111;100.459
0.49;8831.16;3.79932e-109;1.90764e-107;0.540865;2.17755e-111;2.90249e-111;100.459
0.5;8826.46;3.79719e-109;1.90704e-107;0.540865;2.17542e-111;2.90128e-111;100.459
0.51;8821.8;3.79505e-109;1.90644e-107;0.540865;2.17329e-111;2.90007e-111;100.459
0.52;8817.18;3.79292e-109;1.90584e-107;0.540865;2.17117e-111;2.89886e-111;100.459
0.53;8812.59;3.79079e-109;1.90525e-107;0.540865;2.16904e-111;2.89765e-111;100.459
0.54;8808.04;3.78865e-109;1.90465e-107;0.540865;2.16693e-111;2.89643e-111;100.459
0.55;8803.52;3.78652e-109;1.90405e-107;0.540865;2.16481e-111;2.89522e-111;100.459
0.56;8799.03;3.78439e-109;1.90345e-107;0.540865;2.1627e-111;2.894e-111;100.459
0.57;8794.58;3.78225e-109;1.90286e-107;0.540865;2.1606e-111;2.89278e-111;100.459
0.58;8790.17;3.78012e-109;1.90226e-107;0.540865;2.1585e-111;2.89156e-111;100.459
0.59;8785.78;3.77799e-109;1.90166e-107;0.540865;2.1564e-111;2.89034e-111;100.459
0.6;8781.43;3.77586e-109;1.90106e-107;0.540865;2.15431e-111;2.88911e-111;100.459
0.61;8777.12;3.77372e-109;1.90047e-107;0.540865;2.15222e-111;2.88789e-111;100.459
0.62;8772.83;3.77159e-109;1.89987e-107;0.540865;2.15014e-111;2.88666e-111;100.459
0.63;8768.58;3.76946e-109;1.89927e-107;0.540865;2.14806e-111;2.88544e-111;100.459
0.64;8764.37;3.76733e-109;1.89868e-107;0.540865;2.14598e-111;2.88421e-111;100.459
0.65;8760.18;3.7652e-109;1.89808e-107;0.540865;2.14391e-111;2.88298e-111;100.459
0.66;8756.02;3.76307e-109;1.89749e-107;0.540865;2.14184e-111;2.88174e-111;100.459
0.67;8751.9;3.76093e-109;1.89689e-107;0.540865;2.13977e-111;2.88051e-111;100.459
0.68;8747.81;3.7588e-109;1.89629e-107;0.540865;2.13771e-111;2.87928e-111;100.459
0.69;8743.75;3.75667e-109;1.8957e-107;0.540865;2.13565e-111;2.87804e-111;100.459
0.7;8739.72;3.75454e-109;1.8951e-107;0.540865;2.1336e-111;2.8768e-111;100.459
0.71;8735.72;3.75242e-109;1.89451e-107;0.540865;2.13155e-111;2.87557e-111;100.459
0.72;8731.75;3.75029e-109;1.89391e-107;0.540865;2.12951e-111;2.87432e-111;100.459
0.73;8727.82;3.74816e-109;1.89332e-107;0.540865;2.12747e-111;2.87308e-111;100.459
0.74;8723.91;3.74603e-109;1.89272e-107;0.540865;2.12543e-111;2.87184e-111;100.459
0.75;8720.03;3.7439e-109;1.89213e-107;0.540865;2.1234e-111;2.8706e-111;100.459
0.76;8716.18;3.74177e-109;1.89154e-107;0.540865;2.12137e-111;2.86935e-111;100.459
0.77;8712.36;3.73965e-109;1.89094e-107;0.540865;2.11934e-111;2.8681e-111;100.459
0.78;8708.57;3.73752e-109;1.89035e-107;0.540865;2.11732e-111;2.86686e-111;100.459
0.79;8704.81;3.73539e-109;1.88975e-107;0.540865;2.1153e-111;2.86561e-111;100.459
0.8;8701.08;3.73327e-109;1.88916e-107;0.540865;2.11329e-111;2.86436e-111;100.459
0.81;8697.37;3.73114e-109;1.88857e-107;0.540865;2.11127e-111;2.86311e-111;100.459
0.82;8693.69;3.72902e-109;1.88797e-107;0.540865;2.10927e-111;2.86185e-111;100.459
0.83;8690.05;3.72689e-109;1.88738e-107;0.540865;2.10727e-111;2.8606e-111;100.459
0.84;8686.43;3.72477e-109;1.88679e-107;0.540865;2.10527e-111;2.85934e-111;100.459
0.85;8682.83;3.72264e-109;1.88619e-107;0.540865;2.10327e-111;2.85809e-111;100.459
0.86;8679.27;3.72052e-109;1.8856e-107;0.540865;2.10128e-111;2.85683e-111;100.459
0.87;8675.73;3.7184e-109;1.88501e-107;0.540865;2.09929e-111;2.85557e-111;100.459
0.88;8672.22;3.71627e-109;1.88442e-107;0.540865;2.09731e-111;2.85431e-111;100.459
0.89;8668.73;3.71415e-109;1.88383e-107;0.540865;2.09533e-111;2.85305e-111;100.459
0.9;8665.27;3.71203e-109;1.88323e-107;0.540865;2.09335e-111;2.85178e-111;100.459
0.91;8661.84;3.70991e-109;1.88264e-107;0.540865;2.09138e-111;2.85052e-111;100.459
0.92;8658.43;3.70779e-109;1.88205e-107;0.540865;2.08941e-111;2.84925e-111;100.459
0.93;8655.05;3.70567e-109;1.88146e-107;0.540865;2.08744e-111;2.84799e-111;100.459
0.94;8651.7;3.70355e-109;1.88087e-107;0.540865;2.08548e-111;2.84672e-111;100.459
0.95;8648.37;3.70143e-109;1.88028e-107;0.540865;2.08352e-111;2.84545e-111;100.459
0.96;8645.07;3.69931e-109;1.87969e-107;0.540865;2.08157e-111;2.84418e-111;100.459
0.97;8641.79;3.6972e-109;1.8791e-107;0.540865;2.07962e-111;2.84291e-111;100.459
0.98;8638.53;3.69508e-109;1.8785e-107;0.540865;2.07767e-111;2.84164e-111;100.459
0.99;8635.3;3.69296e-109;1.87791e-107;0.540865;2.07572e-111;2.84037e-111;100.459
1;8632.1;3.69085e-109;1.87732e-107;0.540865;2.07378e-111;2.83909e-111;100.459
1.01;8628.92;3.68873e-109;1.87673e-107;0.540865;2.07185e-111;2.83782e-111;100.459
1.02;8625.77;3.68662e-109;1.87614e-107;0.540865;2.06991e-111;2.83654e-111;100.459
1.03;8622.63;3.6845e-109;1.87555e-107;0.540865;2.06798e-111;2.83526e-111;100.459
1.04;8619.53;3.68239e-109;1.87497e-107;0.540865;2.06606e-111;2.83398e-111;100.459
