0;9111.88;0.000291333;0.0144568;0.540869;1.70711e-06;2.20872e-06;100.459
0.01;9105.02;0.000291174;0.0144523;0.540869;1.70535e-06;2.20788e-06;100.459
0.02;9098.2;0.000291016;0.0144477;0.540869;1.7036e-06;2.20704e-06;100.459
0.03;9091.45;0.000290857;0.0144432;0.540869;1.70185e-06;2.20621e-06;100.459
0.04;9084.74;0.000290699;0.0144387;0.540869;1.7001e-06;2.20536e-06;100.459
0.05;9078.08;0.00029054;0.0144342;0.540869;1.69836e-06;2.20452e-06;100.459
0.06;9071.48;0.000290382;0.0144296;0.540869;1.69662e-06;2.20368e-06;100.459
0.07;9064.93;0.000290223;0.0144251;0.540869;1.69489e-06;2.20283e-06;100.459
0.08;9058.43;0.000290065;0.0144206;0.540869;1.69316e-06;2.20199e-06;100.459
0.09;9051.99;0.000289906;0.0144161;0.540869;1.69143e-06;2.20114e-06;100.459
0.1;9045.59;0.000289747;0.0144116;0.540869;1.68971e-06;2.20029e-06;100.459
0.11;9039.24;0.000289589;0.014407;0.540869;1.68798e-06;2.19944e-06;100.459
0.12;9032.94;0.00028943;0.0144025;0.540869;1.68627e-06;2.19859e-06;100.459
0.13;9026.69;0.000289271;0.014398;0.540869;1.68455e-06;2.19773e-06;100.459
0.14;9020.49;0.000289112;0.0143935;0.540869;1.68284e-06;2.19688e-06;100.459
0.15;9014.34;0.000288953;0.014389;0.540869;1.68114e-06;2.19602e-06;100.459
0.16;9008.23;0.000288794;0.0143845;0.540869;1.67943e-06;2.19516e-06;100.459
0.17;9002.18;0.000288635;0.01438;0.540869;1.67773e-06;2.1943e-06;100.459
0.18;8996.16;0.000288476;0.0143754;0.540869;1.67603e-06;2.19344e-06;100.459
0.19;8990.2;0.000288317;0.0143709;0.540869;1.67434e-06;2.19258e-06;100.459
0.2;8984.28;0.000288158;0.0143664;0.540869;1.67265e-06;2.19172e-06;100.459
0.21;8978.41;0.000287999;0.0143619;0.540869;1.67096e-06;2.19085e-06;100.459
0.22;8972.58;0.00028784;0.0143574;0.540869;1.66928e-06;2.18998e-06;100.459
0.23;8966.8;0.000287681;0.0143529;0.540869;1.6676e-06;2.18912e-06;100.459
0.24;8961.07;0.000287522;0.0143484;0.540869;1.66593e-06;2.18825e-06;100.459
0.25;8955.37;0.000287363;0.0143439;0.540869;1.66425e-06;2.18738e-06;100.459
0.26;8949.72;0.000287204;0.0143394;0.540869;1.66258e-06;2.1865e-06;100.459
0.27;8944.12;0.000287045;0.0143349;0.540869;1.66092e-06;2.18563e-06;100.459
0.28;8938.56;0.000286885;0.0143304;0.540869;1.65925e-06;2.18476e-06;100.459
0.29;8933.04;0.000286726;0.0143259;0.540869;1.65759e-06;2.18388e-06;100.459
0.3;8927.56;0.000286567;0.0143214;0.540869;1.65594e-06;2.183e-06;100.459
0.31;8922.13;0.000286408;0.0143169;0.540869;1.65428e-06;2.18213e-06;100.459
0.32;8916.74;0.000286249;0.0143125;0.540869;1.65263e-06;2.18125e-06;100.459
0.33;8911.38;0.000286089;0.014308;0.540869;1.65099e-06;2.18036e-06;100.459
0.34;8906.07;0.00028593;0.0143035;0.540869;1.64934e-06;2.17948e-06;100.459
0.35;8900.81;0.000285771;0.014299;0.540869;1.6477e-06;2.1786e-06;100.459
0.36;8895.58;0.000285612;0.0142945;0.540869;1.64607e-06;2.17771e-06;100.459
0.37;8890.39;0.000285452;0.01429;0.540869;1.64443e-06;2.17683e-06;100.459
0.38;8885.24;0.000285293;0.0142855;0.540869;1.6428e-06;2.17594e-06;100.459
0.39;8880.13;0.000285134;0.014281;0.540869;1.64118e-06;2.17505e-06;100.459
0.4;8875.06;0.000284974;0.0142766;0.540869;1.63955e-06;2.17416e-06;100.459
0.41;8870.03;0.000284815;0.0142721;0.540869;1.63793e-06;2.17327e-06;100.459
0.42;8865.04;0.000284656;0.0142676;0.540869;1.63631e-06;2.17238e-06;100.459
0.43;8860.08;0.000284497;0.0142631;0.540869;1.6347e-06;2.17149e-06;100.459
0.44;8855.17;0.000284337;0.0142587;0.540869;1.63309e-06;2.17059e-06;100.459
0.45;8850.29;0.000284178;0.0142542;0.540869;1.63148e-06;2.1697e-06;100.459
0.46;8845.45;0.000284019;0.0142497;0.540869;1.62988e-06;2.1688e-06;100.459
0.47;8840.64;0.000283859;0.0142452;0.540869;1.62827e-06;2.1679e-06;100.459
0.48;8835.87;0.0002837;0.0142408;0.540869;1.62668e-06;2.167e-06;100.459
0.49;8831.14;0.000283541;0.0142363;0.540869;1.62508e-06;2.1661e-06;100.459
0.5;8826.45;0.000283382;0.0142318;0.540869;1.62349e-06;2.1652e-06;100.459
0.51;8821.79;0.000283222;0.0142274;0.540869;1.6219e-06;2.1643e-06;100.459
0.52;8817.16;0.000283063;0.0142229;0.540869;1.62031e-06;2.16339e-06;100.459
0.53;8812.57;0.000282904;0.0142184;0.540869;1.61873e-06;2.16249e-06;100.459
0.54;8808.02;0.000282745;0.014214;0.540869;1.61715e-06;2.16158e-06;100.459
0.55;8803.5;0.000282585;0.0142095;0.540869;1.61557e-06;2.16067e-06;100.459
0.56;8799.02;0.000282426;0.014205;0.540869;1.614e-06;2.15976e-06;100.459
0.57;8794.57;0.000282267;0.0142006;0.540869;1.61243e-06;2.15885e-06;100.459
0.58;8790.15;0.000282108;0.0141961;0.540869;1.61086e-06;2.15794e-06;100.459
0.59;8785.77;0.000281949;0.0141917;0.540869;1.6093e-06;2.15703e-06;100.459
0.6;8781.42;0.00028179;0.0141872;0.540869;1.60773e-06;2.15612e-06;100.459
0.61;8777.1;0.00028163;0.0141828;0.540869;1.60617e-06;2.15521e-06;100.459
0.62;8772.82;0.000281471;0.0141783;0.540869;1.60462e-06;2.15429e-06;100.459
0.63;8768.57;0.000281312;0.0141739;0.540869;1.60307e-06;2.15337e-06;100.459
0.64;8764.35;0.000281153;0.0141694;0.540869;1.60152e-06;2.15246e-06;100.459
