0.22;8972.6;4.27087e-84;2.13035e-82;0.540865;2.47684e-86;3.24943e-86;100.459
0.23;8966.82;4.26851e-84;2.12968e-82;0.540865;2.47435e-86;3.24815e-86;100.459
0.24;8961.08;4.26615e-84;2.12901e-82;0.540865;2.47186e-86;3.24686e-86;100.459
0.25;8955.39;4.26379e-84;2.12834e-82;0.540865;2.46938e-86;3.24556e-86;100.459
0.26;8949.74;4.26143e-84;2.12768e-82;0.540865;2.4669e-86;3.24427e-86;100.459
0.27;8944.13;4.25907e-84;2.12701e-82;0.540865;2.46443e-86;3.24298e-86;100.459
0.28;8938.57;4.25671e-84;2.12634e-82;0.540865;2.46196e-86;3.24168e-86;100.459
0.29;8933.05;4.25434e-84;2.12568e-82;0.540865;2.4595e-86;3.24038e-86;100.459
0.3;8927.58;4.25198e-84;2.12501e-82;0.540865;2.45704e-86;3.23908e-86;100.459
0.31;8922.14;4.24962e-84;2.12434e-82;0.540865;2.45459e-86;3.23777e-86;100.459
0.32;8916.75;4.24726e-84;2.12368e-82;0.540865;2.45214e-86;3.23647e-86;100.459
0.33;8911.4;4.24489e-84;2.12301e-82;0.540865;2.4497e-86;3.23516e-86;100.459
0.34;8906.09;4.24253e-84;2.12234e-82;0.540865;2.44726e-86;3.23385e-86;100.459
0.35;8900.82;4.24017e-84;2.12168e-82;0.540865;2.44483e-86;3.23254e-86;100.459
0.36;8895.59;4.23781e-84;2.12101e-82;0.540865;2.4424e-86;3.23123e-86;100.459
0.37;8890.4;4.23544e-84;2.12035e-82;0.540865;2.43998e-86;3.22991e-86;100.459
0.38;8885.25;4.23308e-84;2.11968e-82;0.540865;2.43756e-86;3.2286e-86;100.459
0.39;8880.15;4.23072e-84;2.11902e-82;0.540865;2.43514e-86;3.22728e-86;100.459
0.4;8875.08;4.22835e-84;2.11835e-82;0.540865;2.43273e-86;3.22596e-86;100.459
0.41;8870.04;4.22599e-84;2.11769e-82;0.540865;2.43033e-86;3.22464e-86;100.459
0.42;8865.05;4.22363e-84;2.11702e-82;0.540865;2.42793e-86;3.22331e-86;100.459
0.43;8860.1;4.22126e-84;2.11636e-82;0.540865;2.42553e-86;3.22199e-86;100.459
0.44;8855.18;4.2189e-84;2.11569e-82;0.540865;2.42314e-86;3.22066e-86;100.459
0.45;8850.3;4.21653e-84;2.11503e-82;0.540865;2.42076e-86;3.21933e-86;100.459
0.46;8845.46;4.21417e-84;2.11437e-82;0.540865;2.41837e-86;3.218e-86;100.459
0.47;8840.66;4.21181e-84;2.1137e-82;0.540865;2.416e-86;3.21667e-86;100.459
0.48;8835.89;4.20944e-84;2.11304e-82;0.540865;2.41363e-86;3.21533e-86;100.459
0.49;8831.16;4.20708e-84;2.11238e-82;0.540865;2.41126e-86;3.214e-86;100.459
0.5;8826.46;4.20472e-84;2.11171e-82;0.540865;2.4089e-86;3.21266e-86;100.459
0.51;8821.8;4.20236e-84;2.11105e-82;0.540865;2.40654e-86;3.21132e-86;100.459
0.52;8817.18;4.19999e-84;2.11039e-82;0.540865;2.40418e-86;3.20998e-86;100.459
0.53;8812.59;4.19763e-84;2.10973e-82;0.540865;2.40184e-86;3.20863e-86;100.459
0.54;8808.04;4.19527e-84;2.10906e-82;0.540865;2.39949e-86;3.20729e-86;100.459
0.55;8803.52;4.19291e-84;2.1084e-82;0.540865;2.39715e-86;3.20594e-86;100.459
0.56;8799.03;4.19054e-84;2.10774e-82;0.540865;2.39482e-86;3.2046e-86;100.459
0.57;8794.58;4.18818e-84;2.10708e-82;0.540865;2.39249e-86;3.20325e-86;100.459
0.58;8790.17;4.18582e-84;2.10642e-82;0.540865;2.39016e-86;3.20189e-86;100.459
0.59;8785.78;4.18346e-84;2.10576e-82;0.540865;2.38784e-86;3.20054e-86;100.459
0.6;8781.43;4.1811e-84;2.10509e-82;0.540865;2.38552e-86;3.19919e-86;100.459
0.61;8777.12;4.17874e-84;2.10443e-82;0.540865;2.38321e-86;3.19783e-86;100.459
0.62;8772.83;4.17637e-84;2.10377e-82;0.540865;2.3809e-86;3.19647e-86;100.459
0.63;8768.58;4.17401e-84;2.10311e-82;0.540865;2.37859e-86;3.19511e-86;100.459
0.64;8764.37;4.17165e-84;2.10245e-82;0.540865;2.37629e-86;3.19375e-86;100.459
0.65;8760.18;4.16929e-84;2.10179e-82;0.540865;2.374e-86;3.19239e-86;100.459
0.66;8756.02;4.16693e-84;2.10113e-82;0.540865;2.37171e-86;3.19103e-86;100.459
0.67;8751.9;4.16458e-84;2.10047e-82;0.540865;2.36942e-86;3.18966e-86;100.459
0.68;8747.81;4.16222e-84;2.09981e-82;0.540865;2.36714e-86;3.18829e-86;100.459
0.69;8743.75;4.15986e-84;2.09915e-82;0.540865;2.36486e-86;3.18693e-86;100.459
0.7;8739.72;4.1575e-84;2.09849e-82;0.540865;2.36259e-86;3.18556e-86;100.459
0.71;8735.72;4.15514e-84;2.09784e-82;0.540865;2.36032e-86;3.18418e-86;100.459
0.72;8731.75;4.15278e-84;2.09718e-82;0.540865;2.35806e-86;3.18281e-86;100.459
0.73;8727.82;4.15043e-84;2.09652e-82;0.540865;2.3558e-86;3.18144e-86;100.459
0.74;8723.91;4.14807e-84;2.09586e-82;0.540865;2.35354e-86;3.18006e-86;100.459
0.75;8720.03;4.14571e-84;2.0952e-82;0.540865;2.35129e-86;3.17868e-86;100.459
0.76;8716.18;4.14336e-84;2.09454e-82;0.540865;2.34904e-86;3.1773e-86;100.459
0.77;8712.36;4.141e-84;2.09389e-82;0.540865;2.3468e-86;3.17592e-86;100.459
0.78;8708.57;4.13865e-84;2.09323e-82;0.540865;2.34456e-86;3.17454e-86;100.459
0.79;8704.81;4.13629e-84;2.09257e-82;0.540865;2.34232e-86;3.17316e-86;100.459
0.8;8701.08;4.13394e-84;2.09191e-82;0.540865;2.34009e-86;3.17177e-86;100.459
0.81;8697.37;4.13158e-84;2.09126e-82;0.540865;2.33787e-86;3.17039e-86;100.459
0.82;8693.69;4.12923e-84;2.0906e-82;0.540865;2.33564e-86;3.169e-86;100.459
0.83;8690.05;4.12688e-84;2.08994e-82;0.540865;2.33343e-86;3.16761e-86;100.459
0.84;8686.43;4.12453e-84;2.08929e-82;0.540865;2.33121e-86;3.16622e-86;100.459
0.85;8682.83;4.12217e-84;2.08863e-82;0.540865;2.329e-86;3.16483e-86;100.459
0.86;8679.27;4.11982e-84;2.08797e-82;0.540865;2.3268e-86;3.16344e-86;100.459
0.87;8675.73;4.11747e-84;2.08732e-82;0.540865;2.3246e-86;3.16204e-86;100.459
0.88;8672.22;4.11512e-84;2.08666e-82;0.540865;2.3224e-86;3.16065e-86;100.459
0.89;8668.73;4.11277e-84;2.08601e-82;0.540865;2.32021e-86;3.15925e-86;100.459
0.9;8665.27;4.11042e-84;2.08535e-82;0.540865;2.31802e-86;3.15785e-86;100.459
0.91;8661.84;4.10807e-84;2.0847e-82;0.540865;2.31583e-86;3.15645e-86;100.459
0.92;8658.43;4.10573e-84;2.08404e-82;0.540865;2.31365e-86;3.15505e-86;100.459
0.93;8655.05;4.10338e-84;2.08339e-82;0.540865;2.31148e-86;3.15365e-86;100.459
0.94;8651.7;4.10103e-84;2.08273e-82;0.540865;2.3093e-86;3.15224e-86;100.459
0.95;8648.37;4.09869e-84;2.08208e-82;0.540865;2.30713e-86;3.15084e-86;100.459
0.96;8645.07;4.09634e-84;2.08142e-82;0.540865;2.30497e-86;3.14943e-86;100.459
0.97;8641.79;4.09399e-84;2.08077e-82;0.540865;2.30281e-86;3.14802e-86;100.459
0.98;8638.53;4.09165e-84;2.08011e-82;0.540865;2.30065e-86;3.14662e-86;100.459
0.99;8635.3;4.08931e-84;2.07946e-82;0.540865;2.2985e-86;3.14521e-86;100.459
1;8632.1;4.08696e-84;2.07881e-82;0.540865;2.29635e-86;3.14379e-86;100.459
1.01;8628.92;4.08462e-84;2.07815e-82;0.540865;2.29421e-86;3.14238e-86;100.459
1.02;8625.77;4.08228e-84;2.0775e-82;0.540865;2.29207e-86;3.14097e-86;100.459
1.03;8622.63;4.07994e-84;2.07685e-82;0.540865;2.28993e-86;3.13955e-86;100.459
1.04;8619.53;4.0776e-84;2.07619e-82;0.540865;2.2878e-86;3.13814e-86;100.459
1.05;8616.44;4.07526e-84;2.07554e-82;0.540865;2.28567e-86;3.13672e-86;100.459
1.06;8613.38;4.07292e-84;2.07489e-82;0.540865;2.28354e-86;3.1353e-86;100.459
1.07;8610.35;4.07058e-84;2.07424e-82;0.540865;2.28142e-86;3.13388e-86;100.459
1.08;8607.33;4.06824e-84;2.07359e-82;0.540865;2.27931e-86;3.13246e-86;100.459
1.09;8604.34;4.06591e-84;2.07293e-82;0.540865;2.27719e-86;3.13104e-86;100.459
1.1;8601.37;4.06357e-84;2.07228e-82;0.540865;2.27508e-86;3.12962e-86;100.459
1.11;8598.43;4.06123e-84;2.07163e-82;0.540865;2.27298e-86;3.12819e-86;100.459
1.12;8595.51;4.0589e-84;2.07098e-82;0.540865;2.27088e-86;3.12677e-86;100.459
1.13;8592.61;4.05657e-84;2.07033e-82;0.540865;2.26878e-86;3.12534e-86;100.459
1.14;8589.73;4.05423e-84;2.06968e-82;0.540865;2.26669e-86;3.12391e-86;100.459
1.15;8586.87;4.0519e-84;2.06903e-82;0.540865;2.2646e-86;3.12248e-86;100.459
1.16;8584.04;4.04957e-84;2.06838e-82;0.540865;2.26251e-86;3.12105e-86;100.459
1.17;8581.23;4.04724e-84;2.06773e-82;0.540865;2.26043e-86;3.11962e-86;100.459
1.18;8578.44;4.04491e-84;2.06708e-82;0.540865;2.25835e-86;3.11819e-86;100.459
1.19;8575.67;4.04258e-84;2.06643e-82;0.540865;2.25627e-86;3.11676e-86;100.459
1.2;8572.92;4.04025e-84;2.06578e-82;0.540865;2.2542e-86;3.11532e-86;100.459
1.21;8570.19;4.03792e-84;2.06513e-82;0.540865;2.25214e-86;3.11389e-86;100.459
1.22;8567.49;4.03559e-84;2.06448e-82;0.540865;2.25007e-86;3.11245e-86;100.459
1.23;8564.8;4.03327e-84;2.06383e-82;0.540865;2.24801e-86;3.11102e-86;100.459
1.24;8562.14;4.03094e-84;2.06318e-82;0.540865;2.24596e-86;3.10958e-86;100.459
1.25;8559.49;4.02862e-84;2.06253e-82;0.540865;2.2439e-86;3.10814e-86;100.459
1.26;8556.87;4.02629e-84;2.06188e-82;0.540865;2.24186e-86;3.1067e-86;100.459
1.27;8554.27;4.02397e-84;2.06123e-82;0.540865;2.23981e-86;3.10526e-86;100.459
1.28;8551.68;4.02165e-84;2.06058e-82;0.540865;2.23777e-86;3.10381e-86;100.459
1.29;8549.12;4.01933e-84;2.05994e-82;0.540865;2.23573e-86;3.10237e-86;100.459
1.3;8546.58;4.01701e-84;2.05929e-82;0.540865;2.2337e-86;3.10093e-86;100.459
1.31;8544.05;4.01469e-84;2.05864e-82;0.540865;2.23167e-86;3.09948e-86;100.459
1.32;8541.55;4.01237e-84;2.05799e-82;0.540865;2.22964e-86;3.09803e-86;100.459
1.33;8539.06;4.01005e-84;2.05735e-82;0.540865;2.22762e-86;3.09659e-86;100.459
1.34;8536.6;4.00773e-84;2.0567e-82;0.540865;2.2256e-86;3.09514e-86;100.459
1.35;8534.15;4.00542e-84;2.05605e-82;0.540865;2.22358e-86;3.09369e-86;100.459
1.36;8531.72;4.0031e-84;2.05541e-82;0.540865;2.22157e-86;3.09224e-86;100.459
1.37;8529.31;4.00079e-84;2.05476e-82;0.540865;2.21956e-86;3.09079e-86;100.459
1.38;8526.92;3.99848e-84;2.05411e-82;0.540865;2.21756e-86;3.08934e-86;100.459
1.39;8524.55;3.99616e-84;2.05347e-82;0.540865;2.21556e-86;3.08788e-86;100.459
1.4;8522.2;3.99385e-84;2.05282e-82;0.540865;2.21356e-86;3.08643e-86;100.459
1.41;8519.86;3.99154e-84;2.05217e-82;0.540865;2.21157e-86;3.08497e-86;100.459
1.42;8517.55;3.98923e-84;2.05153e-82;0.540865;2.20958e-86;3.08352e-86;100.459
1.43;8515.25;3.98692e-84;2.05088e-82;0.540865;2.20759e-86;3.08206e-86;100.459
1.44;8512.97;3.98461e-84;2.05024e-82;0.540865;2.20561e-86;3.0806e-86;100.459
1.45;8510.7;3.98231e-84;2.04959e-82;0.540865;2.20363e-86;3.07915e-86;100.459
1.46;8508.46;3.98e-84;2.04895e-82;0.540865;2.20165e-86;3.07769e-86;100.459
1.47;8506.23;3.9777e-84;2.0483e-82;0.540865;2.19968e-86;3.07623e-86;100.459
1.48;8504.02;3.97539e-84;2.04766e-82;0.540865;2.19771e-86;3.07477e-86;100.459
1.49;8501.83;3.97309e-84;2.04701e-82;0.540865;2.19574e-86;3.0733e-86;100.459
1.5;8499.65;3.97079e-84;2.04637e-82;0.540865;2.19378e-86;3.07184e-86;100.459
1.51;8497.49;3.96849e-84;2.04573e-82;0.540865;2.19182e-86;3.07038e-86;100.459
1.52;8495.35;3.96619e-84;2.04508e-82;0.540865;2.18987e-86;3.06891e-86;100.459
1.53;8493.22;3.96389e-84;2.04444e-82;0.540865;2.18791e-86;3.06745e-86;100.459
1.54;8491.11;3.96159e-84;2.04379e-82;0.540865;2.18597e-86;3.06598e-86;100.459
1.55;8489.02;3.95929e-84;2.04315e-82;0.540865;2.18402e-86;3.06452e-86;100.459
1.56;8486.95;3.957e-84;2.04251e-82;0.540865;2.18208e-86;3.06305e-86;100.459
1.57;8484.89;3.9547e-84;2.04186e-82;0.540865;2.18014e-86;3.06158e-86;100.459
1.58;8482.84;3.95241e-84;2.04122e-82;0.540865;2.17821e-86;3.06011e-86;100.459
1.59;8480.82;3.95011e-84;2.04058e-82;0.540865;2.17627e-86;3.05864e-86;100.459
1.6;8478.81;3.94782e-84;2.03994e-82;0.540865;2.17435e-86;3.05717e-86;100.459
1.61;8476.81;3.94553e-84;2.0393e-82;0.540865;2.17242e-86;3.0557e-86;100.459
1.62;8474.83;3.94324e-84;2.03865e-82;0.540865;2.1705e-86;3.05423e-86;100.459
1.63;8472.87;3.94095e-84;2.03801e-82;0.540865;2.16858e-86;3.05275e-86;100.459
1.64;8470.92;3.93866e-84;2.03737e-82;0.540865;2.16667e-86;3.05128e-86;100.459
1.65;8468.99;3.93638e-84;2.03673e-82;0.540865;2.16476e-86;3.04981e-86;100.459
1.66;8467.07;3.93409e-84;2.03609e-82;0.540865;2.16285e-86;3.04833e-86;100.459
1.67;8465.17;3.93181e-84;2.03545e-82;0.540865;2.16095e-86;3.04686e-86;100.459
1.68;8463.28;3.92952e-84;2.03481e-82;0.540865;2.15904e-86;3.04538e-86;100.459
1.69;8461.41;3.92724e-84;2.03416e-82;0.540865;2.15715e-86;3.0439e-86;100.459
1.7;8459.55;3.92496e-84;2.03352e-82;0.540865;2.15525e-86;3.04242e-86;100.459
1.71;8457.71;3.92268e-84;2.03288e-82;0.540865;2.15336e-86;3.04095e-86;100.459
1.72;8455.88;3.9204e-84;2.03224e-82;0.540865;2.15147e-86;3.03947e-86;100.459
1.73;8454.07;3.91812e-84;2.0316e-82;0.540865;2.14959e-86;3.03799e-86;100.459
1.74;8452.27;3.91584e-84;2.03096e-82;0.540865;2.14771e-86;3.03651e-86;100.459
1.75;8450.49;3.91357e-84;2.03032e-82;0.540865;2.14583e-86;3.03502e-86;100.459
1.76;8448.72;3.91129e-84;2.02968e-82;0.540865;2.14395e-86;3.03354e-86;100.459
1.77;8446.97;3.90902e-84;2.02905e-82;0.540865;2.14208e-86;3.03206e-86;100.459
1.78;8445.22;3.90674e-84;2.02841e-82;0.540865;2.14021e-86;3.03058e-86;100.459
1.79;8443.5;3.90447e-84;2.02777e-82;0.540865;2.13835e-86;3.02909e-86;100.459
1.8;8441.78;3.9022e-84;2.02713e-82;0.540865;2.13649e-86;3.02761e-86;100.459
1.81;8440.08;3.89993e-84;2.02649e-82;0.540865;2.13463e-86;3.02612e-86;100.459
1.82;8438.4;3.89766e-84;2.02585e-82;0.540865;2.13277e-86;3.02464e-86;100.459
1.83;8436.73;3.89539e-84;2.02521e-82;0.540865;2.13092e-86;3.02315e-86;100.459
1.84;8435.07;3.89313e-84;2.02458e-82;0.540865;2.12907e-86;3.02166e-86;100.459
1.85;8433.42;3.89086e-84;2.02394e-82;0.540865;2.12723e-86;3.02018e-86;100.459
1.86;8431.79;3.8886e-84;2.0233e-82;0.540865;2.12538e-86;3.01869e-86;100.459
1.87;8430.18;3.88634e-84;2.02266e-82;0.540865;2.12354e-86;3.0172e-86;100.459
1.88;8428.57;3.88407e-84;2.02203e-82;0.540865;2.12171e-86;3.01571e-86;100.459
1.89;8426.98;3.88181e-84;2.02139e-82;0.540865;2.11987e-86;3.01422e-86;100.459
1.9;8425.4;3.87955e-84;2.02075e-82;0.540865;2.11804e-86;3.01273e-86;100.459
1.91;8423.83;3.87729e-84;2.02011e-82;0.540865;2.11622e-86;3.01124e-86;100.459
1.92;8422.28;3.87504e-84;2.01948e-82;0.540865;2.11439e-86;3.00975e-86;100.459
1.93;8420.74;3.87278e-84;2.01884e-82;0.540865;2.11257e-86;3.00825e-86;100.459
1.94;8419.21;3.87053e-84;2.01821e-82;0.540865;2.11075e-86;3.00676e-86;100.459
1.95;8417.7;3.86827e-84;2.01757e-82;0.540865;2.10894e-86;3.00527e-86;100.459
1.96;8416.2;3.86602e-84;2.01693e-82;0.540865;2.10713e-86;3.00377e-86;100.459
1.97;8414.71;3.86377e-84;2.0163e-82;0.540865;2.10532e-86;3.00228e-86;100.459
1.98;8413.23;3.86152e-84;2.01566e-82;0.540865;2.10351e-86;3.00078e-86;100.459
1.99;8411.76;3.85927e-84;2.01503e-82;0.540865;2.10171e-86;2.99929e-86;100.459
2;8410.31;3.85702e-84;2.01439e-82;0.540865;2.09991e-86;2.99779e-86;100.459
2.01;8408.87;3.85477e-84;2.01376e-82;0.540865;2.09812e-86;2.9963e-86;100.459
2.02;8407.44;3.85253e-84;2.01312e-82;0.540865;2.09632e-86;2.9948e-86;100.459
2.03;8406.02;3.85028e-84;2.01249e-82;0.540865;2.09453e-86;2.9933e-86;100.459
2.04;8404.62;3.84804e-84;2.01185e-82;0.540865;2.09275e-86;2.9918e-86;100.459
2.05;8403.22;3.84579e-84;2.01122e-82;0.540865;2.09096e-86;2.99031e-86;100.459
2.06;8401.84;3.84355e-84;2.01059e-82;0.540865;2.08918e-86;2.98881e-86;100.459
2.07;8400.47;3.84131e-84;2.00995e-82;0.540865;2.08741e-86;2.98731e-86;100.459
2.08;8399.11;3.83907e-84;2.00932e-82;0.540865;2.08563e-86;2.98581e-86;100.459
2.09;8397.76;3.83684e-84;2.00869e-82;0.540865;2.08386e-86;2.98431e-86;100.459
2.1;8396.43;3.8346e-84;2.00805e-82;0.540865;2.08209e-86;2.98281e-86;100.459
2.11;8395.1;3.83236e-84;2.00742e-82;0.540865;2.08032e-86;2.98131e-86;100.459
2.12;8393.79;3.83013e-84;2.00679e-82;0.540865;2.07856e-86;2.9798e-86;100.459
2.13;8392.49;3.8279e-84;2.00615e-82;0.540865;2.0768e-86;2.9783e-86;100.459
2.14;8391.2;3.82567e-84;2.00552e-82;0.540865;2.07504e-86;2.9768e-86;100.459
2.15;8389.92;3.82344e-84;2.00489e-82;0.540865;2.07329e-86;2.9753e-86;100.459
2.16;8388.65;3.82121e-84;2.00426e-82;0.540865;2.07154e-86;2.97379e-86;100.459
2.17;8387.39;3.81898e-84;2.00362e-82;0.540865;2.06979e-86;2.97229e-86;100.459
2.18;8386.14;3.81675e-84;2.00299e-82;0.540865;2.06805e-86;2.97078e-86;100.459
2.19;8384.9;3.81452e-84;2.00236e-82;0.540865;2.0663e-86;2.96928e-86;100.459
2.2;8383.68;3.8123e-84;2.00173e-82;0.540865;2.06456e-86;2.96778e-86;100.459
2.21;8382.46;3.81008e-84;2.0011e-82;0.540865;2.06283e-86;2.96627e-86;100.459
2.22;8381.25;3.80786e-84;2.00047e-82;0.540865;2.06109e-86;2.96476e-86;100.459
2.23;8380.06;3.80563e-84;1.99984e-82;0.540865;2.05936e-86;2.96326e-86;100.459
2.24;8378.88;3.80341e-84;1.99921e-82;0.540865;2.05764e-86;2.96175e-86;100.459
2.25;8377.7;3.8012e-84;1.99858e-82;0.540865;2.05591e-86;2.96024e-86;100.459
2.26;8376.54;3.79898e-84;1.99795e-82;0.540865;2.05419e-86;2.95874e-86;100.459
2.27;8375.38;3.79676e-84;1.99732e-82;0.540865;2.05247e-86;2.95723e-86;100.459
2.28;8374.24;3.79455e-84;1.99669e-82;0.540865;2.05075e-86;2.95572e-86;100.459
2.29;8373.11;3.79233e-84;1.99606e-82;0.540865;2.04904e-86;2.95421e-86;100.459
2.3;8371.98;3.79012e-84;1.99543e-82;0.540865;2.04733e-86;2.95271e-86;100.459
2.31;8370.87;3.78791e-84;1.9948e-82;0.540865;2.04562e-86;2.9512e-86;100.459
2.32;8369.76;3.7857e-84;1.99417e-82;0.540865;2.04392e-86;2.94969e-86;100.459
2.33;8368.67;3.78349e-84;1.99354e-82;0.540865;2.04222e-86;2.94818e-86;100.459
2.34;8367.58;3.78129e-84;1.99291e-82;0.540865;2.04052e-86;2.94667e-86;100.459
2.35;8366.51;3.77908e-84;1.99228e-82;0.540865;2.03882e-86;2.94516e-86;100.459
2.36;8365.44;3.77687e-84;1.99165e-82;0.540865;2.03713e-86;2.94365e-86;100.459
2.37;8364.39;3.77467e-84;1.99102e-82;0.540865;2.03544e-86;2.94214e-86;100.459
2.38;8363.34;3.77247e-84;1.9904e-82;0.540865;2.03375e-86;2.94062e-86;100.459
2.39;8362.3;3.77027e-84;1.98977e-82;0.540865;2.03206e-86;2.93911e-86;100.459
2.4;8361.28;3.76807e-84;1.98914e-82;0.540865;2.03038e-86;2.9376e-86;100.459
2.41;8360.26;3.76587e-84;1.98851e-82;0.540865;2.0287e-86;2.93609e-86;100.459
2.42;8359.25;3.76367e-84;1.98788e-82;0.540865;2.02702e-86;2.93458e-86;100.459
2.43;8358.25;3.76147e-84;1.98726e-82;0.540865;2.02535e-86;2.93306e-86;100.459
2.44;8357.26;3.75928e-84;1.98663e-82;0.540865;2.02368e-86;2.93155e-86;100.459
2.45;8356.27;3.75709e-84;1.986e-82;0.540865;2.02201e-86;2.93004e-86;100.459
2.46;8355.3;3.75489e-84;1.98538e-82;0.540865;2.02034e-86;2.92852e-86;100.459
2.47;8354.34;3.7527e-84;1.98475e-82;0.540865;2.01868e-86;2.92701e-86;100.459
2.48;8353.38;3.75051e-84;1.98412e-82;0.540865;2.01702e-86;2.9255e-86;100.459
2.49;8352.43;3.74832e-84;1.9835e-82;0.540865;2.01536e-86;2.92398e-86;100.459
2.5;8351.5;3.74614e-84;1.98287e-82;0.540865;2.01371e-86;2.92247e-86;100.459
2.51;8350.57;3.74395e-84;1.98225e-82;0.540865;2.01206e-86;2.92095e-86;100.459
2.52;8349.65;3.74177e-84;1.98162e-82;0.540865;2.01041e-86;2.91944e-86;100.459
2.53;8348.73;3.73958e-84;1.98099e-82;0.540865;2.00876e-86;2.91792e-86;100.459
2.54;8347.83;3.7374e-84;1.98037e-82;0.540865;2.00712e-86;2.91641e-86;100.459
2.55;8346.93;3.73522e-84;1.97974e-82;0.540865;2.00547e-86;2.91489e-86;100.459
2.56;8346.05;3.73304e-84;1.97912e-82;0.540865;2.00384e-86;2.91338e-86;100.459
2.57;8345.17;3.73086e-84;1.97849e-82;0.540865;2.0022e-86;2.91186e-86;100.459
2.58;8344.3;3.72868e-84;1.97787e-82;0.540865;2.00057e-86;2.91035e-86;100.459
2.59;8343.44;3.72651e-84;1.97725e-82;0.540865;1.99894e-86;2.90883e-86;100.459
2.6;8342.58;3.72433e-84;1.97662e-82;0.540865;1.99731e-86;2.90731e-86;100.459
2.61;8341.74;3.72216e-84;1.976e-82;0.540865;1.99568e-86;2.9058e-86;100.459
2.62;8340.9;3.71999e-84;1.97537e-82;0.540865;1.99406e-86;2.90428e-86;100.459
2.63;8340.07;3.71782e-84;1.97475e-82;0.540865;1.99244e-86;2.90276e-86;100.459
2.64;8339.25;3.71565e-84;1.97413e-82;0.540865;1.99082e-86;2.90125e-86;100.459
2.65;8338.43;3.71348e-84;1.9735e-82;0.540865;1.98921e-86;2.89973e-86;100.459
2.66;8337.63;3.71131e-84;1.97288e-82;0.540865;1.9876e-86;2.89821e-86;100.459
2.67;8336.83;3.70915e-84;1.97226e-82;0.540865;1.98599e-86;2.89669e-86;100.459
2.68;8336.04;3.70698e-84;1.97163e-82;0.540865;1.98438e-86;2.89517e-86;100.459
2.69;8335.25;3.70482e-84;1.97101e-82;0.540865;1.98277e-86;2.89366e-86;100.459
2.7;8334.48;3.70266e-84;1.97039e-82;0.540865;1.98117e-86;2.89214e-86;100.459
2.71;8333.71;3.7005e-84;1.96977e-82;0.540865;1.97957e-86;2.89062e-86;100.459
2.72;8332.95;3.69834e-84;1.96914e-82;0.540865;1.97798e-86;2.8891e-86;100.459
2.73;8332.2;3.69618e-84;1.96852e-82;0.540865;1.97638e-86;2.88758e-86;100.459
2.74;8331.45;3.69402e-84;1.9679e-82;0.540865;1.97479e-86;2.88606e-86;100.459
2.75;8330.72;3.69187e-84;1.96728e-82;0.540865;1.9732e-86;2.88455e-86;100.459
2.76;8329.98;3.68971e-84;1.96666e-82;0.540865;1.97162e-86;2.88303e-86;100.459
2.77;8329.26;3.68756e-84;1.96604e-82;0.540865;1.97003e-86;2.88151e-86;100.459
2.78;8328.55;3.68541e-84;1.96542e-82;0.540865;1.96845e-86;2.87999e-86;100.459
2.79;8327.84;3.68326e-84;1.9648e-82;0.540865;1.96687e-86;2.87847e-86;100.459
