0;9111.9;4.69908e-311;2.33188e-309;0.540865;2.75352e-313;3.56259e-313;100.459
0.01;9105.03;4.69653e-311;2.33115e-309;0.540865;2.75069e-313;3.56124e-313;100.459
0.02;9098.22;4.69397e-311;2.33041e-309;0.540865;2.74786e-313;3.55989e-313;100.459
0.03;9091.46;4.69142e-311;2.32968e-309;0.540865;2.74504e-313;3.55854e-313;100.459
0.04;9084.75;4.68886e-311;2.32895e-309;0.540865;2.74223e-313;3.55718e-313;100.459
0.05;9078.1;4.68631e-311;2.32822e-309;0.540865;2.73942e-313;3.55582e-313;100.459
0.06;9071.5;4.68375e-311;2.32749e-309;0.540865;2.73661e-313;3.55446e-313;100.459
0.07;9064.95;4.68119e-311;2.32676e-309;0.540865;2.73381e-313;3.5531e-313;100.459
0.08;9058.45;4.67863e-311;2.32604e-309;0.540865;2.73102e-313;3.55173e-313;100.459
0.09;9052;4.67607e-311;2.32531e-309;0.540865;2.72823e-313;3.55036e-313;100.459
0.1;9045.6;4.67351e-311;2.32458e-309;0.540865;2.72545e-313;3.54899e-313;100.459
0.11;9039.25;4.67095e-311;2.32385e-309;0.540865;2.72268e-313;3.54762e-313;100.459
0.12;9032.96;4.66839e-311;2.32312e-309;0.540865;2.71991e-313;3.54625e-313;100.459
0.13;9026.71;4.66583e-311;2.32239e-309;0.540865;2.71714e-313;3.54487e-313;100.459
0.14;9020.51;4.66327e-311;2.32166e-309;0.540865;2.71438e-313;3.54349e-313;100.459
0.15;9014.35;4.6607e-311;2.32093e-309;0.540865;2.71163e-313;3.54211e-313;100.459
0.16;9008.25;4.65814e-311;2.32021e-309;0.540865;2.70888e-313;3.54072e-313;100.459
0.17;9002.19;4.65558e-311;2.31948e-309;0.540865;2.70614e-313;3.53934e-313;100.459
0.18;8996.18;4.65301e-311;2.31875e-309;0.540865;2.7034e-313;3.53795e-313;100.459
0.19;8990.22;4.65045e-311;2.31803e-309;0.540865;2.70067e-313;3.53656e-313;100.459
0.2;8984.3;4.64788e-311;2.3173e-309;0.540865;2.69795e-313;3.53517e-313;100.459
0.21;8978.43;4.64532e-311;2.31657e-309;0.540865;2.69522e-313;3.53377e-313;100.459
0.22;8972.6;4.64275e-311;2.31584e-309;0.540865;2.69251e-313;3.53237e-313;100.459
0.23;8966.82;4.64019e-311;2.31512e-309;0.540865;2.6898e-313;3.53097e-313;100.459
0.24;8961.08;4.63762e-311;2.31439e-309;0.540865;2.6871e-313;3.52957e-313;100.459
0.25;8955.39;4.63505e-311;2.31367e-309;0.540865;2.6844e-313;3.52817e-313;100.459
0.26;8949.74;4.63249e-311;2.31294e-309;0.540865;2.68171e-313;3.52676e-313;100.459
