1.36;8531.72;7.24486e-186;3.71989e-184;0.540865;4.02063e-188;5.59637e-188;100.459
1.37;8529.31;7.24067e-186;3.71872e-184;0.540865;4.01699e-188;5.59374e-188;100.459
1.38;8526.92;7.23648e-186;3.71755e-184;0.540865;4.01336e-188;5.59111e-188;100.459
1.39;8524.55;7.2323e-186;3.71639e-184;0.540865;4.00974e-188;5.58848e-188;100.459
1.4;8522.2;7.22812e-186;3.71522e-184;0.540865;4.00613e-188;5.58585e-188;100.459
1.41;8519.86;7.22393e-186;3.71405e-184;0.540865;4.00252e-188;5.58322e-188;100.459
1.42;8517.55;7.21975e-186;3.71288e-184;0.540865;3.99892e-188;5.58059e-188;100.459
1.43;8515.25;7.21558e-186;3.71171e-184;0.540865;3.99532e-188;5.57795e-188;100.459
1.44;8512.97;7.2114e-186;3.71054e-184;0.540865;3.99173e-188;5.57531e-188;100.459
1.45;8510.7;7.20723e-186;3.70937e-184;0.540865;3.98815e-188;5.57267e-188;100.459
1.46;8508.46;7.20305e-186;3.70821e-184;0.540865;3.98457e-188;5.57003e-188;100.459
1.47;8506.23;7.19888e-186;3.70704e-184;0.540865;3.981e-188;5.56739e-188;100.459
1.48;8504.02;7.19471e-186;3.70587e-184;0.540865;3.97744e-188;5.56475e-188;100.459
1.49;8501.83;7.19054e-186;3.70471e-184;0.540865;3.97388e-188;5.5621e-188;100.459
1.5;8499.65;7.18638e-186;3.70354e-184;0.540865;3.97033e-188;5.55945e-188;100.459
1.51;8497.49;7.18221e-186;3.70238e-184;0.540865;3.96678e-188;5.5568e-188;100.459
1.52;8495.35;7.17805e-186;3.70121e-184;0.540865;3.96324e-188;5.55415e-188;100.459
1.53;8493.22;7.17389e-186;3.70005e-184;0.540865;3.95971e-188;5.5515e-188;100.459
1.54;8491.11;7.16973e-186;3.69888e-184;0.540865;3.95618e-188;5.54885e-188;100.459
1.55;8489.02;7.16557e-186;3.69772e-184;0.540865;3.95266e-188;5.5462e-188;100.459
1.56;8486.95;7.16142e-186;3.69655e-184;0.540865;3.94915e-188;5.54354e-188;100.459
1.57;8484.89;7.15726e-186;3.69539e-184;0.540865;3.94564e-188;5.54088e-188;100.459
1.58;8482.84;7.15311e-186;3.69423e-184;0.540865;3.94214e-188;5.53822e-188;100.459
1.59;8480.82;7.14896e-186;3.69306e-184;0.540865;3.93865e-188;5.53556e-188;100.459
1.6;8478.81;7.14481e-186;3.6919e-184;0.540865;3.93516e-188;5.5329e-188;100.459
1.61;8476.81;7.14067e-186;3.69074e-184;0.540865;3.93167e-188;5.53024e-188;100.459
1.62;8474.83;7.13652e-186;3.68958e-184;0.540865;3.9282e-188;5.52757e-188;100.459
1.63;8472.87;7.13238e-186;3.68842e-184;0.540865;3.92473e-188;5.52491e-188;100.459
1.64;8470.92;7.12824e-186;3.68725e-184;0.540865;3.92126e-188;5.52224e-188;100.459
1.65;8468.99;7.1241e-186;3.68609e-184;0.540865;3.9178e-188;5.51957e-188;100.459
1.66;8467.07;7.11996e-186;3.68493e-184;0.540865;3.91435e-188;5.5169e-188;100.459
1.67;8465.17;7.11583e-186;3.68377e-184;0.540865;3.9109e-188;5.51423e-188;100.459
1.68;8463.28;7.11169e-186;3.68261e-184;0.540865;3.90746e-188;5.51156e-188;100.459
1.69;8461.41;7.10756e-186;3.68145e-184;0.540865;3.90403e-188;5.50889e-188;100.459
1.7;8459.55;7.10343e-186;3.68029e-184;0.540865;3.9006e-188;5.50621e-188;100.459
1.71;8457.71;7.09931e-186;3.67913e-184;0.540865;3.89718e-188;5.50354e-188;100.459
1.72;8455.88;7.09518e-186;3.67798e-184;0.540865;3.89376e-188;5.50086e-188;100.459
1.73;8454.07;7.09106e-186;3.67682e-184;0.540865;3.89035e-188;5.49818e-188;100.459
1.74;8452.27;7.08693e-186;3.67566e-184;0.540865;3.88694e-188;5.4955e-188;100.459
1.75;8450.49;7.08282e-186;3.6745e-184;0.540865;3.88354e-188;5.49282e-188;100.459
1.76;8448.72;7.0787e-186;3.67335e-184;0.540865;3.88015e-188;5.49014e-188;100.459
1.77;8446.97;7.07458e-186;3.67219e-184;0.540865;3.87676e-188;5.48746e-188;100.459
1.78;8445.22;7.07047e-186;3.67103e-184;0.540865;3.87338e-188;5.48477e-188;100.459
1.79;8443.5;7.06636e-186;3.66988e-184;0.540865;3.87001e-188;5.48208e-188;100.459
1.8;8441.78;7.06225e-186;3.66872e-184;0.540865;3.86664e-188;5.4794e-188;100.459
1.81;8440.08;7.05814e-186;3.66756e-184;0.540865;3.86327e-188;5.47671e-188;100.459
1.82;8438.4;7.05403e-186;3.66641e-184;0.540865;3.85992e-188;5.47402e-188;100.459
1.83;8436.73;7.04993e-186;3.66525e-184;0.540865;3.85656e-188;5.47133e-188;100.459
1.84;8435.07;7.04583e-186;3.6641e-184;0.540865;3.85322e-188;5.46864e-188;100.459
1.85;8433.42;7.04173e-186;3.66295e-184;0.540865;3.84988e-188;5.46595e-188;100.459
1.86;8431.79;7.03763e-186;3.66179e-184;0.540865;3.84654e-188;5.46325e-188;100.459
1.87;8430.18;7.03353e-186;3.66064e-184;0.540865;3.84321e-188;5.46056e-188;100.459
1.88;8428.57;7.02944e-186;3.65948e-184;0.540865;3.83989e-188;5.45786e-188;100.459
1.89;8426.98;7.02535e-186;3.65833e-184;0.540865;3.83657e-188;5.45517e-188;100.459
1.9;8425.4;7.02126e-186;3.65718e-184;0.540865;3.83326e-188;5.45247e-188;100.459
1.91;8423.83;7.01717e-186;3.65603e-184;0.540865;3.82995e-188;5.44977e-188;100.459
1.92;8422.28;7.01308e-186;3.65487e-184;0.540865;3.82665e-188;5.44707e-188;100.459
1.93;8420.74;7.009e-186;3.65372e-184;0.540865;3.82336e-188;5.44437e-188;100.459
1.94;8419.21;7.00492e-186;3.65257e-184;0.540865;3.82007e-188;5.44167e-188;100.459
1.95;8417.7;7.00084e-186;3.65142e-184;0.540865;3.81678e-188;5.43897e-188;100.459
1.96;8416.2;6.99676e-186;3.65027e-184;0.540865;3.8135e-188;5.43626e-188;100.459
1.97;8414.71;6.99269e-186;3.64912e-184;0.540865;3.81023e-188;5.43356e-188;100.459
1.98;8413.23;6.98861e-186;3.64797e-184;0.540865;3.80696e-188;5.43085e-188;100.459
1.99;8411.76;6.98454e-186;3.64682e-184;0.540865;3.8037e-188;5.42815e-188;100.459
2;8410.31;6.98047e-186;3.64567e-184;0.540865;3.80045e-188;5.42544e-188;100.459
2.01;8408.87;6.97641e-186;3.64452e-184;0.540865;3.7972e-188;5.42273e-188;100.459
2.02;8407.44;6.97234e-186;3.64337e-184;0.540865;3.79395e-188;5.42002e-188;100.459
2.03;8406.02;6.96828e-186;3.64222e-184;0.540865;3.79071e-188;5.41731e-188;100.459
2.04;8404.62;6.96422e-186;3.64108e-184;0.540865;3.78748e-188;5.4146e-188;100.459
2.05;8403.22;6.96016e-186;3.63993e-184;0.540865;3.78425e-188;5.41189e-188;100.459
2.06;8401.84;6.9561e-186;3.63878e-184;0.540865;3.78103e-188;5.40918e-188;100.459
2.07;8400.47;6.95205e-186;3.63763e-184;0.540865;3.77781e-188;5.40646e-188;100.459
2.08;8399.11;6.948e-186;3.63649e-184;0.540865;3.7746e-188;5.40375e-188;100.459
2.09;8397.76;6.94395e-186;3.63534e-184;0.540865;3.77139e-188;5.40103e-188;100.459
2.1;8396.43;6.9399e-186;3.6342e-184;0.540865;3.76819e-188;5.39832e-188;100.459
2.11;8395.1;6.93586e-186;3.63305e-184;0.540865;3.76499e-188;5.3956e-188;100.459
2.12;8393.79;6.93181e-186;3.6319e-184;0.540865;3.7618e-188;5.39288e-188;100.459
2.13;8392.49;6.92777e-186;3.63076e-184;0.540865;3.75862e-188;5.39016e-188;100.459
2.14;8391.2;6.92373e-186;3.62961e-184;0.540865;3.75544e-188;5.38744e-188;100.459
2.15;8389.92;6.9197e-186;3.62847e-184;0.540865;3.75226e-188;5.38472e-188;100.459
2.16;8388.65;6.91566e-186;3.62733e-184;0.540865;3.74909e-188;5.382e-188;100.459
2.17;8387.39;6.91163e-186;3.62618e-184;0.540865;3.74593e-188;5.37928e-188;100.459
2.18;8386.14;6.9076e-186;3.62504e-184;0.540865;3.74277e-188;5.37656e-188;100.459
2.19;8384.9;6.90357e-186;3.6239e-184;0.540865;3.73962e-188;5.37384e-188;100.459
2.2;8383.68;6.89954e-186;3.62275e-184;0.540865;3.73647e-188;5.37111e-188;100.459
2.21;8382.46;6.89552e-186;3.62161e-184;0.540865;3.73333e-188;5.36839e-188;100.459
2.22;8381.25;6.8915e-186;3.62047e-184;0.540865;3.73019e-188;5.36566e-188;100.459
2.23;8380.06;6.88748e-186;3.61933e-184;0.540865;3.72706e-188;5.36294e-188;100.459
2.24;8378.88;6.88346e-186;3.61819e-184;0.540865;3.72393e-188;5.36021e-188;100.459
2.25;8377.7;6.87945e-186;3.61704e-184;0.540865;3.72081e-188;5.35748e-188;100.459
2.26;8376.54;6.87543e-186;3.6159e-184;0.540865;3.71769e-188;5.35476e-188;100.459
2.27;8375.38;6.87142e-186;3.61476e-184;0.540865;3.71458e-188;5.35203e-188;100.459
2.28;8374.24;6.86742e-186;3.61362e-184;0.540865;3.71148e-188;5.3493e-188;100.459
2.29;8373.11;6.86341e-186;3.61248e-184;0.540865;3.70838e-188;5.34657e-188;100.459
2.3;8371.98;6.85941e-186;3.61134e-184;0.540865;3.70528e-188;5.34384e-188;100.459
2.31;8370.87;6.8554e-186;3.6102e-184;0.540865;3.70219e-188;5.34111e-188;100.459
2.32;8369.76;6.8514e-186;3.60907e-184;0.540865;3.69911e-188;5.33838e-188;100.459
2.33;8368.67;6.84741e-186;3.60793e-184;0.540865;3.69602e-188;5.33564e-188;100.459
2.34;8367.58;6.84341e-186;3.60679e-184;0.540865;3.69295e-188;5.33291e-188;100.459
2.35;8366.51;6.83942e-186;3.60565e-184;0.540865;3.68988e-188;5.33018e-188;100.459
2.36;8365.44;6.83543e-186;3.60451e-184;0.540865;3.68681e-188;5.32744e-188;100.459
2.37;8364.39;6.83144e-186;3.60338e-184;0.540865;3.68375e-188;5.32471e-188;100.459
2.38;8363.34;6.82745e-186;3.60224e-184;0.540865;3.6807e-188;5.32197e-188;100.459
2.39;8362.3;6.82347e-186;3.6011e-184;0.540865;3.67765e-188;5.31924e-188;100.459
2.4;8361.28;6.81949e-186;3.59997e-184;0.540865;3.67461e-188;5.3165e-188;100.459
2.41;8360.26;6.81551e-186;3.59883e-184;0.540865;3.67157e-188;5.31377e-188;100.459
2.42;8359.25;6.81153e-186;3.5977e-184;0.540865;3.66853e-188;5.31103e-188;100.459
2.43;8358.25;6.80756e-186;3.59656e-184;0.540865;3.6655e-188;5.30829e-188;100.459
2.44;8357.26;6.80359e-186;3.59543e-184;0.540865;3.66248e-188;5.30555e-188;100.459
2.45;8356.27;6.79962e-186;3.59429e-184;0.540865;3.65946e-188;5.30282e-188;100.459
2.46;8355.3;6.79565e-186;3.59316e-184;0.540865;3.65644e-188;5.30008e-188;100.459
2.47;8354.34;6.79168e-186;3.59202e-184;0.540865;3.65343e-188;5.29734e-188;100.459
2.48;8353.38;6.78772e-186;3.59089e-184;0.540865;3.65043e-188;5.2946e-188;100.459
2.49;8352.43;6.78376e-186;3.58976e-184;0.540865;3.64743e-188;5.29186e-188;100.459
2.5;8351.5;6.7798e-186;3.58862e-184;0.540865;3.64443e-188;5.28912e-188;100.459
2.51;8350.57;6.77584e-186;3.58749e-184;0.540865;3.64144e-188;5.28638e-188;100.459
2.52;8349.65;6.77189e-186;3.58636e-184;0.540865;3.63846e-188;5.28363e-188;100.459
2.53;8348.73;6.76794e-186;3.58523e-184;0.540865;3.63548e-188;5.28089e-188;100.459
2.54;8347.83;6.76399e-186;3.58409e-184;0.540865;3.6325e-188;5.27815e-188;100.459
2.55;8346.93;6.76004e-186;3.58296e-184;0.540865;3.62953e-188;5.27541e-188;100.459
2.56;8346.05;6.7561e-186;3.58183e-184;0.540865;3.62656e-188;5.27266e-188;100.459
2.57;8345.17;6.75215e-186;3.5807e-184;0.540865;3.6236e-188;5.26992e-188;100.459
2.58;8344.3;6.74821e-186;3.57957e-184;0.540865;3.62065e-188;5.26718e-188;100.459
2.59;8343.44;6.74428e-186;3.57844e-184;0.540865;3.6177e-188;5.26443e-188;100.459
2.6;8342.58;6.74034e-186;3.57731e-184;0.540865;3.61475e-188;5.26169e-188;100.459
2.61;8341.74;6.73641e-186;3.57618e-184;0.540865;3.61181e-188;5.25894e-188;100.459
2.62;8340.9;6.73248e-186;3.57505e-184;0.540865;3.60887e-188;5.2562e-188;100.459
2.63;8340.07;6.72855e-186;3.57392e-184;0.540865;3.60594e-188;5.25345e-188;100.459
2.64;8339.25;6.72462e-186;3.5728e-184;0.540865;3.60301e-188;5.25071e-188;100.459
2.65;8338.43;6.7207e-186;3.57167e-184;0.540865;3.60009e-188;5.24796e-188;100.459
2.66;8337.63;6.71677e-186;3.57054e-184;0.540865;3.59717e-188;5.24521e-188;100.459
2.67;8336.83;6.71286e-186;3.56941e-184;0.540865;3.59426e-188;5.24247e-188;100.459
2.68;8336.04;6.70894e-186;3.56828e-184;0.540865;3.59135e-188;5.23972e-188;100.459
2.69;8335.25;6.70502e-186;3.56716e-184;0.540865;3.58845e-188;5.23697e-188;100.459
2.7;8334.48;6.70111e-186;3.56603e-184;0.540865;3.58555e-188;5.23422e-188;100.459
2.71;8333.71;6.6972e-186;3.56491e-184;0.540865;3.58265e-188;5.23148e-188;100.459
2.72;8332.95;6.69329e-186;3.56378e-184;0.540865;3.57976e-188;5.22873e-188;100.459
2.73;8332.2;6.68939e-186;3.56265e-184;0.540865;3.57688e-188;5.22598e-188;100.459
2.74;8331.45;6.68548e-186;3.56153e-184;0.540865;3.574e-188;5.22323e-188;100.459
2.75;8330.72;6.68158e-186;3.5604e-184;0.540865;3.57112e-188;5.22048e-188;100.459
2.76;8329.98;6.67769e-186;3.55928e-184;0.540865;3.56825e-188;5.21773e-188;100.459
2.77;8329.26;6.67379e-186;3.55816e-184;0.540865;3.56539e-188;5.21499e-188;100.459
2.78;8328.55;6.6699e-186;3.55703e-184;0.540865;3.56252e-188;5.21224e-188;100.459
2.79;8327.84;6.666e-186;3.55591e-184;0.540865;3.55967e-188;5.20949e-188;100.459
