0.4;8875.08;1.15663e-13;5.79457e-12;0.540865;6.65453e-16;8.82433e-16;100.459
0.41;8870.04;1.15598e-13;5.79275e-12;0.540865;6.64795e-16;8.82072e-16;100.459
0.42;8865.05;1.15534e-13;5.79093e-12;0.540865;6.64139e-16;8.8171e-16;100.459
0.43;8860.1;1.15469e-13;5.78912e-12;0.540865;6.63484e-16;8.81347e-16;100.459
0.44;8855.18;1.15404e-13;5.7873e-12;0.540865;6.6283e-16;8.80984e-16;100.459
0.45;8850.3;1.1534e-13;5.78548e-12;0.540865;6.62177e-16;8.8062e-16;100.459
0.46;8845.46;1.15275e-13;5.78367e-12;0.540865;6.61526e-16;8.80256e-16;100.459
0.47;8840.66;1.1521e-13;5.78185e-12;0.540865;6.60876e-16;8.79892e-16;100.459
0.48;8835.89;1.15146e-13;5.78004e-12;0.540865;6.60227e-16;8.79527e-16;100.459
0.49;8831.16;1.15081e-13;5.77823e-12;0.540865;6.59579e-16;8.79161e-16;100.459
0.5;8826.46;1.15016e-13;5.77641e-12;0.540865;6.58933e-16;8.78795e-16;100.459
0.51;8821.8;1.14952e-13;5.7746e-12;0.540865;6.58288e-16;8.78429e-16;100.459
0.52;8817.18;1.14887e-13;5.77279e-12;0.540865;6.57644e-16;8.78062e-16;100.459
0.53;8812.59;1.14823e-13;5.77097e-12;0.540865;6.57002e-16;8.77694e-16;100.459
0.54;8808.04;1.14758e-13;5.76916e-12;0.540865;6.5636e-16;8.77327e-16;100.459
0.55;8803.52;1.14693e-13;5.76735e-12;0.540865;6.5572e-16;8.76958e-16;100.459
0.56;8799.03;1.14629e-13;5.76554e-12;0.540865;6.55081e-16;8.7659e-16;100.459
0.57;8794.58;1.14564e-13;5.76373e-12;0.540865;6.54444e-16;8.7622e-16;100.459
0.58;8790.17;1.145e-13;5.76192e-12;0.540865;6.53807e-16;8.75851e-16;100.459
0.59;8785.78;1.14435e-13;5.76011e-12;0.540865;6.53172e-16;8.75481e-16;100.459
0.6;8781.43;1.1437e-13;5.75831e-12;0.540865;6.52538e-16;8.7511e-16;100.459
0.61;8777.12;1.14306e-13;5.7565e-12;0.540865;6.51906e-16;8.74739e-16;100.459
0.62;8772.83;1.14241e-13;5.75469e-12;0.540865;6.51274e-16;8.74368e-16;100.459
0.63;8768.58;1.14177e-13;5.75288e-12;0.540865;6.50644e-16;8.73996e-16;100.459
0.64;8764.37;1.14112e-13;5.75108e-12;0.540865;6.50015e-16;8.73624e-16;100.459
0.65;8760.18;1.14047e-13;5.74927e-12;0.540865;6.49387e-16;8.73251e-16;100.459
0.66;8756.02;1.13983e-13;5.74747e-12;0.540865;6.48761e-16;8.72878e-16;100.459
0.67;8751.9;1.13918e-13;5.74566e-12;0.540865;6.48135e-16;8.72504e-16;100.459
0.68;8747.81;1.13854e-13;5.74386e-12;0.540865;6.47511e-16;8.72131e-16;100.459
0.69;8743.75;1.13789e-13;5.74205e-12;0.540865;6.46888e-16;8.71756e-16;100.459
0.7;8739.72;1.13725e-13;5.74025e-12;0.540865;6.46266e-16;8.71381e-16;100.459
0.71;8735.72;1.1366e-13;5.73845e-12;0.540865;6.45645e-16;8.71006e-16;100.459
0.72;8731.75;1.13596e-13;5.73665e-12;0.540865;6.45026e-16;8.70631e-16;100.459
0.73;8727.82;1.13531e-13;5.73485e-12;0.540865;6.44408e-16;8.70255e-16;100.459
0.74;8723.91;1.13467e-13;5.73304e-12;0.540865;6.43791e-16;8.69878e-16;100.459
0.75;8720.03;1.13402e-13;5.73124e-12;0.540865;6.43175e-16;8.69501e-16;100.459
0.76;8716.18;1.13338e-13;5.72944e-12;0.540865;6.4256e-16;8.69124e-16;100.459
0.77;8712.36;1.13274e-13;5.72764e-12;0.540865;6.41946e-16;8.68747e-16;100.459
0.78;8708.57;1.13209e-13;5.72585e-12;0.540865;6.41334e-16;8.68369e-16;100.459
0.79;8704.81;1.13145e-13;5.72405e-12;0.540865;6.40722e-16;8.6799e-16;100.459
0.8;8701.08;1.1308e-13;5.72225e-12;0.540865;6.40112e-16;8.67611e-16;100.459
0.81;8697.37;1.13016e-13;5.72045e-12;0.540865;6.39503e-16;8.67232e-16;100.459
0.82;8693.69;1.12952e-13;5.71866e-12;0.540865;6.38896e-16;8.66853e-16;100.459
0.83;8690.05;1.12887e-13;5.71686e-12;0.540865;6.38289e-16;8.66473e-16;100.459
0.84;8686.43;1.12823e-13;5.71506e-12;0.540865;6.37683e-16;8.66092e-16;100.459
0.85;8682.83;1.12759e-13;5.71327e-12;0.540865;6.37079e-16;8.65712e-16;100.459
0.86;8679.27;1.12694e-13;5.71147e-12;0.540865;6.36476e-16;8.65331e-16;100.459
0.87;8675.73;1.1263e-13;5.70968e-12;0.540865;6.35873e-16;8.64949e-16;100.459
0.88;8672.22;1.12566e-13;5.70788e-12;0.540865;6.35272e-16;8.64567e-16;100.459
0.89;8668.73;1.12501e-13;5.70609e-12;0.540865;6.34673e-16;8.64185e-16;100.459
0.9;8665.27;1.12437e-13;5.7043e-12;0.540865;6.34074e-16;8.63803e-16;100.459
0.91;8661.84;1.12373e-13;5.70251e-12;0.540865;6.33476e-16;8.6342e-16;100.459
0.92;8658.43;1.12309e-13;5.70071e-12;0.540865;6.3288e-16;8.63037e-16;100.459
0.93;8655.05;1.12244e-13;5.69892e-12;0.540865;6.32284e-16;8.62653e-16;100.459
0.94;8651.7;1.1218e-13;5.69713e-12;0.540865;6.3169e-16;8.62269e-16;100.459
0.95;8648.37;1.12116e-13;5.69534e-12;0.540865;6.31097e-16;8.61885e-16;100.459
0.96;8645.07;1.12052e-13;5.69355e-12;0.540865;6.30505e-16;8.615e-16;100.459
0.97;8641.79;1.11988e-13;5.69176e-12;0.540865;6.29914e-16;8.61115e-16;100.459
0.98;8638.53;1.11924e-13;5.68998e-12;0.540865;6.29324e-16;8.6073e-16;100.459
0.99;8635.3;1.11859e-13;5.68819e-12;0.540865;6.28735e-16;8.60344e-16;100.459
1;8632.1;1.11795e-13;5.6864e-12;0.540865;6.28147e-16;8.59958e-16;100.459
1.01;8628.92;1.11731e-13;5.68461e-12;0.540865;6.27561e-16;8.59572e-16;100.459
1.02;8625.77;1.11667e-13;5.68283e-12;0.540865;6.26975e-16;8.59185e-16;100.459
1.03;8622.63;1.11603e-13;5.68104e-12;0.540865;6.26391e-16;8.58798e-16;100.459
1.04;8619.53;1.11539e-13;5.67925e-12;0.540865;6.25807e-16;8.58411e-16;100.459
1.05;8616.44;1.11475e-13;5.67747e-12;0.540865;6.25225e-16;8.58023e-16;100.459
1.06;8613.38;1.11411e-13;5.67568e-12;0.540865;6.24644e-16;8.57635e-16;100.459
1.07;8610.35;1.11347e-13;5.6739e-12;0.540865;6.24064e-16;8.57247e-16;100.459
1.08;8607.33;1.11283e-13;5.67212e-12;0.540865;6.23485e-16;8.56858e-16;100.459
1.09;8604.34;1.11219e-13;5.67033e-12;0.540865;6.22907e-16;8.56469e-16;100.459
1.1;8601.37;1.11155e-13;5.66855e-12;0.540865;6.2233e-16;8.5608e-16;100.459
1.11;8598.43;1.11092e-13;5.66677e-12;0.540865;6.21754e-16;8.5569e-16;100.459
1.12;8595.51;1.11028e-13;5.66499e-12;0.540865;6.21179e-16;8.553e-16;100.459
1.13;8592.61;1.10964e-13;5.66321e-12;0.540865;6.20605e-16;8.5491e-16;100.459
1.14;8589.73;1.109e-13;5.66143e-12;0.540865;6.20032e-16;8.5452e-16;100.459
1.15;8586.87;1.10836e-13;5.65965e-12;0.540865;6.19461e-16;8.54129e-16;100.459
1.16;8584.04;1.10772e-13;5.65787e-12;0.540865;6.1889e-16;8.53738e-16;100.459
1.17;8581.23;1.10709e-13;5.65609e-12;0.540865;6.1832e-16;8.53346e-16;100.459
1.18;8578.44;1.10645e-13;5.65431e-12;0.540865;6.17752e-16;8.52955e-16;100.459
1.19;8575.67;1.10581e-13;5.65253e-12;0.540865;6.17184e-16;8.52563e-16;100.459
1.2;8572.92;1.10518e-13;5.65075e-12;0.540865;6.16618e-16;8.5217e-16;100.459
1.21;8570.19;1.10454e-13;5.64898e-12;0.540865;6.16052e-16;8.51778e-16;100.459
1.22;8567.49;1.1039e-13;5.6472e-12;0.540865;6.15488e-16;8.51385e-16;100.459
1.23;8564.8;1.10327e-13;5.64543e-12;0.540865;6.14925e-16;8.50992e-16;100.459
1.24;8562.14;1.10263e-13;5.64365e-12;0.540865;6.14362e-16;8.50598e-16;100.459
1.25;8559.49;1.10199e-13;5.64187e-12;0.540865;6.13801e-16;8.50205e-16;100.459
1.26;8556.87;1.10136e-13;5.6401e-12;0.540865;6.1324e-16;8.49811e-16;100.459
1.27;8554.27;1.10072e-13;5.63833e-12;0.540865;6.12681e-16;8.49416e-16;100.459
1.28;8551.68;1.10009e-13;5.63655e-12;0.540865;6.12123e-16;8.49022e-16;100.459
1.29;8549.12;1.09945e-13;5.63478e-12;0.540865;6.11565e-16;8.48627e-16;100.459
1.3;8546.58;1.09882e-13;5.63301e-12;0.540865;6.11009e-16;8.48232e-16;100.459
1.31;8544.05;1.09818e-13;5.63124e-12;0.540865;6.10454e-16;8.47836e-16;100.459
1.32;8541.55;1.09755e-13;5.62947e-12;0.540865;6.099e-16;8.47441e-16;100.459
1.33;8539.06;1.09692e-13;5.62769e-12;0.540865;6.09346e-16;8.47045e-16;100.459
1.34;8536.6;1.09628e-13;5.62592e-12;0.540865;6.08794e-16;8.46649e-16;100.459
1.35;8534.15;1.09565e-13;5.62415e-12;0.540865;6.08243e-16;8.46252e-16;100.459
1.36;8531.72;1.09501e-13;5.62238e-12;0.540865;6.07692e-16;8.45856e-16;100.459
1.37;8529.31;1.09438e-13;5.62062e-12;0.540865;6.07143e-16;8.45459e-16;100.459
1.38;8526.92;1.09375e-13;5.61885e-12;0.540865;6.06594e-16;8.45061e-16;100.459
1.39;8524.55;1.09312e-13;5.61708e-12;0.540865;6.06047e-16;8.44664e-16;100.459
1.4;8522.2;1.09248e-13;5.61531e-12;0.540865;6.05501e-16;8.44266e-16;100.459
1.41;8519.86;1.09185e-13;5.61355e-12;0.540865;6.04955e-16;8.43868e-16;100.459
1.42;8517.55;1.09122e-13;5.61178e-12;0.540865;6.04411e-16;8.4347e-16;100.459
1.43;8515.25;1.09059e-13;5.61001e-12;0.540865;6.03867e-16;8.43072e-16;100.459
1.44;8512.97;1.08996e-13;5.60825e-12;0.540865;6.03325e-16;8.42673e-16;100.459
1.45;8510.7;1.08933e-13;5.60648e-12;0.540865;6.02783e-16;8.42274e-16;100.459
1.46;8508.46;1.0887e-13;5.60472e-12;0.540865;6.02243e-16;8.41875e-16;100.459
1.47;8506.23;1.08807e-13;5.60296e-12;0.540865;6.01703e-16;8.41476e-16;100.459
1.48;8504.02;1.08743e-13;5.60119e-12;0.540865;6.01164e-16;8.41076e-16;100.459
1.49;8501.83;1.0868e-13;5.59943e-12;0.540865;6.00627e-16;8.40676e-16;100.459
1.5;8499.65;1.08618e-13;5.59767e-12;0.540865;6.0009e-16;8.40276e-16;100.459
1.51;8497.49;1.08555e-13;5.59591e-12;0.540865;5.99554e-16;8.39876e-16;100.459
1.52;8495.35;1.08492e-13;5.59415e-12;0.540865;5.99019e-16;8.39475e-16;100.459
1.53;8493.22;1.08429e-13;5.59238e-12;0.540865;5.98485e-16;8.39074e-16;100.459
1.54;8491.11;1.08366e-13;5.59062e-12;0.540865;5.97952e-16;8.38673e-16;100.459
1.55;8489.02;1.08303e-13;5.58886e-12;0.540865;5.9742e-16;8.38272e-16;100.459
1.56;8486.95;1.0824e-13;5.58711e-12;0.540865;5.96889e-16;8.37871e-16;100.459
1.57;8484.89;1.08177e-13;5.58535e-12;0.540865;5.96359e-16;8.37469e-16;100.459
1.58;8482.84;1.08115e-13;5.58359e-12;0.540865;5.9583e-16;8.37067e-16;100.459
1.59;8480.82;1.08052e-13;5.58183e-12;0.540865;5.95301e-16;8.36665e-16;100.459
1.6;8478.81;1.07989e-13;5.58007e-12;0.540865;5.94774e-16;8.36263e-16;100.459
1.61;8476.81;1.07927e-13;5.57832e-12;0.540865;5.94247e-16;8.35861e-16;100.459
1.62;8474.83;1.07864e-13;5.57656e-12;0.540865;5.93722e-16;8.35458e-16;100.459
1.63;8472.87;1.07801e-13;5.57481e-12;0.540865;5.93197e-16;8.35055e-16;100.459
1.64;8470.92;1.07739e-13;5.57305e-12;0.540865;5.92674e-16;8.34652e-16;100.459
1.65;8468.99;1.07676e-13;5.5713e-12;0.540865;5.92151e-16;8.34249e-16;100.459
1.66;8467.07;1.07614e-13;5.56954e-12;0.540865;5.91629e-16;8.33845e-16;100.459
1.67;8465.17;1.07551e-13;5.56779e-12;0.540865;5.91108e-16;8.33441e-16;100.459
1.68;8463.28;1.07489e-13;5.56604e-12;0.540865;5.90588e-16;8.33037e-16;100.459
1.69;8461.41;1.07426e-13;5.56428e-12;0.540865;5.90069e-16;8.32633e-16;100.459
1.7;8459.55;1.07364e-13;5.56253e-12;0.540865;5.89551e-16;8.32229e-16;100.459
1.71;8457.71;1.07301e-13;5.56078e-12;0.540865;5.89033e-16;8.31825e-16;100.459
1.72;8455.88;1.07239e-13;5.55903e-12;0.540865;5.88517e-16;8.3142e-16;100.459
1.73;8454.07;1.07177e-13;5.55728e-12;0.540865;5.88001e-16;8.31015e-16;100.459
1.74;8452.27;1.07115e-13;5.55553e-12;0.540865;5.87487e-16;8.3061e-16;100.459
1.75;8450.49;1.07052e-13;5.55378e-12;0.540865;5.86973e-16;8.30205e-16;100.459
1.76;8448.72;1.0699e-13;5.55203e-12;0.540865;5.8646e-16;8.298e-16;100.459
1.77;8446.97;1.06928e-13;5.55028e-12;0.540865;5.85948e-16;8.29394e-16;100.459
1.78;8445.22;1.06866e-13;5.54853e-12;0.540865;5.85437e-16;8.28988e-16;100.459
1.79;8443.5;1.06803e-13;5.54678e-12;0.540865;5.84927e-16;8.28582e-16;100.459
1.8;8441.78;1.06741e-13;5.54504e-12;0.540865;5.84418e-16;8.28176e-16;100.459
1.81;8440.08;1.06679e-13;5.54329e-12;0.540865;5.83909e-16;8.2777e-16;100.459
1.82;8438.4;1.06617e-13;5.54154e-12;0.540865;5.83402e-16;8.27364e-16;100.459
1.83;8436.73;1.06555e-13;5.5398e-12;0.540865;5.82895e-16;8.26957e-16;100.459
1.84;8435.07;1.06493e-13;5.53805e-12;0.540865;5.82389e-16;8.2655e-16;100.459
1.85;8433.42;1.06431e-13;5.53631e-12;0.540865;5.81884e-16;8.26143e-16;100.459
1.86;8431.79;1.06369e-13;5.53456e-12;0.540865;5.8138e-16;8.25736e-16;100.459
1.87;8430.18;1.06307e-13;5.53282e-12;0.540865;5.80877e-16;8.25329e-16;100.459
1.88;8428.57;1.06246e-13;5.53108e-12;0.540865;5.80375e-16;8.24921e-16;100.459
1.89;8426.98;1.06184e-13;5.52934e-12;0.540865;5.79873e-16;8.24514e-16;100.459
1.9;8425.4;1.06122e-13;5.52759e-12;0.540865;5.79373e-16;8.24106e-16;100.459
1.91;8423.83;1.0606e-13;5.52585e-12;0.540865;5.78873e-16;8.23698e-16;100.459
1.92;8422.28;1.05998e-13;5.52411e-12;0.540865;5.78374e-16;8.2329e-16;100.459
1.93;8420.74;1.05937e-13;5.52237e-12;0.540865;5.77876e-16;8.22882e-16;100.459
1.94;8419.21;1.05875e-13;5.52063e-12;0.540865;5.77379e-16;8.22474e-16;100.459
1.95;8417.7;1.05813e-13;5.51889e-12;0.540865;5.76882e-16;8.22065e-16;100.459
1.96;8416.2;1.05752e-13;5.51715e-12;0.540865;5.76387e-16;8.21657e-16;100.459
1.97;8414.71;1.0569e-13;5.51541e-12;0.540865;5.75892e-16;8.21248e-16;100.459
1.98;8413.23;1.05628e-13;5.51367e-12;0.540865;5.75398e-16;8.20839e-16;100.459
1.99;8411.76;1.05567e-13;5.51194e-12;0.540865;5.74906e-16;8.2043e-16;100.459
2;8410.31;1.05505e-13;5.5102e-12;0.540865;5.74413e-16;8.20021e-16;100.459
2.01;8408.87;1.05444e-13;5.50846e-12;0.540865;5.73922e-16;8.19611e-16;100.459
2.02;8407.44;1.05383e-13;5.50673e-12;0.540865;5.73432e-16;8.19202e-16;100.459
2.03;8406.02;1.05321e-13;5.50499e-12;0.540865;5.72942e-16;8.18792e-16;100.459
2.04;8404.62;1.0526e-13;5.50326e-12;0.540865;5.72453e-16;8.18382e-16;100.459
2.05;8403.22;1.05198e-13;5.50152e-12;0.540865;5.71965e-16;8.17972e-16;100.459
2.06;8401.84;1.05137e-13;5.49979e-12;0.540865;5.71478e-16;8.17562e-16;100.459
2.07;8400.47;1.05076e-13;5.49805e-12;0.540865;5.70992e-16;8.17152e-16;100.459
2.08;8399.11;1.05015e-13;5.49632e-12;0.540865;5.70506e-16;8.16742e-16;100.459
2.09;8397.76;1.04953e-13;5.49459e-12;0.540865;5.70022e-16;8.16332e-16;100.459
2.1;8396.43;1.04892e-13;5.49286e-12;0.540865;5.69538e-16;8.15921e-16;100.459
2.11;8395.1;1.04831e-13;5.49112e-12;0.540865;5.69055e-16;8.15511e-16;100.459
2.12;8393.79;1.0477e-13;5.48939e-12;0.540865;5.68573e-16;8.151e-16;100.459
2.13;8392.49;1.04709e-13;5.48766e-12;0.540865;5.68091e-16;8.14689e-16;100.459
2.14;8391.2;1.04648e-13;5.48593e-12;0.540865;5.67611e-16;8.14278e-16;100.459
2.15;8389.92;1.04587e-13;5.4842e-12;0.540865;5.67131e-16;8.13867e-16;100.459
2.16;8388.65;1.04526e-13;5.48247e-12;0.540865;5.66652e-16;8.13456e-16;100.459
2.17;8387.39;1.04465e-13;5.48074e-12;0.540865;5.66174e-16;8.13044e-16;100.459
2.18;8386.14;1.04404e-13;5.47902e-12;0.540865;5.65696e-16;8.12633e-16;100.459
2.19;8384.9;1.04343e-13;5.47729e-12;0.540865;5.6522e-16;8.12221e-16;100.459
2.2;8383.68;1.04282e-13;5.47556e-12;0.540865;5.64744e-16;8.1181e-16;100.459
2.21;8382.46;1.04221e-13;5.47383e-12;0.540865;5.64269e-16;8.11398e-16;100.459
2.22;8381.25;1.04161e-13;5.47211e-12;0.540865;5.63795e-16;8.10986e-16;100.459
2.23;8380.06;1.041e-13;5.47038e-12;0.540865;5.63321e-16;8.10574e-16;100.459
2.24;8378.88;1.04039e-13;5.46866e-12;0.540865;5.62849e-16;8.10162e-16;100.459
2.25;8377.7;1.03978e-13;5.46693e-12;0.540865;5.62377e-16;8.0975e-16;100.459
2.26;8376.54;1.03918e-13;5.46521e-12;0.540865;5.61906e-16;8.09337e-16;100.459
2.27;8375.38;1.03857e-13;5.46349e-12;0.540865;5.61436e-16;8.08925e-16;100.459
2.28;8374.24;1.03797e-13;5.46176e-12;0.540865;5.60966e-16;8.08512e-16;100.459
2.29;8373.11;1.03736e-13;5.46004e-12;0.540865;5.60498e-16;8.081e-16;100.459
2.3;8371.98;1.03676e-13;5.45832e-12;0.540865;5.6003e-16;8.07687e-16;100.459
2.31;8370.87;1.03615e-13;5.4566e-12;0.540865;5.59563e-16;8.07274e-16;100.459
2.32;8369.76;1.03555e-13;5.45487e-12;0.540865;5.59096e-16;8.06862e-16;100.459
2.33;8368.67;1.03494e-13;5.45315e-12;0.540865;5.58631e-16;8.06449e-16;100.459
2.34;8367.58;1.03434e-13;5.45143e-12;0.540865;5.58166e-16;8.06036e-16;100.459
2.35;8366.51;1.03373e-13;5.44971e-12;0.540865;5.57702e-16;8.05623e-16;100.459
2.36;8365.44;1.03313e-13;5.44799e-12;0.540865;5.57239e-16;8.05209e-16;100.459
2.37;8364.39;1.03253e-13;5.44627e-12;0.540865;5.56776e-16;8.04796e-16;100.459
2.38;8363.34;1.03193e-13;5.44456e-12;0.540865;5.56314e-16;8.04383e-16;100.459
2.39;8362.3;1.03132e-13;5.44284e-12;0.540865;5.55853e-16;8.03969e-16;100.459
2.4;8361.28;1.03072e-13;5.44112e-12;0.540865;5.55393e-16;8.03556e-16;100.459
2.41;8360.26;1.03012e-13;5.4394e-12;0.540865;5.54934e-16;8.03142e-16;100.459
2.42;8359.25;1.02952e-13;5.43769e-12;0.540865;5.54475e-16;8.02728e-16;100.459
2.43;8358.25;1.02892e-13;5.43597e-12;0.540865;5.54017e-16;8.02315e-16;100.459
2.44;8357.26;1.02832e-13;5.43426e-12;0.540865;5.5356e-16;8.01901e-16;100.459
2.45;8356.27;1.02772e-13;5.43254e-12;0.540865;5.53104e-16;8.01487e-16;100.459
2.46;8355.3;1.02712e-13;5.43083e-12;0.540865;5.52648e-16;8.01073e-16;100.459
2.47;8354.34;1.02652e-13;5.42911e-12;0.540865;5.52193e-16;8.00659e-16;100.459
2.48;8353.38;1.02592e-13;5.4274e-12;0.540865;5.51739e-16;8.00245e-16;100.459
2.49;8352.43;1.02532e-13;5.42569e-12;0.540865;5.51285e-16;7.99831e-16;100.459
2.5;8351.5;1.02472e-13;5.42398e-12;0.540865;5.50833e-16;7.99416e-16;100.459
2.51;8350.57;1.02413e-13;5.42226e-12;0.540865;5.50381e-16;7.99002e-16;100.459
2.52;8349.65;1.02353e-13;5.42055e-12;0.540865;5.4993e-16;7.98588e-16;100.459
2.53;8348.73;1.02293e-13;5.41884e-12;0.540865;5.49479e-16;7.98173e-16;100.459
2.54;8347.83;1.02233e-13;5.41713e-12;0.540865;5.49029e-16;7.97759e-16;100.459
2.55;8346.93;1.02174e-13;5.41542e-12;0.540865;5.4858e-16;7.97344e-16;100.459
2.56;8346.05;1.02114e-13;5.41371e-12;0.540865;5.48132e-16;7.9693e-16;100.459
2.57;8345.17;1.02055e-13;5.412e-12;0.540865;5.47685e-16;7.96515e-16;100.459
2.58;8344.3;1.01995e-13;5.41029e-12;0.540865;5.47238e-16;7.961e-16;100.459
2.59;8343.44;1.01935e-13;5.40859e-12;0.540865;5.46792e-16;7.95685e-16;100.459
2.6;8342.58;1.01876e-13;5.40688e-12;0.540865;5.46347e-16;7.95271e-16;100.459
2.61;8341.74;1.01817e-13;5.40517e-12;0.540865;5.45902e-16;7.94856e-16;100.459
2.62;8340.9;1.01757e-13;5.40346e-12;0.540865;5.45458e-16;7.94441e-16;100.459
2.63;8340.07;1.01698e-13;5.40176e-12;0.540865;5.45015e-16;7.94026e-16;100.459
2.64;8339.25;1.01638e-13;5.40005e-12;0.540865;5.44572e-16;7.93611e-16;100.459
2.65;8338.43;1.01579e-13;5.39835e-12;0.540865;5.44131e-16;7.93196e-16;100.459
2.66;8337.63;1.0152e-13;5.39664e-12;0.540865;5.4369e-16;7.92781e-16;100.459
2.67;8336.83;1.01461e-13;5.39494e-12;0.540865;5.43249e-16;7.92366e-16;100.459
2.68;8336.04;1.01401e-13;5.39324e-12;0.540865;5.4281e-16;7.9195e-16;100.459
2.69;8335.25;1.01342e-13;5.39153e-12;0.540865;5.42371e-16;7.91535e-16;100.459
2.7;8334.48;1.01283e-13;5.38983e-12;0.540865;5.41933e-16;7.9112e-16;100.459
2.71;8333.71;1.01224e-13;5.38813e-12;0.540865;5.41495e-16;7.90705e-16;100.459
2.72;8332.95;1.01165e-13;5.38643e-12;0.540865;5.41059e-16;7.90289e-16;100.459
2.73;8332.2;1.01106e-13;5.38473e-12;0.540865;5.40623e-16;7.89874e-16;100.459
2.74;8331.45;1.01047e-13;5.38302e-12;0.540865;5.40187e-16;7.89458e-16;100.459
2.75;8330.72;1.00988e-13;5.38132e-12;0.540865;5.39753e-16;7.89043e-16;100.459
2.76;8329.98;1.00929e-13;5.37962e-12;0.540865;5.39319e-16;7.88627e-16;100.459
2.77;8329.26;1.0087e-13;5.37793e-12;0.540865;5.38885e-16;7.88212e-16;100.459
2.78;8328.55;1.00811e-13;5.37623e-12;0.540865;5.38453e-16;7.87796e-16;100.459
2.79;8327.84;1.00752e-13;5.37453e-12;0.540865;5.38021e-16;7.87381e-16;100.459
