1.25;8559.49;7.32959e-114;3.75253e-112;0.540865;4.08252e-116;5.65489e-116;100.459
1.26;8556.87;7.32536e-114;3.75135e-112;0.540865;4.07879e-116;5.65227e-116;100.459
1.27;8554.27;7.32113e-114;3.75017e-112;0.540865;4.07507e-116;5.64964e-116;100.459
1.28;8551.68;7.31691e-114;3.74899e-112;0.540865;4.07135e-116;5.64702e-116;100.459
1.29;8549.12;7.31269e-114;3.74781e-112;0.540865;4.06765e-116;5.64439e-116;100.459
1.3;8546.58;7.30846e-114;3.74663e-112;0.540865;4.06395e-116;5.64176e-116;100.459
1.31;8544.05;7.30424e-114;3.74545e-112;0.540865;4.06025e-116;5.63913e-116;100.459
1.32;8541.55;7.30003e-114;3.74427e-112;0.540865;4.05657e-116;5.6365e-116;100.459
1.33;8539.06;7.29581e-114;3.7431e-112;0.540865;4.05289e-116;5.63387e-116;100.459
1.34;8536.6;7.29159e-114;3.74192e-112;0.540865;4.04921e-116;5.63124e-116;100.459
1.35;8534.15;7.28738e-114;3.74074e-112;0.540865;4.04555e-116;5.6286e-116;100.459
1.36;8531.72;7.28317e-114;3.73956e-112;0.540865;4.04189e-116;5.62596e-116;100.459
1.37;8529.31;7.27896e-114;3.73839e-112;0.540865;4.03823e-116;5.62332e-116;100.459
1.38;8526.92;7.27475e-114;3.73721e-112;0.540865;4.03458e-116;5.62068e-116;100.459
1.39;8524.55;7.27054e-114;3.73604e-112;0.540865;4.03094e-116;5.61803e-116;100.459
1.4;8522.2;7.26634e-114;3.73486e-112;0.540865;4.02731e-116;5.61539e-116;100.459
1.41;8519.86;7.26213e-114;3.73369e-112;0.540865;4.02368e-116;5.61274e-116;100.459
1.42;8517.55;7.25793e-114;3.73251e-112;0.540865;4.02006e-116;5.61009e-116;100.459
1.43;8515.25;7.25373e-114;3.73134e-112;0.540865;4.01645e-116;5.60744e-116;100.459
1.44;8512.97;7.24953e-114;3.73016e-112;0.540865;4.01284e-116;5.60479e-116;100.459
1.45;8510.7;7.24533e-114;3.72899e-112;0.540865;4.00924e-116;5.60214e-116;100.459
1.46;8508.46;7.24114e-114;3.72781e-112;0.540865;4.00564e-116;5.59948e-116;100.459
1.47;8506.23;7.23695e-114;3.72664e-112;0.540865;4.00205e-116;5.59683e-116;100.459
1.48;8504.02;7.23275e-114;3.72547e-112;0.540865;3.99847e-116;5.59417e-116;100.459
1.49;8501.83;7.22856e-114;3.7243e-112;0.540865;3.99489e-116;5.59151e-116;100.459
1.5;8499.65;7.22438e-114;3.72312e-112;0.540865;3.99132e-116;5.58885e-116;100.459
1.51;8497.49;7.22019e-114;3.72195e-112;0.540865;3.98776e-116;5.58619e-116;100.459
1.52;8495.35;7.216e-114;3.72078e-112;0.540865;3.9842e-116;5.58352e-116;100.459
1.53;8493.22;7.21182e-114;3.71961e-112;0.540865;3.98065e-116;5.58086e-116;100.459
1.54;8491.11;7.20764e-114;3.71844e-112;0.540865;3.9771e-116;5.57819e-116;100.459
1.55;8489.02;7.20346e-114;3.71727e-112;0.540865;3.97356e-116;5.57552e-116;100.459
1.56;8486.95;7.19928e-114;3.7161e-112;0.540865;3.97003e-116;5.57285e-116;100.459
1.57;8484.89;7.19511e-114;3.71493e-112;0.540865;3.96651e-116;5.57018e-116;100.459
1.58;8482.84;7.19093e-114;3.71376e-112;0.540865;3.96299e-116;5.56751e-116;100.459
1.59;8480.82;7.18676e-114;3.71259e-112;0.540865;3.95947e-116;5.56483e-116;100.459
1.6;8478.81;7.18259e-114;3.71142e-112;0.540865;3.95596e-116;5.56216e-116;100.459
1.61;8476.81;7.17842e-114;3.71025e-112;0.540865;3.95246e-116;5.55948e-116;100.459
1.62;8474.83;7.17426e-114;3.70909e-112;0.540865;3.94897e-116;5.5568e-116;100.459
1.63;8472.87;7.17009e-114;3.70792e-112;0.540865;3.94548e-116;5.55412e-116;100.459
1.64;8470.92;7.16593e-114;3.70675e-112;0.540865;3.94199e-116;5.55144e-116;100.459
1.65;8468.99;7.16177e-114;3.70558e-112;0.540865;3.93852e-116;5.54876e-116;100.459
1.66;8467.07;7.15761e-114;3.70442e-112;0.540865;3.93505e-116;5.54608e-116;100.459
1.67;8465.17;7.15345e-114;3.70325e-112;0.540865;3.93158e-116;5.54339e-116;100.459
1.68;8463.28;7.1493e-114;3.70208e-112;0.540865;3.92812e-116;5.5407e-116;100.459
1.69;8461.41;7.14514e-114;3.70092e-112;0.540865;3.92467e-116;5.53802e-116;100.459
1.7;8459.55;7.14099e-114;3.69975e-112;0.540865;3.92122e-116;5.53533e-116;100.459
1.71;8457.71;7.13684e-114;3.69859e-112;0.540865;3.91778e-116;5.53264e-116;100.459
1.72;8455.88;7.1327e-114;3.69742e-112;0.540865;3.91435e-116;5.52995e-116;100.459
1.73;8454.07;7.12855e-114;3.69626e-112;0.540865;3.91092e-116;5.52725e-116;100.459
1.74;8452.27;7.12441e-114;3.6951e-112;0.540865;3.9075e-116;5.52456e-116;100.459
1.75;8450.49;7.12027e-114;3.69393e-112;0.540865;3.90408e-116;5.52186e-116;100.459
1.76;8448.72;7.11613e-114;3.69277e-112;0.540865;3.90067e-116;5.51917e-116;100.459
1.77;8446.97;7.11199e-114;3.69161e-112;0.540865;3.89726e-116;5.51647e-116;100.459
1.78;8445.22;7.10785e-114;3.69044e-112;0.540865;3.89386e-116;5.51377e-116;100.459
1.79;8443.5;7.10372e-114;3.68928e-112;0.540865;3.89047e-116;5.51107e-116;100.459
1.8;8441.78;7.09959e-114;3.68812e-112;0.540865;3.88708e-116;5.50837e-116;100.459
1.81;8440.08;7.09546e-114;3.68696e-112;0.540865;3.8837e-116;5.50567e-116;100.459
1.82;8438.4;7.09133e-114;3.6858e-112;0.540865;3.88033e-116;5.50297e-116;100.459
1.83;8436.73;7.08721e-114;3.68463e-112;0.540865;3.87696e-116;5.50026e-116;100.459
1.84;8435.07;7.08308e-114;3.68347e-112;0.540865;3.87359e-116;5.49756e-116;100.459
1.85;8433.42;7.07896e-114;3.68231e-112;0.540865;3.87023e-116;5.49485e-116;100.459
1.86;8431.79;7.07484e-114;3.68115e-112;0.540865;3.86688e-116;5.49214e-116;100.459
1.87;8430.18;7.07072e-114;3.67999e-112;0.540865;3.86353e-116;5.48943e-116;100.459
1.88;8428.57;7.06661e-114;3.67883e-112;0.540865;3.86019e-116;5.48672e-116;100.459
1.89;8426.98;7.06249e-114;3.67768e-112;0.540865;3.85686e-116;5.48401e-116;100.459
1.9;8425.4;7.05838e-114;3.67652e-112;0.540865;3.85353e-116;5.4813e-116;100.459
1.91;8423.83;7.05427e-114;3.67536e-112;0.540865;3.8502e-116;5.47859e-116;100.459
1.92;8422.28;7.05017e-114;3.6742e-112;0.540865;3.84688e-116;5.47587e-116;100.459
1.93;8420.74;7.04606e-114;3.67304e-112;0.540865;3.84357e-116;5.47316e-116;100.459
1.94;8419.21;7.04196e-114;3.67188e-112;0.540865;3.84027e-116;5.47044e-116;100.459
1.95;8417.7;7.03786e-114;3.67073e-112;0.540865;3.83696e-116;5.46773e-116;100.459
1.96;8416.2;7.03376e-114;3.66957e-112;0.540865;3.83367e-116;5.46501e-116;100.459
1.97;8414.71;7.02966e-114;3.66841e-112;0.540865;3.83038e-116;5.46229e-116;100.459
1.98;8413.23;7.02557e-114;3.66726e-112;0.540865;3.82709e-116;5.45957e-116;100.459
1.99;8411.76;7.02147e-114;3.6661e-112;0.540865;3.82382e-116;5.45685e-116;100.459
2;8410.31;7.01738e-114;3.66495e-112;0.540865;3.82054e-116;5.45413e-116;100.459
2.01;8408.87;7.0133e-114;3.66379e-112;0.540865;3.81727e-116;5.4514e-116;100.459
2.02;8407.44;7.00921e-114;3.66264e-112;0.540865;3.81401e-116;5.44868e-116;100.459
2.03;8406.02;7.00513e-114;3.66148e-112;0.540865;3.81076e-116;5.44596e-116;100.459
2.04;8404.62;7.00104e-114;3.66033e-112;0.540865;3.8075e-116;5.44323e-116;100.459
2.05;8403.22;6.99696e-114;3.65918e-112;0.540865;3.80426e-116;5.4405e-116;100.459
2.06;8401.84;6.99289e-114;3.65802e-112;0.540865;3.80102e-116;5.43778e-116;100.459
2.07;8400.47;6.98881e-114;3.65687e-112;0.540865;3.79778e-116;5.43505e-116;100.459
2.08;8399.11;6.98474e-114;3.65572e-112;0.540865;3.79456e-116;5.43232e-116;100.459
2.09;8397.76;6.98067e-114;3.65456e-112;0.540865;3.79133e-116;5.42959e-116;100.459
2.1;8396.43;6.9766e-114;3.65341e-112;0.540865;3.78811e-116;5.42686e-116;100.459
2.11;8395.1;6.97253e-114;3.65226e-112;0.540865;3.7849e-116;5.42413e-116;100.459
2.12;8393.79;6.96847e-114;3.65111e-112;0.540865;3.78169e-116;5.4214e-116;100.459
2.13;8392.49;6.9644e-114;3.64996e-112;0.540865;3.77849e-116;5.41866e-116;100.459
2.14;8391.2;6.96034e-114;3.64881e-112;0.540865;3.7753e-116;5.41593e-116;100.459
2.15;8389.92;6.95628e-114;3.64766e-112;0.540865;3.7721e-116;5.4132e-116;100.459
2.16;8388.65;6.95223e-114;3.64651e-112;0.540865;3.76892e-116;5.41046e-116;100.459
2.17;8387.39;6.94817e-114;3.64536e-112;0.540865;3.76574e-116;5.40772e-116;100.459
2.18;8386.14;6.94412e-114;3.64421e-112;0.540865;3.76256e-116;5.40499e-116;100.459
2.19;8384.9;6.94007e-114;3.64306e-112;0.540865;3.75939e-116;5.40225e-116;100.459
2.2;8383.68;6.93603e-114;3.64191e-112;0.540865;3.75623e-116;5.39951e-116;100.459
2.21;8382.46;6.93198e-114;3.64076e-112;0.540865;3.75307e-116;5.39677e-116;100.459
2.22;8381.25;6.92794e-114;3.63961e-112;0.540865;3.74992e-116;5.39403e-116;100.459
2.23;8380.06;6.9239e-114;3.63846e-112;0.540865;3.74677e-116;5.39129e-116;100.459
2.24;8378.88;6.91986e-114;3.63732e-112;0.540865;3.74362e-116;5.38855e-116;100.459
2.25;8377.7;6.91582e-114;3.63617e-112;0.540865;3.74049e-116;5.38581e-116;100.459
2.26;8376.54;6.91179e-114;3.63502e-112;0.540865;3.73735e-116;5.38307e-116;100.459
2.27;8375.38;6.90776e-114;3.63388e-112;0.540865;3.73422e-116;5.38033e-116;100.459
2.28;8374.24;6.90373e-114;3.63273e-112;0.540865;3.7311e-116;5.37758e-116;100.459
2.29;8373.11;6.8997e-114;3.63158e-112;0.540865;3.72799e-116;5.37484e-116;100.459
2.3;8371.98;6.89567e-114;3.63044e-112;0.540865;3.72487e-116;5.37209e-116;100.459
2.31;8370.87;6.89165e-114;3.62929e-112;0.540865;3.72177e-116;5.36935e-116;100.459
2.32;8369.76;6.88763e-114;3.62815e-112;0.540865;3.71866e-116;5.3666e-116;100.459
2.33;8368.67;6.88361e-114;3.627e-112;0.540865;3.71557e-116;5.36386e-116;100.459
2.34;8367.58;6.8796e-114;3.62586e-112;0.540865;3.71248e-116;5.36111e-116;100.459
2.35;8366.51;6.87558e-114;3.62472e-112;0.540865;3.70939e-116;5.35836e-116;100.459
2.36;8365.44;6.87157e-114;3.62357e-112;0.540865;3.70631e-116;5.35561e-116;100.459
2.37;8364.39;6.86756e-114;3.62243e-112;0.540865;3.70323e-116;5.35286e-116;100.459
2.38;8363.34;6.86356e-114;3.62129e-112;0.540865;3.70016e-116;5.35011e-116;100.459
2.39;8362.3;6.85955e-114;3.62014e-112;0.540865;3.6971e-116;5.34737e-116;100.459
2.4;8361.28;6.85555e-114;3.619e-112;0.540865;3.69404e-116;5.34461e-116;100.459
2.41;8360.26;6.85155e-114;3.61786e-112;0.540865;3.69098e-116;5.34186e-116;100.459
2.42;8359.25;6.84755e-114;3.61672e-112;0.540865;3.68793e-116;5.33911e-116;100.459
2.43;8358.25;6.84355e-114;3.61558e-112;0.540865;3.68488e-116;5.33636e-116;100.459
2.44;8357.26;6.83956e-114;3.61444e-112;0.540865;3.68184e-116;5.33361e-116;100.459
2.45;8356.27;6.83557e-114;3.6133e-112;0.540865;3.67881e-116;5.33085e-116;100.459
2.46;8355.3;6.83158e-114;3.61216e-112;0.540865;3.67578e-116;5.3281e-116;100.459
2.47;8354.34;6.82759e-114;3.61102e-112;0.540865;3.67275e-116;5.32535e-116;100.459
2.48;8353.38;6.82361e-114;3.60988e-112;0.540865;3.66973e-116;5.32259e-116;100.459
2.49;8352.43;6.81963e-114;3.60874e-112;0.540865;3.66671e-116;5.31984e-116;100.459
2.5;8351.5;6.81565e-114;3.6076e-112;0.540865;3.6637e-116;5.31708e-116;100.459
2.51;8350.57;6.81167e-114;3.60646e-112;0.540865;3.6607e-116;5.31433e-116;100.459
2.52;8349.65;6.8077e-114;3.60532e-112;0.540865;3.6577e-116;5.31157e-116;100.459
2.53;8348.73;6.80372e-114;3.60418e-112;0.540865;3.6547e-116;5.30882e-116;100.459
2.54;8347.83;6.79975e-114;3.60305e-112;0.540865;3.65171e-116;5.30606e-116;100.459
2.55;8346.93;6.79579e-114;3.60191e-112;0.540865;3.64872e-116;5.3033e-116;100.459
2.56;8346.05;6.79182e-114;3.60077e-112;0.540865;3.64574e-116;5.30054e-116;100.459
2.57;8345.17;6.78786e-114;3.59963e-112;0.540865;3.64276e-116;5.29779e-116;100.459
2.58;8344.3;6.7839e-114;3.5985e-112;0.540865;3.63979e-116;5.29503e-116;100.459
2.59;8343.44;6.77994e-114;3.59736e-112;0.540865;3.63683e-116;5.29227e-116;100.459
2.6;8342.58;6.77598e-114;3.59623e-112;0.540865;3.63386e-116;5.28951e-116;100.459
2.61;8341.74;6.77203e-114;3.59509e-112;0.540865;3.63091e-116;5.28675e-116;100.459
2.62;8340.9;6.76807e-114;3.59396e-112;0.540865;3.62795e-116;5.28399e-116;100.459
2.63;8340.07;6.76412e-114;3.59282e-112;0.540865;3.62501e-116;5.28123e-116;100.459
2.64;8339.25;6.76018e-114;3.59169e-112;0.540865;3.62206e-116;5.27847e-116;100.459
2.65;8338.43;6.75623e-114;3.59055e-112;0.540865;3.61913e-116;5.27571e-116;100.459
2.66;8337.63;6.75229e-114;3.58942e-112;0.540865;3.61619e-116;5.27295e-116;100.459
2.67;8336.83;6.74835e-114;3.58829e-112;0.540865;3.61326e-116;5.27019e-116;100.459
2.68;8336.04;6.74441e-114;3.58715e-112;0.540865;3.61034e-116;5.26743e-116;100.459
2.69;8335.25;6.74048e-114;3.58602e-112;0.540865;3.60742e-116;5.26466e-116;100.459
2.7;8334.48;6.73654e-114;3.58489e-112;0.540865;3.60451e-116;5.2619e-116;100.459
2.71;8333.71;6.73261e-114;3.58376e-112;0.540865;3.6016e-116;5.25914e-116;100.459
2.72;8332.95;6.72868e-114;3.58262e-112;0.540865;3.59869e-116;5.25638e-116;100.459
2.73;8332.2;6.72476e-114;3.58149e-112;0.540865;3.59579e-116;5.25361e-116;100.459
2.74;8331.45;6.72083e-114;3.58036e-112;0.540865;3.5929e-116;5.25085e-116;100.459
2.75;8330.72;6.71691e-114;3.57923e-112;0.540865;3.59001e-116;5.24809e-116;100.459
2.76;8329.98;6.71299e-114;3.5781e-112;0.540865;3.58712e-116;5.24532e-116;100.459
2.77;8329.26;6.70908e-114;3.57697e-112;0.540865;3.58424e-116;5.24256e-116;100.459
2.78;8328.55;6.70516e-114;3.57584e-112;0.540865;3.58136e-116;5.2398e-116;100.459
2.79;8327.84;6.70125e-114;3.57471e-112;0.540865;3.57849e-116;5.23703e-116;100.459
