0.54;8808.04;1.13554e-157;5.70863e-156;0.540865;6.49474e-160;8.68122e-160;100.459
0.55;8803.52;1.1349e-157;5.70684e-156;0.540865;6.4884e-160;8.67757e-160;100.459
0.56;8799.03;1.13426e-157;5.70505e-156;0.540865;6.48208e-160;8.67392e-160;100.459
0.57;8794.58;1.13362e-157;5.70326e-156;0.540865;6.47577e-160;8.67027e-160;100.459
0.58;8790.17;1.13298e-157;5.70147e-156;0.540865;6.46948e-160;8.66661e-160;100.459
0.59;8785.78;1.13234e-157;5.69968e-156;0.540865;6.46319e-160;8.66295e-160;100.459
0.6;8781.43;1.1317e-157;5.69789e-156;0.540865;6.45692e-160;8.65929e-160;100.459
0.61;8777.12;1.13106e-157;5.6961e-156;0.540865;6.45066e-160;8.65562e-160;100.459
0.62;8772.83;1.13043e-157;5.69431e-156;0.540865;6.44441e-160;8.65194e-160;100.459
0.63;8768.58;1.12979e-157;5.69253e-156;0.540865;6.43818e-160;8.64826e-160;100.459
0.64;8764.37;1.12915e-157;5.69074e-156;0.540865;6.43195e-160;8.64458e-160;100.459
0.65;8760.18;1.12851e-157;5.68895e-156;0.540865;6.42574e-160;8.64089e-160;100.459
0.66;8756.02;1.12787e-157;5.68717e-156;0.540865;6.41954e-160;8.6372e-160;100.459
0.67;8751.9;1.12723e-157;5.68538e-156;0.540865;6.41335e-160;8.6335e-160;100.459
0.68;8747.81;1.12659e-157;5.68359e-156;0.540865;6.40717e-160;8.6298e-160;100.459
0.69;8743.75;1.12595e-157;5.68181e-156;0.540865;6.40101e-160;8.6261e-160;100.459
0.7;8739.72;1.12532e-157;5.68003e-156;0.540865;6.39486e-160;8.62239e-160;100.459
0.71;8735.72;1.12468e-157;5.67824e-156;0.540865;6.38871e-160;8.61868e-160;100.459
0.72;8731.75;1.12404e-157;5.67646e-156;0.540865;6.38258e-160;8.61496e-160;100.459
0.73;8727.82;1.1234e-157;5.67468e-156;0.540865;6.37647e-160;8.61124e-160;100.459
0.74;8723.91;1.12276e-157;5.67289e-156;0.540865;6.37036e-160;8.60751e-160;100.459
0.75;8720.03;1.12213e-157;5.67111e-156;0.540865;6.36426e-160;8.60379e-160;100.459
0.76;8716.18;1.12149e-157;5.66933e-156;0.540865;6.35818e-160;8.60005e-160;100.459
0.77;8712.36;1.12085e-157;5.66755e-156;0.540865;6.35211e-160;8.59632e-160;100.459
0.78;8708.57;1.12021e-157;5.66577e-156;0.540865;6.34605e-160;8.59258e-160;100.459
0.79;8704.81;1.11958e-157;5.66399e-156;0.540865;6.34e-160;8.58883e-160;100.459
0.8;8701.08;1.11894e-157;5.66221e-156;0.540865;6.33396e-160;8.58508e-160;100.459
0.81;8697.37;1.1183e-157;5.66043e-156;0.540865;6.32794e-160;8.58133e-160;100.459
0.82;8693.69;1.11766e-157;5.65866e-156;0.540865;6.32192e-160;8.57758e-160;100.459
0.83;8690.05;1.11703e-157;5.65688e-156;0.540865;6.31592e-160;8.57382e-160;100.459
0.84;8686.43;1.11639e-157;5.6551e-156;0.540865;6.30993e-160;8.57005e-160;100.459
0.85;8682.83;1.11575e-157;5.65332e-156;0.540865;6.30395e-160;8.56629e-160;100.459
0.86;8679.27;1.11512e-157;5.65155e-156;0.540865;6.29798e-160;8.56252e-160;100.459
0.87;8675.73;1.11448e-157;5.64977e-156;0.540865;6.29202e-160;8.55874e-160;100.459
0.88;8672.22;1.11385e-157;5.648e-156;0.540865;6.28607e-160;8.55496e-160;100.459
0.89;8668.73;1.11321e-157;5.64622e-156;0.540865;6.28014e-160;8.55118e-160;100.459
0.9;8665.27;1.11257e-157;5.64445e-156;0.540865;6.27421e-160;8.5474e-160;100.459
0.91;8661.84;1.11194e-157;5.64268e-156;0.540865;6.2683e-160;8.54361e-160;100.459
0.92;8658.43;1.1113e-157;5.6409e-156;0.540865;6.2624e-160;8.53982e-160;100.459
0.93;8655.05;1.11067e-157;5.63913e-156;0.540865;6.2565e-160;8.53602e-160;100.459
0.94;8651.7;1.11003e-157;5.63736e-156;0.540865;6.25062e-160;8.53222e-160;100.459
0.95;8648.37;1.1094e-157;5.63559e-156;0.540865;6.24475e-160;8.52842e-160;100.459
0.96;8645.07;1.10876e-157;5.63382e-156;0.540865;6.23889e-160;8.52461e-160;100.459
0.97;8641.79;1.10813e-157;5.63205e-156;0.540865;6.23305e-160;8.5208e-160;100.459
0.98;8638.53;1.10749e-157;5.63028e-156;0.540865;6.22721e-160;8.51699e-160;100.459
0.99;8635.3;1.10686e-157;5.62851e-156;0.540865;6.22138e-160;8.51317e-160;100.459
1;8632.1;1.10622e-157;5.62674e-156;0.540865;6.21557e-160;8.50936e-160;100.459
1.01;8628.92;1.10559e-157;5.62497e-156;0.540865;6.20976e-160;8.50553e-160;100.459
1.02;8625.77;1.10496e-157;5.6232e-156;0.540865;6.20397e-160;8.50171e-160;100.459
1.03;8622.63;1.10432e-157;5.62143e-156;0.540865;6.19819e-160;8.49788e-160;100.459
1.04;8619.53;1.10369e-157;5.61967e-156;0.540865;6.19241e-160;8.49404e-160;100.459
1.05;8616.44;1.10306e-157;5.6179e-156;0.540865;6.18665e-160;8.49021e-160;100.459
1.06;8613.38;1.10242e-157;5.61614e-156;0.540865;6.1809e-160;8.48637e-160;100.459
1.07;8610.35;1.10179e-157;5.61437e-156;0.540865;6.17516e-160;8.48253e-160;100.459
1.08;8607.33;1.10116e-157;5.61261e-156;0.540865;6.16943e-160;8.47868e-160;100.459
1.09;8604.34;1.10052e-157;5.61084e-156;0.540865;6.16371e-160;8.47483e-160;100.459
1.1;8601.37;1.09989e-157;5.60908e-156;0.540865;6.158e-160;8.47098e-160;100.459
1.11;8598.43;1.09926e-157;5.60731e-156;0.540865;6.1523e-160;8.46712e-160;100.459
1.12;8595.51;1.09863e-157;5.60555e-156;0.540865;6.14662e-160;8.46327e-160;100.459
1.13;8592.61;1.098e-157;5.60379e-156;0.540865;6.14094e-160;8.45941e-160;100.459
1.14;8589.73;1.09736e-157;5.60203e-156;0.540865;6.13527e-160;8.45554e-160;100.459
1.15;8586.87;1.09673e-157;5.60027e-156;0.540865;6.12961e-160;8.45167e-160;100.459
1.16;8584.04;1.0961e-157;5.59851e-156;0.540865;6.12397e-160;8.4478e-160;100.459
1.17;8581.23;1.09547e-157;5.59674e-156;0.540865;6.11833e-160;8.44393e-160;100.459
1.18;8578.44;1.09484e-157;5.59499e-156;0.540865;6.11271e-160;8.44006e-160;100.459
1.19;8575.67;1.09421e-157;5.59323e-156;0.540865;6.10709e-160;8.43618e-160;100.459
1.2;8572.92;1.09358e-157;5.59147e-156;0.540865;6.10148e-160;8.43229e-160;100.459
1.21;8570.19;1.09295e-157;5.58971e-156;0.540865;6.09589e-160;8.42841e-160;100.459
1.22;8567.49;1.09232e-157;5.58795e-156;0.540865;6.0903e-160;8.42452e-160;100.459
1.23;8564.8;1.09169e-157;5.58619e-156;0.540865;6.08473e-160;8.42063e-160;100.459
1.24;8562.14;1.09106e-157;5.58444e-156;0.540865;6.07916e-160;8.41674e-160;100.459
1.25;8559.49;1.09043e-157;5.58268e-156;0.540865;6.07361e-160;8.41284e-160;100.459
1.26;8556.87;1.0898e-157;5.58093e-156;0.540865;6.06806e-160;8.40894e-160;100.459
1.27;8554.27;1.08917e-157;5.57917e-156;0.540865;6.06253e-160;8.40504e-160;100.459
1.28;8551.68;1.08855e-157;5.57742e-156;0.540865;6.057e-160;8.40114e-160;100.459
1.29;8549.12;1.08792e-157;5.57566e-156;0.540865;6.05149e-160;8.39723e-160;100.459
1.3;8546.58;1.08729e-157;5.57391e-156;0.540865;6.04598e-160;8.39332e-160;100.459
1.31;8544.05;1.08666e-157;5.57215e-156;0.540865;6.04049e-160;8.38941e-160;100.459
1.32;8541.55;1.08603e-157;5.5704e-156;0.540865;6.035e-160;8.38549e-160;100.459
1.33;8539.06;1.08541e-157;5.56865e-156;0.540865;6.02953e-160;8.38158e-160;100.459
1.34;8536.6;1.08478e-157;5.5669e-156;0.540865;6.02406e-160;8.37766e-160;100.459
1.35;8534.15;1.08415e-157;5.56515e-156;0.540865;6.01861e-160;8.37373e-160;100.459
1.36;8531.72;1.08353e-157;5.5634e-156;0.540865;6.01316e-160;8.36981e-160;100.459
1.37;8529.31;1.0829e-157;5.56165e-156;0.540865;6.00773e-160;8.36588e-160;100.459
1.38;8526.92;1.08227e-157;5.5599e-156;0.540865;6.0023e-160;8.36195e-160;100.459
1.39;8524.55;1.08165e-157;5.55815e-156;0.540865;5.99688e-160;8.35802e-160;100.459
1.4;8522.2;1.08102e-157;5.5564e-156;0.540865;5.99148e-160;8.35408e-160;100.459
1.41;8519.86;1.0804e-157;5.55465e-156;0.540865;5.98608e-160;8.35015e-160;100.459
1.42;8517.55;1.07977e-157;5.5529e-156;0.540865;5.98069e-160;8.34621e-160;100.459
1.43;8515.25;1.07915e-157;5.55115e-156;0.540865;5.97532e-160;8.34226e-160;100.459
1.44;8512.97;1.07852e-157;5.54941e-156;0.540865;5.96995e-160;8.33832e-160;100.459
1.45;8510.7;1.0779e-157;5.54766e-156;0.540865;5.96459e-160;8.33437e-160;100.459
1.46;8508.46;1.07727e-157;5.54592e-156;0.540865;5.95924e-160;8.33042e-160;100.459
1.47;8506.23;1.07665e-157;5.54417e-156;0.540865;5.9539e-160;8.32647e-160;100.459
1.48;8504.02;1.07603e-157;5.54243e-156;0.540865;5.94857e-160;8.32252e-160;100.459
1.49;8501.83;1.0754e-157;5.54068e-156;0.540865;5.94325e-160;8.31856e-160;100.459
1.5;8499.65;1.07478e-157;5.53894e-156;0.540865;5.93794e-160;8.3146e-160;100.459
1.51;8497.49;1.07416e-157;5.53719e-156;0.540865;5.93263e-160;8.31064e-160;100.459
1.52;8495.35;1.07353e-157;5.53545e-156;0.540865;5.92734e-160;8.30668e-160;100.459
1.53;8493.22;1.07291e-157;5.53371e-156;0.540865;5.92206e-160;8.30271e-160;100.459
1.54;8491.11;1.07229e-157;5.53197e-156;0.540865;5.91678e-160;8.29874e-160;100.459
1.55;8489.02;1.07167e-157;5.53023e-156;0.540865;5.91152e-160;8.29477e-160;100.459
1.56;8486.95;1.07105e-157;5.52849e-156;0.540865;5.90626e-160;8.2908e-160;100.459
1.57;8484.89;1.07042e-157;5.52675e-156;0.540865;5.90102e-160;8.28683e-160;100.459
1.58;8482.84;1.0698e-157;5.52501e-156;0.540865;5.89578e-160;8.28285e-160;100.459
1.59;8480.82;1.06918e-157;5.52327e-156;0.540865;5.89055e-160;8.27887e-160;100.459
1.6;8478.81;1.06856e-157;5.52153e-156;0.540865;5.88534e-160;8.27489e-160;100.459
1.61;8476.81;1.06794e-157;5.51979e-156;0.540865;5.88013e-160;8.27091e-160;100.459
1.62;8474.83;1.06732e-157;5.51805e-156;0.540865;5.87493e-160;8.26692e-160;100.459
1.63;8472.87;1.0667e-157;5.51632e-156;0.540865;5.86974e-160;8.26294e-160;100.459
1.64;8470.92;1.06608e-157;5.51458e-156;0.540865;5.86455e-160;8.25895e-160;100.459
1.65;8468.99;1.06547e-157;5.51284e-156;0.540865;5.85938e-160;8.25496e-160;100.459
1.66;8467.07;1.06485e-157;5.51111e-156;0.540865;5.85422e-160;8.25096e-160;100.459
1.67;8465.17;1.06423e-157;5.50937e-156;0.540865;5.84906e-160;8.24697e-160;100.459
1.68;8463.28;1.06361e-157;5.50764e-156;0.540865;5.84392e-160;8.24297e-160;100.459
1.69;8461.41;1.06299e-157;5.5059e-156;0.540865;5.83878e-160;8.23897e-160;100.459
1.7;8459.55;1.06237e-157;5.50417e-156;0.540865;5.83365e-160;8.23497e-160;100.459
1.71;8457.71;1.06176e-157;5.50244e-156;0.540865;5.82853e-160;8.23097e-160;100.459
1.72;8455.88;1.06114e-157;5.5007e-156;0.540865;5.82342e-160;8.22697e-160;100.459
1.73;8454.07;1.06052e-157;5.49897e-156;0.540865;5.81832e-160;8.22296e-160;100.459
1.74;8452.27;1.05991e-157;5.49724e-156;0.540865;5.81323e-160;8.21895e-160;100.459
1.75;8450.49;1.05929e-157;5.49551e-156;0.540865;5.80815e-160;8.21495e-160;100.459
1.76;8448.72;1.05867e-157;5.49378e-156;0.540865;5.80307e-160;8.21093e-160;100.459
1.77;8446.97;1.05806e-157;5.49205e-156;0.540865;5.79801e-160;8.20692e-160;100.459
1.78;8445.22;1.05744e-157;5.49032e-156;0.540865;5.79295e-160;8.20291e-160;100.459
1.79;8443.5;1.05683e-157;5.48859e-156;0.540865;5.7879e-160;8.19889e-160;100.459
1.8;8441.78;1.05621e-157;5.48686e-156;0.540865;5.78286e-160;8.19487e-160;100.459
1.81;8440.08;1.0556e-157;5.48513e-156;0.540865;5.77783e-160;8.19085e-160;100.459
1.82;8438.4;1.05499e-157;5.4834e-156;0.540865;5.77281e-160;8.18683e-160;100.459
1.83;8436.73;1.05437e-157;5.48168e-156;0.540865;5.76779e-160;8.18281e-160;100.459
1.84;8435.07;1.05376e-157;5.47995e-156;0.540865;5.76279e-160;8.17878e-160;100.459
1.85;8433.42;1.05315e-157;5.47822e-156;0.540865;5.75779e-160;8.17475e-160;100.459
1.86;8431.79;1.05253e-157;5.4765e-156;0.540865;5.7528e-160;8.17073e-160;100.459
1.87;8430.18;1.05192e-157;5.47477e-156;0.540865;5.74783e-160;8.1667e-160;100.459
1.88;8428.57;1.05131e-157;5.47305e-156;0.540865;5.74285e-160;8.16266e-160;100.459
1.89;8426.98;1.0507e-157;5.47132e-156;0.540865;5.73789e-160;8.15863e-160;100.459
1.9;8425.4;1.05008e-157;5.4696e-156;0.540865;5.73294e-160;8.1546e-160;100.459
1.91;8423.83;1.04947e-157;5.46787e-156;0.540865;5.72799e-160;8.15056e-160;100.459
1.92;8422.28;1.04886e-157;5.46615e-156;0.540865;5.72306e-160;8.14652e-160;100.459
1.93;8420.74;1.04825e-157;5.46443e-156;0.540865;5.71813e-160;8.14248e-160;100.459
1.94;8419.21;1.04764e-157;5.46271e-156;0.540865;5.71321e-160;8.13844e-160;100.459
1.95;8417.7;1.04703e-157;5.46099e-156;0.540865;5.7083e-160;8.1344e-160;100.459
1.96;8416.2;1.04642e-157;5.45927e-156;0.540865;5.7034e-160;8.13036e-160;100.459
1.97;8414.71;1.04581e-157;5.45755e-156;0.540865;5.6985e-160;8.12631e-160;100.459
1.98;8413.23;1.0452e-157;5.45583e-156;0.540865;5.69361e-160;8.12227e-160;100.459
1.99;8411.76;1.04459e-157;5.45411e-156;0.540865;5.68874e-160;8.11822e-160;100.459
2;8410.31;1.04398e-157;5.45239e-156;0.540865;5.68387e-160;8.11417e-160;100.459
2.01;8408.87;1.04338e-157;5.45067e-156;0.540865;5.67901e-160;8.11012e-160;100.459
2.02;8407.44;1.04277e-157;5.44895e-156;0.540865;5.67415e-160;8.10607e-160;100.459
2.03;8406.02;1.04216e-157;5.44723e-156;0.540865;5.66931e-160;8.10201e-160;100.459
2.04;8404.62;1.04155e-157;5.44552e-156;0.540865;5.66447e-160;8.09796e-160;100.459
2.05;8403.22;1.04095e-157;5.4438e-156;0.540865;5.65964e-160;8.0939e-160;100.459
2.06;8401.84;1.04034e-157;5.44208e-156;0.540865;5.65482e-160;8.08985e-160;100.459
2.07;8400.47;1.03973e-157;5.44037e-156;0.540865;5.65001e-160;8.08579e-160;100.459
2.08;8399.11;1.03913e-157;5.43865e-156;0.540865;5.64521e-160;8.08173e-160;100.459
2.09;8397.76;1.03852e-157;5.43694e-156;0.540865;5.64041e-160;8.07767e-160;100.459
2.1;8396.43;1.03792e-157;5.43523e-156;0.540865;5.63562e-160;8.07361e-160;100.459
2.11;8395.1;1.03731e-157;5.43351e-156;0.540865;5.63084e-160;8.06954e-160;100.459
2.12;8393.79;1.03671e-157;5.4318e-156;0.540865;5.62607e-160;8.06548e-160;100.459
2.13;8392.49;1.0361e-157;5.43009e-156;0.540865;5.62131e-160;8.06141e-160;100.459
2.14;8391.2;1.0355e-157;5.42837e-156;0.540865;5.61655e-160;8.05735e-160;100.459
2.15;8389.92;1.03489e-157;5.42666e-156;0.540865;5.61181e-160;8.05328e-160;100.459
2.16;8388.65;1.03429e-157;5.42495e-156;0.540865;5.60707e-160;8.04921e-160;100.459
2.17;8387.39;1.03369e-157;5.42324e-156;0.540865;5.60233e-160;8.04514e-160;100.459
2.18;8386.14;1.03309e-157;5.42153e-156;0.540865;5.59761e-160;8.04107e-160;100.459
2.19;8384.9;1.03248e-157;5.41982e-156;0.540865;5.59289e-160;8.03699e-160;100.459
2.2;8383.68;1.03188e-157;5.41811e-156;0.540865;5.58819e-160;8.03292e-160;100.459
2.21;8382.46;1.03128e-157;5.4164e-156;0.540865;5.58349e-160;8.02885e-160;100.459
2.22;8381.25;1.03068e-157;5.4147e-156;0.540865;5.57879e-160;8.02477e-160;100.459
2.23;8380.06;1.03008e-157;5.41299e-156;0.540865;5.57411e-160;8.02069e-160;100.459
2.24;8378.88;1.02948e-157;5.41128e-156;0.540865;5.56943e-160;8.01662e-160;100.459
2.25;8377.7;1.02888e-157;5.40957e-156;0.540865;5.56477e-160;8.01254e-160;100.459
2.26;8376.54;1.02828e-157;5.40787e-156;0.540865;5.5601e-160;8.00846e-160;100.459
2.27;8375.38;1.02768e-157;5.40616e-156;0.540865;5.55545e-160;8.00438e-160;100.459
2.28;8374.24;1.02708e-157;5.40446e-156;0.540865;5.55081e-160;8.0003e-160;100.459
2.29;8373.11;1.02648e-157;5.40275e-156;0.540865;5.54617e-160;7.99621e-160;100.459
2.3;8371.98;1.02588e-157;5.40105e-156;0.540865;5.54154e-160;7.99213e-160;100.459
2.31;8370.87;1.02528e-157;5.39935e-156;0.540865;5.53692e-160;7.98805e-160;100.459
2.32;8369.76;1.02468e-157;5.39764e-156;0.540865;5.5323e-160;7.98396e-160;100.459
2.33;8368.67;1.02408e-157;5.39594e-156;0.540865;5.5277e-160;7.97987e-160;100.459
2.34;8367.58;1.02349e-157;5.39424e-156;0.540865;5.5231e-160;7.97579e-160;100.459
2.35;8366.51;1.02289e-157;5.39254e-156;0.540865;5.51851e-160;7.9717e-160;100.459
2.36;8365.44;1.02229e-157;5.39083e-156;0.540865;5.51392e-160;7.96761e-160;100.459
2.37;8364.39;1.0217e-157;5.38913e-156;0.540865;5.50934e-160;7.96352e-160;100.459
2.38;8363.34;1.0211e-157;5.38743e-156;0.540865;5.50478e-160;7.95943e-160;100.459
2.39;8362.3;1.0205e-157;5.38573e-156;0.540865;5.50021e-160;7.95534e-160;100.459
2.4;8361.28;1.01991e-157;5.38403e-156;0.540865;5.49566e-160;7.95125e-160;100.459
2.41;8360.26;1.01931e-157;5.38234e-156;0.540865;5.49112e-160;7.94716e-160;100.459
2.42;8359.25;1.01872e-157;5.38064e-156;0.540865;5.48658e-160;7.94306e-160;100.459
2.43;8358.25;1.01812e-157;5.37894e-156;0.540865;5.48205e-160;7.93897e-160;100.459
2.44;8357.26;1.01753e-157;5.37724e-156;0.540865;5.47752e-160;7.93487e-160;100.459
2.45;8356.27;1.01694e-157;5.37554e-156;0.540865;5.47301e-160;7.93078e-160;100.459
2.46;8355.3;1.01634e-157;5.37385e-156;0.540865;5.4685e-160;7.92668e-160;100.459
2.47;8354.34;1.01575e-157;5.37215e-156;0.540865;5.464e-160;7.92258e-160;100.459
2.48;8353.38;1.01516e-157;5.37046e-156;0.540865;5.4595e-160;7.91849e-160;100.459
2.49;8352.43;1.01456e-157;5.36876e-156;0.540865;5.45501e-160;7.91439e-160;100.459
2.5;8351.5;1.01397e-157;5.36707e-156;0.540865;5.45054e-160;7.91029e-160;100.459
2.51;8350.57;1.01338e-157;5.36537e-156;0.540865;5.44606e-160;7.90619e-160;100.459
2.52;8349.65;1.01279e-157;5.36368e-156;0.540865;5.4416e-160;7.90209e-160;100.459
2.53;8348.73;1.0122e-157;5.36199e-156;0.540865;5.43714e-160;7.89799e-160;100.459
2.54;8347.83;1.01161e-157;5.36029e-156;0.540865;5.43269e-160;7.89389e-160;100.459
2.55;8346.93;1.01102e-157;5.3586e-156;0.540865;5.42825e-160;7.88979e-160;100.459
2.56;8346.05;1.01043e-157;5.35691e-156;0.540865;5.42381e-160;7.88568e-160;100.459
2.57;8345.17;1.00984e-157;5.35522e-156;0.540865;5.41938e-160;7.88158e-160;100.459
2.58;8344.3;1.00925e-157;5.35353e-156;0.540865;5.41496e-160;7.87748e-160;100.459
2.59;8343.44;1.00866e-157;5.35184e-156;0.540865;5.41055e-160;7.87337e-160;100.459
2.6;8342.58;1.00807e-157;5.35015e-156;0.540865;5.40614e-160;7.86927e-160;100.459
2.61;8341.74;1.00748e-157;5.34846e-156;0.540865;5.40174e-160;7.86516e-160;100.459
2.62;8340.9;1.00689e-157;5.34677e-156;0.540865;5.39735e-160;7.86106e-160;100.459
2.63;8340.07;1.00631e-157;5.34508e-156;0.540865;5.39297e-160;7.85695e-160;100.459
2.64;8339.25;1.00572e-157;5.3434e-156;0.540865;5.38859e-160;7.85284e-160;100.459
2.65;8338.43;1.00513e-157;5.34171e-156;0.540865;5.38422e-160;7.84874e-160;100.459
2.66;8337.63;1.00455e-157;5.34002e-156;0.540865;5.37985e-160;7.84463e-160;100.459
2.67;8336.83;1.00396e-157;5.33834e-156;0.540865;5.3755e-160;7.84052e-160;100.459
2.68;8336.04;1.00337e-157;5.33665e-156;0.540865;5.37115e-160;7.83641e-160;100.459
2.69;8335.25;1.00279e-157;5.33497e-156;0.540865;5.3668e-160;7.8323e-160;100.459
2.7;8334.48;1.0022e-157;5.33328e-156;0.540865;5.36247e-160;7.82819e-160;100.459
2.71;8333.71;1.00162e-157;5.3316e-156;0.540865;5.35814e-160;7.82409e-160;100.459
2.72;8332.95;1.00103e-157;5.32991e-156;0.540865;5.35382e-160;7.81998e-160;100.459
2.73;8332.2;1.00045e-157;5.32823e-156;0.540865;5.3495e-160;7.81587e-160;100.459
2.74;8331.45;9.99867e-158;5.32655e-156;0.540865;5.3452e-160;7.81175e-160;100.459
2.75;8330.72;9.99283e-158;5.32486e-156;0.540865;5.3409e-160;7.80764e-160;100.459
2.76;8329.98;9.987e-158;5.32318e-156;0.540865;5.3366e-160;7.80353e-160;100.459
2.77;8329.26;9.98118e-158;5.3215e-156;0.540865;5.33231e-160;7.79942e-160;100.459
2.78;8328.55;9.97535e-158;5.31982e-156;0.540865;5.32803e-160;7.79531e-160;100.459
2.79;8327.84;9.96953e-158;5.31814e-156;0.540865;5.32376e-160;7.7912e-160;100.459
