0.42;8865.05;2.53694e-209;1.2716e-207;0.540865;1.45835e-211;1.9361e-211;100.459
0.43;8860.1;2.53552e-209;1.2712e-207;0.540865;1.45691e-211;1.9353e-211;100.459
0.44;8855.18;2.5341e-209;1.2708e-207;0.540865;1.45547e-211;1.93451e-211;100.459
0.45;8850.3;2.53269e-209;1.2704e-207;0.540865;1.45404e-211;1.93371e-211;100.459
0.46;8845.46;2.53127e-209;1.27001e-207;0.540865;1.45261e-211;1.93291e-211;100.459
0.47;8840.66;2.52985e-209;1.26961e-207;0.540865;1.45118e-211;1.93211e-211;100.459
0.48;8835.89;2.52843e-209;1.26921e-207;0.540865;1.44976e-211;1.93131e-211;100.459
0.49;8831.16;2.52701e-209;1.26881e-207;0.540865;1.44834e-211;1.9305e-211;100.459
0.5;8826.46;2.52559e-209;1.26841e-207;0.540865;1.44692e-211;1.9297e-211;100.459
0.51;8821.8;2.52417e-209;1.26801e-207;0.540865;1.4455e-211;1.9289e-211;100.459
0.52;8817.18;2.52275e-209;1.26762e-207;0.540865;1.44409e-211;1.92809e-211;100.459
0.53;8812.59;2.52133e-209;1.26722e-207;0.540865;1.44268e-211;1.92728e-211;100.459
0.54;8808.04;2.51991e-209;1.26682e-207;0.540865;1.44127e-211;1.92648e-211;100.459
0.55;8803.52;2.51849e-209;1.26642e-207;0.540865;1.43986e-211;1.92567e-211;100.459
0.56;8799.03;2.51707e-209;1.26603e-207;0.540865;1.43846e-211;1.92486e-211;100.459
0.57;8794.58;2.51565e-209;1.26563e-207;0.540865;1.43706e-211;1.92405e-211;100.459
0.58;8790.17;2.51424e-209;1.26523e-207;0.540865;1.43566e-211;1.92324e-211;100.459
0.59;8785.78;2.51282e-209;1.26483e-207;0.540865;1.43427e-211;1.92242e-211;100.459
0.6;8781.43;2.5114e-209;1.26444e-207;0.540865;1.43288e-211;1.92161e-211;100.459
0.61;8777.12;2.50998e-209;1.26404e-207;0.540865;1.43149e-211;1.92079e-211;100.459
0.62;8772.83;2.50856e-209;1.26364e-207;0.540865;1.4301e-211;1.91998e-211;100.459
0.63;8768.58;2.50715e-209;1.26325e-207;0.540865;1.42872e-211;1.91916e-211;100.459
0.64;8764.37;2.50573e-209;1.26285e-207;0.540865;1.42733e-211;1.91835e-211;100.459
0.65;8760.18;2.50431e-209;1.26245e-207;0.540865;1.42596e-211;1.91753e-211;100.459
0.66;8756.02;2.50289e-209;1.26206e-207;0.540865;1.42458e-211;1.91671e-211;100.459
0.67;8751.9;2.50148e-209;1.26166e-207;0.540865;1.42321e-211;1.91589e-211;100.459
0.68;8747.81;2.50006e-209;1.26126e-207;0.540865;1.42184e-211;1.91507e-211;100.459
0.69;8743.75;2.49864e-209;1.26087e-207;0.540865;1.42047e-211;1.91424e-211;100.459
0.7;8739.72;2.49723e-209;1.26047e-207;0.540865;1.4191e-211;1.91342e-211;100.459
0.71;8735.72;2.49581e-209;1.26008e-207;0.540865;1.41774e-211;1.9126e-211;100.459
0.72;8731.75;2.49439e-209;1.25968e-207;0.540865;1.41638e-211;1.91177e-211;100.459
0.73;8727.82;2.49298e-209;1.25929e-207;0.540865;1.41502e-211;1.91095e-211;100.459
0.74;8723.91;2.49156e-209;1.25889e-207;0.540865;1.41367e-211;1.91012e-211;100.459
0.75;8720.03;2.49015e-209;1.25849e-207;0.540865;1.41231e-211;1.90929e-211;100.459
0.76;8716.18;2.48873e-209;1.2581e-207;0.540865;1.41096e-211;1.90846e-211;100.459
0.77;8712.36;2.48732e-209;1.2577e-207;0.540865;1.40962e-211;1.90764e-211;100.459
0.78;8708.57;2.4859e-209;1.25731e-207;0.540865;1.40827e-211;1.90681e-211;100.459
0.79;8704.81;2.48449e-209;1.25691e-207;0.540865;1.40693e-211;1.90597e-211;100.459
0.8;8701.08;2.48307e-209;1.25652e-207;0.540865;1.40559e-211;1.90514e-211;100.459
0.81;8697.37;2.48166e-209;1.25612e-207;0.540865;1.40425e-211;1.90431e-211;100.459
0.82;8693.69;2.48025e-209;1.25573e-207;0.540865;1.40292e-211;1.90348e-211;100.459
0.83;8690.05;2.47883e-209;1.25534e-207;0.540865;1.40159e-211;1.90264e-211;100.459
0.84;8686.43;2.47742e-209;1.25494e-207;0.540865;1.40026e-211;1.90181e-211;100.459
0.85;8682.83;2.47601e-209;1.25455e-207;0.540865;1.39893e-211;1.90097e-211;100.459
0.86;8679.27;2.47459e-209;1.25415e-207;0.540865;1.3976e-211;1.90014e-211;100.459
0.87;8675.73;2.47318e-209;1.25376e-207;0.540865;1.39628e-211;1.8993e-211;100.459
0.88;8672.22;2.47177e-209;1.25337e-207;0.540865;1.39496e-211;1.89846e-211;100.459
0.89;8668.73;2.47036e-209;1.25297e-207;0.540865;1.39364e-211;1.89762e-211;100.459
0.9;8665.27;2.46895e-209;1.25258e-207;0.540865;1.39233e-211;1.89678e-211;100.459
0.91;8661.84;2.46754e-209;1.25218e-207;0.540865;1.39102e-211;1.89594e-211;100.459
0.92;8658.43;2.46613e-209;1.25179e-207;0.540865;1.38971e-211;1.8951e-211;100.459
0.93;8655.05;2.46472e-209;1.2514e-207;0.540865;1.3884e-211;1.89426e-211;100.459
0.94;8651.7;2.46331e-209;1.251e-207;0.540865;1.3871e-211;1.89341e-211;100.459
0.95;8648.37;2.4619e-209;1.25061e-207;0.540865;1.38579e-211;1.89257e-211;100.459
0.96;8645.07;2.46049e-209;1.25022e-207;0.540865;1.38449e-211;1.89172e-211;100.459
0.97;8641.79;2.45908e-209;1.24983e-207;0.540865;1.3832e-211;1.89088e-211;100.459
0.98;8638.53;2.45767e-209;1.24943e-207;0.540865;1.3819e-211;1.89003e-211;100.459
0.99;8635.3;2.45626e-209;1.24904e-207;0.540865;1.38061e-211;1.88919e-211;100.459
1;8632.1;2.45486e-209;1.24865e-207;0.540865;1.37932e-211;1.88834e-211;100.459
1.01;8628.92;2.45345e-209;1.24825e-207;0.540865;1.37803e-211;1.88749e-211;100.459
1.02;8625.77;2.45204e-209;1.24786e-207;0.540865;1.37674e-211;1.88664e-211;100.459
1.03;8622.63;2.45064e-209;1.24747e-207;0.540865;1.37546e-211;1.88579e-211;100.459
1.04;8619.53;2.44923e-209;1.24708e-207;0.540865;1.37418e-211;1.88494e-211;100.459
1.05;8616.44;2.44783e-209;1.24669e-207;0.540865;1.3729e-211;1.88409e-211;100.459
1.06;8613.38;2.44642e-209;1.24629e-207;0.540865;1.37162e-211;1.88324e-211;100.459
1.07;8610.35;2.44502e-209;1.2459e-207;0.540865;1.37035e-211;1.88238e-211;100.459
1.08;8607.33;2.44361e-209;1.24551e-207;0.540865;1.36908e-211;1.88153e-211;100.459
1.09;8604.34;2.44221e-209;1.24512e-207;0.540865;1.36781e-211;1.88068e-211;100.459
1.1;8601.37;2.44081e-209;1.24473e-207;0.540865;1.36654e-211;1.87982e-211;100.459
1.11;8598.43;2.4394e-209;1.24434e-207;0.540865;1.36528e-211;1.87897e-211;100.459
1.12;8595.51;2.438e-209;1.24395e-207;0.540865;1.36401e-211;1.87811e-211;100.459
1.13;8592.61;2.4366e-209;1.24355e-207;0.540865;1.36275e-211;1.87725e-211;100.459
1.14;8589.73;2.4352e-209;1.24316e-207;0.540865;1.3615e-211;1.8764e-211;100.459
1.15;8586.87;2.4338e-209;1.24277e-207;0.540865;1.36024e-211;1.87554e-211;100.459
1.16;8584.04;2.4324e-209;1.24238e-207;0.540865;1.35899e-211;1.87468e-211;100.459
1.17;8581.23;2.431e-209;1.24199e-207;0.540865;1.35774e-211;1.87382e-211;100.459
1.18;8578.44;2.4296e-209;1.2416e-207;0.540865;1.35649e-211;1.87296e-211;100.459
1.19;8575.67;2.4282e-209;1.24121e-207;0.540865;1.35524e-211;1.8721e-211;100.459
1.2;8572.92;2.4268e-209;1.24082e-207;0.540865;1.354e-211;1.87124e-211;100.459
1.21;8570.19;2.4254e-209;1.24043e-207;0.540865;1.35276e-211;1.87037e-211;100.459
1.22;8567.49;2.424e-209;1.24004e-207;0.540865;1.35152e-211;1.86951e-211;100.459
1.23;8564.8;2.4226e-209;1.23965e-207;0.540865;1.35028e-211;1.86865e-211;100.459
1.24;8562.14;2.42121e-209;1.23926e-207;0.540865;1.34905e-211;1.86778e-211;100.459
1.25;8559.49;2.41981e-209;1.23887e-207;0.540865;1.34781e-211;1.86692e-211;100.459
1.26;8556.87;2.41842e-209;1.23848e-207;0.540865;1.34658e-211;1.86606e-211;100.459
1.27;8554.27;2.41702e-209;1.23809e-207;0.540865;1.34535e-211;1.86519e-211;100.459
1.28;8551.68;2.41563e-209;1.2377e-207;0.540865;1.34413e-211;1.86432e-211;100.459
1.29;8549.12;2.41423e-209;1.23731e-207;0.540865;1.34291e-211;1.86346e-211;100.459
1.3;8546.58;2.41284e-209;1.23692e-207;0.540865;1.34168e-211;1.86259e-211;100.459
1.31;8544.05;2.41144e-209;1.23653e-207;0.540865;1.34046e-211;1.86172e-211;100.459
1.32;8541.55;2.41005e-209;1.23615e-207;0.540865;1.33925e-211;1.86085e-211;100.459
1.33;8539.06;2.40866e-209;1.23576e-207;0.540865;1.33803e-211;1.85998e-211;100.459
1.34;8536.6;2.40727e-209;1.23537e-207;0.540865;1.33682e-211;1.85911e-211;100.459
1.35;8534.15;2.40588e-209;1.23498e-207;0.540865;1.33561e-211;1.85824e-211;100.459
1.36;8531.72;2.40449e-209;1.23459e-207;0.540865;1.3344e-211;1.85737e-211;100.459
1.37;8529.31;2.4031e-209;1.2342e-207;0.540865;1.33319e-211;1.8565e-211;100.459
1.38;8526.92;2.40171e-209;1.23381e-207;0.540865;1.33199e-211;1.85563e-211;100.459
1.39;8524.55;2.40032e-209;1.23343e-207;0.540865;1.33079e-211;1.85475e-211;100.459
1.4;8522.2;2.39893e-209;1.23304e-207;0.540865;1.32959e-211;1.85388e-211;100.459
1.41;8519.86;2.39754e-209;1.23265e-207;0.540865;1.32839e-211;1.85301e-211;100.459
1.42;8517.55;2.39615e-209;1.23226e-207;0.540865;1.32719e-211;1.85213e-211;100.459
1.43;8515.25;2.39477e-209;1.23187e-207;0.540865;1.326e-211;1.85126e-211;100.459
1.44;8512.97;2.39338e-209;1.23149e-207;0.540865;1.32481e-211;1.85038e-211;100.459
1.45;8510.7;2.392e-209;1.2311e-207;0.540865;1.32362e-211;1.84951e-211;100.459
1.46;8508.46;2.39061e-209;1.23071e-207;0.540865;1.32243e-211;1.84863e-211;100.459
1.47;8506.23;2.38923e-209;1.23032e-207;0.540865;1.32125e-211;1.84775e-211;100.459
1.48;8504.02;2.38784e-209;1.22994e-207;0.540865;1.32007e-211;1.84688e-211;100.459
1.49;8501.83;2.38646e-209;1.22955e-207;0.540865;1.31888e-211;1.846e-211;100.459
1.5;8499.65;2.38508e-209;1.22916e-207;0.540865;1.31771e-211;1.84512e-211;100.459
1.51;8497.49;2.38369e-209;1.22878e-207;0.540865;1.31653e-211;1.84424e-211;100.459
1.52;8495.35;2.38231e-209;1.22839e-207;0.540865;1.31536e-211;1.84336e-211;100.459
1.53;8493.22;2.38093e-209;1.228e-207;0.540865;1.31418e-211;1.84248e-211;100.459
1.54;8491.11;2.37955e-209;1.22762e-207;0.540865;1.31301e-211;1.8416e-211;100.459
1.55;8489.02;2.37817e-209;1.22723e-207;0.540865;1.31184e-211;1.84072e-211;100.459
1.56;8486.95;2.37679e-209;1.22684e-207;0.540865;1.31068e-211;1.83984e-211;100.459
1.57;8484.89;2.37541e-209;1.22646e-207;0.540865;1.30951e-211;1.83896e-211;100.459
1.58;8482.84;2.37404e-209;1.22607e-207;0.540865;1.30835e-211;1.83807e-211;100.459
1.59;8480.82;2.37266e-209;1.22569e-207;0.540865;1.30719e-211;1.83719e-211;100.459
1.6;8478.81;2.37128e-209;1.2253e-207;0.540865;1.30603e-211;1.83631e-211;100.459
1.61;8476.81;2.36991e-209;1.22491e-207;0.540865;1.30488e-211;1.83542e-211;100.459
1.62;8474.83;2.36853e-209;1.22453e-207;0.540865;1.30372e-211;1.83454e-211;100.459
1.63;8472.87;2.36716e-209;1.22414e-207;0.540865;1.30257e-211;1.83365e-211;100.459
1.64;8470.92;2.36578e-209;1.22376e-207;0.540865;1.30142e-211;1.83277e-211;100.459
1.65;8468.99;2.36441e-209;1.22337e-207;0.540865;1.30027e-211;1.83188e-211;100.459
1.66;8467.07;2.36303e-209;1.22299e-207;0.540865;1.29913e-211;1.831e-211;100.459
1.67;8465.17;2.36166e-209;1.2226e-207;0.540865;1.29798e-211;1.83011e-211;100.459
1.68;8463.28;2.36029e-209;1.22222e-207;0.540865;1.29684e-211;1.82922e-211;100.459
1.69;8461.41;2.35892e-209;1.22183e-207;0.540865;1.2957e-211;1.82834e-211;100.459
1.7;8459.55;2.35755e-209;1.22145e-207;0.540865;1.29456e-211;1.82745e-211;100.459
1.71;8457.71;2.35618e-209;1.22106e-207;0.540865;1.29343e-211;1.82656e-211;100.459
1.72;8455.88;2.35481e-209;1.22068e-207;0.540865;1.29229e-211;1.82567e-211;100.459
1.73;8454.07;2.35344e-209;1.22029e-207;0.540865;1.29116e-211;1.82478e-211;100.459
1.74;8452.27;2.35207e-209;1.21991e-207;0.540865;1.29003e-211;1.82389e-211;100.459
1.75;8450.49;2.35071e-209;1.21953e-207;0.540865;1.2889e-211;1.823e-211;100.459
1.76;8448.72;2.34934e-209;1.21914e-207;0.540865;1.28778e-211;1.82211e-211;100.459
1.77;8446.97;2.34797e-209;1.21876e-207;0.540865;1.28665e-211;1.82122e-211;100.459
1.78;8445.22;2.34661e-209;1.21837e-207;0.540865;1.28553e-211;1.82033e-211;100.459
1.79;8443.5;2.34524e-209;1.21799e-207;0.540865;1.28441e-211;1.81944e-211;100.459
1.8;8441.78;2.34388e-209;1.21761e-207;0.540865;1.28329e-211;1.81855e-211;100.459
1.81;8440.08;2.34252e-209;1.21722e-207;0.540865;1.28218e-211;1.81766e-211;100.459
1.82;8438.4;2.34115e-209;1.21684e-207;0.540865;1.28106e-211;1.81677e-211;100.459
1.83;8436.73;2.33979e-209;1.21646e-207;0.540865;1.27995e-211;1.81587e-211;100.459
1.84;8435.07;2.33843e-209;1.21607e-207;0.540865;1.27884e-211;1.81498e-211;100.459
1.85;8433.42;2.33707e-209;1.21569e-207;0.540865;1.27773e-211;1.81409e-211;100.459
1.86;8431.79;2.33571e-209;1.21531e-207;0.540865;1.27662e-211;1.81319e-211;100.459
1.87;8430.18;2.33435e-209;1.21492e-207;0.540865;1.27552e-211;1.8123e-211;100.459
1.88;8428.57;2.33299e-209;1.21454e-207;0.540865;1.27441e-211;1.8114e-211;100.459
1.89;8426.98;2.33163e-209;1.21416e-207;0.540865;1.27331e-211;1.81051e-211;100.459
1.9;8425.4;2.33028e-209;1.21378e-207;0.540865;1.27221e-211;1.80961e-211;100.459
1.91;8423.83;2.32892e-209;1.21339e-207;0.540865;1.27112e-211;1.80872e-211;100.459
1.92;8422.28;2.32756e-209;1.21301e-207;0.540865;1.27002e-211;1.80782e-211;100.459
1.93;8420.74;2.32621e-209;1.21263e-207;0.540865;1.26893e-211;1.80692e-211;100.459
1.94;8419.21;2.32485e-209;1.21225e-207;0.540865;1.26784e-211;1.80603e-211;100.459
1.95;8417.7;2.3235e-209;1.21186e-207;0.540865;1.26675e-211;1.80513e-211;100.459
1.96;8416.2;2.32215e-209;1.21148e-207;0.540865;1.26566e-211;1.80423e-211;100.459
1.97;8414.71;2.32079e-209;1.2111e-207;0.540865;1.26457e-211;1.80334e-211;100.459
1.98;8413.23;2.31944e-209;1.21072e-207;0.540865;1.26349e-211;1.80244e-211;100.459
1.99;8411.76;2.31809e-209;1.21034e-207;0.540865;1.26241e-211;1.80154e-211;100.459
2;8410.31;2.31674e-209;1.20996e-207;0.540865;1.26132e-211;1.80064e-211;100.459
2.01;8408.87;2.31539e-209;1.20958e-207;0.540865;1.26025e-211;1.79974e-211;100.459
2.02;8407.44;2.31404e-209;1.20919e-207;0.540865;1.25917e-211;1.79884e-211;100.459
2.03;8406.02;2.31269e-209;1.20881e-207;0.540865;1.25809e-211;1.79794e-211;100.459
2.04;8404.62;2.31134e-209;1.20843e-207;0.540865;1.25702e-211;1.79704e-211;100.459
2.05;8403.22;2.31e-209;1.20805e-207;0.540865;1.25595e-211;1.79614e-211;100.459
2.06;8401.84;2.30865e-209;1.20767e-207;0.540865;1.25488e-211;1.79524e-211;100.459
2.07;8400.47;2.30731e-209;1.20729e-207;0.540865;1.25381e-211;1.79434e-211;100.459
2.08;8399.11;2.30596e-209;1.20691e-207;0.540865;1.25275e-211;1.79344e-211;100.459
2.09;8397.76;2.30462e-209;1.20653e-207;0.540865;1.25168e-211;1.79254e-211;100.459
2.1;8396.43;2.30327e-209;1.20615e-207;0.540865;1.25062e-211;1.79164e-211;100.459
2.11;8395.1;2.30193e-209;1.20577e-207;0.540865;1.24956e-211;1.79074e-211;100.459
2.12;8393.79;2.30059e-209;1.20539e-207;0.540865;1.2485e-211;1.78984e-211;100.459
2.13;8392.49;2.29925e-209;1.20501e-207;0.540865;1.24744e-211;1.78893e-211;100.459
2.14;8391.2;2.29791e-209;1.20463e-207;0.540865;1.24639e-211;1.78803e-211;100.459
2.15;8389.92;2.29657e-209;1.20425e-207;0.540865;1.24533e-211;1.78713e-211;100.459
2.16;8388.65;2.29523e-209;1.20387e-207;0.540865;1.24428e-211;1.78623e-211;100.459
2.17;8387.39;2.29389e-209;1.20349e-207;0.540865;1.24323e-211;1.78532e-211;100.459
2.18;8386.14;2.29255e-209;1.20311e-207;0.540865;1.24218e-211;1.78442e-211;100.459
2.19;8384.9;2.29122e-209;1.20273e-207;0.540865;1.24114e-211;1.78351e-211;100.459
2.2;8383.68;2.28988e-209;1.20235e-207;0.540865;1.24009e-211;1.78261e-211;100.459
2.21;8382.46;2.28854e-209;1.20197e-207;0.540865;1.23905e-211;1.78171e-211;100.459
2.22;8381.25;2.28721e-209;1.20159e-207;0.540865;1.23801e-211;1.7808e-211;100.459
2.23;8380.06;2.28588e-209;1.20121e-207;0.540865;1.23697e-211;1.7799e-211;100.459
2.24;8378.88;2.28454e-209;1.20083e-207;0.540865;1.23593e-211;1.77899e-211;100.459
2.25;8377.7;2.28321e-209;1.20046e-207;0.540865;1.23489e-211;1.77809e-211;100.459
2.26;8376.54;2.28188e-209;1.20008e-207;0.540865;1.23386e-211;1.77718e-211;100.459
2.27;8375.38;2.28055e-209;1.1997e-207;0.540865;1.23283e-211;1.77628e-211;100.459
2.28;8374.24;2.27922e-209;1.19932e-207;0.540865;1.2318e-211;1.77537e-211;100.459
2.29;8373.11;2.27789e-209;1.19894e-207;0.540865;1.23077e-211;1.77446e-211;100.459
2.3;8371.98;2.27656e-209;1.19856e-207;0.540865;1.22974e-211;1.77356e-211;100.459
2.31;8370.87;2.27523e-209;1.19819e-207;0.540865;1.22871e-211;1.77265e-211;100.459
2.32;8369.76;2.2739e-209;1.19781e-207;0.540865;1.22769e-211;1.77175e-211;100.459
2.33;8368.67;2.27258e-209;1.19743e-207;0.540865;1.22667e-211;1.77084e-211;100.459
2.34;8367.58;2.27125e-209;1.19705e-207;0.540865;1.22565e-211;1.76993e-211;100.459
2.35;8366.51;2.26993e-209;1.19667e-207;0.540865;1.22463e-211;1.76902e-211;100.459
2.36;8365.44;2.2686e-209;1.1963e-207;0.540865;1.22361e-211;1.76812e-211;100.459
2.37;8364.39;2.26728e-209;1.19592e-207;0.540865;1.2226e-211;1.76721e-211;100.459
2.38;8363.34;2.26595e-209;1.19554e-207;0.540865;1.22158e-211;1.7663e-211;100.459
2.39;8362.3;2.26463e-209;1.19516e-207;0.540865;1.22057e-211;1.76539e-211;100.459
2.4;8361.28;2.26331e-209;1.19479e-207;0.540865;1.21956e-211;1.76449e-211;100.459
2.41;8360.26;2.26199e-209;1.19441e-207;0.540865;1.21855e-211;1.76358e-211;100.459
2.42;8359.25;2.26067e-209;1.19403e-207;0.540865;1.21754e-211;1.76267e-211;100.459
2.43;8358.25;2.25935e-209;1.19366e-207;0.540865;1.21654e-211;1.76176e-211;100.459
2.44;8357.26;2.25803e-209;1.19328e-207;0.540865;1.21553e-211;1.76085e-211;100.459
2.45;8356.27;2.25671e-209;1.1929e-207;0.540865;1.21453e-211;1.75994e-211;100.459
2.46;8355.3;2.2554e-209;1.19253e-207;0.540865;1.21353e-211;1.75903e-211;100.459
2.47;8354.34;2.25408e-209;1.19215e-207;0.540865;1.21253e-211;1.75813e-211;100.459
2.48;8353.38;2.25277e-209;1.19177e-207;0.540865;1.21154e-211;1.75722e-211;100.459
2.49;8352.43;2.25145e-209;1.1914e-207;0.540865;1.21054e-211;1.75631e-211;100.459
2.5;8351.5;2.25014e-209;1.19102e-207;0.540865;1.20955e-211;1.7554e-211;100.459
2.51;8350.57;2.24883e-209;1.19065e-207;0.540865;1.20855e-211;1.75449e-211;100.459
2.52;8349.65;2.24751e-209;1.19027e-207;0.540865;1.20756e-211;1.75358e-211;100.459
2.53;8348.73;2.2462e-209;1.1899e-207;0.540865;1.20657e-211;1.75267e-211;100.459
2.54;8347.83;2.24489e-209;1.18952e-207;0.540865;1.20559e-211;1.75176e-211;100.459
2.55;8346.93;2.24358e-209;1.18914e-207;0.540865;1.2046e-211;1.75085e-211;100.459
2.56;8346.05;2.24227e-209;1.18877e-207;0.540865;1.20362e-211;1.74994e-211;100.459
2.57;8345.17;2.24096e-209;1.18839e-207;0.540865;1.20263e-211;1.74903e-211;100.459
2.58;8344.3;2.23965e-209;1.18802e-207;0.540865;1.20165e-211;1.74812e-211;100.459
2.59;8343.44;2.23835e-209;1.18764e-207;0.540865;1.20067e-211;1.7472e-211;100.459
2.6;8342.58;2.23704e-209;1.18727e-207;0.540865;1.19969e-211;1.74629e-211;100.459
2.61;8341.74;2.23574e-209;1.18689e-207;0.540865;1.19872e-211;1.74538e-211;100.459
2.62;8340.9;2.23443e-209;1.18652e-207;0.540865;1.19774e-211;1.74447e-211;100.459
2.63;8340.07;2.23313e-209;1.18614e-207;0.540865;1.19677e-211;1.74356e-211;100.459
2.64;8339.25;2.23182e-209;1.18577e-207;0.540865;1.1958e-211;1.74265e-211;100.459
2.65;8338.43;2.23052e-209;1.1854e-207;0.540865;1.19483e-211;1.74174e-211;100.459
2.66;8337.63;2.22922e-209;1.18502e-207;0.540865;1.19386e-211;1.74083e-211;100.459
2.67;8336.83;2.22792e-209;1.18465e-207;0.540865;1.19289e-211;1.73991e-211;100.459
2.68;8336.04;2.22662e-209;1.18427e-207;0.540865;1.19193e-211;1.739e-211;100.459
2.69;8335.25;2.22532e-209;1.1839e-207;0.540865;1.19096e-211;1.73809e-211;100.459
2.7;8334.48;2.22402e-209;1.18353e-207;0.540865;1.19e-211;1.73718e-211;100.459
2.71;8333.71;2.22272e-209;1.18315e-207;0.540865;1.18904e-211;1.73627e-211;100.459
2.72;8332.95;2.22143e-209;1.18278e-207;0.540865;1.18808e-211;1.73536e-211;100.459
2.73;8332.2;2.22013e-209;1.1824e-207;0.540865;1.18713e-211;1.73444e-211;100.459
2.74;8331.45;2.21884e-209;1.18203e-207;0.540865;1.18617e-211;1.73353e-211;100.459
2.75;8330.72;2.21754e-209;1.18166e-207;0.540865;1.18521e-211;1.73262e-211;100.459
2.76;8329.98;2.21625e-209;1.18128e-207;0.540865;1.18426e-211;1.73171e-211;100.459
2.77;8329.26;2.21495e-209;1.18091e-207;0.540865;1.18331e-211;1.73079e-211;100.459
2.78;8328.55;2.21366e-209;1.18054e-207;0.540865;1.18236e-211;1.72988e-211;100.459
2.79;8327.84;2.21237e-209;1.18017e-207;0.540865;1.18141e-211;1.72897e-211;100.459
