0.57;8794.58;4.62546e-95;2.32708e-93;0.540865;2.64228e-97;3.53769e-97;100.459
0.58;8790.17;4.62285e-95;2.32634e-93;0.540865;2.63971e-97;3.5362e-97;100.459
0.59;8785.78;4.62025e-95;2.32561e-93;0.540865;2.63715e-97;3.5347e-97;100.459
0.6;8781.43;4.61764e-95;2.32488e-93;0.540865;2.63459e-97;3.53321e-97;100.459
0.61;8777.12;4.61503e-95;2.32415e-93;0.540865;2.63203e-97;3.53171e-97;100.459
0.62;8772.83;4.61242e-95;2.32342e-93;0.540865;2.62948e-97;3.53021e-97;100.459
0.63;8768.58;4.60982e-95;2.3227e-93;0.540865;2.62694e-97;3.52871e-97;100.459
0.64;8764.37;4.60721e-95;2.32197e-93;0.540865;2.6244e-97;3.52721e-97;100.459
0.65;8760.18;4.6046e-95;2.32124e-93;0.540865;2.62187e-97;3.5257e-97;100.459
0.66;8756.02;4.602e-95;2.32051e-93;0.540865;2.61934e-97;3.5242e-97;100.459
0.67;8751.9;4.59939e-95;2.31978e-93;0.540865;2.61681e-97;3.52269e-97;100.459
0.68;8747.81;4.59679e-95;2.31905e-93;0.540865;2.61429e-97;3.52118e-97;100.459
0.69;8743.75;4.59418e-95;2.31832e-93;0.540865;2.61177e-97;3.51967e-97;100.459
0.7;8739.72;4.59158e-95;2.31759e-93;0.540865;2.60926e-97;3.51815e-97;100.459
0.71;8735.72;4.58897e-95;2.31687e-93;0.540865;2.60676e-97;3.51664e-97;100.459
0.72;8731.75;4.58637e-95;2.31614e-93;0.540865;2.60426e-97;3.51512e-97;100.459
0.73;8727.82;4.58377e-95;2.31541e-93;0.540865;2.60176e-97;3.5136e-97;100.459
0.74;8723.91;4.58116e-95;2.31469e-93;0.540865;2.59927e-97;3.51208e-97;100.459
0.75;8720.03;4.57856e-95;2.31396e-93;0.540865;2.59678e-97;3.51056e-97;100.459
0.76;8716.18;4.57596e-95;2.31323e-93;0.540865;2.5943e-97;3.50904e-97;100.459
0.77;8712.36;4.57336e-95;2.3125e-93;0.540865;2.59182e-97;3.50752e-97;100.459
0.78;8708.57;4.57076e-95;2.31178e-93;0.540865;2.58935e-97;3.50599e-97;100.459
0.79;8704.81;4.56816e-95;2.31105e-93;0.540865;2.58688e-97;3.50446e-97;100.459
0.8;8701.08;4.56556e-95;2.31033e-93;0.540865;2.58442e-97;3.50293e-97;100.459
0.81;8697.37;4.56296e-95;2.3096e-93;0.540865;2.58196e-97;3.5014e-97;100.459
0.82;8693.69;4.56036e-95;2.30888e-93;0.540865;2.57951e-97;3.49987e-97;100.459
0.83;8690.05;4.55776e-95;2.30815e-93;0.540865;2.57706e-97;3.49834e-97;100.459
0.84;8686.43;4.55516e-95;2.30743e-93;0.540865;2.57461e-97;3.4968e-97;100.459
0.85;8682.83;4.55256e-95;2.3067e-93;0.540865;2.57217e-97;3.49526e-97;100.459
0.86;8679.27;4.54997e-95;2.30598e-93;0.540865;2.56974e-97;3.49372e-97;100.459
0.87;8675.73;4.54737e-95;2.30525e-93;0.540865;2.5673e-97;3.49218e-97;100.459
0.88;8672.22;4.54477e-95;2.30453e-93;0.540865;2.56488e-97;3.49064e-97;100.459
0.89;8668.73;4.54218e-95;2.3038e-93;0.540865;2.56246e-97;3.4891e-97;100.459
0.9;8665.27;4.53959e-95;2.30308e-93;0.540865;2.56004e-97;3.48756e-97;100.459
0.91;8661.84;4.53699e-95;2.30236e-93;0.540865;2.55763e-97;3.48601e-97;100.459
0.92;8658.43;4.5344e-95;2.30163e-93;0.540865;2.55522e-97;3.48446e-97;100.459
0.93;8655.05;4.53181e-95;2.30091e-93;0.540865;2.55281e-97;3.48291e-97;100.459
0.94;8651.7;4.52921e-95;2.30019e-93;0.540865;2.55041e-97;3.48136e-97;100.459
0.95;8648.37;4.52662e-95;2.29946e-93;0.540865;2.54802e-97;3.47981e-97;100.459
0.96;8645.07;4.52403e-95;2.29874e-93;0.540865;2.54563e-97;3.47826e-97;100.459
0.97;8641.79;4.52144e-95;2.29802e-93;0.540865;2.54324e-97;3.4767e-97;100.459
0.98;8638.53;4.51885e-95;2.2973e-93;0.540865;2.54086e-97;3.47515e-97;100.459
0.99;8635.3;4.51626e-95;2.29657e-93;0.540865;2.53848e-97;3.47359e-97;100.459
1;8632.1;4.51368e-95;2.29585e-93;0.540865;2.53611e-97;3.47203e-97;100.459
1.01;8628.92;4.51109e-95;2.29513e-93;0.540865;2.53374e-97;3.47047e-97;100.459
1.02;8625.77;4.5085e-95;2.29441e-93;0.540865;2.53138e-97;3.46891e-97;100.459
1.03;8622.63;4.50592e-95;2.29369e-93;0.540865;2.52902e-97;3.46735e-97;100.459
1.04;8619.53;4.50333e-95;2.29297e-93;0.540865;2.52666e-97;3.46579e-97;100.459
1.05;8616.44;4.50075e-95;2.29225e-93;0.540865;2.52431e-97;3.46422e-97;100.459
1.06;8613.38;4.49817e-95;2.29153e-93;0.540865;2.52197e-97;3.46265e-97;100.459
1.07;8610.35;4.49558e-95;2.29081e-93;0.540865;2.51962e-97;3.46109e-97;100.459
1.08;8607.33;4.493e-95;2.29009e-93;0.540865;2.51728e-97;3.45952e-97;100.459
1.09;8604.34;4.49042e-95;2.28937e-93;0.540865;2.51495e-97;3.45795e-97;100.459
1.1;8601.37;4.48784e-95;2.28865e-93;0.540865;2.51262e-97;3.45638e-97;100.459
1.11;8598.43;4.48526e-95;2.28793e-93;0.540865;2.5103e-97;3.4548e-97;100.459
1.12;8595.51;4.48268e-95;2.28721e-93;0.540865;2.50798e-97;3.45323e-97;100.459
1.13;8592.61;4.4801e-95;2.28649e-93;0.540865;2.50566e-97;3.45165e-97;100.459
1.14;8589.73;4.47753e-95;2.28577e-93;0.540865;2.50335e-97;3.45008e-97;100.459
1.15;8586.87;4.47495e-95;2.28505e-93;0.540865;2.50104e-97;3.4485e-97;100.459
1.16;8584.04;4.47238e-95;2.28433e-93;0.540865;2.49873e-97;3.44692e-97;100.459
1.17;8581.23;4.4698e-95;2.28361e-93;0.540865;2.49643e-97;3.44534e-97;100.459
1.18;8578.44;4.46723e-95;2.2829e-93;0.540865;2.49414e-97;3.44376e-97;100.459
1.19;8575.67;4.46466e-95;2.28218e-93;0.540865;2.49185e-97;3.44217e-97;100.459
1.2;8572.92;4.46208e-95;2.28146e-93;0.540865;2.48956e-97;3.44059e-97;100.459
1.21;8570.19;4.45951e-95;2.28074e-93;0.540865;2.48728e-97;3.43901e-97;100.459
1.22;8567.49;4.45694e-95;2.28003e-93;0.540865;2.485e-97;3.43742e-97;100.459
1.23;8564.8;4.45437e-95;2.27931e-93;0.540865;2.48272e-97;3.43583e-97;100.459
1.24;8562.14;4.45181e-95;2.27859e-93;0.540865;2.48045e-97;3.43424e-97;100.459
1.25;8559.49;4.44924e-95;2.27788e-93;0.540865;2.47819e-97;3.43265e-97;100.459
1.26;8556.87;4.44667e-95;2.27716e-93;0.540865;2.47592e-97;3.43106e-97;100.459
1.27;8554.27;4.44411e-95;2.27644e-93;0.540865;2.47367e-97;3.42947e-97;100.459
1.28;8551.68;4.44154e-95;2.27573e-93;0.540865;2.47141e-97;3.42788e-97;100.459
1.29;8549.12;4.43898e-95;2.27501e-93;0.540865;2.46916e-97;3.42628e-97;100.459
1.3;8546.58;4.43642e-95;2.2743e-93;0.540865;2.46692e-97;3.42469e-97;100.459
1.31;8544.05;4.43385e-95;2.27358e-93;0.540865;2.46467e-97;3.42309e-97;100.459
1.32;8541.55;4.43129e-95;2.27287e-93;0.540865;2.46244e-97;3.4215e-97;100.459
1.33;8539.06;4.42873e-95;2.27215e-93;0.540865;2.4602e-97;3.4199e-97;100.459
1.34;8536.6;4.42618e-95;2.27144e-93;0.540865;2.45797e-97;3.4183e-97;100.459
1.35;8534.15;4.42362e-95;2.27072e-93;0.540865;2.45575e-97;3.4167e-97;100.459
1.36;8531.72;4.42106e-95;2.27001e-93;0.540865;2.45352e-97;3.4151e-97;100.459
1.37;8529.31;4.4185e-95;2.26929e-93;0.540865;2.45131e-97;3.41349e-97;100.459
1.38;8526.92;4.41595e-95;2.26858e-93;0.540865;2.44909e-97;3.41189e-97;100.459
1.39;8524.55;4.4134e-95;2.26787e-93;0.540865;2.44688e-97;3.41028e-97;100.459
1.4;8522.2;4.41084e-95;2.26715e-93;0.540865;2.44468e-97;3.40868e-97;100.459
1.41;8519.86;4.40829e-95;2.26644e-93;0.540865;2.44247e-97;3.40707e-97;100.459
1.42;8517.55;4.40574e-95;2.26573e-93;0.540865;2.44027e-97;3.40546e-97;100.459
1.43;8515.25;4.40319e-95;2.26501e-93;0.540865;2.43808e-97;3.40386e-97;100.459
1.44;8512.97;4.40064e-95;2.2643e-93;0.540865;2.43589e-97;3.40225e-97;100.459
1.45;8510.7;4.39809e-95;2.26359e-93;0.540865;2.4337e-97;3.40064e-97;100.459
1.46;8508.46;4.39555e-95;2.26287e-93;0.540865;2.43152e-97;3.39902e-97;100.459
1.47;8506.23;4.393e-95;2.26216e-93;0.540865;2.42934e-97;3.39741e-97;100.459
1.48;8504.02;4.39046e-95;2.26145e-93;0.540865;2.42717e-97;3.3958e-97;100.459
1.49;8501.83;4.38791e-95;2.26074e-93;0.540865;2.425e-97;3.39418e-97;100.459
1.5;8499.65;4.38537e-95;2.26003e-93;0.540865;2.42283e-97;3.39257e-97;100.459
1.51;8497.49;4.38283e-95;2.25932e-93;0.540865;2.42067e-97;3.39095e-97;100.459
1.52;8495.35;4.38029e-95;2.25861e-93;0.540865;2.41851e-97;3.38933e-97;100.459
1.53;8493.22;4.37775e-95;2.25789e-93;0.540865;2.41635e-97;3.38772e-97;100.459
1.54;8491.11;4.37521e-95;2.25718e-93;0.540865;2.4142e-97;3.3861e-97;100.459
1.55;8489.02;4.37268e-95;2.25647e-93;0.540865;2.41205e-97;3.38448e-97;100.459
1.56;8486.95;4.37014e-95;2.25576e-93;0.540865;2.40991e-97;3.38286e-97;100.459
1.57;8484.89;4.36761e-95;2.25505e-93;0.540865;2.40777e-97;3.38124e-97;100.459
1.58;8482.84;4.36507e-95;2.25434e-93;0.540865;2.40563e-97;3.37961e-97;100.459
1.59;8480.82;4.36254e-95;2.25363e-93;0.540865;2.4035e-97;3.37799e-97;100.459
1.6;8478.81;4.36001e-95;2.25292e-93;0.540865;2.40137e-97;3.37637e-97;100.459
1.61;8476.81;4.35748e-95;2.25221e-93;0.540865;2.39924e-97;3.37474e-97;100.459
1.62;8474.83;4.35495e-95;2.25151e-93;0.540865;2.39712e-97;3.37311e-97;100.459
1.63;8472.87;4.35242e-95;2.2508e-93;0.540865;2.395e-97;3.37149e-97;100.459
1.64;8470.92;4.34989e-95;2.25009e-93;0.540865;2.39289e-97;3.36986e-97;100.459
1.65;8468.99;4.34737e-95;2.24938e-93;0.540865;2.39078e-97;3.36823e-97;100.459
1.66;8467.07;4.34484e-95;2.24867e-93;0.540865;2.38867e-97;3.3666e-97;100.459
1.67;8465.17;4.34232e-95;2.24796e-93;0.540865;2.38657e-97;3.36497e-97;100.459
1.68;8463.28;4.3398e-95;2.24726e-93;0.540865;2.38447e-97;3.36334e-97;100.459
1.69;8461.41;4.33728e-95;2.24655e-93;0.540865;2.38237e-97;3.36171e-97;100.459
1.7;8459.55;4.33476e-95;2.24584e-93;0.540865;2.38028e-97;3.36008e-97;100.459
1.71;8457.71;4.33224e-95;2.24513e-93;0.540865;2.37819e-97;3.35845e-97;100.459
1.72;8455.88;4.32972e-95;2.24443e-93;0.540865;2.3761e-97;3.35681e-97;100.459
1.73;8454.07;4.3272e-95;2.24372e-93;0.540865;2.37402e-97;3.35518e-97;100.459
1.74;8452.27;4.32469e-95;2.24301e-93;0.540865;2.37195e-97;3.35354e-97;100.459
1.75;8450.49;4.32218e-95;2.24231e-93;0.540865;2.36987e-97;3.35191e-97;100.459
1.76;8448.72;4.31966e-95;2.2416e-93;0.540865;2.3678e-97;3.35027e-97;100.459
1.77;8446.97;4.31715e-95;2.24089e-93;0.540865;2.36573e-97;3.34863e-97;100.459
1.78;8445.22;4.31464e-95;2.24019e-93;0.540865;2.36367e-97;3.34699e-97;100.459
1.79;8443.5;4.31213e-95;2.23948e-93;0.540865;2.36161e-97;3.34536e-97;100.459
1.8;8441.78;4.30962e-95;2.23878e-93;0.540865;2.35955e-97;3.34372e-97;100.459
1.81;8440.08;4.30712e-95;2.23807e-93;0.540865;2.3575e-97;3.34208e-97;100.459
1.82;8438.4;4.30461e-95;2.23737e-93;0.540865;2.35545e-97;3.34043e-97;100.459
1.83;8436.73;4.30211e-95;2.23666e-93;0.540865;2.35341e-97;3.33879e-97;100.459
1.84;8435.07;4.2996e-95;2.23596e-93;0.540865;2.35136e-97;3.33715e-97;100.459
1.85;8433.42;4.2971e-95;2.23525e-93;0.540865;2.34933e-97;3.33551e-97;100.459
1.86;8431.79;4.2946e-95;2.23455e-93;0.540865;2.34729e-97;3.33386e-97;100.459
1.87;8430.18;4.2921e-95;2.23385e-93;0.540865;2.34526e-97;3.33222e-97;100.459
1.88;8428.57;4.2896e-95;2.23314e-93;0.540865;2.34323e-97;3.33057e-97;100.459
1.89;8426.98;4.28711e-95;2.23244e-93;0.540865;2.34121e-97;3.32893e-97;100.459
1.9;8425.4;4.28461e-95;2.23174e-93;0.540865;2.33919e-97;3.32728e-97;100.459
1.91;8423.83;4.28212e-95;2.23103e-93;0.540865;2.33717e-97;3.32564e-97;100.459
1.92;8422.28;4.27962e-95;2.23033e-93;0.540865;2.33515e-97;3.32399e-97;100.459
1.93;8420.74;4.27713e-95;2.22963e-93;0.540865;2.33314e-97;3.32234e-97;100.459
1.94;8419.21;4.27464e-95;2.22892e-93;0.540865;2.33113e-97;3.32069e-97;100.459
1.95;8417.7;4.27215e-95;2.22822e-93;0.540865;2.32913e-97;3.31904e-97;100.459
1.96;8416.2;4.26966e-95;2.22752e-93;0.540865;2.32713e-97;3.31739e-97;100.459
1.97;8414.71;4.26718e-95;2.22682e-93;0.540865;2.32513e-97;3.31574e-97;100.459
1.98;8413.23;4.26469e-95;2.22612e-93;0.540865;2.32314e-97;3.31409e-97;100.459
1.99;8411.76;4.26221e-95;2.22541e-93;0.540865;2.32115e-97;3.31244e-97;100.459
2;8410.31;4.25972e-95;2.22471e-93;0.540865;2.31916e-97;3.31079e-97;100.459
2.01;8408.87;4.25724e-95;2.22401e-93;0.540865;2.31718e-97;3.30914e-97;100.459
2.02;8407.44;4.25476e-95;2.22331e-93;0.540865;2.3152e-97;3.30748e-97;100.459
2.03;8406.02;4.25228e-95;2.22261e-93;0.540865;2.31322e-97;3.30583e-97;100.459
2.04;8404.62;4.2498e-95;2.22191e-93;0.540865;2.31125e-97;3.30417e-97;100.459
2.05;8403.22;4.24733e-95;2.22121e-93;0.540865;2.30928e-97;3.30252e-97;100.459
2.06;8401.84;4.24485e-95;2.22051e-93;0.540865;2.30731e-97;3.30086e-97;100.459
2.07;8400.47;4.24238e-95;2.21981e-93;0.540865;2.30535e-97;3.29921e-97;100.459
2.08;8399.11;4.23991e-95;2.21911e-93;0.540865;2.30339e-97;3.29755e-97;100.459
2.09;8397.76;4.23743e-95;2.21841e-93;0.540865;2.30143e-97;3.29589e-97;100.459
2.1;8396.43;4.23496e-95;2.21771e-93;0.540865;2.29948e-97;3.29424e-97;100.459
2.11;8395.1;4.2325e-95;2.21701e-93;0.540865;2.29753e-97;3.29258e-97;100.459
2.12;8393.79;4.23003e-95;2.21631e-93;0.540865;2.29558e-97;3.29092e-97;100.459
2.13;8392.49;4.22756e-95;2.21561e-93;0.540865;2.29364e-97;3.28926e-97;100.459
2.14;8391.2;4.2251e-95;2.21491e-93;0.540865;2.2917e-97;3.2876e-97;100.459
2.15;8389.92;4.22263e-95;2.21422e-93;0.540865;2.28976e-97;3.28594e-97;100.459
2.16;8388.65;4.22017e-95;2.21352e-93;0.540865;2.28783e-97;3.28428e-97;100.459
2.17;8387.39;4.21771e-95;2.21282e-93;0.540865;2.28589e-97;3.28262e-97;100.459
2.18;8386.14;4.21525e-95;2.21212e-93;0.540865;2.28397e-97;3.28096e-97;100.459
2.19;8384.9;4.21279e-95;2.21143e-93;0.540865;2.28204e-97;3.2793e-97;100.459
2.2;8383.68;4.21034e-95;2.21073e-93;0.540865;2.28012e-97;3.27764e-97;100.459
2.21;8382.46;4.20788e-95;2.21003e-93;0.540865;2.2782e-97;3.27597e-97;100.459
2.22;8381.25;4.20543e-95;2.20933e-93;0.540865;2.27629e-97;3.27431e-97;100.459
2.23;8380.06;4.20297e-95;2.20864e-93;0.540865;2.27438e-97;3.27265e-97;100.459
2.24;8378.88;4.20052e-95;2.20794e-93;0.540865;2.27247e-97;3.27098e-97;100.459
2.25;8377.7;4.19807e-95;2.20724e-93;0.540865;2.27057e-97;3.26932e-97;100.459
2.26;8376.54;4.19562e-95;2.20655e-93;0.540865;2.26866e-97;3.26765e-97;100.459
2.27;8375.38;4.19318e-95;2.20585e-93;0.540865;2.26677e-97;3.26599e-97;100.459
2.28;8374.24;4.19073e-95;2.20516e-93;0.540865;2.26487e-97;3.26432e-97;100.459
2.29;8373.11;4.18829e-95;2.20446e-93;0.540865;2.26298e-97;3.26266e-97;100.459
2.3;8371.98;4.18584e-95;2.20377e-93;0.540865;2.26109e-97;3.26099e-97;100.459
2.31;8370.87;4.1834e-95;2.20307e-93;0.540865;2.2592e-97;3.25933e-97;100.459
2.32;8369.76;4.18096e-95;2.20238e-93;0.540865;2.25732e-97;3.25766e-97;100.459
2.33;8368.67;4.17852e-95;2.20168e-93;0.540865;2.25544e-97;3.25599e-97;100.459
2.34;8367.58;4.17608e-95;2.20099e-93;0.540865;2.25356e-97;3.25432e-97;100.459
2.35;8366.51;4.17365e-95;2.20029e-93;0.540865;2.25169e-97;3.25266e-97;100.459
2.36;8365.44;4.17121e-95;2.1996e-93;0.540865;2.24982e-97;3.25099e-97;100.459
2.37;8364.39;4.16878e-95;2.1989e-93;0.540865;2.24795e-97;3.24932e-97;100.459
2.38;8363.34;4.16635e-95;2.19821e-93;0.540865;2.24609e-97;3.24765e-97;100.459
2.39;8362.3;4.16391e-95;2.19752e-93;0.540865;2.24423e-97;3.24598e-97;100.459
2.4;8361.28;4.16149e-95;2.19682e-93;0.540865;2.24237e-97;3.24431e-97;100.459
2.41;8360.26;4.15906e-95;2.19613e-93;0.540865;2.24051e-97;3.24264e-97;100.459
2.42;8359.25;4.15663e-95;2.19544e-93;0.540865;2.23866e-97;3.24097e-97;100.459
2.43;8358.25;4.1542e-95;2.19474e-93;0.540865;2.23681e-97;3.2393e-97;100.459
2.44;8357.26;4.15178e-95;2.19405e-93;0.540865;2.23497e-97;3.23763e-97;100.459
2.45;8356.27;4.14936e-95;2.19336e-93;0.540865;2.23313e-97;3.23596e-97;100.459
2.46;8355.3;4.14694e-95;2.19267e-93;0.540865;2.23129e-97;3.23429e-97;100.459
2.47;8354.34;4.14452e-95;2.19197e-93;0.540865;2.22945e-97;3.23262e-97;100.459
2.48;8353.38;4.1421e-95;2.19128e-93;0.540865;2.22762e-97;3.23094e-97;100.459
2.49;8352.43;4.13968e-95;2.19059e-93;0.540865;2.22578e-97;3.22927e-97;100.459
2.5;8351.5;4.13727e-95;2.1899e-93;0.540865;2.22396e-97;3.2276e-97;100.459
2.51;8350.57;4.13485e-95;2.18921e-93;0.540865;2.22213e-97;3.22593e-97;100.459
2.52;8349.65;4.13244e-95;2.18852e-93;0.540865;2.22031e-97;3.22425e-97;100.459
2.53;8348.73;4.13003e-95;2.18783e-93;0.540865;2.21849e-97;3.22258e-97;100.459
2.54;8347.83;4.12762e-95;2.18714e-93;0.540865;2.21668e-97;3.22091e-97;100.459
2.55;8346.93;4.12521e-95;2.18645e-93;0.540865;2.21486e-97;3.21923e-97;100.459
2.56;8346.05;4.1228e-95;2.18576e-93;0.540865;2.21305e-97;3.21756e-97;100.459
2.57;8345.17;4.12039e-95;2.18507e-93;0.540865;2.21125e-97;3.21589e-97;100.459
2.58;8344.3;4.11799e-95;2.18438e-93;0.540865;2.20944e-97;3.21421e-97;100.459
2.59;8343.44;4.11559e-95;2.18369e-93;0.540865;2.20764e-97;3.21254e-97;100.459
2.6;8342.58;4.11319e-95;2.183e-93;0.540865;2.20584e-97;3.21086e-97;100.459
2.61;8341.74;4.11079e-95;2.18231e-93;0.540865;2.20405e-97;3.20919e-97;100.459
2.62;8340.9;4.10839e-95;2.18162e-93;0.540865;2.20226e-97;3.20751e-97;100.459
2.63;8340.07;4.10599e-95;2.18093e-93;0.540865;2.20047e-97;3.20584e-97;100.459
2.64;8339.25;4.10359e-95;2.18024e-93;0.540865;2.19868e-97;3.20416e-97;100.459
2.65;8338.43;4.1012e-95;2.17955e-93;0.540865;2.1969e-97;3.20248e-97;100.459
2.66;8337.63;4.09881e-95;2.17887e-93;0.540865;2.19512e-97;3.20081e-97;100.459
2.67;8336.83;4.09641e-95;2.17818e-93;0.540865;2.19334e-97;3.19913e-97;100.459
2.68;8336.04;4.09402e-95;2.17749e-93;0.540865;2.19156e-97;3.19746e-97;100.459
2.69;8335.25;4.09163e-95;2.1768e-93;0.540865;2.18979e-97;3.19578e-97;100.459
2.7;8334.48;4.08925e-95;2.17611e-93;0.540865;2.18802e-97;3.1941e-97;100.459
2.71;8333.71;4.08686e-95;2.17543e-93;0.540865;2.18626e-97;3.19243e-97;100.459
2.72;8332.95;4.08448e-95;2.17474e-93;0.540865;2.18449e-97;3.19075e-97;100.459
2.73;8332.2;4.08209e-95;2.17405e-93;0.540865;2.18273e-97;3.18907e-97;100.459
2.74;8331.45;4.07971e-95;2.17337e-93;0.540865;2.18098e-97;3.18739e-97;100.459
2.75;8330.72;4.07733e-95;2.17268e-93;0.540865;2.17922e-97;3.18572e-97;100.459
2.76;8329.98;4.07495e-95;2.17199e-93;0.540865;2.17747e-97;3.18404e-97;100.459
2.77;8329.26;4.07257e-95;2.17131e-93;0.540865;2.17572e-97;3.18236e-97;100.459
2.78;8328.55;4.0702e-95;2.17062e-93;0.540865;2.17397e-97;3.18068e-97;100.459
2.79;8327.84;4.06782e-95;2.16994e-93;0.540865;2.17223e-97;3.17901e-97;100.459
