0.26;8949.74;1.70248e-309;8.50025e-308;0.540865;9.85549e-312;1.29611e-311;100.459
0.27;8944.13;1.70153e-309;8.49758e-308;0.540865;9.84561e-312;1.2956e-311;100.459
0.28;8938.57;1.70059e-309;8.49492e-308;0.540865;9.83575e-312;1.29508e-311;100.459
0.29;8933.05;1.69965e-309;8.49225e-308;0.540865;9.82592e-312;1.29456e-311;100.459
0.3;8927.58;1.6987e-309;8.48959e-308;0.540865;9.8161e-312;1.29404e-311;100.459
0.31;8922.14;1.69776e-309;8.48693e-308;0.540865;9.8063e-312;1.29352e-311;100.459
0.32;8916.75;1.69682e-309;8.48426e-308;0.540865;9.79652e-312;1.293e-311;100.459
0.33;8911.4;1.69587e-309;8.4816e-308;0.540865;9.78676e-312;1.29247e-311;100.459
0.34;8906.09;1.69493e-309;8.47894e-308;0.540865;9.77702e-312;1.29195e-311;100.459
0.35;8900.82;1.69398e-309;8.47628e-308;0.540865;9.76729e-312;1.29143e-311;100.459
0.36;8895.59;1.69304e-309;8.47362e-308;0.540865;9.75759e-312;1.2909e-311;100.459
0.37;8890.4;1.69209e-309;8.47096e-308;0.540865;9.74791e-312;1.29038e-311;100.459
0.38;8885.25;1.69115e-309;8.46831e-308;0.540865;9.73824e-312;1.28985e-311;100.459
0.39;8880.15;1.69021e-309;8.46565e-308;0.540865;9.7286e-312;1.28932e-311;100.459
0.4;8875.08;1.68926e-309;8.46299e-308;0.540865;9.71897e-312;1.2888e-311;100.459
0.41;8870.04;1.68832e-309;8.46034e-308;0.540865;9.70937e-312;1.28827e-311;100.459
0.42;8865.05;1.68737e-309;8.45768e-308;0.540865;9.69978e-312;1.28774e-311;100.459
0.43;8860.1;1.68643e-309;8.45503e-308;0.540865;9.69021e-312;1.28721e-311;100.459
0.44;8855.18;1.68549e-309;8.45238e-308;0.540865;9.68066e-312;1.28668e-311;100.459
0.45;8850.3;1.68454e-309;8.44972e-308;0.540865;9.67113e-312;1.28615e-311;100.459
0.46;8845.46;1.6836e-309;8.44707e-308;0.540865;9.66161e-312;1.28562e-311;100.459
0.47;8840.66;1.68265e-309;8.44442e-308;0.540865;9.65212e-312;1.28509e-311;100.459
0.48;8835.89;1.68171e-309;8.44177e-308;0.540865;9.64264e-312;1.28455e-311;100.459
0.49;8831.16;1.68076e-309;8.43912e-308;0.540865;9.63318e-312;1.28402e-311;100.459
0.5;8826.46;1.67982e-309;8.43647e-308;0.540865;9.62374e-312;1.28348e-311;100.459
0.51;8821.8;1.67888e-309;8.43383e-308;0.540865;9.61432e-312;1.28295e-311;100.459
0.52;8817.18;1.67793e-309;8.43118e-308;0.540865;9.60492e-312;1.28241e-311;100.459
0.53;8812.59;1.67699e-309;8.42853e-308;0.540865;9.59554e-312;1.28188e-311;100.459
0.54;8808.04;1.67604e-309;8.42589e-308;0.540865;9.58617e-312;1.28134e-311;100.459
0.55;8803.52;1.6751e-309;8.42324e-308;0.540865;9.57682e-312;1.2808e-311;100.459
0.56;8799.03;1.67416e-309;8.4206e-308;0.540865;9.56749e-312;1.28026e-311;100.459
0.57;8794.58;1.67321e-309;8.41795e-308;0.540865;9.55818e-312;1.27972e-311;100.459
0.58;8790.17;1.67227e-309;8.41531e-308;0.540865;9.54889e-312;1.27918e-311;100.459
0.59;8785.78;1.67133e-309;8.41267e-308;0.540865;9.53961e-312;1.27864e-311;100.459
0.6;8781.43;1.67038e-309;8.41003e-308;0.540865;9.53035e-312;1.2781e-311;100.459
0.61;8777.12;1.66944e-309;8.40739e-308;0.540865;9.52111e-312;1.27756e-311;100.459
0.62;8772.83;1.6685e-309;8.40475e-308;0.540865;9.51189e-312;1.27702e-311;100.459
0.63;8768.58;1.66755e-309;8.40211e-308;0.540865;9.50268e-312;1.27647e-311;100.459
0.64;8764.37;1.66661e-309;8.39947e-308;0.540865;9.4935e-312;1.27593e-311;100.459
0.65;8760.18;1.66567e-309;8.39684e-308;0.540865;9.48433e-312;1.27539e-311;100.459
0.66;8756.02;1.66473e-309;8.3942e-308;0.540865;9.47518e-312;1.27484e-311;100.459
0.67;8751.9;1.66378e-309;8.39156e-308;0.540865;9.46604e-312;1.2743e-311;100.459
0.68;8747.81;1.66284e-309;8.38893e-308;0.540865;9.45692e-312;1.27375e-311;100.459
0.69;8743.75;1.6619e-309;8.38629e-308;0.540865;9.44783e-312;1.2732e-311;100.459
0.7;8739.72;1.66096e-309;8.38366e-308;0.540865;9.43874e-312;1.27266e-311;100.459
0.71;8735.72;1.66001e-309;8.38103e-308;0.540865;9.42968e-312;1.27211e-311;100.459
0.72;8731.75;1.65907e-309;8.3784e-308;0.540865;9.42063e-312;1.27156e-311;100.459
0.73;8727.82;1.65813e-309;8.37577e-308;0.540865;9.4116e-312;1.27101e-311;100.459
0.74;8723.91;1.65719e-309;8.37314e-308;0.540865;9.40259e-312;1.27046e-311;100.459
0.75;8720.03;1.65625e-309;8.37051e-308;0.540865;9.39359e-312;1.26991e-311;100.459
0.76;8716.18;1.65531e-309;8.36788e-308;0.540865;9.38461e-312;1.26936e-311;100.459
0.77;8712.36;1.65437e-309;8.36525e-308;0.540865;9.37565e-312;1.26881e-311;100.459
0.78;8708.57;1.65342e-309;8.36262e-308;0.540865;9.36671e-312;1.26826e-311;100.459
0.79;8704.81;1.65248e-309;8.35999e-308;0.540865;9.35778e-312;1.2677e-311;100.459
0.8;8701.08;1.65154e-309;8.35737e-308;0.540865;9.34887e-312;1.26715e-311;100.459
0.81;8697.37;1.6506e-309;8.35474e-308;0.540865;9.33997e-312;1.2666e-311;100.459
0.82;8693.69;1.64966e-309;8.35212e-308;0.540865;9.3311e-312;1.26604e-311;100.459
0.83;8690.05;1.64872e-309;8.3495e-308;0.540865;9.32224e-312;1.26549e-311;100.459
0.84;8686.43;1.64778e-309;8.34687e-308;0.540865;9.31339e-312;1.26493e-311;100.459
0.85;8682.83;1.64684e-309;8.34425e-308;0.540865;9.30456e-312;1.26438e-311;100.459
0.86;8679.27;1.6459e-309;8.34163e-308;0.540865;9.29575e-312;1.26382e-311;100.459
0.87;8675.73;1.64496e-309;8.33901e-308;0.540865;9.28696e-312;1.26326e-311;100.459
0.88;8672.22;1.64403e-309;8.33639e-308;0.540865;9.27818e-312;1.2627e-311;100.459
0.89;8668.73;1.64309e-309;8.33377e-308;0.540865;9.26942e-312;1.26215e-311;100.459
0.9;8665.27;1.64215e-309;8.33115e-308;0.540865;9.26067e-312;1.26159e-311;100.459
0.91;8661.84;1.64121e-309;8.32853e-308;0.540865;9.25195e-312;1.26103e-311;100.459
0.92;8658.43;1.64027e-309;8.32592e-308;0.540865;9.24323e-312;1.26047e-311;100.459
0.93;8655.05;1.63933e-309;8.3233e-308;0.540865;9.23454e-312;1.25991e-311;100.459
0.94;8651.7;1.6384e-309;8.32069e-308;0.540865;9.22586e-312;1.25935e-311;100.459
0.95;8648.37;1.63746e-309;8.31807e-308;0.540865;9.21719e-312;1.25879e-311;100.459
0.96;8645.07;1.63652e-309;8.31546e-308;0.540865;9.20855e-312;1.25822e-311;100.459
0.97;8641.79;1.63559e-309;8.31284e-308;0.540865;9.19992e-312;1.25766e-311;100.459
0.98;8638.53;1.63465e-309;8.31023e-308;0.540865;9.1913e-312;1.2571e-311;100.459
0.99;8635.3;1.63371e-309;8.30762e-308;0.540865;9.1827e-312;1.25654e-311;100.459
1;8632.1;1.63278e-309;8.30501e-308;0.540865;9.17412e-312;1.25597e-311;100.459
1.01;8628.92;1.63184e-309;8.3024e-308;0.540865;9.16555e-312;1.25541e-311;100.459
1.02;8625.77;1.6309e-309;8.29979e-308;0.540865;9.157e-312;1.25484e-311;100.459
1.03;8622.63;1.62997e-309;8.29718e-308;0.540865;9.14846e-312;1.25428e-311;100.459
1.04;8619.53;1.62903e-309;8.29457e-308;0.540865;9.13994e-312;1.25371e-311;100.459
1.05;8616.44;1.6281e-309;8.29197e-308;0.540865;9.13144e-312;1.25315e-311;100.459
1.06;8613.38;1.62717e-309;8.28936e-308;0.540865;9.12295e-312;1.25258e-311;100.459
1.07;8610.35;1.62623e-309;8.28675e-308;0.540865;9.11448e-312;1.25201e-311;100.459
1.08;8607.33;1.6253e-309;8.28415e-308;0.540865;9.10602e-312;1.25144e-311;100.459
1.09;8604.34;1.62436e-309;8.28155e-308;0.540865;9.09758e-312;1.25088e-311;100.459
1.1;8601.37;1.62343e-309;8.27894e-308;0.540865;9.08915e-312;1.25031e-311;100.459
1.11;8598.43;1.6225e-309;8.27634e-308;0.540865;9.08074e-312;1.24974e-311;100.459
1.12;8595.51;1.62156e-309;8.27374e-308;0.540865;9.07234e-312;1.24917e-311;100.459
1.13;8592.61;1.62063e-309;8.27114e-308;0.540865;9.06396e-312;1.2486e-311;100.459
1.14;8589.73;1.6197e-309;8.26854e-308;0.540865;9.0556e-312;1.24803e-311;100.459
1.15;8586.87;1.61877e-309;8.26594e-308;0.540865;9.04725e-312;1.24746e-311;100.459
1.16;8584.04;1.61784e-309;8.26334e-308;0.540865;9.03892e-312;1.24689e-311;100.459
1.17;8581.23;1.61691e-309;8.26074e-308;0.540865;9.0306e-312;1.24632e-311;100.459
1.18;8578.44;1.61597e-309;8.25814e-308;0.540865;9.02229e-312;1.24574e-311;100.459
1.19;8575.67;1.61504e-309;8.25555e-308;0.540865;9.014e-312;1.24517e-311;100.459
1.2;8572.92;1.61411e-309;8.25295e-308;0.540865;9.00573e-312;1.2446e-311;100.459
1.21;8570.19;1.61318e-309;8.25035e-308;0.540865;8.99747e-312;1.24402e-311;100.459
1.22;8567.49;1.61225e-309;8.24776e-308;0.540865;8.98923e-312;1.24345e-311;100.459
1.23;8564.8;1.61132e-309;8.24517e-308;0.540865;8.981e-312;1.24288e-311;100.459
1.24;8562.14;1.6104e-309;8.24257e-308;0.540865;8.97279e-312;1.2423e-311;100.459
1.25;8559.49;1.60947e-309;8.23998e-308;0.540865;8.96459e-312;1.24173e-311;100.459
1.26;8556.87;1.60854e-309;8.23739e-308;0.540865;8.9564e-312;1.24115e-311;100.459
1.27;8554.27;1.60761e-309;8.2348e-308;0.540865;8.94823e-312;1.24058e-311;100.459
1.28;8551.68;1.60668e-309;8.23221e-308;0.540865;8.94008e-312;1.24e-311;100.459
1.29;8549.12;1.60576e-309;8.22962e-308;0.540865;8.93194e-312;1.23942e-311;100.459
1.3;8546.58;1.60483e-309;8.22703e-308;0.540865;8.92381e-312;1.23885e-311;100.459
1.31;8544.05;1.6039e-309;8.22444e-308;0.540865;8.9157e-312;1.23827e-311;100.459
1.32;8541.55;1.60298e-309;8.22186e-308;0.540865;8.90761e-312;1.23769e-311;100.459
1.33;8539.06;1.60205e-309;8.21927e-308;0.540865;8.89953e-312;1.23711e-311;100.459
1.34;8536.6;1.60112e-309;8.21669e-308;0.540865;8.89146e-312;1.23653e-311;100.459
1.35;8534.15;1.6002e-309;8.2141e-308;0.540865;8.88341e-312;1.23595e-311;100.459
1.36;8531.72;1.59927e-309;8.21152e-308;0.540865;8.87537e-312;1.23538e-311;100.459
1.37;8529.31;1.59835e-309;8.20893e-308;0.540865;8.86735e-312;1.2348e-311;100.459
1.38;8526.92;1.59742e-309;8.20635e-308;0.540865;8.85934e-312;1.23422e-311;100.459
1.39;8524.55;1.5965e-309;8.20377e-308;0.540865;8.85134e-312;1.23364e-311;100.459
1.4;8522.2;1.59558e-309;8.20119e-308;0.540865;8.84336e-312;1.23305e-311;100.459
1.41;8519.86;1.59465e-309;8.19861e-308;0.540865;8.8354e-312;1.23247e-311;100.459
1.42;8517.55;1.59373e-309;8.19603e-308;0.540865;8.82744e-312;1.23189e-311;100.459
1.43;8515.25;1.59281e-309;8.19345e-308;0.540865;8.81951e-312;1.23131e-311;100.459
1.44;8512.97;1.59189e-309;8.19087e-308;0.540865;8.81158e-312;1.23073e-311;100.459
1.45;8510.7;1.59097e-309;8.18829e-308;0.540865;8.80367e-312;1.23014e-311;100.459
1.46;8508.46;1.59004e-309;8.18572e-308;0.540865;8.79578e-312;1.22956e-311;100.459
1.47;8506.23;1.58912e-309;8.18314e-308;0.540865;8.7879e-312;1.22898e-311;100.459
1.48;8504.02;1.5882e-309;8.18057e-308;0.540865;8.78003e-312;1.22839e-311;100.459
1.49;8501.83;1.58728e-309;8.17799e-308;0.540865;8.77218e-312;1.22781e-311;100.459
1.5;8499.65;1.58636e-309;8.17542e-308;0.540865;8.76434e-312;1.22723e-311;100.459
1.51;8497.49;1.58544e-309;8.17284e-308;0.540865;8.75651e-312;1.22664e-311;100.459
1.52;8495.35;1.58453e-309;8.17027e-308;0.540865;8.7487e-312;1.22606e-311;100.459
1.53;8493.22;1.58361e-309;8.1677e-308;0.540865;8.7409e-312;1.22547e-311;100.459
1.54;8491.11;1.58269e-309;8.16513e-308;0.540865;8.73312e-312;1.22489e-311;100.459
1.55;8489.02;1.58177e-309;8.16256e-308;0.540865;8.72535e-312;1.2243e-311;100.459
1.56;8486.95;1.58085e-309;8.15999e-308;0.540865;8.71759e-312;1.22371e-311;100.459
1.57;8484.89;1.57994e-309;8.15742e-308;0.540865;8.70985e-312;1.22313e-311;100.459
1.58;8482.84;1.57902e-309;8.15485e-308;0.540865;8.70212e-312;1.22254e-311;100.459
1.59;8480.82;1.5781e-309;8.15229e-308;0.540865;8.6944e-312;1.22195e-311;100.459
1.6;8478.81;1.57719e-309;8.14972e-308;0.540865;8.6867e-312;1.22137e-311;100.459
1.61;8476.81;1.57627e-309;8.14716e-308;0.540865;8.67901e-312;1.22078e-311;100.459
1.62;8474.83;1.57536e-309;8.14459e-308;0.540865;8.67133e-312;1.22019e-311;100.459
1.63;8472.87;1.57444e-309;8.14203e-308;0.540865;8.66367e-312;1.2196e-311;100.459
1.64;8470.92;1.57353e-309;8.13946e-308;0.540865;8.65602e-312;1.21901e-311;100.459
1.65;8468.99;1.57262e-309;8.1369e-308;0.540865;8.64839e-312;1.21842e-311;100.459
1.66;8467.07;1.5717e-309;8.13434e-308;0.540865;8.64077e-312;1.21783e-311;100.459
1.67;8465.17;1.57079e-309;8.13178e-308;0.540865;8.63316e-312;1.21724e-311;100.459
1.68;8463.28;1.56988e-309;8.12922e-308;0.540865;8.62556e-312;1.21665e-311;100.459
1.69;8461.41;1.56897e-309;8.12666e-308;0.540865;8.61798e-312;1.21606e-311;100.459
1.7;8459.55;1.56805e-309;8.1241e-308;0.540865;8.61041e-312;1.21547e-311;100.459
1.71;8457.71;1.56714e-309;8.12154e-308;0.540865;8.60286e-312;1.21488e-311;100.459
1.72;8455.88;1.56623e-309;8.11898e-308;0.540865;8.59531e-312;1.21429e-311;100.459
1.73;8454.07;1.56532e-309;8.11643e-308;0.540865;8.58778e-312;1.2137e-311;100.459
1.74;8452.27;1.56441e-309;8.11387e-308;0.540865;8.58027e-312;1.21311e-311;100.459
1.75;8450.49;1.5635e-309;8.11131e-308;0.540865;8.57277e-312;1.21252e-311;100.459
1.76;8448.72;1.56259e-309;8.10876e-308;0.540865;8.56528e-312;1.21193e-311;100.459
1.77;8446.97;1.56169e-309;8.10621e-308;0.540865;8.5578e-312;1.21133e-311;100.459
1.78;8445.22;1.56078e-309;8.10365e-308;0.540865;8.55033e-312;1.21074e-311;100.459
1.79;8443.5;1.55987e-309;8.1011e-308;0.540865;8.54288e-312;1.21015e-311;100.459
1.8;8441.78;1.55896e-309;8.09855e-308;0.540865;8.53544e-312;1.20955e-311;100.459
1.81;8440.08;1.55806e-309;8.096e-308;0.540865;8.52802e-312;1.20896e-311;100.459
1.82;8438.4;1.55715e-309;8.09345e-308;0.540865;8.52061e-312;1.20837e-311;100.459
1.83;8436.73;1.55624e-309;8.0909e-308;0.540865;8.51321e-312;1.20777e-311;100.459
1.84;8435.07;1.55534e-309;8.08835e-308;0.540865;8.50582e-312;1.20718e-311;100.459
1.85;8433.42;1.55443e-309;8.0858e-308;0.540865;8.49844e-312;1.20659e-311;100.459
1.86;8431.79;1.55353e-309;8.08325e-308;0.540865;8.49108e-312;1.20599e-311;100.459
1.87;8430.18;1.55262e-309;8.08071e-308;0.540865;8.48373e-312;1.2054e-311;100.459
1.88;8428.57;1.55172e-309;8.07816e-308;0.540865;8.4764e-312;1.2048e-311;100.459
1.89;8426.98;1.55082e-309;8.07562e-308;0.540865;8.46907e-312;1.20421e-311;100.459
1.9;8425.4;1.54991e-309;8.07307e-308;0.540865;8.46176e-312;1.20361e-311;100.459
1.91;8423.83;1.54901e-309;8.07053e-308;0.540865;8.45446e-312;1.20301e-311;100.459
1.92;8422.28;1.54811e-309;8.06799e-308;0.540865;8.44718e-312;1.20242e-311;100.459
1.93;8420.74;1.54721e-309;8.06544e-308;0.540865;8.4399e-312;1.20182e-311;100.459
1.94;8419.21;1.54631e-309;8.0629e-308;0.540865;8.43264e-312;1.20123e-311;100.459
1.95;8417.7;1.54541e-309;8.06036e-308;0.540865;8.42539e-312;1.20063e-311;100.459
1.96;8416.2;1.54451e-309;8.05782e-308;0.540865;8.41816e-312;1.20003e-311;100.459
1.97;8414.71;1.54361e-309;8.05528e-308;0.540865;8.41093e-312;1.19944e-311;100.459
1.98;8413.23;1.54271e-309;8.05274e-308;0.540865;8.40372e-312;1.19884e-311;100.459
1.99;8411.76;1.54181e-309;8.05021e-308;0.540865;8.39652e-312;1.19824e-311;100.459
2;8410.31;1.54091e-309;8.04767e-308;0.540865;8.38933e-312;1.19764e-311;100.459
2.01;8408.87;1.54001e-309;8.04513e-308;0.540865;8.38216e-312;1.19705e-311;100.459
2.02;8407.44;1.53912e-309;8.0426e-308;0.540865;8.37499e-312;1.19645e-311;100.459
2.03;8406.02;1.53822e-309;8.04006e-308;0.540865;8.36784e-312;1.19585e-311;100.459
2.04;8404.62;1.53732e-309;8.03753e-308;0.540865;8.3607e-312;1.19525e-311;100.459
2.05;8403.22;1.53643e-309;8.035e-308;0.540865;8.35358e-312;1.19465e-311;100.459
2.06;8401.84;1.53553e-309;8.03246e-308;0.540865;8.34646e-312;1.19405e-311;100.459
2.07;8400.47;1.53464e-309;8.02993e-308;0.540865;8.33936e-312;1.19345e-311;100.459
2.08;8399.11;1.53374e-309;8.0274e-308;0.540865;8.33227e-312;1.19286e-311;100.459
2.09;8397.76;1.53285e-309;8.02487e-308;0.540865;8.32519e-312;1.19226e-311;100.459
2.1;8396.43;1.53195e-309;8.02234e-308;0.540865;8.31812e-312;1.19166e-311;100.459
2.11;8395.1;1.53106e-309;8.01981e-308;0.540865;8.31107e-312;1.19106e-311;100.459
2.12;8393.79;1.53017e-309;8.01728e-308;0.540865;8.30403e-312;1.19046e-311;100.459
2.13;8392.49;1.52928e-309;8.01475e-308;0.540865;8.297e-312;1.18986e-311;100.459
2.14;8391.2;1.52839e-309;8.01223e-308;0.540865;8.28998e-312;1.18926e-311;100.459
2.15;8389.92;1.52749e-309;8.0097e-308;0.540865;8.28297e-312;1.18866e-311;100.459
2.16;8388.65;1.5266e-309;8.00718e-308;0.540865;8.27597e-312;1.18806e-311;100.459
2.17;8387.39;1.52571e-309;8.00465e-308;0.540865;8.26899e-312;1.18745e-311;100.459
2.18;8386.14;1.52482e-309;8.00213e-308;0.540865;8.26202e-312;1.18685e-311;100.459
2.19;8384.9;1.52393e-309;7.9996e-308;0.540865;8.25506e-312;1.18625e-311;100.459
2.2;8383.68;1.52305e-309;7.99708e-308;0.540865;8.24811e-312;1.18565e-311;100.459
2.21;8382.46;1.52216e-309;7.99456e-308;0.540865;8.24117e-312;1.18505e-311;100.459
2.22;8381.25;1.52127e-309;7.99204e-308;0.540865;8.23425e-312;1.18445e-311;100.459
2.23;8380.06;1.52038e-309;7.98952e-308;0.540865;8.22733e-312;1.18385e-311;100.459
2.24;8378.88;1.5195e-309;7.987e-308;0.540865;8.22043e-312;1.18324e-311;100.459
2.25;8377.7;1.51861e-309;7.98448e-308;0.540865;8.21354e-312;1.18264e-311;100.459
2.26;8376.54;1.51772e-309;7.98196e-308;0.540865;8.20666e-312;1.18204e-311;100.459
2.27;8375.38;1.51684e-309;7.97944e-308;0.540865;8.19979e-312;1.18144e-311;100.459
2.28;8374.24;1.51595e-309;7.97693e-308;0.540865;8.19294e-312;1.18084e-311;100.459
2.29;8373.11;1.51507e-309;7.97441e-308;0.540865;8.18609e-312;1.18023e-311;100.459
2.3;8371.98;1.51419e-309;7.97189e-308;0.540865;8.17926e-312;1.17963e-311;100.459
2.31;8370.87;1.5133e-309;7.96938e-308;0.540865;8.17243e-312;1.17903e-311;100.459
2.32;8369.76;1.51242e-309;7.96687e-308;0.540865;8.16562e-312;1.17842e-311;100.459
2.33;8368.67;1.51154e-309;7.96435e-308;0.540865;8.15882e-312;1.17782e-311;100.459
2.34;8367.58;1.51066e-309;7.96184e-308;0.540865;8.15204e-312;1.17722e-311;100.459
2.35;8366.51;1.50977e-309;7.95933e-308;0.540865;8.14526e-312;1.17662e-311;100.459
2.36;8365.44;1.50889e-309;7.95682e-308;0.540865;8.13849e-312;1.17601e-311;100.459
2.37;8364.39;1.50801e-309;7.95431e-308;0.540865;8.13174e-312;1.17541e-311;100.459
2.38;8363.34;1.50713e-309;7.9518e-308;0.540865;8.125e-312;1.1748e-311;100.459
2.39;8362.3;1.50625e-309;7.94929e-308;0.540865;8.11826e-312;1.1742e-311;100.459
2.4;8361.28;1.50537e-309;7.94678e-308;0.540865;8.11154e-312;1.1736e-311;100.459
2.41;8360.26;1.5045e-309;7.94427e-308;0.540865;8.10483e-312;1.17299e-311;100.459
2.42;8359.25;1.50362e-309;7.94177e-308;0.540865;8.09813e-312;1.17239e-311;100.459
2.43;8358.25;1.50274e-309;7.93926e-308;0.540865;8.09144e-312;1.17178e-311;100.459
2.44;8357.26;1.50186e-309;7.93676e-308;0.540865;8.08477e-312;1.17118e-311;100.459
2.45;8356.27;1.50099e-309;7.93425e-308;0.540865;8.0781e-312;1.17057e-311;100.459
2.46;8355.3;1.50011e-309;7.93175e-308;0.540865;8.07145e-312;1.16997e-311;100.459
2.47;8354.34;1.49924e-309;7.92924e-308;0.540865;8.0648e-312;1.16937e-311;100.459
2.48;8353.38;1.49836e-309;7.92674e-308;0.540865;8.05817e-312;1.16876e-311;100.459
2.49;8352.43;1.49749e-309;7.92424e-308;0.540865;8.05155e-312;1.16816e-311;100.459
2.5;8351.5;1.49661e-309;7.92174e-308;0.540865;8.04494e-312;1.16755e-311;100.459
2.51;8350.57;1.49574e-309;7.91924e-308;0.540865;8.03834e-312;1.16695e-311;100.459
2.52;8349.65;1.49487e-309;7.91674e-308;0.540865;8.03175e-312;1.16634e-311;100.459
2.53;8348.73;1.49399e-309;7.91424e-308;0.540865;8.02517e-312;1.16574e-311;100.459
2.54;8347.83;1.49312e-309;7.91174e-308;0.540865;8.0186e-312;1.16513e-311;100.459
2.55;8346.93;1.49225e-309;7.90924e-308;0.540865;8.01204e-312;1.16452e-311;100.459
2.56;8346.05;1.49138e-309;7.90675e-308;0.540865;8.00549e-312;1.16392e-311;100.459
2.57;8345.17;1.49051e-309;7.90425e-308;0.540865;7.99896e-312;1.16331e-311;100.459
2.58;8344.3;1.48964e-309;7.90176e-308;0.540865;7.99243e-312;1.16271e-311;100.459
2.59;8343.44;1.48877e-309;7.89926e-308;0.540865;7.98592e-312;1.1621e-311;100.459
2.6;8342.58;1.4879e-309;7.89677e-308;0.540865;7.97941e-312;1.1615e-311;100.459
2.61;8341.74;1.48703e-309;7.89428e-308;0.540865;7.97292e-312;1.16089e-311;100.459
2.62;8340.9;1.48617e-309;7.89178e-308;0.540865;7.96644e-312;1.16028e-311;100.459
2.63;8340.07;1.4853e-309;7.88929e-308;0.540865;7.95996e-312;1.15968e-311;100.459
2.64;8339.25;1.48443e-309;7.8868e-308;0.540865;7.9535e-312;1.15907e-311;100.459
2.65;8338.43;1.48357e-309;7.88431e-308;0.540865;7.94705e-312;1.15847e-311;100.459
2.66;8337.63;1.4827e-309;7.88182e-308;0.540865;7.94061e-312;1.15786e-311;100.459
2.67;8336.83;1.48184e-309;7.87933e-308;0.540865;7.93418e-312;1.15725e-311;100.459
2.68;8336.04;1.48097e-309;7.87684e-308;0.540865;7.92776e-312;1.15665e-311;100.459
2.69;8335.25;1.48011e-309;7.87436e-308;0.540865;7.92135e-312;1.15604e-311;100.459
2.7;8334.48;1.47924e-309;7.87187e-308;0.540865;7.91495e-312;1.15543e-311;100.459
2.71;8333.71;1.47838e-309;7.86938e-308;0.540865;7.90856e-312;1.15483e-311;100.459
2.72;8332.95;1.47752e-309;7.8669e-308;0.540865;7.90218e-312;1.15422e-311;100.459
2.73;8332.2;1.47666e-309;7.86441e-308;0.540865;7.89581e-312;1.15361e-311;100.459
2.74;8331.45;1.47579e-309;7.86193e-308;0.540865;7.88946e-312;1.15301e-311;100.459
2.75;8330.72;1.47493e-309;7.85945e-308;0.540865;7.88311e-312;1.1524e-311;100.459
2.76;8329.98;1.47407e-309;7.85696e-308;0.540865;7.87677e-312;1.15179e-311;100.459
2.77;8329.26;1.47321e-309;7.85448e-308;0.540865;7.87044e-312;1.15119e-311;100.459
2.78;8328.55;1.47235e-309;7.852e-308;0.540865;7.86413e-312;1.15058e-311;100.459
2.79;8327.84;1.47149e-309;7.84952e-308;0.540865;7.85782e-312;1.14997e-311;100.459
