0;9111.9;1.58444e-118;7.86265e-117;0.540865;9.28436e-121;1.20124e-120;100.459
0.01;9105.03;1.58358e-118;7.86018e-117;0.540865;9.27481e-121;1.20078e-120;100.459
0.02;9098.22;1.58272e-118;7.85772e-117;0.540865;9.26528e-121;1.20033e-120;100.459
0.03;9091.46;1.58186e-118;7.85526e-117;0.540865;9.25576e-121;1.19987e-120;100.459
0.04;9084.75;1.581e-118;7.85279e-117;0.540865;9.24627e-121;1.19941e-120;100.459
0.05;9078.1;1.58013e-118;7.85033e-117;0.540865;9.23679e-121;1.19896e-120;100.459
0.06;9071.5;1.57927e-118;7.84787e-117;0.540865;9.22734e-121;1.1985e-120;100.459
0.07;9064.95;1.57841e-118;7.84541e-117;0.540865;9.2179e-121;1.19804e-120;100.459
0.08;9058.45;1.57755e-118;7.84295e-117;0.540865;9.20849e-121;1.19758e-120;100.459
0.09;9052;1.57668e-118;7.84049e-117;0.540865;9.19909e-121;1.19712e-120;100.459
0.1;9045.6;1.57582e-118;7.83803e-117;0.540865;9.18971e-121;1.19665e-120;100.459
0.11;9039.25;1.57496e-118;7.83558e-117;0.540865;9.18035e-121;1.19619e-120;100.459
0.12;9032.96;1.57409e-118;7.83312e-117;0.540865;9.17101e-121;1.19573e-120;100.459
0.13;9026.71;1.57323e-118;7.83066e-117;0.540865;9.16169e-121;1.19526e-120;100.459
0.14;9020.51;1.57237e-118;7.82821e-117;0.540865;9.15239e-121;1.1948e-120;100.459
0.15;9014.35;1.5715e-118;7.82575e-117;0.540865;9.1431e-121;1.19433e-120;100.459
0.16;9008.25;1.57064e-118;7.8233e-117;0.540865;9.13384e-121;1.19387e-120;100.459
0.17;9002.19;1.56977e-118;7.82085e-117;0.540865;9.12459e-121;1.1934e-120;100.459
0.18;8996.18;1.56891e-118;7.81839e-117;0.540865;9.11536e-121;1.19293e-120;100.459
0.19;8990.22;1.56804e-118;7.81594e-117;0.540865;9.10615e-121;1.19246e-120;100.459
0.2;8984.3;1.56718e-118;7.81349e-117;0.540865;9.09696e-121;1.19199e-120;100.459
0.21;8978.43;1.56631e-118;7.81104e-117;0.540865;9.08779e-121;1.19152e-120;100.459
0.22;8972.6;1.56545e-118;7.80859e-117;0.540865;9.07864e-121;1.19105e-120;100.459
