0.25;8955.39;4.19687e-300;2.09494e-298;0.540865;2.43062e-302;3.19462e-302;100.459
0.26;8949.74;4.19454e-300;2.09428e-298;0.540865;2.42818e-302;3.19335e-302;100.459
0.27;8944.13;4.19222e-300;2.09362e-298;0.540865;2.42575e-302;3.19207e-302;100.459
0.28;8938.57;4.18989e-300;2.09297e-298;0.540865;2.42332e-302;3.19079e-302;100.459
0.29;8933.05;4.18757e-300;2.09231e-298;0.540865;2.4209e-302;3.18952e-302;100.459
0.3;8927.58;4.18524e-300;2.09165e-298;0.540865;2.41848e-302;3.18823e-302;100.459
0.31;8922.14;4.18292e-300;2.091e-298;0.540865;2.41606e-302;3.18695e-302;100.459
0.32;8916.75;4.18059e-300;2.09034e-298;0.540865;2.41365e-302;3.18567e-302;100.459
0.33;8911.4;4.17826e-300;2.08969e-298;0.540865;2.41125e-302;3.18438e-302;100.459
0.34;8906.09;4.17594e-300;2.08903e-298;0.540865;2.40885e-302;3.18309e-302;100.459
0.35;8900.82;4.17361e-300;2.08838e-298;0.540865;2.40645e-302;3.1818e-302;100.459
0.36;8895.59;4.17129e-300;2.08772e-298;0.540865;2.40406e-302;3.18051e-302;100.459
0.37;8890.4;4.16896e-300;2.08706e-298;0.540865;2.40168e-302;3.17922e-302;100.459
0.38;8885.25;4.16663e-300;2.08641e-298;0.540865;2.3993e-302;3.17792e-302;100.459
0.39;8880.15;4.16431e-300;2.08576e-298;0.540865;2.39692e-302;3.17662e-302;100.459
0.4;8875.08;4.16198e-300;2.0851e-298;0.540865;2.39455e-302;3.17532e-302;100.459
0.41;8870.04;4.15966e-300;2.08445e-298;0.540865;2.39218e-302;3.17402e-302;100.459
0.42;8865.05;4.15733e-300;2.08379e-298;0.540865;2.38982e-302;3.17272e-302;100.459
0.43;8860.1;4.155e-300;2.08314e-298;0.540865;2.38746e-302;3.17141e-302;100.459
0.44;8855.18;4.15268e-300;2.08249e-298;0.540865;2.38511e-302;3.17011e-302;100.459
0.45;8850.3;4.15035e-300;2.08183e-298;0.540865;2.38276e-302;3.1688e-302;100.459
0.46;8845.46;4.14802e-300;2.08118e-298;0.540865;2.38041e-302;3.16749e-302;100.459
0.47;8840.66;4.1457e-300;2.08053e-298;0.540865;2.37808e-302;3.16618e-302;100.459
0.48;8835.89;4.14337e-300;2.07987e-298;0.540865;2.37574e-302;3.16486e-302;100.459
0.49;8831.16;4.14105e-300;2.07922e-298;0.540865;2.37341e-302;3.16355e-302;100.459
0.5;8826.46;4.13872e-300;2.07857e-298;0.540865;2.37108e-302;3.16223e-302;100.459
0.51;8821.8;4.13639e-300;2.07791e-298;0.540865;2.36876e-302;3.16091e-302;100.459
0.52;8817.18;4.13407e-300;2.07726e-298;0.540865;2.36645e-302;3.15959e-302;100.459
0.53;8812.59;4.13174e-300;2.07661e-298;0.540865;2.36414e-302;3.15827e-302;100.459
0.54;8808.04;4.12942e-300;2.07596e-298;0.540865;2.36183e-302;3.15695e-302;100.459
0.55;8803.52;4.12709e-300;2.07531e-298;0.540865;2.35952e-302;3.15562e-302;100.459
0.56;8799.03;4.12477e-300;2.07466e-298;0.540865;2.35723e-302;3.15429e-302;100.459
0.57;8794.58;4.12244e-300;2.074e-298;0.540865;2.35493e-302;3.15297e-302;100.459
0.58;8790.17;4.12012e-300;2.07335e-298;0.540865;2.35264e-302;3.15164e-302;100.459
0.59;8785.78;4.11779e-300;2.0727e-298;0.540865;2.35036e-302;3.1503e-302;100.459
0.6;8781.43;4.11547e-300;2.07205e-298;0.540865;2.34808e-302;3.14897e-302;100.459
0.61;8777.12;4.11314e-300;2.0714e-298;0.540865;2.3458e-302;3.14764e-302;100.459
0.62;8772.83;4.11082e-300;2.07075e-298;0.540865;2.34353e-302;3.1463e-302;100.459
0.63;8768.58;4.1085e-300;2.0701e-298;0.540865;2.34126e-302;3.14496e-302;100.459
0.64;8764.37;4.10617e-300;2.06945e-298;0.540865;2.339e-302;3.14362e-302;100.459
0.65;8760.18;4.10385e-300;2.0688e-298;0.540865;2.33674e-302;3.14228e-302;100.459
0.66;8756.02;4.10153e-300;2.06815e-298;0.540865;2.33448e-302;3.14094e-302;100.459
0.67;8751.9;4.09921e-300;2.0675e-298;0.540865;2.33223e-302;3.13959e-302;100.459
0.68;8747.81;4.09688e-300;2.06685e-298;0.540865;2.32998e-302;3.13825e-302;100.459
0.69;8743.75;4.09456e-300;2.0662e-298;0.540865;2.32774e-302;3.1369e-302;100.459
0.7;8739.72;4.09224e-300;2.06556e-298;0.540865;2.3255e-302;3.13555e-302;100.459
0.71;8735.72;4.08992e-300;2.06491e-298;0.540865;2.32327e-302;3.1342e-302;100.459
0.72;8731.75;4.0876e-300;2.06426e-298;0.540865;2.32104e-302;3.13285e-302;100.459
0.73;8727.82;4.08528e-300;2.06361e-298;0.540865;2.31882e-302;3.1315e-302;100.459
0.74;8723.91;4.08296e-300;2.06296e-298;0.540865;2.3166e-302;3.13014e-302;100.459
0.75;8720.03;4.08064e-300;2.06231e-298;0.540865;2.31438e-302;3.12879e-302;100.459
0.76;8716.18;4.07832e-300;2.06167e-298;0.540865;2.31217e-302;3.12743e-302;100.459
0.77;8712.36;4.076e-300;2.06102e-298;0.540865;2.30996e-302;3.12607e-302;100.459
0.78;8708.57;4.07368e-300;2.06037e-298;0.540865;2.30776e-302;3.12471e-302;100.459
0.79;8704.81;4.07137e-300;2.05972e-298;0.540865;2.30556e-302;3.12335e-302;100.459
0.8;8701.08;4.06905e-300;2.05908e-298;0.540865;2.30336e-302;3.12199e-302;100.459
0.81;8697.37;4.06673e-300;2.05843e-298;0.540865;2.30117e-302;3.12062e-302;100.459
0.82;8693.69;4.06442e-300;2.05778e-298;0.540865;2.29898e-302;3.11926e-302;100.459
0.83;8690.05;4.0621e-300;2.05714e-298;0.540865;2.2968e-302;3.11789e-302;100.459
0.84;8686.43;4.05978e-300;2.05649e-298;0.540865;2.29462e-302;3.11652e-302;100.459
0.85;8682.83;4.05747e-300;2.05585e-298;0.540865;2.29245e-302;3.11515e-302;100.459
0.86;8679.27;4.05516e-300;2.0552e-298;0.540865;2.29028e-302;3.11378e-302;100.459
0.87;8675.73;4.05284e-300;2.05455e-298;0.540865;2.28811e-302;3.11241e-302;100.459
0.88;8672.22;4.05053e-300;2.05391e-298;0.540865;2.28595e-302;3.11103e-302;100.459
0.89;8668.73;4.04822e-300;2.05326e-298;0.540865;2.28379e-302;3.10966e-302;100.459
0.9;8665.27;4.0459e-300;2.05262e-298;0.540865;2.28163e-302;3.10828e-302;100.459
0.91;8661.84;4.04359e-300;2.05197e-298;0.540865;2.27948e-302;3.1069e-302;100.459
0.92;8658.43;4.04128e-300;2.05133e-298;0.540865;2.27734e-302;3.10553e-302;100.459
0.93;8655.05;4.03897e-300;2.05068e-298;0.540865;2.27519e-302;3.10415e-302;100.459
0.94;8651.7;4.03666e-300;2.05004e-298;0.540865;2.27305e-302;3.10276e-302;100.459
0.95;8648.37;4.03435e-300;2.0494e-298;0.540865;2.27092e-302;3.10138e-302;100.459
0.96;8645.07;4.03204e-300;2.04875e-298;0.540865;2.26879e-302;3.1e-302;100.459
0.97;8641.79;4.02973e-300;2.04811e-298;0.540865;2.26666e-302;3.09861e-302;100.459
0.98;8638.53;4.02743e-300;2.04746e-298;0.540865;2.26454e-302;3.09722e-302;100.459
0.99;8635.3;4.02512e-300;2.04682e-298;0.540865;2.26242e-302;3.09584e-302;100.459
1;8632.1;4.02281e-300;2.04618e-298;0.540865;2.26031e-302;3.09445e-302;100.459
1.01;8628.92;4.02051e-300;2.04553e-298;0.540865;2.2582e-302;3.09306e-302;100.459
1.02;8625.77;4.0182e-300;2.04489e-298;0.540865;2.25609e-302;3.09167e-302;100.459
1.03;8622.63;4.0159e-300;2.04425e-298;0.540865;2.25399e-302;3.09027e-302;100.459
1.04;8619.53;4.01359e-300;2.04361e-298;0.540865;2.25189e-302;3.08888e-302;100.459
1.05;8616.44;4.01129e-300;2.04296e-298;0.540865;2.24979e-302;3.08748e-302;100.459
1.06;8613.38;4.00899e-300;2.04232e-298;0.540865;2.2477e-302;3.08609e-302;100.459
1.07;8610.35;4.00669e-300;2.04168e-298;0.540865;2.24561e-302;3.08469e-302;100.459
1.08;8607.33;4.00439e-300;2.04104e-298;0.540865;2.24353e-302;3.08329e-302;100.459
1.09;8604.34;4.00209e-300;2.0404e-298;0.540865;2.24145e-302;3.08189e-302;100.459
1.1;8601.37;3.99979e-300;2.03975e-298;0.540865;2.23937e-302;3.08049e-302;100.459
1.11;8598.43;3.99749e-300;2.03911e-298;0.540865;2.2373e-302;3.07909e-302;100.459
1.12;8595.51;3.99519e-300;2.03847e-298;0.540865;2.23523e-302;3.07769e-302;100.459
1.13;8592.61;3.99289e-300;2.03783e-298;0.540865;2.23317e-302;3.07628e-302;100.459
1.14;8589.73;3.99059e-300;2.03719e-298;0.540865;2.23111e-302;3.07488e-302;100.459
1.15;8586.87;3.9883e-300;2.03655e-298;0.540865;2.22905e-302;3.07347e-302;100.459
1.16;8584.04;3.986e-300;2.03591e-298;0.540865;2.227e-302;3.07206e-302;100.459
1.17;8581.23;3.98371e-300;2.03527e-298;0.540865;2.22495e-302;3.07066e-302;100.459
1.18;8578.44;3.98142e-300;2.03463e-298;0.540865;2.2229e-302;3.06925e-302;100.459
1.19;8575.67;3.97912e-300;2.03399e-298;0.540865;2.22086e-302;3.06784e-302;100.459
1.2;8572.92;3.97683e-300;2.03335e-298;0.540865;2.21882e-302;3.06642e-302;100.459
1.21;8570.19;3.97454e-300;2.03271e-298;0.540865;2.21678e-302;3.06501e-302;100.459
1.22;8567.49;3.97225e-300;2.03207e-298;0.540865;2.21475e-302;3.0636e-302;100.459
1.23;8564.8;3.96996e-300;2.03143e-298;0.540865;2.21273e-302;3.06218e-302;100.459
1.24;8562.14;3.96767e-300;2.03079e-298;0.540865;2.2107e-302;3.06077e-302;100.459
1.25;8559.49;3.96538e-300;2.03016e-298;0.540865;2.20868e-302;3.05935e-302;100.459
1.26;8556.87;3.96309e-300;2.02952e-298;0.540865;2.20667e-302;3.05793e-302;100.459
1.27;8554.27;3.96081e-300;2.02888e-298;0.540865;2.20465e-302;3.05651e-302;100.459
1.28;8551.68;3.95852e-300;2.02824e-298;0.540865;2.20264e-302;3.05509e-302;100.459
1.29;8549.12;3.95624e-300;2.0276e-298;0.540865;2.20064e-302;3.05367e-302;100.459
1.3;8546.58;3.95395e-300;2.02697e-298;0.540865;2.19864e-302;3.05225e-302;100.459
1.31;8544.05;3.95167e-300;2.02633e-298;0.540865;2.19664e-302;3.05083e-302;100.459
1.32;8541.55;3.94939e-300;2.02569e-298;0.540865;2.19464e-302;3.04941e-302;100.459
1.33;8539.06;3.94711e-300;2.02505e-298;0.540865;2.19265e-302;3.04798e-302;100.459
1.34;8536.6;3.94483e-300;2.02442e-298;0.540865;2.19067e-302;3.04656e-302;100.459
1.35;8534.15;3.94255e-300;2.02378e-298;0.540865;2.18868e-302;3.04513e-302;100.459
1.36;8531.72;3.94027e-300;2.02314e-298;0.540865;2.1867e-302;3.0437e-302;100.459
1.37;8529.31;3.93799e-300;2.02251e-298;0.540865;2.18472e-302;3.04227e-302;100.459
1.38;8526.92;3.93571e-300;2.02187e-298;0.540865;2.18275e-302;3.04084e-302;100.459
1.39;8524.55;3.93344e-300;2.02123e-298;0.540865;2.18078e-302;3.03941e-302;100.459
1.4;8522.2;3.93116e-300;2.0206e-298;0.540865;2.17882e-302;3.03798e-302;100.459
1.41;8519.86;3.92889e-300;2.01996e-298;0.540865;2.17685e-302;3.03655e-302;100.459
1.42;8517.55;3.92661e-300;2.01933e-298;0.540865;2.17489e-302;3.03512e-302;100.459
1.43;8515.25;3.92434e-300;2.01869e-298;0.540865;2.17294e-302;3.03368e-302;100.459
1.44;8512.97;3.92207e-300;2.01806e-298;0.540865;2.17099e-302;3.03225e-302;100.459
1.45;8510.7;3.9198e-300;2.01742e-298;0.540865;2.16904e-302;3.03081e-302;100.459
1.46;8508.46;3.91753e-300;2.01679e-298;0.540865;2.16709e-302;3.02938e-302;100.459
1.47;8506.23;3.91526e-300;2.01615e-298;0.540865;2.16515e-302;3.02794e-302;100.459
1.48;8504.02;3.91299e-300;2.01552e-298;0.540865;2.16321e-302;3.0265e-302;100.459
1.49;8501.83;3.91073e-300;2.01488e-298;0.540865;2.16128e-302;3.02506e-302;100.459
1.5;8499.65;3.90846e-300;2.01425e-298;0.540865;2.15935e-302;3.02362e-302;100.459
1.51;8497.49;3.9062e-300;2.01361e-298;0.540865;2.15742e-302;3.02218e-302;100.459
1.52;8495.35;3.90393e-300;2.01298e-298;0.540865;2.15549e-302;3.02074e-302;100.459
1.53;8493.22;3.90167e-300;2.01235e-298;0.540865;2.15357e-302;3.0193e-302;100.459
1.54;8491.11;3.89941e-300;2.01171e-298;0.540865;2.15165e-302;3.01786e-302;100.459
1.55;8489.02;3.89715e-300;2.01108e-298;0.540865;2.14974e-302;3.01641e-302;100.459
1.56;8486.95;3.89489e-300;2.01045e-298;0.540865;2.14783e-302;3.01497e-302;100.459
1.57;8484.89;3.89263e-300;2.00981e-298;0.540865;2.14592e-302;3.01352e-302;100.459
1.58;8482.84;3.89037e-300;2.00918e-298;0.540865;2.14402e-302;3.01208e-302;100.459
1.59;8480.82;3.88811e-300;2.00855e-298;0.540865;2.14211e-302;3.01063e-302;100.459
1.6;8478.81;3.88586e-300;2.00792e-298;0.540865;2.14022e-302;3.00918e-302;100.459
1.61;8476.81;3.8836e-300;2.00729e-298;0.540865;2.13832e-302;3.00774e-302;100.459
1.62;8474.83;3.88135e-300;2.00665e-298;0.540865;2.13643e-302;3.00629e-302;100.459
1.63;8472.87;3.87909e-300;2.00602e-298;0.540865;2.13454e-302;3.00484e-302;100.459
1.64;8470.92;3.87684e-300;2.00539e-298;0.540865;2.13266e-302;3.00339e-302;100.459
1.65;8468.99;3.87459e-300;2.00476e-298;0.540865;2.13078e-302;3.00194e-302;100.459
1.66;8467.07;3.87234e-300;2.00413e-298;0.540865;2.1289e-302;3.00048e-302;100.459
1.67;8465.17;3.87009e-300;2.0035e-298;0.540865;2.12703e-302;2.99903e-302;100.459
1.68;8463.28;3.86784e-300;2.00287e-298;0.540865;2.12515e-302;2.99758e-302;100.459
1.69;8461.41;3.8656e-300;2.00224e-298;0.540865;2.12329e-302;2.99612e-302;100.459
1.7;8459.55;3.86335e-300;2.0016e-298;0.540865;2.12142e-302;2.99467e-302;100.459
1.71;8457.71;3.86111e-300;2.00097e-298;0.540865;2.11956e-302;2.99321e-302;100.459
1.72;8455.88;3.85886e-300;2.00034e-298;0.540865;2.1177e-302;2.99176e-302;100.459
1.73;8454.07;3.85662e-300;1.99971e-298;0.540865;2.11585e-302;2.9903e-302;100.459
1.74;8452.27;3.85438e-300;1.99908e-298;0.540865;2.114e-302;2.98884e-302;100.459
1.75;8450.49;3.85214e-300;1.99845e-298;0.540865;2.11215e-302;2.98739e-302;100.459
1.76;8448.72;3.8499e-300;1.99783e-298;0.540865;2.1103e-302;2.98593e-302;100.459
1.77;8446.97;3.84766e-300;1.9972e-298;0.540865;2.10846e-302;2.98447e-302;100.459
1.78;8445.22;3.84542e-300;1.99657e-298;0.540865;2.10662e-302;2.98301e-302;100.459
1.79;8443.5;3.84319e-300;1.99594e-298;0.540865;2.10478e-302;2.98155e-302;100.459
1.8;8441.78;3.84095e-300;1.99531e-298;0.540865;2.10295e-302;2.98009e-302;100.459
1.81;8440.08;3.83872e-300;1.99468e-298;0.540865;2.10112e-302;2.97862e-302;100.459
1.82;8438.4;3.83648e-300;1.99405e-298;0.540865;2.0993e-302;2.97716e-302;100.459
1.83;8436.73;3.83425e-300;1.99342e-298;0.540865;2.09747e-302;2.9757e-302;100.459
1.84;8435.07;3.83202e-300;1.9928e-298;0.540865;2.09565e-302;2.97423e-302;100.459
1.85;8433.42;3.82979e-300;1.99217e-298;0.540865;2.09384e-302;2.97277e-302;100.459
1.86;8431.79;3.82756e-300;1.99154e-298;0.540865;2.09202e-302;2.9713e-302;100.459
1.87;8430.18;3.82533e-300;1.99091e-298;0.540865;2.09021e-302;2.96984e-302;100.459
1.88;8428.57;3.82311e-300;1.99029e-298;0.540865;2.0884e-302;2.96837e-302;100.459
1.89;8426.98;3.82088e-300;1.98966e-298;0.540865;2.0866e-302;2.96691e-302;100.459
1.9;8425.4;3.81866e-300;1.98903e-298;0.540865;2.0848e-302;2.96544e-302;100.459
1.91;8423.83;3.81643e-300;1.98841e-298;0.540865;2.083e-302;2.96397e-302;100.459
1.92;8422.28;3.81421e-300;1.98778e-298;0.540865;2.0812e-302;2.9625e-302;100.459
1.93;8420.74;3.81199e-300;1.98715e-298;0.540865;2.07941e-302;2.96103e-302;100.459
1.94;8419.21;3.80977e-300;1.98653e-298;0.540865;2.07762e-302;2.95957e-302;100.459
1.95;8417.7;3.80755e-300;1.9859e-298;0.540865;2.07584e-302;2.9581e-302;100.459
1.96;8416.2;3.80534e-300;1.98528e-298;0.540865;2.07405e-302;2.95662e-302;100.459
1.97;8414.71;3.80312e-300;1.98465e-298;0.540865;2.07227e-302;2.95515e-302;100.459
1.98;8413.23;3.8009e-300;1.98402e-298;0.540865;2.0705e-302;2.95368e-302;100.459
1.99;8411.76;3.79869e-300;1.9834e-298;0.540865;2.06872e-302;2.95221e-302;100.459
2;8410.31;3.79648e-300;1.98277e-298;0.540865;2.06695e-302;2.95074e-302;100.459
2.01;8408.87;3.79426e-300;1.98215e-298;0.540865;2.06518e-302;2.94926e-302;100.459
2.02;8407.44;3.79205e-300;1.98152e-298;0.540865;2.06342e-302;2.94779e-302;100.459
2.03;8406.02;3.78984e-300;1.9809e-298;0.540865;2.06166e-302;2.94632e-302;100.459
2.04;8404.62;3.78764e-300;1.98028e-298;0.540865;2.0599e-302;2.94484e-302;100.459
2.05;8403.22;3.78543e-300;1.97965e-298;0.540865;2.05814e-302;2.94337e-302;100.459
2.06;8401.84;3.78322e-300;1.97903e-298;0.540865;2.05639e-302;2.94189e-302;100.459
2.07;8400.47;3.78102e-300;1.9784e-298;0.540865;2.05464e-302;2.94042e-302;100.459
2.08;8399.11;3.77881e-300;1.97778e-298;0.540865;2.05289e-302;2.93894e-302;100.459
2.09;8397.76;3.77661e-300;1.97716e-298;0.540865;2.05115e-302;2.93746e-302;100.459
2.1;8396.43;3.77441e-300;1.97653e-298;0.540865;2.04941e-302;2.93599e-302;100.459
2.11;8395.1;3.77221e-300;1.97591e-298;0.540865;2.04767e-302;2.93451e-302;100.459
2.12;8393.79;3.77001e-300;1.97529e-298;0.540865;2.04593e-302;2.93303e-302;100.459
2.13;8392.49;3.76781e-300;1.97466e-298;0.540865;2.0442e-302;2.93155e-302;100.459
2.14;8391.2;3.76562e-300;1.97404e-298;0.540865;2.04247e-302;2.93007e-302;100.459
2.15;8389.92;3.76342e-300;1.97342e-298;0.540865;2.04075e-302;2.92859e-302;100.459
2.16;8388.65;3.76123e-300;1.9728e-298;0.540865;2.03902e-302;2.92711e-302;100.459
2.17;8387.39;3.75903e-300;1.97218e-298;0.540865;2.0373e-302;2.92563e-302;100.459
2.18;8386.14;3.75684e-300;1.97155e-298;0.540865;2.03558e-302;2.92415e-302;100.459
2.19;8384.9;3.75465e-300;1.97093e-298;0.540865;2.03387e-302;2.92267e-302;100.459
2.2;8383.68;3.75246e-300;1.97031e-298;0.540865;2.03216e-302;2.92119e-302;100.459
2.21;8382.46;3.75027e-300;1.96969e-298;0.540865;2.03045e-302;2.91971e-302;100.459
2.22;8381.25;3.74809e-300;1.96907e-298;0.540865;2.02874e-302;2.91823e-302;100.459
2.23;8380.06;3.7459e-300;1.96845e-298;0.540865;2.02704e-302;2.91675e-302;100.459
2.24;8378.88;3.74371e-300;1.96783e-298;0.540865;2.02534e-302;2.91526e-302;100.459
2.25;8377.7;3.74153e-300;1.96721e-298;0.540865;2.02364e-302;2.91378e-302;100.459
2.26;8376.54;3.73935e-300;1.96658e-298;0.540865;2.02195e-302;2.9123e-302;100.459
2.27;8375.38;3.73717e-300;1.96596e-298;0.540865;2.02025e-302;2.91081e-302;100.459
2.28;8374.24;3.73499e-300;1.96534e-298;0.540865;2.01856e-302;2.90933e-302;100.459
2.29;8373.11;3.73281e-300;1.96472e-298;0.540865;2.01688e-302;2.90784e-302;100.459
2.3;8371.98;3.73063e-300;1.9641e-298;0.540865;2.01519e-302;2.90636e-302;100.459
2.31;8370.87;3.72845e-300;1.96349e-298;0.540865;2.01351e-302;2.90487e-302;100.459
2.32;8369.76;3.72628e-300;1.96287e-298;0.540865;2.01184e-302;2.90339e-302;100.459
2.33;8368.67;3.72411e-300;1.96225e-298;0.540865;2.01016e-302;2.9019e-302;100.459
2.34;8367.58;3.72193e-300;1.96163e-298;0.540865;2.00849e-302;2.90041e-302;100.459
2.35;8366.51;3.71976e-300;1.96101e-298;0.540865;2.00682e-302;2.89893e-302;100.459
2.36;8365.44;3.71759e-300;1.96039e-298;0.540865;2.00515e-302;2.89744e-302;100.459
2.37;8364.39;3.71542e-300;1.95977e-298;0.540865;2.00349e-302;2.89595e-302;100.459
2.38;8363.34;3.71325e-300;1.95915e-298;0.540865;2.00183e-302;2.89447e-302;100.459
2.39;8362.3;3.71109e-300;1.95854e-298;0.540865;2.00017e-302;2.89298e-302;100.459
2.4;8361.28;3.70892e-300;1.95792e-298;0.540865;1.99851e-302;2.89149e-302;100.459
2.41;8360.26;3.70676e-300;1.9573e-298;0.540865;1.99686e-302;2.89e-302;100.459
2.42;8359.25;3.70459e-300;1.95668e-298;0.540865;1.99521e-302;2.88851e-302;100.459
2.43;8358.25;3.70243e-300;1.95606e-298;0.540865;1.99356e-302;2.88703e-302;100.459
2.44;8357.26;3.70027e-300;1.95545e-298;0.540865;1.99191e-302;2.88554e-302;100.459
2.45;8356.27;3.69811e-300;1.95483e-298;0.540865;1.99027e-302;2.88405e-302;100.459
2.46;8355.3;3.69596e-300;1.95421e-298;0.540865;1.98863e-302;2.88256e-302;100.459
2.47;8354.34;3.6938e-300;1.9536e-298;0.540865;1.987e-302;2.88107e-302;100.459
2.48;8353.38;3.69164e-300;1.95298e-298;0.540865;1.98536e-302;2.87958e-302;100.459
2.49;8352.43;3.68949e-300;1.95236e-298;0.540865;1.98373e-302;2.87809e-302;100.459
2.5;8351.5;3.68734e-300;1.95175e-298;0.540865;1.9821e-302;2.8766e-302;100.459
2.51;8350.57;3.68518e-300;1.95113e-298;0.540865;1.98047e-302;2.87511e-302;100.459
2.52;8349.65;3.68303e-300;1.95052e-298;0.540865;1.97885e-302;2.87361e-302;100.459
2.53;8348.73;3.68088e-300;1.9499e-298;0.540865;1.97723e-302;2.87212e-302;100.459
2.54;8347.83;3.67874e-300;1.94928e-298;0.540865;1.97561e-302;2.87063e-302;100.459
2.55;8346.93;3.67659e-300;1.94867e-298;0.540865;1.974e-302;2.86914e-302;100.459
2.56;8346.05;3.67444e-300;1.94805e-298;0.540865;1.97238e-302;2.86765e-302;100.459
2.57;8345.17;3.6723e-300;1.94744e-298;0.540865;1.97077e-302;2.86616e-302;100.459
2.58;8344.3;3.67016e-300;1.94682e-298;0.540865;1.96916e-302;2.86466e-302;100.459
2.59;8343.44;3.66802e-300;1.94621e-298;0.540865;1.96756e-302;2.86317e-302;100.459
2.6;8342.58;3.66587e-300;1.9456e-298;0.540865;1.96596e-302;2.86168e-302;100.459
2.61;8341.74;3.66374e-300;1.94498e-298;0.540865;1.96436e-302;2.86019e-302;100.459
2.62;8340.9;3.6616e-300;1.94437e-298;0.540865;1.96276e-302;2.85869e-302;100.459
2.63;8340.07;3.65946e-300;1.94375e-298;0.540865;1.96117e-302;2.8572e-302;100.459
2.64;8339.25;3.65733e-300;1.94314e-298;0.540865;1.95957e-302;2.85571e-302;100.459
2.65;8338.43;3.65519e-300;1.94253e-298;0.540865;1.95798e-302;2.85421e-302;100.459
2.66;8337.63;3.65306e-300;1.94191e-298;0.540865;1.9564e-302;2.85272e-302;100.459
2.67;8336.83;3.65093e-300;1.9413e-298;0.540865;1.95481e-302;2.85122e-302;100.459
2.68;8336.04;3.6488e-300;1.94069e-298;0.540865;1.95323e-302;2.84973e-302;100.459
2.69;8335.25;3.64667e-300;1.94007e-298;0.540865;1.95165e-302;2.84824e-302;100.459
2.7;8334.48;3.64454e-300;1.93946e-298;0.540865;1.95007e-302;2.84674e-302;100.459
2.71;8333.71;3.64241e-300;1.93885e-298;0.540865;1.9485e-302;2.84525e-302;100.459
2.72;8332.95;3.64029e-300;1.93824e-298;0.540865;1.94693e-302;2.84375e-302;100.459
2.73;8332.2;3.63816e-300;1.93762e-298;0.540865;1.94536e-302;2.84226e-302;100.459
2.74;8331.45;3.63604e-300;1.93701e-298;0.540865;1.94379e-302;2.84076e-302;100.459
2.75;8330.72;3.63392e-300;1.9364e-298;0.540865;1.94223e-302;2.83927e-302;100.459
2.76;8329.98;3.6318e-300;1.93579e-298;0.540865;1.94067e-302;2.83777e-302;100.459
2.77;8329.26;3.62968e-300;1.93518e-298;0.540865;1.93911e-302;2.83628e-302;100.459
2.78;8328.55;3.62756e-300;1.93457e-298;0.540865;1.93755e-302;2.83478e-302;100.459
2.79;8327.84;3.62545e-300;1.93395e-298;0.540865;1.936e-302;2.83329e-302;100.459
