0;9111.9;5.25858e-142;2.60952e-140;0.540865;3.08137e-144;3.98677e-144;100.459
0.01;9105.03;5.25572e-142;2.6087e-140;0.540865;3.0782e-144;3.98526e-144;100.459
0.02;9098.22;5.25286e-142;2.60789e-140;0.540865;3.07504e-144;3.98375e-144;100.459
0.03;9091.46;5.25001e-142;2.60707e-140;0.540865;3.07188e-144;3.98224e-144;100.459
0.04;9084.75;5.24714e-142;2.60625e-140;0.540865;3.06873e-144;3.98072e-144;100.459
0.05;9078.1;5.24428e-142;2.60544e-140;0.540865;3.06559e-144;3.9792e-144;100.459
0.06;9071.5;5.24142e-142;2.60462e-140;0.540865;3.06245e-144;3.97768e-144;100.459
0.07;9064.95;5.23856e-142;2.6038e-140;0.540865;3.05932e-144;3.97615e-144;100.459
0.08;9058.45;5.2357e-142;2.60299e-140;0.540865;3.05619e-144;3.97462e-144;100.459
0.09;9052;5.23283e-142;2.60217e-140;0.540865;3.05307e-144;3.97309e-144;100.459
0.1;9045.6;5.22997e-142;2.60135e-140;0.540865;3.04996e-144;3.97156e-144;100.459
0.11;9039.25;5.2271e-142;2.60054e-140;0.540865;3.04685e-144;3.97002e-144;100.459
0.12;9032.96;5.22424e-142;2.59972e-140;0.540865;3.04375e-144;3.96848e-144;100.459
0.13;9026.71;5.22137e-142;2.59891e-140;0.540865;3.04066e-144;3.96694e-144;100.459
0.14;9020.51;5.2185e-142;2.59809e-140;0.540865;3.03757e-144;3.9654e-144;100.459
0.15;9014.35;5.21563e-142;2.59728e-140;0.540865;3.03449e-144;3.96385e-144;100.459
0.16;9008.25;5.21277e-142;2.59646e-140;0.540865;3.03142e-144;3.9623e-144;100.459
0.17;9002.19;5.2099e-142;2.59565e-140;0.540865;3.02835e-144;3.96075e-144;100.459
0.18;8996.18;5.20703e-142;2.59484e-140;0.540865;3.02528e-144;3.9592e-144;100.459
0.19;8990.22;5.20416e-142;2.59402e-140;0.540865;3.02223e-144;3.95764e-144;100.459
0.2;8984.3;5.20129e-142;2.59321e-140;0.540865;3.01918e-144;3.95608e-144;100.459
0.21;8978.43;5.19842e-142;2.5924e-140;0.540865;3.01613e-144;3.95452e-144;100.459
0.22;8972.6;5.19554e-142;2.59158e-140;0.540865;3.0131e-144;3.95296e-144;100.459
0.23;8966.82;5.19267e-142;2.59077e-140;0.540865;3.01006e-144;3.95139e-144;100.459
0.24;8961.08;5.1898e-142;2.58996e-140;0.540865;3.00704e-144;3.94982e-144;100.459
0.25;8955.39;5.18693e-142;2.58914e-140;0.540865;3.00402e-144;3.94825e-144;100.459
0.26;8949.74;5.18406e-142;2.58833e-140;0.540865;3.001e-144;3.94668e-144;100.459
0.27;8944.13;5.18118e-142;2.58752e-140;0.540865;2.998e-144;3.9451e-144;100.459
0.28;8938.57;5.17831e-142;2.58671e-140;0.540865;2.99499e-144;3.94352e-144;100.459
0.29;8933.05;5.17544e-142;2.5859e-140;0.540865;2.992e-144;3.94194e-144;100.459
0.3;8927.58;5.17256e-142;2.58509e-140;0.540865;2.98901e-144;3.94036e-144;100.459
0.31;8922.14;5.16969e-142;2.58428e-140;0.540865;2.98602e-144;3.93877e-144;100.459
0.32;8916.75;5.16681e-142;2.58346e-140;0.540865;2.98305e-144;3.93718e-144;100.459
0.33;8911.4;5.16394e-142;2.58265e-140;0.540865;2.98007e-144;3.93559e-144;100.459
0.34;8906.09;5.16107e-142;2.58184e-140;0.540865;2.97711e-144;3.934e-144;100.459
0.35;8900.82;5.15819e-142;2.58103e-140;0.540865;2.97415e-144;3.93241e-144;100.459
0.36;8895.59;5.15532e-142;2.58022e-140;0.540865;2.97119e-144;3.93081e-144;100.459
