0.28;8938.57;5.77961e-09;2.88707e-07;0.540865;3.34277e-11;4.40144e-11;100.459
0.29;8933.05;5.7764e-09;2.88617e-07;0.540865;3.33943e-11;4.39967e-11;100.459
0.3;8927.58;5.77319e-09;2.88526e-07;0.540865;3.33609e-11;4.39791e-11;100.459
0.31;8922.14;5.76999e-09;2.88436e-07;0.540865;3.33276e-11;4.39614e-11;100.459
0.32;8916.75;5.76678e-09;2.88345e-07;0.540865;3.32943e-11;4.39436e-11;100.459
0.33;8911.4;5.76357e-09;2.88255e-07;0.540865;3.32612e-11;4.39259e-11;100.459
0.34;8906.09;5.76036e-09;2.88164e-07;0.540865;3.32281e-11;4.39081e-11;100.459
0.35;8900.82;5.75715e-09;2.88074e-07;0.540865;3.3195e-11;4.38903e-11;100.459
0.36;8895.59;5.75394e-09;2.87984e-07;0.540865;3.31621e-11;4.38725e-11;100.459
0.37;8890.4;5.75074e-09;2.87893e-07;0.540865;3.31291e-11;4.38546e-11;100.459
0.38;8885.25;5.74753e-09;2.87803e-07;0.540865;3.30963e-11;4.38368e-11;100.459
0.39;8880.15;5.74432e-09;2.87713e-07;0.540865;3.30635e-11;4.38189e-11;100.459
0.4;8875.08;5.74111e-09;2.87622e-07;0.540865;3.30308e-11;4.38009e-11;100.459
0.41;8870.04;5.7379e-09;2.87532e-07;0.540865;3.29982e-11;4.3783e-11;100.459
0.42;8865.05;5.73469e-09;2.87442e-07;0.540865;3.29656e-11;4.3765e-11;100.459
0.43;8860.1;5.73148e-09;2.87352e-07;0.540865;3.2933e-11;4.3747e-11;100.459
0.44;8855.18;5.72827e-09;2.87262e-07;0.540865;3.29006e-11;4.3729e-11;100.459
0.45;8850.3;5.72506e-09;2.87171e-07;0.540865;3.28682e-11;4.37109e-11;100.459
0.46;8845.46;5.72186e-09;2.87081e-07;0.540865;3.28359e-11;4.36929e-11;100.459
0.47;8840.66;5.71865e-09;2.86991e-07;0.540865;3.28036e-11;4.36748e-11;100.459
0.48;8835.89;5.71544e-09;2.86901e-07;0.540865;3.27714e-11;4.36567e-11;100.459
0.49;8831.16;5.71223e-09;2.86811e-07;0.540865;3.27392e-11;4.36385e-11;100.459
0.5;8826.46;5.70902e-09;2.86721e-07;0.540865;3.27072e-11;4.36204e-11;100.459
0.51;8821.8;5.70581e-09;2.86631e-07;0.540865;3.26751e-11;4.36022e-11;100.459
0.52;8817.18;5.7026e-09;2.86541e-07;0.540865;3.26432e-11;4.3584e-11;100.459
0.53;8812.59;5.6994e-09;2.86451e-07;0.540865;3.26113e-11;4.35657e-11;100.459
0.54;8808.04;5.69619e-09;2.86361e-07;0.540865;3.25795e-11;4.35475e-11;100.459
0.55;8803.52;5.69298e-09;2.86271e-07;0.540865;3.25477e-11;4.35292e-11;100.459
0.56;8799.03;5.68977e-09;2.86182e-07;0.540865;3.2516e-11;4.35109e-11;100.459
0.57;8794.58;5.68657e-09;2.86092e-07;0.540865;3.24843e-11;4.34926e-11;100.459
0.58;8790.17;5.68336e-09;2.86002e-07;0.540865;3.24527e-11;4.34742e-11;100.459
0.59;8785.78;5.68015e-09;2.85912e-07;0.540865;3.24212e-11;4.34558e-11;100.459
0.6;8781.43;5.67695e-09;2.85822e-07;0.540865;3.23898e-11;4.34374e-11;100.459
0.61;8777.12;5.67374e-09;2.85733e-07;0.540865;3.23584e-11;4.3419e-11;100.459
0.62;8772.83;5.67054e-09;2.85643e-07;0.540865;3.2327e-11;4.34006e-11;100.459
0.63;8768.58;5.66733e-09;2.85553e-07;0.540865;3.22957e-11;4.33821e-11;100.459
0.64;8764.37;5.66413e-09;2.85464e-07;0.540865;3.22645e-11;4.33637e-11;100.459
0.65;8760.18;5.66092e-09;2.85374e-07;0.540865;3.22333e-11;4.33452e-11;100.459
0.66;8756.02;5.65772e-09;2.85284e-07;0.540865;3.22022e-11;4.33266e-11;100.459
0.67;8751.9;5.65452e-09;2.85195e-07;0.540865;3.21712e-11;4.33081e-11;100.459
0.68;8747.81;5.65131e-09;2.85105e-07;0.540865;3.21402e-11;4.32895e-11;100.459
0.69;8743.75;5.64811e-09;2.85016e-07;0.540865;3.21093e-11;4.3271e-11;100.459
0.7;8739.72;5.64491e-09;2.84926e-07;0.540865;3.20784e-11;4.32524e-11;100.459
0.71;8735.72;5.64171e-09;2.84837e-07;0.540865;3.20476e-11;4.32337e-11;100.459
0.72;8731.75;5.63851e-09;2.84747e-07;0.540865;3.20169e-11;4.32151e-11;100.459
0.73;8727.82;5.6353e-09;2.84658e-07;0.540865;3.19862e-11;4.31964e-11;100.459
0.74;8723.91;5.6321e-09;2.84569e-07;0.540865;3.19555e-11;4.31777e-11;100.459
0.75;8720.03;5.62891e-09;2.84479e-07;0.540865;3.1925e-11;4.3159e-11;100.459
0.76;8716.18;5.62571e-09;2.8439e-07;0.540865;3.18945e-11;4.31403e-11;100.459
0.77;8712.36;5.62251e-09;2.843e-07;0.540865;3.1864e-11;4.31216e-11;100.459
0.78;8708.57;5.61931e-09;2.84211e-07;0.540865;3.18336e-11;4.31028e-11;100.459
0.79;8704.81;5.61611e-09;2.84122e-07;0.540865;3.18033e-11;4.3084e-11;100.459
0.8;8701.08;5.61292e-09;2.84033e-07;0.540865;3.1773e-11;4.30652e-11;100.459
0.81;8697.37;5.60972e-09;2.83943e-07;0.540865;3.17427e-11;4.30464e-11;100.459
0.82;8693.69;5.60653e-09;2.83854e-07;0.540865;3.17126e-11;4.30276e-11;100.459
0.83;8690.05;5.60333e-09;2.83765e-07;0.540865;3.16825e-11;4.30087e-11;100.459
0.84;8686.43;5.60014e-09;2.83676e-07;0.540865;3.16524e-11;4.29898e-11;100.459
0.85;8682.83;5.59694e-09;2.83587e-07;0.540865;3.16224e-11;4.29709e-11;100.459
0.86;8679.27;5.59375e-09;2.83498e-07;0.540865;3.15925e-11;4.2952e-11;100.459
0.87;8675.73;5.59056e-09;2.83409e-07;0.540865;3.15626e-11;4.29331e-11;100.459
0.88;8672.22;5.58737e-09;2.8332e-07;0.540865;3.15327e-11;4.29141e-11;100.459
0.89;8668.73;5.58418e-09;2.83231e-07;0.540865;3.1503e-11;4.28952e-11;100.459
0.9;8665.27;5.58099e-09;2.83142e-07;0.540865;3.14732e-11;4.28762e-11;100.459
0.91;8661.84;5.5778e-09;2.83053e-07;0.540865;3.14436e-11;4.28572e-11;100.459
0.92;8658.43;5.57461e-09;2.82964e-07;0.540865;3.1414e-11;4.28382e-11;100.459
0.93;8655.05;5.57142e-09;2.82875e-07;0.540865;3.13844e-11;4.28191e-11;100.459
0.94;8651.7;5.56824e-09;2.82786e-07;0.540865;3.13549e-11;4.28001e-11;100.459
0.95;8648.37;5.56505e-09;2.82697e-07;0.540865;3.13255e-11;4.2781e-11;100.459
0.96;8645.07;5.56187e-09;2.82608e-07;0.540865;3.12961e-11;4.27619e-11;100.459
0.97;8641.79;5.55868e-09;2.82519e-07;0.540865;3.12667e-11;4.27428e-11;100.459
0.98;8638.53;5.5555e-09;2.82431e-07;0.540865;3.12375e-11;4.27237e-11;100.459
0.99;8635.3;5.55232e-09;2.82342e-07;0.540865;3.12082e-11;4.27045e-11;100.459
1;8632.1;5.54914e-09;2.82253e-07;0.540865;3.11791e-11;4.26854e-11;100.459
1.01;8628.92;5.54596e-09;2.82165e-07;0.540865;3.11499e-11;4.26662e-11;100.459
1.02;8625.77;5.54278e-09;2.82076e-07;0.540865;3.11209e-11;4.2647e-11;100.459
1.03;8622.63;5.5396e-09;2.81987e-07;0.540865;3.10919e-11;4.26278e-11;100.459
1.04;8619.53;5.53642e-09;2.81899e-07;0.540865;3.10629e-11;4.26085e-11;100.459
1.05;8616.44;5.53324e-09;2.8181e-07;0.540865;3.1034e-11;4.25893e-11;100.459
1.06;8613.38;5.53007e-09;2.81721e-07;0.540865;3.10052e-11;4.257e-11;100.459
1.07;8610.35;5.52689e-09;2.81633e-07;0.540865;3.09764e-11;4.25508e-11;100.459
1.08;8607.33;5.52372e-09;2.81544e-07;0.540865;3.09476e-11;4.25315e-11;100.459
1.09;8604.34;5.52055e-09;2.81456e-07;0.540865;3.09189e-11;4.25122e-11;100.459
1.1;8601.37;5.51737e-09;2.81367e-07;0.540865;3.08903e-11;4.24928e-11;100.459
1.11;8598.43;5.5142e-09;2.81279e-07;0.540865;3.08617e-11;4.24735e-11;100.459
1.12;8595.51;5.51103e-09;2.8119e-07;0.540865;3.08332e-11;4.24542e-11;100.459
1.13;8592.61;5.50786e-09;2.81102e-07;0.540865;3.08047e-11;4.24348e-11;100.459
1.14;8589.73;5.50469e-09;2.81014e-07;0.540865;3.07763e-11;4.24154e-11;100.459
1.15;8586.87;5.50153e-09;2.80925e-07;0.540865;3.07479e-11;4.2396e-11;100.459
1.16;8584.04;5.49836e-09;2.80837e-07;0.540865;3.07196e-11;4.23766e-11;100.459
1.17;8581.23;5.4952e-09;2.80749e-07;0.540865;3.06913e-11;4.23572e-11;100.459
1.18;8578.44;5.49203e-09;2.8066e-07;0.540865;3.06631e-11;4.23377e-11;100.459
1.19;8575.67;5.48887e-09;2.80572e-07;0.540865;3.06349e-11;4.23183e-11;100.459
1.2;8572.92;5.48571e-09;2.80484e-07;0.540865;3.06068e-11;4.22988e-11;100.459
1.21;8570.19;5.48255e-09;2.80396e-07;0.540865;3.05787e-11;4.22793e-11;100.459
1.22;8567.49;5.47939e-09;2.80308e-07;0.540865;3.05507e-11;4.22598e-11;100.459
1.23;8564.8;5.47623e-09;2.80219e-07;0.540865;3.05227e-11;4.22403e-11;100.459
1.24;8562.14;5.47307e-09;2.80131e-07;0.540865;3.04948e-11;4.22208e-11;100.459
1.25;8559.49;5.46992e-09;2.80043e-07;0.540865;3.0467e-11;4.22012e-11;100.459
1.26;8556.87;5.46676e-09;2.79955e-07;0.540865;3.04391e-11;4.21817e-11;100.459
1.27;8554.27;5.46361e-09;2.79867e-07;0.540865;3.04114e-11;4.21621e-11;100.459
1.28;8551.68;5.46045e-09;2.79779e-07;0.540865;3.03837e-11;4.21425e-11;100.459
1.29;8549.12;5.4573e-09;2.79691e-07;0.540865;3.0356e-11;4.21229e-11;100.459
1.3;8546.58;5.45415e-09;2.79603e-07;0.540865;3.03284e-11;4.21033e-11;100.459
1.31;8544.05;5.451e-09;2.79515e-07;0.540865;3.03008e-11;4.20837e-11;100.459
1.32;8541.55;5.44785e-09;2.79427e-07;0.540865;3.02733e-11;4.2064e-11;100.459
1.33;8539.06;5.44471e-09;2.79339e-07;0.540865;3.02458e-11;4.20444e-11;100.459
1.34;8536.6;5.44156e-09;2.79251e-07;0.540865;3.02184e-11;4.20247e-11;100.459
1.35;8534.15;5.43842e-09;2.79164e-07;0.540865;3.01911e-11;4.2005e-11;100.459
1.36;8531.72;5.43527e-09;2.79076e-07;0.540865;3.01637e-11;4.19853e-11;100.459
1.37;8529.31;5.43213e-09;2.78988e-07;0.540865;3.01365e-11;4.19656e-11;100.459
1.38;8526.92;5.42899e-09;2.789e-07;0.540865;3.01093e-11;4.19459e-11;100.459
1.39;8524.55;5.42585e-09;2.78812e-07;0.540865;3.00821e-11;4.19262e-11;100.459
1.4;8522.2;5.42271e-09;2.78725e-07;0.540865;3.0055e-11;4.19065e-11;100.459
1.41;8519.86;5.41958e-09;2.78637e-07;0.540865;3.00279e-11;4.18867e-11;100.459
1.42;8517.55;5.41644e-09;2.78549e-07;0.540865;3.00009e-11;4.18669e-11;100.459
1.43;8515.25;5.4133e-09;2.78462e-07;0.540865;2.99739e-11;4.18472e-11;100.459
1.44;8512.97;5.41017e-09;2.78374e-07;0.540865;2.9947e-11;4.18274e-11;100.459
1.45;8510.7;5.40704e-09;2.78287e-07;0.540865;2.99201e-11;4.18076e-11;100.459
1.46;8508.46;5.40391e-09;2.78199e-07;0.540865;2.98932e-11;4.17878e-11;100.459
1.47;8506.23;5.40078e-09;2.78111e-07;0.540865;2.98665e-11;4.17679e-11;100.459
1.48;8504.02;5.39765e-09;2.78024e-07;0.540865;2.98397e-11;4.17481e-11;100.459
1.49;8501.83;5.39452e-09;2.77936e-07;0.540865;2.9813e-11;4.17283e-11;100.459
1.5;8499.65;5.3914e-09;2.77849e-07;0.540865;2.97864e-11;4.17084e-11;100.459
1.51;8497.49;5.38827e-09;2.77761e-07;0.540865;2.97598e-11;4.16885e-11;100.459
1.52;8495.35;5.38515e-09;2.77674e-07;0.540865;2.97332e-11;4.16686e-11;100.459
1.53;8493.22;5.38203e-09;2.77587e-07;0.540865;2.97067e-11;4.16488e-11;100.459
1.54;8491.11;5.37891e-09;2.77499e-07;0.540865;2.96803e-11;4.16289e-11;100.459
1.55;8489.02;5.37579e-09;2.77412e-07;0.540865;2.96539e-11;4.16089e-11;100.459
1.56;8486.95;5.37267e-09;2.77325e-07;0.540865;2.96275e-11;4.1589e-11;100.459
1.57;8484.89;5.36956e-09;2.77237e-07;0.540865;2.96012e-11;4.15691e-11;100.459
1.58;8482.84;5.36644e-09;2.7715e-07;0.540865;2.95749e-11;4.15491e-11;100.459
1.59;8480.82;5.36333e-09;2.77063e-07;0.540865;2.95487e-11;4.15292e-11;100.459
1.6;8478.81;5.36022e-09;2.76976e-07;0.540865;2.95225e-11;4.15092e-11;100.459
1.61;8476.81;5.35711e-09;2.76888e-07;0.540865;2.94964e-11;4.14892e-11;100.459
1.62;8474.83;5.354e-09;2.76801e-07;0.540865;2.94703e-11;4.14692e-11;100.459
1.63;8472.87;5.35089e-09;2.76714e-07;0.540865;2.94443e-11;4.14492e-11;100.459
1.64;8470.92;5.34778e-09;2.76627e-07;0.540865;2.94183e-11;4.14292e-11;100.459
1.65;8468.99;5.34468e-09;2.7654e-07;0.540865;2.93923e-11;4.14092e-11;100.459
1.66;8467.07;5.34157e-09;2.76453e-07;0.540865;2.93664e-11;4.13892e-11;100.459
1.67;8465.17;5.33847e-09;2.76366e-07;0.540865;2.93406e-11;4.13692e-11;100.459
1.68;8463.28;5.33537e-09;2.76279e-07;0.540865;2.93147e-11;4.13491e-11;100.459
1.69;8461.41;5.33227e-09;2.76192e-07;0.540865;2.9289e-11;4.1329e-11;100.459
1.7;8459.55;5.32917e-09;2.76105e-07;0.540865;2.92633e-11;4.1309e-11;100.459
1.71;8457.71;5.32608e-09;2.76018e-07;0.540865;2.92376e-11;4.12889e-11;100.459
1.72;8455.88;5.32298e-09;2.75931e-07;0.540865;2.92119e-11;4.12688e-11;100.459
1.73;8454.07;5.31989e-09;2.75844e-07;0.540865;2.91864e-11;4.12487e-11;100.459
1.74;8452.27;5.31679e-09;2.75757e-07;0.540865;2.91608e-11;4.12286e-11;100.459
1.75;8450.49;5.3137e-09;2.7567e-07;0.540865;2.91353e-11;4.12085e-11;100.459
1.76;8448.72;5.31061e-09;2.75583e-07;0.540865;2.91099e-11;4.11884e-11;100.459
1.77;8446.97;5.30753e-09;2.75497e-07;0.540865;2.90844e-11;4.11683e-11;100.459
1.78;8445.22;5.30444e-09;2.7541e-07;0.540865;2.90591e-11;4.11481e-11;100.459
1.79;8443.5;5.30136e-09;2.75323e-07;0.540865;2.90338e-11;4.1128e-11;100.459
1.8;8441.78;5.29827e-09;2.75236e-07;0.540865;2.90085e-11;4.11078e-11;100.459
1.81;8440.08;5.29519e-09;2.7515e-07;0.540865;2.89832e-11;4.10876e-11;100.459
1.82;8438.4;5.29211e-09;2.75063e-07;0.540865;2.8958e-11;4.10675e-11;100.459
1.83;8436.73;5.28903e-09;2.74976e-07;0.540865;2.89329e-11;4.10473e-11;100.459
1.84;8435.07;5.28595e-09;2.7489e-07;0.540865;2.89078e-11;4.10271e-11;100.459
1.85;8433.42;5.28288e-09;2.74803e-07;0.540865;2.88827e-11;4.10069e-11;100.459
1.86;8431.79;5.2798e-09;2.74717e-07;0.540865;2.88577e-11;4.09867e-11;100.459
1.87;8430.18;5.27673e-09;2.7463e-07;0.540865;2.88327e-11;4.09665e-11;100.459
1.88;8428.57;5.27366e-09;2.74544e-07;0.540865;2.88078e-11;4.09463e-11;100.459
1.89;8426.98;5.27059e-09;2.74457e-07;0.540865;2.87829e-11;4.0926e-11;100.459
1.9;8425.4;5.26752e-09;2.74371e-07;0.540865;2.87581e-11;4.09058e-11;100.459
1.91;8423.83;5.26446e-09;2.74284e-07;0.540865;2.87333e-11;4.08855e-11;100.459
1.92;8422.28;5.26139e-09;2.74198e-07;0.540865;2.87085e-11;4.08653e-11;100.459
1.93;8420.74;5.25833e-09;2.74111e-07;0.540865;2.86838e-11;4.0845e-11;100.459
1.94;8419.21;5.25526e-09;2.74025e-07;0.540865;2.86591e-11;4.08248e-11;100.459
1.95;8417.7;5.2522e-09;2.73939e-07;0.540865;2.86345e-11;4.08045e-11;100.459
1.96;8416.2;5.24915e-09;2.73852e-07;0.540865;2.86099e-11;4.07842e-11;100.459
1.97;8414.71;5.24609e-09;2.73766e-07;0.540865;2.85853e-11;4.07639e-11;100.459
1.98;8413.23;5.24303e-09;2.7368e-07;0.540865;2.85608e-11;4.07436e-11;100.459
1.99;8411.76;5.23998e-09;2.73593e-07;0.540865;2.85363e-11;4.07233e-11;100.459
2;8410.31;5.23693e-09;2.73507e-07;0.540865;2.85119e-11;4.0703e-11;100.459
2.01;8408.87;5.23387e-09;2.73421e-07;0.540865;2.84875e-11;4.06827e-11;100.459
2.02;8407.44;5.23082e-09;2.73335e-07;0.540865;2.84632e-11;4.06623e-11;100.459
2.03;8406.02;5.22778e-09;2.73249e-07;0.540865;2.84389e-11;4.0642e-11;100.459
2.04;8404.62;5.22473e-09;2.73163e-07;0.540865;2.84146e-11;4.06217e-11;100.459
2.05;8403.22;5.22169e-09;2.73077e-07;0.540865;2.83904e-11;4.06013e-11;100.459
2.06;8401.84;5.21864e-09;2.7299e-07;0.540865;2.83662e-11;4.0581e-11;100.459
2.07;8400.47;5.2156e-09;2.72904e-07;0.540865;2.83421e-11;4.05606e-11;100.459
2.08;8399.11;5.21256e-09;2.72818e-07;0.540865;2.8318e-11;4.05403e-11;100.459
2.09;8397.76;5.20952e-09;2.72732e-07;0.540865;2.82939e-11;4.05199e-11;100.459
2.1;8396.43;5.20649e-09;2.72646e-07;0.540865;2.82699e-11;4.04995e-11;100.459
2.11;8395.1;5.20345e-09;2.7256e-07;0.540865;2.82459e-11;4.04791e-11;100.459
2.12;8393.79;5.20042e-09;2.72475e-07;0.540865;2.8222e-11;4.04587e-11;100.459
2.13;8392.49;5.19739e-09;2.72389e-07;0.540865;2.81981e-11;4.04383e-11;100.459
2.14;8391.2;5.19436e-09;2.72303e-07;0.540865;2.81742e-11;4.04179e-11;100.459
2.15;8389.92;5.19133e-09;2.72217e-07;0.540865;2.81504e-11;4.03975e-11;100.459
2.16;8388.65;5.1883e-09;2.72131e-07;0.540865;2.81266e-11;4.03771e-11;100.459
2.17;8387.39;5.18528e-09;2.72045e-07;0.540865;2.81029e-11;4.03567e-11;100.459
2.18;8386.14;5.18225e-09;2.71959e-07;0.540865;2.80792e-11;4.03363e-11;100.459
2.19;8384.9;5.17923e-09;2.71874e-07;0.540865;2.80556e-11;4.03159e-11;100.459
2.2;8383.68;5.17621e-09;2.71788e-07;0.540865;2.80319e-11;4.02954e-11;100.459
2.21;8382.46;5.17319e-09;2.71702e-07;0.540865;2.80084e-11;4.0275e-11;100.459
2.22;8381.25;5.17017e-09;2.71617e-07;0.540865;2.79848e-11;4.02545e-11;100.459
2.23;8380.06;5.16716e-09;2.71531e-07;0.540865;2.79613e-11;4.02341e-11;100.459
2.24;8378.88;5.16414e-09;2.71445e-07;0.540865;2.79379e-11;4.02136e-11;100.459
2.25;8377.7;5.16113e-09;2.7136e-07;0.540865;2.79144e-11;4.01932e-11;100.459
2.26;8376.54;5.15812e-09;2.71274e-07;0.540865;2.78911e-11;4.01727e-11;100.459
2.27;8375.38;5.15511e-09;2.71189e-07;0.540865;2.78677e-11;4.01522e-11;100.459
2.28;8374.24;5.15211e-09;2.71103e-07;0.540865;2.78444e-11;4.01318e-11;100.459
2.29;8373.11;5.1491e-09;2.71017e-07;0.540865;2.78212e-11;4.01113e-11;100.459
2.3;8371.98;5.1461e-09;2.70932e-07;0.540865;2.77979e-11;4.00908e-11;100.459
2.31;8370.87;5.14309e-09;2.70847e-07;0.540865;2.77748e-11;4.00703e-11;100.459
2.32;8369.76;5.14009e-09;2.70761e-07;0.540865;2.77516e-11;4.00498e-11;100.459
2.33;8368.67;5.13709e-09;2.70676e-07;0.540865;2.77285e-11;4.00293e-11;100.459
2.34;8367.58;5.1341e-09;2.7059e-07;0.540865;2.77054e-11;4.00088e-11;100.459
2.35;8366.51;5.1311e-09;2.70505e-07;0.540865;2.76824e-11;3.99883e-11;100.459
2.36;8365.44;5.12811e-09;2.7042e-07;0.540865;2.76594e-11;3.99678e-11;100.459
2.37;8364.39;5.12512e-09;2.70334e-07;0.540865;2.76364e-11;3.99473e-11;100.459
2.38;8363.34;5.12213e-09;2.70249e-07;0.540865;2.76135e-11;3.99268e-11;100.459
2.39;8362.3;5.11914e-09;2.70164e-07;0.540865;2.75906e-11;3.99063e-11;100.459
2.4;8361.28;5.11615e-09;2.70078e-07;0.540865;2.75678e-11;3.98857e-11;100.459
2.41;8360.26;5.11317e-09;2.69993e-07;0.540865;2.7545e-11;3.98652e-11;100.459
2.42;8359.25;5.11018e-09;2.69908e-07;0.540865;2.75222e-11;3.98447e-11;100.459
2.43;8358.25;5.1072e-09;2.69823e-07;0.540865;2.74995e-11;3.98241e-11;100.459
2.44;8357.26;5.10422e-09;2.69738e-07;0.540865;2.74768e-11;3.98036e-11;100.459
2.45;8356.27;5.10124e-09;2.69653e-07;0.540865;2.74542e-11;3.9783e-11;100.459
2.46;8355.3;5.09826e-09;2.69568e-07;0.540865;2.74315e-11;3.97625e-11;100.459
2.47;8354.34;5.09529e-09;2.69482e-07;0.540865;2.7409e-11;3.97419e-11;100.459
2.48;8353.38;5.09232e-09;2.69397e-07;0.540865;2.73864e-11;3.97214e-11;100.459
2.49;8352.43;5.08934e-09;2.69312e-07;0.540865;2.73639e-11;3.97008e-11;100.459
2.5;8351.5;5.08637e-09;2.69227e-07;0.540865;2.73414e-11;3.96803e-11;100.459
2.51;8350.57;5.08341e-09;2.69142e-07;0.540865;2.7319e-11;3.96597e-11;100.459
2.52;8349.65;5.08044e-09;2.69057e-07;0.540865;2.72966e-11;3.96391e-11;100.459
2.53;8348.73;5.07748e-09;2.68973e-07;0.540865;2.72742e-11;3.96186e-11;100.459
2.54;8347.83;5.07451e-09;2.68888e-07;0.540865;2.72519e-11;3.9598e-11;100.459
2.55;8346.93;5.07155e-09;2.68803e-07;0.540865;2.72296e-11;3.95774e-11;100.459
2.56;8346.05;5.06859e-09;2.68718e-07;0.540865;2.72074e-11;3.95568e-11;100.459
2.57;8345.17;5.06563e-09;2.68633e-07;0.540865;2.71852e-11;3.95363e-11;100.459
2.58;8344.3;5.06268e-09;2.68548e-07;0.540865;2.7163e-11;3.95157e-11;100.459
2.59;8343.44;5.05972e-09;2.68464e-07;0.540865;2.71409e-11;3.94951e-11;100.459
2.6;8342.58;5.05677e-09;2.68379e-07;0.540865;2.71188e-11;3.94745e-11;100.459
2.61;8341.74;5.05382e-09;2.68294e-07;0.540865;2.70967e-11;3.94539e-11;100.459
2.62;8340.9;5.05087e-09;2.68209e-07;0.540865;2.70747e-11;3.94333e-11;100.459
2.63;8340.07;5.04792e-09;2.68125e-07;0.540865;2.70527e-11;3.94127e-11;100.459
2.64;8339.25;5.04498e-09;2.6804e-07;0.540865;2.70307e-11;3.93921e-11;100.459
2.65;8338.43;5.04203e-09;2.67955e-07;0.540865;2.70088e-11;3.93715e-11;100.459
2.66;8337.63;5.03909e-09;2.67871e-07;0.540865;2.69869e-11;3.93509e-11;100.459
2.67;8336.83;5.03615e-09;2.67786e-07;0.540865;2.6965e-11;3.93303e-11;100.459
2.68;8336.04;5.03321e-09;2.67702e-07;0.540865;2.69432e-11;3.93097e-11;100.459
2.69;8335.25;5.03028e-09;2.67617e-07;0.540865;2.69214e-11;3.92891e-11;100.459
2.7;8334.48;5.02734e-09;2.67533e-07;0.540865;2.68997e-11;3.92685e-11;100.459
2.71;8333.71;5.02441e-09;2.67448e-07;0.540865;2.6878e-11;3.92478e-11;100.459
2.72;8332.95;5.02147e-09;2.67364e-07;0.540865;2.68563e-11;3.92272e-11;100.459
2.73;8332.2;5.01854e-09;2.67279e-07;0.540865;2.68346e-11;3.92066e-11;100.459
2.74;8331.45;5.01562e-09;2.67195e-07;0.540865;2.6813e-11;3.9186e-11;100.459
2.75;8330.72;5.01269e-09;2.6711e-07;0.540865;2.67915e-11;3.91654e-11;100.459
2.76;8329.98;5.00977e-09;2.67026e-07;0.540865;2.67699e-11;3.91447e-11;100.459
2.77;8329.26;5.00684e-09;2.66942e-07;0.540865;2.67484e-11;3.91241e-11;100.459
2.78;8328.55;5.00392e-09;2.66857e-07;0.540865;2.67269e-11;3.91035e-11;100.459
2.79;8327.84;5.001e-09;2.66773e-07;0.540865;2.67055e-11;3.90829e-11;100.459
