0;9111.9;3.52537e-134;1.74943e-132;0.540865;2.06576e-136;2.67274e-136;100.459
0.01;9105.03;3.52345e-134;1.74888e-132;0.540865;2.06364e-136;2.67173e-136;100.459
0.02;9098.22;3.52154e-134;1.74834e-132;0.540865;2.06152e-136;2.67072e-136;100.459
0.03;9091.46;3.51962e-134;1.74779e-132;0.540865;2.0594e-136;2.6697e-136;100.459
0.04;9084.75;3.5177e-134;1.74724e-132;0.540865;2.05729e-136;2.66868e-136;100.459
0.05;9078.1;3.51578e-134;1.74669e-132;0.540865;2.05518e-136;2.66767e-136;100.459
0.06;9071.5;3.51386e-134;1.74614e-132;0.540865;2.05307e-136;2.66665e-136;100.459
0.07;9064.95;3.51195e-134;1.7456e-132;0.540865;2.05097e-136;2.66562e-136;100.459
0.08;9058.45;3.51003e-134;1.74505e-132;0.540865;2.04888e-136;2.6646e-136;100.459
0.09;9052;3.50811e-134;1.7445e-132;0.540865;2.04679e-136;2.66357e-136;100.459
0.1;9045.6;3.50619e-134;1.74396e-132;0.540865;2.0447e-136;2.66254e-136;100.459
0.11;9039.25;3.50426e-134;1.74341e-132;0.540865;2.04262e-136;2.66151e-136;100.459
0.12;9032.96;3.50234e-134;1.74286e-132;0.540865;2.04054e-136;2.66048e-136;100.459
0.13;9026.71;3.50042e-134;1.74232e-132;0.540865;2.03847e-136;2.65945e-136;100.459
0.14;9020.51;3.4985e-134;1.74177e-132;0.540865;2.0364e-136;2.65841e-136;100.459
0.15;9014.35;3.49658e-134;1.74122e-132;0.540865;2.03433e-136;2.65738e-136;100.459
0.16;9008.25;3.49465e-134;1.74068e-132;0.540865;2.03227e-136;2.65634e-136;100.459
0.17;9002.19;3.49273e-134;1.74013e-132;0.540865;2.03021e-136;2.6553e-136;100.459
0.18;8996.18;3.49081e-134;1.73959e-132;0.540865;2.02816e-136;2.65426e-136;100.459
0.19;8990.22;3.48888e-134;1.73904e-132;0.540865;2.02611e-136;2.65321e-136;100.459
0.2;8984.3;3.48696e-134;1.73849e-132;0.540865;2.02407e-136;2.65217e-136;100.459
0.21;8978.43;3.48503e-134;1.73795e-132;0.540865;2.02202e-136;2.65112e-136;100.459
0.22;8972.6;3.48311e-134;1.7374e-132;0.540865;2.01999e-136;2.65007e-136;100.459
0.23;8966.82;3.48118e-134;1.73686e-132;0.540865;2.01796e-136;2.64902e-136;100.459
0.24;8961.08;3.47926e-134;1.73631e-132;0.540865;2.01593e-136;2.64797e-136;100.459
0.25;8955.39;3.47733e-134;1.73577e-132;0.540865;2.0139e-136;2.64692e-136;100.459
0.26;8949.74;3.47541e-134;1.73523e-132;0.540865;2.01188e-136;2.64586e-136;100.459
0.27;8944.13;3.47348e-134;1.73468e-132;0.540865;2.00987e-136;2.64481e-136;100.459
0.28;8938.57;3.47155e-134;1.73414e-132;0.540865;2.00785e-136;2.64375e-136;100.459
0.29;8933.05;3.46963e-134;1.73359e-132;0.540865;2.00584e-136;2.64269e-136;100.459
0.3;8927.58;3.4677e-134;1.73305e-132;0.540865;2.00384e-136;2.64163e-136;100.459
0.31;8922.14;3.46577e-134;1.73251e-132;0.540865;2.00184e-136;2.64056e-136;100.459
0.32;8916.75;3.46385e-134;1.73196e-132;0.540865;1.99984e-136;2.6395e-136;100.459
