0.3;8927.58;2.37112e-319;8.69852e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.31;8922.14;2.37221e-319;8.69817e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.32;8916.75;2.37324e-319;8.69783e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.33;8911.4;2.37428e-319;8.69748e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.34;8906.09;2.37532e-319;8.69714e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.35;8900.82;2.37636e-319;8.69679e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.36;8895.59;2.37739e-319;8.69644e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.37;8890.4;2.37843e-319;8.6961e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.38;8885.25;2.37947e-319;8.69575e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.39;8880.15;2.38051e-319;8.69541e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.4;8875.08;2.38154e-319;8.69506e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.41;8870.04;2.38258e-319;8.69472e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.42;8865.05;2.38362e-319;8.69437e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.43;8860.1;2.38466e-319;8.69402e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.44;8855.18;2.38565e-319;8.69368e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.45;8850.3;2.38663e-319;8.69333e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.46;8845.46;2.38762e-319;8.69299e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.47;8840.66;2.38861e-319;8.69264e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.48;8835.89;2.3896e-319;8.69229e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.49;8831.16;2.39059e-319;8.69195e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.5;8826.46;2.39157e-319;8.6916e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.51;8821.8;2.39256e-319;8.69126e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.52;8817.18;2.39355e-319;8.69091e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.53;8812.59;2.39454e-319;8.69057e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.54;8808.04;2.39553e-319;8.69022e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.55;8803.52;2.39651e-319;8.68987e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.56;8799.03;2.39745e-319;8.68953e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.57;8794.58;2.39839e-319;8.68918e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.58;8790.17;2.39933e-319;8.68884e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.59;8785.78;2.40027e-319;8.68849e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.6;8781.43;2.40121e-319;8.68814e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.61;8777.12;2.40215e-319;8.6878e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.62;8772.83;2.40309e-319;8.68745e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.63;8768.58;2.40402e-319;8.68711e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.64;8764.37;2.40496e-319;8.68681e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.65;8760.18;2.4059e-319;8.68651e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.66;8756.02;2.40684e-319;8.68622e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.67;8751.9;2.40778e-319;8.68592e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.68;8747.81;2.40872e-319;8.68562e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.69;8743.75;2.40966e-319;8.68533e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.7;8739.72;2.41055e-319;8.68503e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.71;8735.72;2.41144e-319;8.68474e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.72;8731.75;2.41232e-319;8.68444e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.73;8727.82;2.41321e-319;8.68414e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.74;8723.91;2.4141e-319;8.68385e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.75;8720.03;2.41499e-319;8.68355e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.76;8716.18;2.41588e-319;8.68325e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.77;8712.36;2.41677e-319;8.68296e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.78;8708.57;2.41766e-319;8.68266e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.79;8704.81;2.41855e-319;8.68236e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.8;8701.08;2.41944e-319;8.68207e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.81;8697.37;2.42033e-319;8.68177e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.82;8693.69;2.42122e-319;8.68147e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.83;8690.05;2.42211e-319;8.68118e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.84;8686.43;2.423e-319;8.68088e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.85;8682.83;2.42384e-319;8.68059e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.86;8679.27;2.42468e-319;8.68029e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.87;8675.73;2.42552e-319;8.67999e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.88;8672.22;2.42636e-319;8.6797e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.89;8668.73;2.4272e-319;8.6794e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.9;8665.27;2.42804e-319;8.6791e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.91;8661.84;2.42888e-319;8.67881e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.92;8658.43;2.42972e-319;8.67851e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.93;8655.05;2.43056e-319;8.67821e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.94;8651.7;2.4314e-319;8.67792e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.95;8648.37;2.43224e-319;8.67762e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.96;8645.07;2.43308e-319;8.67732e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.97;8641.79;2.43392e-319;8.67703e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.98;8638.53;2.43476e-319;8.67673e-319;0.540865;1.49702e-321;2.94957e-321;100.459
0.99;8635.3;2.4356e-319;8.67644e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1;8632.1;2.43639e-319;8.67614e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.01;8628.92;2.43718e-319;8.67584e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.02;8625.77;2.43797e-319;8.67555e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.03;8622.63;2.43876e-319;8.67525e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.04;8619.53;2.43955e-319;8.67495e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.05;8616.44;2.44034e-319;8.67466e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.06;8613.38;2.44113e-319;8.67441e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.07;8610.35;2.44192e-319;8.67416e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.08;8607.33;2.44271e-319;8.67392e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.09;8604.34;2.4435e-319;8.67367e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.1;8601.37;2.44429e-319;8.67342e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.11;8598.43;2.44508e-319;8.67317e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.12;8595.51;2.44587e-319;8.67293e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.13;8592.61;2.44666e-319;8.67268e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.14;8589.73;2.44745e-319;8.67243e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.15;8586.87;2.44824e-319;8.67219e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.16;8584.04;2.44903e-319;8.67194e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.17;8581.23;2.44982e-319;8.67169e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.18;8578.44;2.45057e-319;8.67144e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.19;8575.67;2.45131e-319;8.6712e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.2;8572.92;2.45205e-319;8.67095e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.21;8570.19;2.45279e-319;8.6707e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.22;8567.49;2.45353e-319;8.67046e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.23;8564.8;2.45427e-319;8.67021e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.24;8562.14;2.45501e-319;8.66996e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.25;8559.49;2.45575e-319;8.66972e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.26;8556.87;2.45649e-319;8.66947e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.27;8554.27;2.45724e-319;8.66922e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.28;8551.68;2.45798e-319;8.66897e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.29;8549.12;2.45872e-319;8.66873e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.3;8546.58;2.45946e-319;8.66848e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.31;8544.05;2.4602e-319;8.66823e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.32;8541.55;2.46094e-319;8.66799e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.33;8539.06;2.46168e-319;8.66774e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.34;8536.6;2.46242e-319;8.66749e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.35;8534.15;2.46316e-319;8.66725e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.36;8531.72;2.46391e-319;8.667e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.37;8529.31;2.46465e-319;8.66675e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.38;8526.92;2.46534e-319;8.6665e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.39;8524.55;2.46603e-319;8.66626e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.4;8522.2;2.46672e-319;8.66601e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.41;8519.86;2.46741e-319;8.66576e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.42;8517.55;2.4681e-319;8.66552e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.43;8515.25;2.4688e-319;8.66527e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.44;8512.97;2.46949e-319;8.66502e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.45;8510.7;2.47018e-319;8.66478e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.46;8508.46;2.47087e-319;8.66453e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.47;8506.23;2.47156e-319;8.66428e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.48;8504.02;2.47226e-319;8.66403e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.49;8501.83;2.47295e-319;8.66379e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.5;8499.65;2.47364e-319;8.66354e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.51;8497.49;2.47433e-319;8.66329e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.52;8495.35;2.47502e-319;8.66305e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.53;8493.22;2.47571e-319;8.66285e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.54;8491.11;2.47641e-319;8.66265e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.55;8489.02;2.4771e-319;8.66245e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.56;8486.95;2.47779e-319;8.66226e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.57;8484.89;2.47848e-319;8.66206e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.58;8482.84;2.47917e-319;8.66186e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.59;8480.82;2.47981e-319;8.66166e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.6;8478.81;2.48046e-319;8.66146e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.61;8476.81;2.4811e-319;8.66127e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.62;8474.83;2.48174e-319;8.66107e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.63;8472.87;2.48238e-319;8.66087e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.64;8470.92;2.48303e-319;8.66067e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.65;8468.99;2.48367e-319;8.66048e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.66;8467.07;2.48431e-319;8.66028e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.67;8465.17;2.48495e-319;8.66008e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.68;8463.28;2.48559e-319;8.65988e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.69;8461.41;2.48624e-319;8.65969e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.7;8459.55;2.48688e-319;8.65949e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.71;8457.71;2.48752e-319;8.65929e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.72;8455.88;2.48816e-319;8.65909e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.73;8454.07;2.48881e-319;8.6589e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.74;8452.27;2.48945e-319;8.6587e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.75;8450.49;2.49009e-319;8.6585e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.76;8448.72;2.49073e-319;8.6583e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.77;8446.97;2.49138e-319;8.65811e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.78;8445.22;2.49202e-319;8.65791e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.79;8443.5;2.49266e-319;8.65771e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.8;8441.78;2.4933e-319;8.65751e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.81;8440.08;2.49394e-319;8.65731e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.82;8438.4;2.49459e-319;8.65712e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.83;8436.73;2.49518e-319;8.65692e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.84;8435.07;2.49577e-319;8.65672e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.85;8433.42;2.49637e-319;8.65652e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.86;8431.79;2.49696e-319;8.65633e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.87;8430.18;2.49755e-319;8.65613e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.88;8428.57;2.49814e-319;8.65593e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.89;8426.98;2.49874e-319;8.65573e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.9;8425.4;2.49933e-319;8.65554e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.91;8423.83;2.49992e-319;8.65534e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.92;8422.28;2.50052e-319;8.65514e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.93;8420.74;2.50111e-319;8.65494e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.94;8419.21;2.5017e-319;8.65475e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.95;8417.7;2.50229e-319;8.65455e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.96;8416.2;2.50289e-319;8.65435e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.97;8414.71;2.50348e-319;8.65415e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.98;8413.23;2.50407e-319;8.65396e-319;0.540865;1.49702e-321;2.94957e-321;100.459
1.99;8411.76;2.50467e-319;8.65376e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2;8410.31;2.50526e-319;8.65356e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.01;8408.87;2.50585e-319;8.65336e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.02;8407.44;2.50644e-319;8.65316e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.03;8406.02;2.50704e-319;8.65297e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.04;8404.62;2.50763e-319;8.65277e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.05;8403.22;2.50822e-319;8.65257e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.06;8401.84;2.50882e-319;8.65237e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.07;8400.47;2.50941e-319;8.65218e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.08;8399.11;2.51e-319;8.65203e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.09;8397.76;2.51059e-319;8.65188e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.1;8396.43;2.51119e-319;8.65173e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.11;8395.1;2.51173e-319;8.65158e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.12;8393.79;2.51227e-319;8.65144e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.13;8392.49;2.51282e-319;8.65129e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.14;8391.2;2.51336e-319;8.65114e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.15;8389.92;2.5139e-319;8.65099e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.16;8388.65;2.51445e-319;8.65084e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.17;8387.39;2.51499e-319;8.65069e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.18;8386.14;2.51554e-319;8.65055e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.19;8384.9;2.51608e-319;8.6504e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.2;8383.68;2.51662e-319;8.65025e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.21;8382.46;2.51717e-319;8.6501e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.22;8381.25;2.51771e-319;8.64995e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.23;8380.06;2.51825e-319;8.6498e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.24;8378.88;2.5188e-319;8.64966e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.25;8377.7;2.51934e-319;8.64951e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.26;8376.54;2.51988e-319;8.64936e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.27;8375.38;2.52043e-319;8.64921e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.28;8374.24;2.52097e-319;8.64906e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.29;8373.11;2.52151e-319;8.64892e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.3;8371.98;2.52206e-319;8.64877e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.31;8370.87;2.5226e-319;8.64862e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.32;8369.76;2.52314e-319;8.64847e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.33;8368.67;2.52369e-319;8.64832e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.34;8367.58;2.52423e-319;8.64817e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.35;8366.51;2.52477e-319;8.64803e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.36;8365.44;2.52532e-319;8.64788e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.37;8364.39;2.52586e-319;8.64773e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.38;8363.34;2.5264e-319;8.64758e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.39;8362.3;2.52695e-319;8.64743e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.4;8361.28;2.52749e-319;8.64729e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.41;8360.26;2.52804e-319;8.64714e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.42;8359.25;2.52853e-319;8.64699e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.43;8358.25;2.52902e-319;8.64684e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.44;8357.26;2.52952e-319;8.64669e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.45;8356.27;2.53001e-319;8.64654e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.46;8355.3;2.53051e-319;8.6464e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.47;8354.34;2.531e-319;8.64625e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.48;8353.38;2.53149e-319;8.6461e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.49;8352.43;2.53199e-319;8.64595e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.5;8351.5;2.53248e-319;8.6458e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.51;8350.57;2.53298e-319;8.64565e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.52;8349.65;2.53347e-319;8.64551e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.53;8348.73;2.53396e-319;8.64536e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.54;8347.83;2.53446e-319;8.64521e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.55;8346.93;2.53495e-319;8.64506e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.56;8346.05;2.53545e-319;8.64491e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.57;8345.17;2.53594e-319;8.64477e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.58;8344.3;2.53643e-319;8.64462e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.59;8343.44;2.53693e-319;8.64447e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.6;8342.58;2.53742e-319;8.64432e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.61;8341.74;2.53792e-319;8.64417e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.62;8340.9;2.53841e-319;8.64402e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.63;8340.07;2.5389e-319;8.64388e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.64;8339.25;2.5394e-319;8.64373e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.65;8338.43;2.53989e-319;8.64358e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.66;8337.63;2.54039e-319;8.64343e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.67;8336.83;2.54088e-319;8.64328e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.68;8336.04;2.54137e-319;8.64314e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.69;8335.25;2.54187e-319;8.64299e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.7;8334.48;2.54236e-319;8.64284e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.71;8333.71;2.54286e-319;8.64274e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.72;8332.95;2.54335e-319;8.64264e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.73;8332.2;2.54385e-319;8.64254e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.74;8331.45;2.54434e-319;8.64244e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.75;8330.72;2.54483e-319;8.64234e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.76;8329.98;2.54533e-319;8.64225e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.77;8329.26;2.54582e-319;8.64215e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.78;8328.55;2.54632e-319;8.64205e-319;0.540865;1.49702e-321;2.94957e-321;100.459
2.79;8327.84;2.54676e-319;8.64195e-319;0.540865;1.49702e-321;2.94957e-321;100.459
