0;9111.9;2.14563e-79;1.06475e-77;0.540865;1.25728e-81;1.6267e-81;100.459
0.01;9105.03;2.14447e-79;1.06442e-77;0.540865;1.25599e-81;1.62609e-81;100.459
0.02;9098.22;2.1433e-79;1.06408e-77;0.540865;1.25469e-81;1.62547e-81;100.459
0.03;9091.46;2.14214e-79;1.06375e-77;0.540865;1.25341e-81;1.62485e-81;100.459
0.04;9084.75;2.14097e-79;1.06342e-77;0.540865;1.25212e-81;1.62423e-81;100.459
0.05;9078.1;2.1398e-79;1.06308e-77;0.540865;1.25084e-81;1.62361e-81;100.459
0.06;9071.5;2.13863e-79;1.06275e-77;0.540865;1.24956e-81;1.62299e-81;100.459
0.07;9064.95;2.13747e-79;1.06242e-77;0.540865;1.24828e-81;1.62237e-81;100.459
0.08;9058.45;2.1363e-79;1.06208e-77;0.540865;1.247e-81;1.62175e-81;100.459
0.09;9052;2.13513e-79;1.06175e-77;0.540865;1.24573e-81;1.62112e-81;100.459
0.1;9045.6;2.13396e-79;1.06142e-77;0.540865;1.24446e-81;1.6205e-81;100.459
0.11;9039.25;2.13279e-79;1.06109e-77;0.540865;1.24319e-81;1.61987e-81;100.459
0.12;9032.96;2.13162e-79;1.06075e-77;0.540865;1.24193e-81;1.61924e-81;100.459
0.13;9026.71;2.13045e-79;1.06042e-77;0.540865;1.24067e-81;1.61861e-81;100.459
0.14;9020.51;2.12928e-79;1.06009e-77;0.540865;1.23941e-81;1.61798e-81;100.459
0.15;9014.35;2.12811e-79;1.05976e-77;0.540865;1.23815e-81;1.61735e-81;100.459
0.16;9008.25;2.12694e-79;1.05942e-77;0.540865;1.23689e-81;1.61672e-81;100.459
0.17;9002.19;2.12577e-79;1.05909e-77;0.540865;1.23564e-81;1.61609e-81;100.459
0.18;8996.18;2.1246e-79;1.05876e-77;0.540865;1.23439e-81;1.61545e-81;100.459
0.19;8990.22;2.12343e-79;1.05843e-77;0.540865;1.23315e-81;1.61482e-81;100.459
0.2;8984.3;2.12226e-79;1.0581e-77;0.540865;1.2319e-81;1.61418e-81;100.459
0.21;8978.43;2.12109e-79;1.05776e-77;0.540865;1.23066e-81;1.61354e-81;100.459
0.22;8972.6;2.11991e-79;1.05743e-77;0.540865;1.22942e-81;1.61291e-81;100.459
0.23;8966.82;2.11874e-79;1.0571e-77;0.540865;1.22818e-81;1.61227e-81;100.459
0.24;8961.08;2.11757e-79;1.05677e-77;0.540865;1.22695e-81;1.61163e-81;100.459
0.25;8955.39;2.1164e-79;1.05644e-77;0.540865;1.22572e-81;1.61099e-81;100.459
0.26;8949.74;2.11523e-79;1.05611e-77;0.540865;1.22449e-81;1.61034e-81;100.459
0.27;8944.13;2.11405e-79;1.05577e-77;0.540865;1.22326e-81;1.6097e-81;100.459
0.28;8938.57;2.11288e-79;1.05544e-77;0.540865;1.22203e-81;1.60906e-81;100.459
0.29;8933.05;2.11171e-79;1.05511e-77;0.540865;1.22081e-81;1.60841e-81;100.459
0.3;8927.58;2.11054e-79;1.05478e-77;0.540865;1.21959e-81;1.60777e-81;100.459
0.31;8922.14;2.10936e-79;1.05445e-77;0.540865;1.21837e-81;1.60712e-81;100.459
0.32;8916.75;2.10819e-79;1.05412e-77;0.540865;1.21716e-81;1.60647e-81;100.459
0.33;8911.4;2.10702e-79;1.05379e-77;0.540865;1.21595e-81;1.60582e-81;100.459
0.34;8906.09;2.10585e-79;1.05346e-77;0.540865;1.21474e-81;1.60517e-81;100.459
0.35;8900.82;2.10467e-79;1.05313e-77;0.540865;1.21353e-81;1.60452e-81;100.459
