0.23;8966.82;1.26261e-312;6.2995e-311;0.540865;7.31902e-315;9.60787e-315;100.459
0.24;8961.08;1.26191e-312;6.29752e-311;0.540865;7.31166e-315;9.60406e-315;100.459
0.25;8955.39;1.26121e-312;6.29555e-311;0.540865;7.30432e-315;9.60024e-315;100.459
0.26;8949.74;1.26051e-312;6.29357e-311;0.540865;7.29699e-315;9.59641e-315;100.459
0.27;8944.13;1.25981e-312;6.2916e-311;0.540865;7.28968e-315;9.59258e-315;100.459
0.28;8938.57;1.25911e-312;6.28963e-311;0.540865;7.28238e-315;9.58874e-315;100.459
0.29;8933.05;1.25842e-312;6.28765e-311;0.540865;7.27509e-315;9.58489e-315;100.459
0.3;8927.58;1.25772e-312;6.28568e-311;0.540865;7.26783e-315;9.58104e-315;100.459
0.31;8922.14;1.25702e-312;6.28371e-311;0.540865;7.26057e-315;9.57719e-315;100.459
0.32;8916.75;1.25632e-312;6.28174e-311;0.540865;7.25333e-315;9.57333e-315;100.459
0.33;8911.4;1.25562e-312;6.27977e-311;0.540865;7.2461e-315;9.56946e-315;100.459
0.34;8906.09;1.25492e-312;6.2778e-311;0.540865;7.23889e-315;9.56559e-315;100.459
0.35;8900.82;1.25422e-312;6.27583e-311;0.540865;7.23169e-315;9.56171e-315;100.459
0.36;8895.59;1.25352e-312;6.27386e-311;0.540865;7.22451e-315;9.55783e-315;100.459
0.37;8890.4;1.25282e-312;6.27189e-311;0.540865;7.21734e-315;9.55394e-315;100.459
0.38;8885.25;1.25213e-312;6.26992e-311;0.540865;7.21018e-315;9.55004e-315;100.459
0.39;8880.15;1.25143e-312;6.26796e-311;0.540865;7.20304e-315;9.54614e-315;100.459
0.4;8875.08;1.25073e-312;6.26599e-311;0.540865;7.19591e-315;9.54224e-315;100.459
0.41;8870.04;1.25003e-312;6.26402e-311;0.540865;7.1888e-315;9.53833e-315;100.459
0.42;8865.05;1.24933e-312;6.26206e-311;0.540865;7.1817e-315;9.53441e-315;100.459
0.43;8860.1;1.24863e-312;6.26009e-311;0.540865;7.17462e-315;9.53049e-315;100.459
0.44;8855.18;1.24793e-312;6.25813e-311;0.540865;7.16755e-315;9.52657e-315;100.459
0.45;8850.3;1.24723e-312;6.25616e-311;0.540865;7.16049e-315;9.52263e-315;100.459
0.46;8845.46;1.24653e-312;6.2542e-311;0.540865;7.15344e-315;9.5187e-315;100.459
0.47;8840.66;1.24583e-312;6.25224e-311;0.540865;7.14641e-315;9.51476e-315;100.459
0.48;8835.89;1.24513e-312;6.25028e-311;0.540865;7.1394e-315;9.51081e-315;100.459
0.49;8831.16;1.24444e-312;6.24832e-311;0.540865;7.1324e-315;9.50686e-315;100.459
0.5;8826.46;1.24374e-312;6.24635e-311;0.540865;7.12541e-315;9.5029e-315;100.459
0.51;8821.8;1.24304e-312;6.24439e-311;0.540865;7.11843e-315;9.49894e-315;100.459
0.52;8817.18;1.24234e-312;6.24243e-311;0.540865;7.11147e-315;9.49497e-315;100.459
0.53;8812.59;1.24164e-312;6.24047e-311;0.540865;7.10452e-315;9.491e-315;100.459
0.54;8808.04;1.24094e-312;6.23852e-311;0.540865;7.09759e-315;9.48702e-315;100.459
0.55;8803.52;1.24024e-312;6.23656e-311;0.540865;7.09067e-315;9.48304e-315;100.459
0.56;8799.03;1.23954e-312;6.2346e-311;0.540865;7.08376e-315;9.47905e-315;100.459
0.57;8794.58;1.23885e-312;6.23264e-311;0.540865;7.07686e-315;9.47506e-315;100.459
0.58;8790.17;1.23815e-312;6.23069e-311;0.540865;7.06998e-315;9.47106e-315;100.459
0.59;8785.78;1.23745e-312;6.22873e-311;0.540865;7.06311e-315;9.46706e-315;100.459
0.6;8781.43;1.23675e-312;6.22677e-311;0.540865;7.05626e-315;9.46305e-315;100.459
0.61;8777.12;1.23605e-312;6.22482e-311;0.540865;7.04942e-315;9.45904e-315;100.459
0.62;8772.83;1.23535e-312;6.22287e-311;0.540865;7.04259e-315;9.45502e-315;100.459
0.63;8768.58;1.23465e-312;6.22091e-311;0.540865;7.03577e-315;9.451e-315;100.459
0.64;8764.37;1.23396e-312;6.21896e-311;0.540865;7.02897e-315;9.44698e-315;100.459
0.65;8760.18;1.23326e-312;6.21701e-311;0.540865;7.02218e-315;9.44295e-315;100.459
0.66;8756.02;1.23256e-312;6.21505e-311;0.540865;7.01541e-315;9.43891e-315;100.459
0.67;8751.9;1.23186e-312;6.2131e-311;0.540865;7.00864e-315;9.43487e-315;100.459
0.68;8747.81;1.23116e-312;6.21115e-311;0.540865;7.00189e-315;9.43083e-315;100.459
0.69;8743.75;1.23047e-312;6.2092e-311;0.540865;6.99516e-315;9.42678e-315;100.459
0.7;8739.72;1.22977e-312;6.20725e-311;0.540865;6.98843e-315;9.42273e-315;100.459
0.71;8735.72;1.22907e-312;6.2053e-311;0.540865;6.98172e-315;9.41867e-315;100.459
0.72;8731.75;1.22837e-312;6.20335e-311;0.540865;6.97502e-315;9.41461e-315;100.459
0.73;8727.82;1.22768e-312;6.20141e-311;0.540865;6.96834e-315;9.41054e-315;100.459
0.74;8723.91;1.22698e-312;6.19946e-311;0.540865;6.96166e-315;9.40647e-315;100.459
0.75;8720.03;1.22628e-312;6.19751e-311;0.540865;6.955e-315;9.4024e-315;100.459
0.76;8716.18;1.22559e-312;6.19557e-311;0.540865;6.94836e-315;9.39832e-315;100.459
0.77;8712.36;1.22489e-312;6.19362e-311;0.540865;6.94172e-315;9.39424e-315;100.459
0.78;8708.57;1.22419e-312;6.19167e-311;0.540865;6.9351e-315;9.39015e-315;100.459
0.79;8704.81;1.2235e-312;6.18973e-311;0.540865;6.92849e-315;9.38606e-315;100.459
0.8;8701.08;1.2228e-312;6.18779e-311;0.540865;6.92189e-315;9.38196e-315;100.459
0.81;8697.37;1.2221e-312;6.18584e-311;0.540865;6.9153e-315;9.37786e-315;100.459
0.82;8693.69;1.22141e-312;6.1839e-311;0.540865;6.90873e-315;9.37376e-315;100.459
0.83;8690.05;1.22071e-312;6.18196e-311;0.540865;6.90217e-315;9.36965e-315;100.459
0.84;8686.43;1.22002e-312;6.18001e-311;0.540865;6.89562e-315;9.36554e-315;100.459
0.85;8682.83;1.21932e-312;6.17807e-311;0.540865;6.88909e-315;9.36142e-315;100.459
0.86;8679.27;1.21862e-312;6.17613e-311;0.540865;6.88256e-315;9.3573e-315;100.459
0.87;8675.73;1.21793e-312;6.17419e-311;0.540865;6.87605e-315;9.35317e-315;100.459
0.88;8672.22;1.21723e-312;6.17225e-311;0.540865;6.86955e-315;9.34905e-315;100.459
0.89;8668.73;1.21654e-312;6.17031e-311;0.540865;6.86307e-315;9.34491e-315;100.459
0.9;8665.27;1.21584e-312;6.16837e-311;0.540865;6.85659e-315;9.34078e-315;100.459
0.91;8661.84;1.21515e-312;6.16644e-311;0.540865;6.85013e-315;9.33664e-315;100.459
0.92;8658.43;1.21446e-312;6.1645e-311;0.540865;6.84368e-315;9.33249e-315;100.459
0.93;8655.05;1.21376e-312;6.16256e-311;0.540865;6.83724e-315;9.32834e-315;100.459
0.94;8651.7;1.21307e-312;6.16062e-311;0.540865;6.83081e-315;9.32419e-315;100.459
0.95;8648.37;1.21237e-312;6.15869e-311;0.540865;6.8244e-315;9.32004e-315;100.459
0.96;8645.07;1.21168e-312;6.15675e-311;0.540865;6.818e-315;9.31588e-315;100.459
0.97;8641.79;1.21099e-312;6.15482e-311;0.540865;6.81161e-315;9.31171e-315;100.459
0.98;8638.53;1.21029e-312;6.15288e-311;0.540865;6.80523e-315;9.30755e-315;100.459
0.99;8635.3;1.2096e-312;6.15095e-311;0.540865;6.79886e-315;9.30338e-315;100.459
1;8632.1;1.20891e-312;6.14902e-311;0.540865;6.7925e-315;9.2992e-315;100.459
1.01;8628.92;1.20821e-312;6.14709e-311;0.540865;6.78616e-315;9.29503e-315;100.459
1.02;8625.77;1.20752e-312;6.14515e-311;0.540865;6.77983e-315;9.29084e-315;100.459
1.03;8622.63;1.20683e-312;6.14322e-311;0.540865;6.77351e-315;9.28666e-315;100.459
1.04;8619.53;1.20614e-312;6.14129e-311;0.540865;6.7672e-315;9.28247e-315;100.459
1.05;8616.44;1.20544e-312;6.13936e-311;0.540865;6.7609e-315;9.27828e-315;100.459
1.06;8613.38;1.20475e-312;6.13743e-311;0.540865;6.75462e-315;9.27408e-315;100.459
1.07;8610.35;1.20406e-312;6.1355e-311;0.540865;6.74835e-315;9.26988e-315;100.459
1.08;8607.33;1.20337e-312;6.13357e-311;0.540865;6.74208e-315;9.26568e-315;100.459
1.09;8604.34;1.20268e-312;6.13165e-311;0.540865;6.73583e-315;9.26148e-315;100.459
1.1;8601.37;1.20199e-312;6.12972e-311;0.540865;6.7296e-315;9.25727e-315;100.459
1.11;8598.43;1.20129e-312;6.12779e-311;0.540865;6.72337e-315;9.25305e-315;100.459
1.12;8595.51;1.2006e-312;6.12586e-311;0.540865;6.71715e-315;9.24884e-315;100.459
1.13;8592.61;1.19991e-312;6.12394e-311;0.540865;6.71095e-315;9.24462e-315;100.459
1.14;8589.73;1.19922e-312;6.12201e-311;0.540865;6.70475e-315;9.24039e-315;100.459
1.15;8586.87;1.19853e-312;6.12009e-311;0.540865;6.69857e-315;9.23617e-315;100.459
1.16;8584.04;1.19784e-312;6.11816e-311;0.540865;6.6924e-315;9.23194e-315;100.459
1.17;8581.23;1.19715e-312;6.11624e-311;0.540865;6.68624e-315;9.22771e-315;100.459
1.18;8578.44;1.19647e-312;6.11432e-311;0.540865;6.68009e-315;9.22347e-315;100.459
1.19;8575.67;1.19578e-312;6.1124e-311;0.540865;6.67396e-315;9.21923e-315;100.459
1.2;8572.92;1.19509e-312;6.11047e-311;0.540865;6.66783e-315;9.21499e-315;100.459
1.21;8570.19;1.1944e-312;6.10855e-311;0.540865;6.66172e-315;9.21074e-315;100.459
1.22;8567.49;1.19371e-312;6.10663e-311;0.540865;6.65561e-315;9.2065e-315;100.459
1.23;8564.8;1.19302e-312;6.10471e-311;0.540865;6.64952e-315;9.20224e-315;100.459
1.24;8562.14;1.19233e-312;6.10279e-311;0.540865;6.64344e-315;9.19799e-315;100.459
1.25;8559.49;1.19165e-312;6.10087e-311;0.540865;6.63737e-315;9.19373e-315;100.459
1.26;8556.87;1.19096e-312;6.09895e-311;0.540865;6.63131e-315;9.18947e-315;100.459
1.27;8554.27;1.19027e-312;6.09703e-311;0.540865;6.62526e-315;9.18521e-315;100.459
1.28;8551.68;1.18959e-312;6.09512e-311;0.540865;6.61922e-315;9.18094e-315;100.459
1.29;8549.12;1.1889e-312;6.0932e-311;0.540865;6.6132e-315;9.17667e-315;100.459
1.3;8546.58;1.18821e-312;6.09128e-311;0.540865;6.60718e-315;9.1724e-315;100.459
1.31;8544.05;1.18753e-312;6.08937e-311;0.540865;6.60118e-315;9.16812e-315;100.459
1.32;8541.55;1.18684e-312;6.08745e-311;0.540865;6.59518e-315;9.16385e-315;100.459
1.33;8539.06;1.18616e-312;6.08554e-311;0.540865;6.5892e-315;9.15956e-315;100.459
1.34;8536.6;1.18547e-312;6.08362e-311;0.540865;6.58323e-315;9.15528e-315;100.459
1.35;8534.15;1.18478e-312;6.08171e-311;0.540865;6.57726e-315;9.15099e-315;100.459
1.36;8531.72;1.1841e-312;6.0798e-311;0.540865;6.57131e-315;9.1467e-315;100.459
1.37;8529.31;1.18342e-312;6.07788e-311;0.540865;6.56537e-315;9.14241e-315;100.459
1.38;8526.92;1.18273e-312;6.07597e-311;0.540865;6.55944e-315;9.13812e-315;100.459
1.39;8524.55;1.18205e-312;6.07406e-311;0.540865;6.55352e-315;9.13382e-315;100.459
1.4;8522.2;1.18136e-312;6.07215e-311;0.540865;6.54761e-315;9.12952e-315;100.459
1.41;8519.86;1.18068e-312;6.07024e-311;0.540865;6.54172e-315;9.12522e-315;100.459
1.42;8517.55;1.18e-312;6.06833e-311;0.540865;6.53583e-315;9.12091e-315;100.459
1.43;8515.25;1.17931e-312;6.06642e-311;0.540865;6.52995e-315;9.1166e-315;100.459
1.44;8512.97;1.17863e-312;6.06451e-311;0.540865;6.52408e-315;9.11229e-315;100.459
1.45;8510.7;1.17795e-312;6.0626e-311;0.540865;6.51823e-315;9.10798e-315;100.459
1.46;8508.46;1.17727e-312;6.06069e-311;0.540865;6.51238e-315;9.10366e-315;100.459
1.47;8506.23;1.17658e-312;6.05879e-311;0.540865;6.50655e-315;9.09934e-315;100.459
1.48;8504.02;1.1759e-312;6.05688e-311;0.540865;6.50072e-315;9.09502e-315;100.459
1.49;8501.83;1.17522e-312;6.05497e-311;0.540865;6.49491e-315;9.0907e-315;100.459
1.5;8499.65;1.17454e-312;6.05307e-311;0.540865;6.4891e-315;9.08637e-315;100.459
1.51;8497.49;1.17386e-312;6.05116e-311;0.540865;6.48331e-315;9.08204e-315;100.459
1.52;8495.35;1.17318e-312;6.04926e-311;0.540865;6.47752e-315;9.07771e-315;100.459
1.53;8493.22;1.1725e-312;6.04736e-311;0.540865;6.47175e-315;9.07338e-315;100.459
1.54;8491.11;1.17182e-312;6.04545e-311;0.540865;6.46599e-315;9.06904e-315;100.459
1.55;8489.02;1.17114e-312;6.04355e-311;0.540865;6.46023e-315;9.0647e-315;100.459
1.56;8486.95;1.17046e-312;6.04165e-311;0.540865;6.45449e-315;9.06036e-315;100.459
1.57;8484.89;1.16978e-312;6.03975e-311;0.540865;6.44876e-315;9.05602e-315;100.459
1.58;8482.84;1.1691e-312;6.03784e-311;0.540865;6.44304e-315;9.05167e-315;100.459
1.59;8480.82;1.16843e-312;6.03594e-311;0.540865;6.43732e-315;9.04733e-315;100.459
1.6;8478.81;1.16775e-312;6.03404e-311;0.540865;6.43162e-315;9.04298e-315;100.459
1.61;8476.81;1.16707e-312;6.03214e-311;0.540865;6.42593e-315;9.03862e-315;100.459
1.62;8474.83;1.16639e-312;6.03024e-311;0.540865;6.42024e-315;9.03427e-315;100.459
1.63;8472.87;1.16572e-312;6.02835e-311;0.540865;6.41457e-315;9.02991e-315;100.459
1.64;8470.92;1.16504e-312;6.02645e-311;0.540865;6.40891e-315;9.02555e-315;100.459
1.65;8468.99;1.16436e-312;6.02455e-311;0.540865;6.40325e-315;9.02119e-315;100.459
1.66;8467.07;1.16369e-312;6.02265e-311;0.540865;6.39761e-315;9.01683e-315;100.459
1.67;8465.17;1.16301e-312;6.02076e-311;0.540865;6.39198e-315;9.01246e-315;100.459
1.68;8463.28;1.16234e-312;6.01886e-311;0.540865;6.38636e-315;9.0081e-315;100.459
1.69;8461.41;1.16166e-312;6.01697e-311;0.540865;6.38074e-315;9.00373e-315;100.459
1.7;8459.55;1.16099e-312;6.01507e-311;0.540865;6.37514e-315;8.99935e-315;100.459
1.71;8457.71;1.16031e-312;6.01318e-311;0.540865;6.36954e-315;8.99498e-315;100.459
1.72;8455.88;1.15964e-312;6.01128e-311;0.540865;6.36396e-315;8.9906e-315;100.459
1.73;8454.07;1.15896e-312;6.00939e-311;0.540865;6.35838e-315;8.98623e-315;100.459
1.74;8452.27;1.15829e-312;6.0075e-311;0.540865;6.35282e-315;8.98185e-315;100.459
1.75;8450.49;1.15762e-312;6.00561e-311;0.540865;6.34726e-315;8.97747e-315;100.459
1.76;8448.72;1.15694e-312;6.00372e-311;0.540865;6.34172e-315;8.97308e-315;100.459
1.77;8446.97;1.15627e-312;6.00182e-311;0.540865;6.33618e-315;8.9687e-315;100.459
1.78;8445.22;1.1556e-312;5.99993e-311;0.540865;6.33066e-315;8.96431e-315;100.459
1.79;8443.5;1.15493e-312;5.99804e-311;0.540865;6.32514e-315;8.95992e-315;100.459
1.8;8441.78;1.15425e-312;5.99616e-311;0.540865;6.31963e-315;8.95553e-315;100.459
1.81;8440.08;1.15358e-312;5.99427e-311;0.540865;6.31413e-315;8.95114e-315;100.459
1.82;8438.4;1.15291e-312;5.99238e-311;0.540865;6.30865e-315;8.94674e-315;100.459
1.83;8436.73;1.15224e-312;5.99049e-311;0.540865;6.30317e-315;8.94234e-315;100.459
1.84;8435.07;1.15157e-312;5.9886e-311;0.540865;6.2977e-315;8.93794e-315;100.459
1.85;8433.42;1.1509e-312;5.98672e-311;0.540865;6.29224e-315;8.93354e-315;100.459
1.86;8431.79;1.15023e-312;5.98483e-311;0.540865;6.28679e-315;8.92914e-315;100.459
1.87;8430.18;1.14956e-312;5.98295e-311;0.540865;6.28135e-315;8.92474e-315;100.459
1.88;8428.57;1.14889e-312;5.98106e-311;0.540865;6.27591e-315;8.92033e-315;100.459
1.89;8426.98;1.14822e-312;5.97918e-311;0.540865;6.27049e-315;8.91593e-315;100.459
1.9;8425.4;1.14755e-312;5.97729e-311;0.540865;6.26508e-315;8.91152e-315;100.459
1.91;8423.83;1.14689e-312;5.97541e-311;0.540865;6.25967e-315;8.90711e-315;100.459
1.92;8422.28;1.14622e-312;5.97353e-311;0.540865;6.25428e-315;8.90269e-315;100.459
1.93;8420.74;1.14555e-312;5.97164e-311;0.540865;6.24889e-315;8.89828e-315;100.459
1.94;8419.21;1.14488e-312;5.96976e-311;0.540865;6.24352e-315;8.89386e-315;100.459
1.95;8417.7;1.14422e-312;5.96788e-311;0.540865;6.23815e-315;8.88945e-315;100.459
1.96;8416.2;1.14355e-312;5.966e-311;0.540865;6.23279e-315;8.88503e-315;100.459
1.97;8414.71;1.14288e-312;5.96412e-311;0.540865;6.22744e-315;8.88061e-315;100.459
1.98;8413.23;1.14222e-312;5.96224e-311;0.540865;6.2221e-315;8.87618e-315;100.459
1.99;8411.76;1.14155e-312;5.96036e-311;0.540865;6.21677e-315;8.87176e-315;100.459
2;8410.31;1.14089e-312;5.95848e-311;0.540865;6.21145e-315;8.86734e-315;100.459
2.01;8408.87;1.14022e-312;5.95661e-311;0.540865;6.20614e-315;8.86291e-315;100.459
2.02;8407.44;1.13956e-312;5.95473e-311;0.540865;6.20083e-315;8.85848e-315;100.459
2.03;8406.02;1.1389e-312;5.95285e-311;0.540865;6.19554e-315;8.85405e-315;100.459
2.04;8404.62;1.13823e-312;5.95098e-311;0.540865;6.19025e-315;8.84962e-315;100.459
2.05;8403.22;1.13757e-312;5.9491e-311;0.540865;6.18498e-315;8.84519e-315;100.459
2.06;8401.84;1.13691e-312;5.94722e-311;0.540865;6.17971e-315;8.84076e-315;100.459
2.07;8400.47;1.13624e-312;5.94535e-311;0.540865;6.17445e-315;8.83632e-315;100.459
2.08;8399.11;1.13558e-312;5.94348e-311;0.540865;6.1692e-315;8.83188e-315;100.459
2.09;8397.76;1.13492e-312;5.9416e-311;0.540865;6.16396e-315;8.82745e-315;100.459
2.1;8396.43;1.13426e-312;5.93973e-311;0.540865;6.15873e-315;8.82301e-315;100.459
2.11;8395.1;1.1336e-312;5.93786e-311;0.540865;6.1535e-315;8.81857e-315;100.459
2.12;8393.79;1.13294e-312;5.93598e-311;0.540865;6.14829e-315;8.81412e-315;100.459
2.13;8392.49;1.13227e-312;5.93411e-311;0.540865;6.14308e-315;8.80968e-315;100.459
2.14;8391.2;1.13161e-312;5.93224e-311;0.540865;6.13789e-315;8.80524e-315;100.459
2.15;8389.92;1.13095e-312;5.93037e-311;0.540865;6.1327e-315;8.80079e-315;100.459
2.16;8388.65;1.1303e-312;5.9285e-311;0.540865;6.12752e-315;8.79635e-315;100.459
2.17;8387.39;1.12964e-312;5.92663e-311;0.540865;6.12235e-315;8.7919e-315;100.459
2.18;8386.14;1.12898e-312;5.92476e-311;0.540865;6.11719e-315;8.78745e-315;100.459
2.19;8384.9;1.12832e-312;5.9229e-311;0.540865;6.11203e-315;8.783e-315;100.459
2.2;8383.68;1.12766e-312;5.92103e-311;0.540865;6.10689e-315;8.77855e-315;100.459
2.21;8382.46;1.127e-312;5.91916e-311;0.540865;6.10175e-315;8.77409e-315;100.459
2.22;8381.25;1.12635e-312;5.91729e-311;0.540865;6.09662e-315;8.76964e-315;100.459
2.23;8380.06;1.12569e-312;5.91543e-311;0.540865;6.09151e-315;8.76518e-315;100.459
2.24;8378.88;1.12503e-312;5.91356e-311;0.540865;6.0864e-315;8.76073e-315;100.459
2.25;8377.7;1.12438e-312;5.9117e-311;0.540865;6.08129e-315;8.75627e-315;100.459
2.26;8376.54;1.12372e-312;5.90983e-311;0.540865;6.0762e-315;8.75181e-315;100.459
2.27;8375.38;1.12307e-312;5.90797e-311;0.540865;6.07112e-315;8.74735e-315;100.459
2.28;8374.24;1.12241e-312;5.90611e-311;0.540865;6.06604e-315;8.74289e-315;100.459
2.29;8373.11;1.12176e-312;5.90424e-311;0.540865;6.06097e-315;8.73843e-315;100.459
2.3;8371.98;1.1211e-312;5.90238e-311;0.540865;6.05591e-315;8.73397e-315;100.459
2.31;8370.87;1.12045e-312;5.90052e-311;0.540865;6.05086e-315;8.72951e-315;100.459
2.32;8369.76;1.11979e-312;5.89866e-311;0.540865;6.04582e-315;8.72504e-315;100.459
2.33;8368.67;1.11914e-312;5.8968e-311;0.540865;6.04078e-315;8.72058e-315;100.459
2.34;8367.58;1.11849e-312;5.89494e-311;0.540865;6.03576e-315;8.71611e-315;100.459
2.35;8366.51;1.11783e-312;5.89308e-311;0.540865;6.03074e-315;8.71164e-315;100.459
2.36;8365.44;1.11718e-312;5.89122e-311;0.540865;6.02573e-315;8.70717e-315;100.459
2.37;8364.39;1.11653e-312;5.88936e-311;0.540865;6.02073e-315;8.7027e-315;100.459
2.38;8363.34;1.11588e-312;5.8875e-311;0.540865;6.01574e-315;8.69823e-315;100.459
2.39;8362.3;1.11523e-312;5.88564e-311;0.540865;6.01075e-315;8.69376e-315;100.459
2.4;8361.28;1.11458e-312;5.88379e-311;0.540865;6.00577e-315;8.68929e-315;100.459
2.41;8360.26;1.11393e-312;5.88193e-311;0.540865;6.00081e-315;8.68482e-315;100.459
2.42;8359.25;1.11328e-312;5.88007e-311;0.540865;5.99585e-315;8.68035e-315;100.459
2.43;8358.25;1.11263e-312;5.87822e-311;0.540865;5.99089e-315;8.67587e-315;100.459
2.44;8357.26;1.11198e-312;5.87636e-311;0.540865;5.98595e-315;8.6714e-315;100.459
2.45;8356.27;1.11133e-312;5.87451e-311;0.540865;5.98102e-315;8.66692e-315;100.459
2.46;8355.3;1.11068e-312;5.87265e-311;0.540865;5.97609e-315;8.66245e-315;100.459
2.47;8354.34;1.11003e-312;5.8708e-311;0.540865;5.97117e-315;8.65797e-315;100.459
2.48;8353.38;1.10938e-312;5.86895e-311;0.540865;5.96626e-315;8.65349e-315;100.459
2.49;8352.43;1.10874e-312;5.8671e-311;0.540865;5.96135e-315;8.64901e-315;100.459
2.5;8351.5;1.10809e-312;5.86524e-311;0.540865;5.95646e-315;8.64453e-315;100.459
2.51;8350.57;1.10744e-312;5.86339e-311;0.540865;5.95157e-315;8.64005e-315;100.459
2.52;8349.65;1.1068e-312;5.86154e-311;0.540865;5.94669e-315;8.63557e-315;100.459
2.53;8348.73;1.10615e-312;5.85969e-311;0.540865;5.94182e-315;8.63109e-315;100.459
2.54;8347.83;1.10551e-312;5.85784e-311;0.540865;5.93696e-315;8.62661e-315;100.459
2.55;8346.93;1.10486e-312;5.85599e-311;0.540865;5.9321e-315;8.62212e-315;100.459
2.56;8346.05;1.10422e-312;5.85415e-311;0.540865;5.92726e-315;8.61764e-315;100.459
2.57;8345.17;1.10357e-312;5.8523e-311;0.540865;5.92242e-315;8.61316e-315;100.459
2.58;8344.3;1.10293e-312;5.85045e-311;0.540865;5.91759e-315;8.60867e-315;100.459
2.59;8343.44;1.10228e-312;5.8486e-311;0.540865;5.91276e-315;8.60419e-315;100.459
2.6;8342.58;1.10164e-312;5.84676e-311;0.540865;5.90795e-315;8.5997e-315;100.459
2.61;8341.74;1.101e-312;5.84491e-311;0.540865;5.90314e-315;8.59522e-315;100.459
2.62;8340.9;1.10036e-312;5.84307e-311;0.540865;5.89834e-315;8.59073e-315;100.459
2.63;8340.07;1.09971e-312;5.84122e-311;0.540865;5.89355e-315;8.58624e-315;100.459
2.64;8339.25;1.09907e-312;5.83938e-311;0.540865;5.88876e-315;8.58175e-315;100.459
2.65;8338.43;1.09843e-312;5.83753e-311;0.540865;5.88399e-315;8.57727e-315;100.459
2.66;8337.63;1.09779e-312;5.83569e-311;0.540865;5.87922e-315;8.57278e-315;100.459
2.67;8336.83;1.09715e-312;5.83385e-311;0.540865;5.87446e-315;8.56829e-315;100.459
2.68;8336.04;1.09651e-312;5.832e-311;0.540865;5.8697e-315;8.5638e-315;100.459
2.69;8335.25;1.09587e-312;5.83016e-311;0.540865;5.86496e-315;8.55931e-315;100.459
2.7;8334.48;1.09523e-312;5.82832e-311;0.540865;5.86022e-315;8.55482e-315;100.459
2.71;8333.71;1.09459e-312;5.82648e-311;0.540865;5.85549e-315;8.55033e-315;100.459
2.72;8332.95;1.09395e-312;5.82464e-311;0.540865;5.85077e-315;8.54583e-315;100.459
2.73;8332.2;1.09331e-312;5.8228e-311;0.540865;5.84605e-315;8.54134e-315;100.459
2.74;8331.45;1.09268e-312;5.82096e-311;0.540865;5.84134e-315;8.53685e-315;100.459
2.75;8330.72;1.09204e-312;5.81912e-311;0.540865;5.83664e-315;8.53236e-315;100.459
2.76;8329.98;1.0914e-312;5.81729e-311;0.540865;5.83195e-315;8.52787e-315;100.459
2.77;8329.26;1.09076e-312;5.81545e-311;0.540865;5.82727e-315;8.52337e-315;100.459
2.78;8328.55;1.09013e-312;5.81361e-311;0.540865;5.82259e-315;8.51888e-315;100.459
2.79;8327.84;1.08949e-312;5.81178e-311;0.540865;5.81792e-315;8.51438e-315;100.459
