2.26;3325.88;736.071;2983.01;86.5428;11.0628;2.78904;0.605333
2.27;3333.17;735.14;2982.81;86.4944;11.0928;2.80283;0.609982
2.28;3340.44;734.211;2982.61;86.446;11.1227;2.81665;0.614653
2.29;3347.68;733.285;2982.41;86.3977;11.1524;2.83049;0.619348
2.3;3354.89;732.36;2982.2;86.3495;11.1821;2.84436;0.624065
2.31;3362.08;731.438;2982;86.3013;11.2116;2.85826;0.628806
2.32;3369.24;730.518;2981.8;86.2532;11.241;2.87218;0.633569
2.33;3376.37;729.6;2981.59;86.2052;11.2703;2.88613;0.638356
2.34;3383.48;728.684;2981.39;86.1572;11.2995;2.9001;0.643167
2.35;3390.56;727.771;2981.18;86.1093;11.3286;2.9141;0.648
2.36;3397.62;726.859;2980.97;86.0614;11.3576;2.92812;0.652857
2.37;3404.66;725.95;2980.76;86.0137;11.3864;2.94217;0.657737
2.38;3411.66;725.042;2980.56;85.9659;11.4152;2.95625;0.662641
2.39;3418.64;724.137;2980.35;85.9183;11.4438;2.97034;0.667568
2.4;3425.6;723.234;2980.13;85.8706;11.4724;2.98447;0.672518
2.41;3432.53;722.333;2979.92;85.8231;11.5008;2.99861;0.677493
2.42;3439.44;721.435;2979.71;85.7756;11.5291;3.01278;0.68249
2.43;3446.32;720.538;2979.5;85.7282;11.5573;3.02698;0.687512
2.44;3453.17;719.644;2979.28;85.6808;11.5854;3.04119;0.692556
2.45;3460;718.751;2979.07;85.6335;11.6134;3.05543;0.697625
2.46;3466.81;717.861;2978.85;85.5862;11.6413;3.0697;0.702718
2.47;3473.59;716.973;2978.63;85.5391;11.6691;3.08398;0.707834
2.48;3480.34;716.087;2978.42;85.4919;11.6968;3.09829;0.712974
2.49;3487.07;715.204;2978.2;85.4448;11.7244;3.11262;0.718138
2.5;3493.78;714.322;2977.98;85.3978;11.7519;3.12698;0.723325
2.51;3500.46;713.443;2977.76;85.3509;11.7792;3.14135;0.728537
2.52;3507.12;712.565;2977.54;85.304;11.8065;3.15575;0.733772
2.53;3513.75;711.69;2977.31;85.2571;11.8337;3.17017;0.739032
2.54;3520.36;710.817;2977.09;85.2103;11.8608;3.1846;0.744316
2.55;3526.94;709.947;2976.87;85.1636;11.8877;3.19906;0.749623
2.56;3533.5;709.078;2976.64;85.1169;11.9146;3.21355;0.754955
2.57;3540.03;708.211;2976.42;85.0703;11.9413;3.22805;0.760311
2.58;3546.54;707.347;2976.19;85.0237;11.968;3.24257;0.765691
2.59;3553.02;706.485;2975.97;84.9772;11.9946;3.25711;0.771095
2.6;3559.48;705.624;2975.74;84.9308;12.021;3.27167;0.776524
2.61;3565.92;704.766;2975.51;84.8844;12.0474;3.28626;0.781977
2.62;3572.33;703.911;2975.28;84.838;12.0736;3.30086;0.787454
2.63;3578.72;703.057;2975.05;84.7918;12.0998;3.31548;0.792955
2.64;3585.09;702.205;2974.82;84.7455;12.1259;3.33012;0.798481
2.65;3591.43;701.356;2974.59;84.6993;12.1518;3.34478;0.804031
2.66;3597.74;700.509;2974.35;84.6532;12.1777;3.35946;0.809606
2.67;3604.04;699.663;2974.12;84.6071;12.2035;3.37416;0.815205
2.68;3610.31;698.82;2973.88;84.5611;12.2292;3.38887;0.820828
2.69;3616.55;697.979;2973.65;84.5152;12.2548;3.40361;0.826477
2.7;3622.77;697.141;2973.41;84.4693;12.2802;3.41836;0.832149
2.71;3628.97;696.304;2973.18;84.4234;12.3056;3.43313;0.837847
2.72;3635.15;695.47;2972.94;84.3776;12.3309;3.44791;0.843568
2.73;3641.3;694.637;2972.7;84.3318;12.3561;3.46272;0.849315
2.74;3647.43;693.807;2972.46;84.2861;12.3812;3.47754;0.855086
2.75;3653.53;692.979;2972.22;84.2405;12.4062;3.49238;0.860882
2.76;3659.61;692.153;2971.98;84.1949;12.4312;3.50724;0.866703
2.77;3665.67;691.329;2971.74;84.1493;12.456;3.52211;0.872548
2.78;3671.71;690.508;2971.5;84.1039;12.4807;3.537;0.878418
2.79;3677.72;689.688;2971.25;84.0584;12.5054;3.55191;0.884313
2.8;3683.71;688.871;2971.01;84.013;12.5299;3.56683;0.890233
2.81;3689.68;688.055;2970.77;83.9677;12.5544;3.58177;0.896178
2.82;3695.62;687.242;2970.52;83.9224;12.5787;3.59672;0.902147
2.83;3701.54;686.431;2970.27;83.8771;12.603;3.61169;0.908142
2.84;3707.44;685.622;2970.03;83.832;12.6272;3.62668;0.914161
2.85;3713.32;684.816;2969.78;83.7868;12.6513;3.64168;0.920206
2.86;3719.17;684.011;2969.53;83.7417;12.6753;3.65669;0.926275
2.87;3725;683.208;2969.28;83.6967;12.6992;3.67173;0.93237
2.88;3730.81;682.408;2969.03;83.6517;12.723;3.68677;0.938489
2.89;3736.6;681.61;2968.78;83.6068;12.7468;3.70183;0.944634
2.9;3742.36;680.814;2968.53;83.5619;12.7704;3.71691;0.950804
2.91;3748.1;680.02;2968.28;83.517;12.794;3.732;0.956999
2.92;3753.82;679.228;2968.02;83.4722;12.8175;3.7471;0.963219
2.93;3759.52;678.438;2967.77;83.4275;12.8409;3.76222;0.969464
2.94;3765.19;677.65;2967.52;83.3828;12.8642;3.77735;0.975734
2.95;3770.85;676.865;2967.26;83.3381;12.8874;3.79249;0.98203
2.96;3776.48;676.082;2967;83.2935;12.9105;3.80765;0.988351
2.97;3782.09;675.3;2966.75;83.249;12.9335;3.82282;0.994697
2.98;3787.68;674.521;2966.49;83.2044;12.9565;3.83801;1.00107
2.99;3793.24;673.744;2966.23;83.16;12.9794;3.8532;1.00746
3;3798.79;672.969;2965.97;83.1156;13.0021;3.86841;1.01389
3.01;3804.31;672.196;2965.71;83.0712;13.0248;3.88364;1.02033
3.02;3809.81;671.426;2965.45;83.0269;13.0474;3.89887;1.02681
3.03;3815.3;670.657;2965.19;82.9826;13.07;3.91412;1.0333
3.04;3820.75;669.891;2964.93;82.9384;13.0924;3.92938;1.03983
3.05;3826.19;669.126;2964.67;82.8942;13.1148;3.94465;1.04638
3.06;3831.61;668.364;2964.41;82.85;13.1371;3.95994;1.05295
3.07;3837;667.604;2964.14;82.8059;13.1593;3.97523;1.05955
3.08;3842.38;666.846;2963.88;82.7619;13.1814;3.99054;1.06618
3.09;3847.73;666.09;2963.61;82.7179;13.2034;4.00586;1.07283
3.1;3853.07;665.336;2963.35;82.6739;13.2254;4.02118;1.0795
3.11;3858.38;664.585;2963.08;82.63;13.2472;4.03652;1.08621
3.12;3863.67;663.835;2962.81;82.5862;13.269;4.05188;1.09293
3.13;3868.94;663.088;2962.54;82.5423;13.2907;4.06724;1.09969
3.14;3874.19;662.342;2962.27;82.4986;13.3124;4.08261;1.10647
3.15;3879.42;661.599;2962;82.4548;13.3339;4.09799;1.11327
3.16;3884.63;660.858;2961.73;82.4111;13.3554;4.11339;1.1201
3.17;3889.81;660.119;2961.46;82.3675;13.3768;4.12879;1.12696
3.18;3894.98;659.382;2961.19;82.3239;13.3981;4.1442;1.13384
3.19;3900.13;658.647;2960.92;82.2803;13.4193;4.15963;1.14074
3.2;3905.26;657.914;2960.65;82.2368;13.4404;4.17506;1.14768
3.21;3910.36;657.184;2960.37;82.1933;13.4615;4.1905;1.15464
3.22;3915.45;656.455;2960.1;82.1499;13.4825;4.20595;1.16162
3.23;3920.52;655.729;2959.82;82.1065;13.5034;4.22141;1.16863
3.24;3925.56;655.004;2959.55;82.0632;13.5243;4.23688;1.17566
3.25;3930.59;654.282;2959.27;82.0199;13.545;4.25236;1.18273
3.26;3935.6;653.562;2959;81.9766;13.5657;4.26785;1.18981
3.27;3940.59;652.844;2958.72;81.9334;13.5863;4.28335;1.19693
3.28;3945.55;652.128;2958.44;81.8902;13.6068;4.29885;1.20407
3.29;3950.5;651.414;2958.16;81.8471;13.6273;4.31437;1.21123
3.3;3955.43;650.702;2957.88;81.804;13.6477;4.32989;1.21842
3.31;3960.34;649.992;2957.6;81.761;13.668;4.34542;1.22564
3.32;3965.23;649.284;2957.32;81.718;13.6882;4.36095;1.23288
3.33;3970.1;648.579;2957.04;81.675;13.7084;4.3765;1.24015
3.34;3974.95;647.875;2956.76;81.6321;13.7284;4.39205;1.24744
3.35;3979.79;647.174;2956.47;81.5892;13.7484;4.40761;1.25476
3.36;3984.6;646.475;2956.19;81.5463;13.7684;4.42318;1.26211
3.37;3989.39;645.777;2955.91;81.5035;13.7882;4.43876;1.26948
3.38;3994.17;645.082;2955.62;81.4608;13.808;4.45434;1.27688
3.39;3998.92;644.389;2955.34;81.4181;13.8277;4.46993;1.2843
3.4;4003.66;643.698;2955.05;81.3754;13.8473;4.48552;1.29175
3.41;4008.38;643.009;2954.76;81.3327;13.8669;4.50113;1.29923
3.42;4013.08;642.322;2954.48;81.2901;13.8864;4.51674;1.30673
3.43;4017.76;641.637;2954.19;81.2476;13.9058;4.53235;1.31426
3.44;4022.42;640.954;2953.9;81.2051;13.9251;4.54798;1.32181
3.45;4027.07;640.274;2953.61;81.1626;13.9444;4.5636;1.32939
3.46;4031.69;639.595;2953.32;81.1201;13.9636;4.57924;1.337
3.47;4036.3;638.919;2953.03;81.0777;13.9828;4.59488;1.34463
3.48;4040.89;638.244;2952.74;81.0354;14.0018;4.61053;1.35229
3.49;4045.46;637.572;2952.45;80.9931;14.0208;4.62618;1.35997
3.5;4050.01;636.901;2952.15;80.9508;14.0397;4.64184;1.36768
3.51;4054.55;636.233;2951.86;80.9085;14.0586;4.6575;1.37542
3.52;4059.06;635.567;2951.57;80.8663;14.0773;4.67317;1.38318
3.53;4063.56;634.902;2951.27;80.8241;14.096;4.68884;1.39097
3.54;4068.04;634.24;2950.98;80.782;14.1147;4.70452;1.39878
3.55;4072.5;633.58;2950.68;80.7399;14.1332;4.7202;1.40663
3.56;4076.95;632.922;2950.39;80.6979;14.1517;4.73589;1.41449
3.57;4081.38;632.266;2950.09;80.6559;14.1702;4.75159;1.42239
3.58;4085.79;631.612;2949.8;80.6139;14.1885;4.76728;1.4303
3.59;4090.18;630.96;2949.5;80.5719;14.2068;4.78298;1.43825
3.6;4094.55;630.31;2949.2;80.53;14.2251;4.79869;1.44622
3.61;4098.91;629.662;2948.9;80.4882;14.2432;4.8144;1.45422
3.62;4103.25;629.017;2948.6;80.4463;14.2613;4.83012;1.46224
3.63;4107.57;628.373;2948.3;80.4045;14.2793;4.84584;1.47029
3.64;4111.88;627.731;2948;80.3628;14.2973;4.86156;1.47837
3.65;4116.17;627.091;2947.7;80.3211;14.3152;4.87728;1.48647
3.66;4120.44;626.454;2947.4;80.2794;14.333;4.89301;1.4946
3.67;4124.69;625.818;2947.1;80.2377;14.3507;4.90875;1.50276
3.68;4128.93;625.185;2946.79;80.1961;14.3684;4.92448;1.51094
3.69;4133.15;624.553;2946.49;80.1546;14.3861;4.94022;1.51915
