0.3;8927.58;6.96779e-175;3.48228e-173;0.540865;4.0264e-177;5.30793e-177;100.459
0.31;8922.14;6.96392e-175;3.48119e-173;0.540865;4.02238e-177;5.30579e-177;100.459
0.32;8916.75;6.96005e-175;3.4801e-173;0.540865;4.01836e-177;5.30365e-177;100.459
0.33;8911.4;6.95617e-175;3.47901e-173;0.540865;4.01436e-177;5.30151e-177;100.459
0.34;8906.09;6.9523e-175;3.47792e-173;0.540865;4.01037e-177;5.29936e-177;100.459
0.35;8900.82;6.94843e-175;3.47683e-173;0.540865;4.00638e-177;5.29721e-177;100.459
0.36;8895.59;6.94456e-175;3.47574e-173;0.540865;4.0024e-177;5.29506e-177;100.459
0.37;8890.4;6.94068e-175;3.47464e-173;0.540865;3.99843e-177;5.29291e-177;100.459
0.38;8885.25;6.93681e-175;3.47355e-173;0.540865;3.99446e-177;5.29075e-177;100.459
0.39;8880.15;6.93294e-175;3.47246e-173;0.540865;3.99051e-177;5.28859e-177;100.459
0.4;8875.08;6.92906e-175;3.47138e-173;0.540865;3.98656e-177;5.28643e-177;100.459
0.41;8870.04;6.92519e-175;3.47029e-173;0.540865;3.98262e-177;5.28426e-177;100.459
0.42;8865.05;6.92132e-175;3.4692e-173;0.540865;3.97868e-177;5.28209e-177;100.459
0.43;8860.1;6.91745e-175;3.46811e-173;0.540865;3.97476e-177;5.27992e-177;100.459
0.44;8855.18;6.91357e-175;3.46702e-173;0.540865;3.97084e-177;5.27774e-177;100.459
0.45;8850.3;6.9097e-175;3.46593e-173;0.540865;3.96693e-177;5.27557e-177;100.459
0.46;8845.46;6.90583e-175;3.46484e-173;0.540865;3.96303e-177;5.27338e-177;100.459
0.47;8840.66;6.90195e-175;3.46376e-173;0.540865;3.95913e-177;5.2712e-177;100.459
0.48;8835.89;6.89808e-175;3.46267e-173;0.540865;3.95525e-177;5.26901e-177;100.459
0.49;8831.16;6.89421e-175;3.46158e-173;0.540865;3.95137e-177;5.26682e-177;100.459
0.5;8826.46;6.89034e-175;3.4605e-173;0.540865;3.9475e-177;5.26463e-177;100.459
0.51;8821.8;6.88646e-175;3.45941e-173;0.540865;3.94363e-177;5.26244e-177;100.459
0.52;8817.18;6.88259e-175;3.45833e-173;0.540865;3.93977e-177;5.26024e-177;100.459
0.53;8812.59;6.87872e-175;3.45724e-173;0.540865;3.93592e-177;5.25804e-177;100.459
0.54;8808.04;6.87485e-175;3.45615e-173;0.540865;3.93208e-177;5.25583e-177;100.459
0.55;8803.52;6.87098e-175;3.45507e-173;0.540865;3.92825e-177;5.25363e-177;100.459
0.56;8799.03;6.86711e-175;3.45399e-173;0.540865;3.92442e-177;5.25142e-177;100.459
0.57;8794.58;6.86324e-175;3.4529e-173;0.540865;3.9206e-177;5.24921e-177;100.459
0.58;8790.17;6.85937e-175;3.45182e-173;0.540865;3.91679e-177;5.24699e-177;100.459
0.59;8785.78;6.8555e-175;3.45073e-173;0.540865;3.91298e-177;5.24478e-177;100.459
0.6;8781.43;6.85163e-175;3.44965e-173;0.540865;3.90919e-177;5.24256e-177;100.459
0.61;8777.12;6.84776e-175;3.44857e-173;0.540865;3.9054e-177;5.24033e-177;100.459
0.62;8772.83;6.84389e-175;3.44748e-173;0.540865;3.90161e-177;5.23811e-177;100.459
0.63;8768.58;6.84002e-175;3.4464e-173;0.540865;3.89784e-177;5.23588e-177;100.459
0.64;8764.37;6.83615e-175;3.44532e-173;0.540865;3.89407e-177;5.23365e-177;100.459
0.65;8760.18;6.83229e-175;3.44424e-173;0.540865;3.89031e-177;5.23142e-177;100.459
0.66;8756.02;6.82842e-175;3.44316e-173;0.540865;3.88656e-177;5.22918e-177;100.459
0.67;8751.9;6.82455e-175;3.44208e-173;0.540865;3.88281e-177;5.22695e-177;100.459
0.68;8747.81;6.82069e-175;3.441e-173;0.540865;3.87907e-177;5.22471e-177;100.459
0.69;8743.75;6.81682e-175;3.43991e-173;0.540865;3.87534e-177;5.22246e-177;100.459
0.7;8739.72;6.81296e-175;3.43883e-173;0.540865;3.87161e-177;5.22022e-177;100.459
0.71;8735.72;6.80909e-175;3.43775e-173;0.540865;3.86789e-177;5.21797e-177;100.459
0.72;8731.75;6.80523e-175;3.43668e-173;0.540865;3.86418e-177;5.21572e-177;100.459
0.73;8727.82;6.80137e-175;3.4356e-173;0.540865;3.86048e-177;5.21347e-177;100.459
0.74;8723.91;6.7975e-175;3.43452e-173;0.540865;3.85678e-177;5.21121e-177;100.459
0.75;8720.03;6.79364e-175;3.43344e-173;0.540865;3.85309e-177;5.20896e-177;100.459
0.76;8716.18;6.78978e-175;3.43236e-173;0.540865;3.84941e-177;5.2067e-177;100.459
0.77;8712.36;6.78592e-175;3.43128e-173;0.540865;3.84573e-177;5.20443e-177;100.459
0.78;8708.57;6.78206e-175;3.4302e-173;0.540865;3.84206e-177;5.20217e-177;100.459
0.79;8704.81;6.7782e-175;3.42913e-173;0.540865;3.8384e-177;5.1999e-177;100.459
0.8;8701.08;6.77435e-175;3.42805e-173;0.540865;3.83475e-177;5.19763e-177;100.459
0.81;8697.37;6.77049e-175;3.42697e-173;0.540865;3.8311e-177;5.19536e-177;100.459
0.82;8693.69;6.76663e-175;3.4259e-173;0.540865;3.82746e-177;5.19309e-177;100.459
0.83;8690.05;6.76278e-175;3.42482e-173;0.540865;3.82382e-177;5.19081e-177;100.459
0.84;8686.43;6.75892e-175;3.42374e-173;0.540865;3.82019e-177;5.18853e-177;100.459
0.85;8682.83;6.75507e-175;3.42267e-173;0.540865;3.81657e-177;5.18625e-177;100.459
0.86;8679.27;6.75122e-175;3.42159e-173;0.540865;3.81296e-177;5.18397e-177;100.459
0.87;8675.73;6.74736e-175;3.42052e-173;0.540865;3.80935e-177;5.18168e-177;100.459
0.88;8672.22;6.74351e-175;3.41944e-173;0.540865;3.80575e-177;5.1794e-177;100.459
0.89;8668.73;6.73966e-175;3.41837e-173;0.540865;3.80216e-177;5.17711e-177;100.459
0.9;8665.27;6.73581e-175;3.4173e-173;0.540865;3.79857e-177;5.17482e-177;100.459
0.91;8661.84;6.73196e-175;3.41622e-173;0.540865;3.79499e-177;5.17252e-177;100.459
0.92;8658.43;6.72812e-175;3.41515e-173;0.540865;3.79142e-177;5.17023e-177;100.459
0.93;8655.05;6.72427e-175;3.41408e-173;0.540865;3.78785e-177;5.16793e-177;100.459
0.94;8651.7;6.72042e-175;3.413e-173;0.540865;3.78429e-177;5.16563e-177;100.459
0.95;8648.37;6.71658e-175;3.41193e-173;0.540865;3.78074e-177;5.16333e-177;100.459
0.96;8645.07;6.71273e-175;3.41086e-173;0.540865;3.77719e-177;5.16102e-177;100.459
0.97;8641.79;6.70889e-175;3.40979e-173;0.540865;3.77365e-177;5.15872e-177;100.459
0.98;8638.53;6.70505e-175;3.40872e-173;0.540865;3.77011e-177;5.15641e-177;100.459
0.99;8635.3;6.70121e-175;3.40764e-173;0.540865;3.76659e-177;5.1541e-177;100.459
1;8632.1;6.69737e-175;3.40657e-173;0.540865;3.76307e-177;5.15178e-177;100.459
1.01;8628.92;6.69353e-175;3.4055e-173;0.540865;3.75955e-177;5.14947e-177;100.459
1.02;8625.77;6.68969e-175;3.40443e-173;0.540865;3.75604e-177;5.14715e-177;100.459
1.03;8622.63;6.68586e-175;3.40336e-173;0.540865;3.75254e-177;5.14483e-177;100.459
1.04;8619.53;6.68202e-175;3.40229e-173;0.540865;3.74905e-177;5.14251e-177;100.459
1.05;8616.44;6.67819e-175;3.40122e-173;0.540865;3.74556e-177;5.14019e-177;100.459
1.06;8613.38;6.67435e-175;3.40015e-173;0.540865;3.74208e-177;5.13787e-177;100.459
1.07;8610.35;6.67052e-175;3.39909e-173;0.540865;3.7386e-177;5.13554e-177;100.459
1.08;8607.33;6.66669e-175;3.39802e-173;0.540865;3.73513e-177;5.13321e-177;100.459
1.09;8604.34;6.66286e-175;3.39695e-173;0.540865;3.73167e-177;5.13088e-177;100.459
1.1;8601.37;6.65903e-175;3.39588e-173;0.540865;3.72821e-177;5.12855e-177;100.459
1.11;8598.43;6.65521e-175;3.39481e-173;0.540865;3.72476e-177;5.12622e-177;100.459
1.12;8595.51;6.65138e-175;3.39375e-173;0.540865;3.72132e-177;5.12388e-177;100.459
1.13;8592.61;6.64756e-175;3.39268e-173;0.540865;3.71788e-177;5.12154e-177;100.459
1.14;8589.73;6.64373e-175;3.39161e-173;0.540865;3.71445e-177;5.1192e-177;100.459
1.15;8586.87;6.63991e-175;3.39055e-173;0.540865;3.71103e-177;5.11686e-177;100.459
1.16;8584.04;6.63609e-175;3.38948e-173;0.540865;3.70761e-177;5.11452e-177;100.459
1.17;8581.23;6.63227e-175;3.38841e-173;0.540865;3.7042e-177;5.11217e-177;100.459
1.18;8578.44;6.62845e-175;3.38735e-173;0.540865;3.70079e-177;5.10983e-177;100.459
1.19;8575.67;6.62463e-175;3.38628e-173;0.540865;3.69739e-177;5.10748e-177;100.459
1.2;8572.92;6.62082e-175;3.38522e-173;0.540865;3.694e-177;5.10513e-177;100.459
1.21;8570.19;6.617e-175;3.38415e-173;0.540865;3.69061e-177;5.10278e-177;100.459
1.22;8567.49;6.61319e-175;3.38309e-173;0.540865;3.68723e-177;5.10042e-177;100.459
1.23;8564.8;6.60938e-175;3.38203e-173;0.540865;3.68385e-177;5.09807e-177;100.459
1.24;8562.14;6.60557e-175;3.38096e-173;0.540865;3.68048e-177;5.09571e-177;100.459
1.25;8559.49;6.60176e-175;3.3799e-173;0.540865;3.67712e-177;5.09335e-177;100.459
1.26;8556.87;6.59795e-175;3.37884e-173;0.540865;3.67376e-177;5.09099e-177;100.459
1.27;8554.27;6.59414e-175;3.37777e-173;0.540865;3.67041e-177;5.08863e-177;100.459
1.28;8551.68;6.59034e-175;3.37671e-173;0.540865;3.66707e-177;5.08627e-177;100.459
1.29;8549.12;6.58653e-175;3.37565e-173;0.540865;3.66373e-177;5.0839e-177;100.459
1.3;8546.58;6.58273e-175;3.37459e-173;0.540865;3.6604e-177;5.08153e-177;100.459
1.31;8544.05;6.57893e-175;3.37353e-173;0.540865;3.65707e-177;5.07917e-177;100.459
1.32;8541.55;6.57513e-175;3.37247e-173;0.540865;3.65375e-177;5.0768e-177;100.459
1.33;8539.06;6.57133e-175;3.3714e-173;0.540865;3.65043e-177;5.07442e-177;100.459
1.34;8536.6;6.56753e-175;3.37034e-173;0.540865;3.64712e-177;5.07205e-177;100.459
1.35;8534.15;6.56374e-175;3.36928e-173;0.540865;3.64382e-177;5.06968e-177;100.459
1.36;8531.72;6.55995e-175;3.36822e-173;0.540865;3.64052e-177;5.0673e-177;100.459
1.37;8529.31;6.55615e-175;3.36716e-173;0.540865;3.63723e-177;5.06492e-177;100.459
1.38;8526.92;6.55236e-175;3.3661e-173;0.540865;3.63395e-177;5.06254e-177;100.459
1.39;8524.55;6.54857e-175;3.36505e-173;0.540865;3.63067e-177;5.06016e-177;100.459
1.4;8522.2;6.54479e-175;3.36399e-173;0.540865;3.6274e-177;5.05778e-177;100.459
1.41;8519.86;6.541e-175;3.36293e-173;0.540865;3.62413e-177;5.05539e-177;100.459
1.42;8517.55;6.53721e-175;3.36187e-173;0.540865;3.62087e-177;5.05301e-177;100.459
1.43;8515.25;6.53343e-175;3.36081e-173;0.540865;3.61761e-177;5.05062e-177;100.459
1.44;8512.97;6.52965e-175;3.35976e-173;0.540865;3.61436e-177;5.04823e-177;100.459
1.45;8510.7;6.52587e-175;3.3587e-173;0.540865;3.61112e-177;5.04584e-177;100.459
1.46;8508.46;6.52209e-175;3.35764e-173;0.540865;3.60788e-177;5.04345e-177;100.459
1.47;8506.23;6.51831e-175;3.35658e-173;0.540865;3.60464e-177;5.04106e-177;100.459
1.48;8504.02;6.51454e-175;3.35553e-173;0.540865;3.60142e-177;5.03867e-177;100.459
1.49;8501.83;6.51076e-175;3.35447e-173;0.540865;3.5982e-177;5.03627e-177;100.459
1.5;8499.65;6.50699e-175;3.35342e-173;0.540865;3.59498e-177;5.03387e-177;100.459
1.51;8497.49;6.50322e-175;3.35236e-173;0.540865;3.59177e-177;5.03148e-177;100.459
1.52;8495.35;6.49945e-175;3.35131e-173;0.540865;3.58857e-177;5.02908e-177;100.459
1.53;8493.22;6.49568e-175;3.35025e-173;0.540865;3.58537e-177;5.02668e-177;100.459
1.54;8491.11;6.49192e-175;3.3492e-173;0.540865;3.58217e-177;5.02427e-177;100.459
1.55;8489.02;6.48815e-175;3.34814e-173;0.540865;3.57899e-177;5.02187e-177;100.459
1.56;8486.95;6.48439e-175;3.34709e-173;0.540865;3.57581e-177;5.01947e-177;100.459
1.57;8484.89;6.48063e-175;3.34604e-173;0.540865;3.57263e-177;5.01706e-177;100.459
1.58;8482.84;6.47687e-175;3.34498e-173;0.540865;3.56946e-177;5.01465e-177;100.459
1.59;8480.82;6.47311e-175;3.34393e-173;0.540865;3.56629e-177;5.01224e-177;100.459
1.6;8478.81;6.46936e-175;3.34288e-173;0.540865;3.56313e-177;5.00983e-177;100.459
1.61;8476.81;6.4656e-175;3.34182e-173;0.540865;3.55998e-177;5.00742e-177;100.459
1.62;8474.83;6.46185e-175;3.34077e-173;0.540865;3.55683e-177;5.00501e-177;100.459
1.63;8472.87;6.4581e-175;3.33972e-173;0.540865;3.55369e-177;5.0026e-177;100.459
1.64;8470.92;6.45435e-175;3.33867e-173;0.540865;3.55055e-177;5.00018e-177;100.459
1.65;8468.99;6.4506e-175;3.33762e-173;0.540865;3.54742e-177;4.99776e-177;100.459
1.66;8467.07;6.44686e-175;3.33657e-173;0.540865;3.54429e-177;4.99535e-177;100.459
1.67;8465.17;6.44311e-175;3.33552e-173;0.540865;3.54117e-177;4.99293e-177;100.459
1.68;8463.28;6.43937e-175;3.33447e-173;0.540865;3.53806e-177;4.99051e-177;100.459
1.69;8461.41;6.43563e-175;3.33342e-173;0.540865;3.53495e-177;4.98809e-177;100.459
1.7;8459.55;6.43189e-175;3.33237e-173;0.540865;3.53184e-177;4.98567e-177;100.459
1.71;8457.71;6.42815e-175;3.33132e-173;0.540865;3.52874e-177;4.98324e-177;100.459
1.72;8455.88;6.42442e-175;3.33027e-173;0.540865;3.52565e-177;4.98082e-177;100.459
1.73;8454.07;6.42068e-175;3.32922e-173;0.540865;3.52256e-177;4.97839e-177;100.459
1.74;8452.27;6.41695e-175;3.32817e-173;0.540865;3.51948e-177;4.97597e-177;100.459
1.75;8450.49;6.41322e-175;3.32712e-173;0.540865;3.5164e-177;4.97354e-177;100.459
1.76;8448.72;6.40949e-175;3.32607e-173;0.540865;3.51333e-177;4.97111e-177;100.459
1.77;8446.97;6.40577e-175;3.32503e-173;0.540865;3.51026e-177;4.96868e-177;100.459
1.78;8445.22;6.40204e-175;3.32398e-173;0.540865;3.5072e-177;4.96625e-177;100.459
1.79;8443.5;6.39832e-175;3.32293e-173;0.540865;3.50414e-177;4.96382e-177;100.459
1.8;8441.78;6.3946e-175;3.32189e-173;0.540865;3.50109e-177;4.96139e-177;100.459
1.81;8440.08;6.39088e-175;3.32084e-173;0.540865;3.49805e-177;4.95895e-177;100.459
1.82;8438.4;6.38716e-175;3.31979e-173;0.540865;3.49501e-177;4.95652e-177;100.459
1.83;8436.73;6.38344e-175;3.31875e-173;0.540865;3.49197e-177;4.95408e-177;100.459
1.84;8435.07;6.37973e-175;3.3177e-173;0.540865;3.48894e-177;4.95165e-177;100.459
1.85;8433.42;6.37602e-175;3.31666e-173;0.540865;3.48592e-177;4.94921e-177;100.459
1.86;8431.79;6.37231e-175;3.31561e-173;0.540865;3.4829e-177;4.94677e-177;100.459
1.87;8430.18;6.3686e-175;3.31457e-173;0.540865;3.47988e-177;4.94433e-177;100.459
1.88;8428.57;6.36489e-175;3.31352e-173;0.540865;3.47687e-177;4.94189e-177;100.459
1.89;8426.98;6.36119e-175;3.31248e-173;0.540865;3.47387e-177;4.93945e-177;100.459
1.9;8425.4;6.35748e-175;3.31144e-173;0.540865;3.47087e-177;4.937e-177;100.459
1.91;8423.83;6.35378e-175;3.31039e-173;0.540865;3.46788e-177;4.93456e-177;100.459
1.92;8422.28;6.35008e-175;3.30935e-173;0.540865;3.46489e-177;4.93212e-177;100.459
1.93;8420.74;6.34638e-175;3.30831e-173;0.540865;3.4619e-177;4.92967e-177;100.459
1.94;8419.21;6.34269e-175;3.30726e-173;0.540865;3.45893e-177;4.92722e-177;100.459
1.95;8417.7;6.339e-175;3.30622e-173;0.540865;3.45595e-177;4.92478e-177;100.459
1.96;8416.2;6.3353e-175;3.30518e-173;0.540865;3.45298e-177;4.92233e-177;100.459
1.97;8414.71;6.33161e-175;3.30414e-173;0.540865;3.45002e-177;4.91988e-177;100.459
1.98;8413.23;6.32793e-175;3.3031e-173;0.540865;3.44706e-177;4.91743e-177;100.459
1.99;8411.76;6.32424e-175;3.30206e-173;0.540865;3.44411e-177;4.91498e-177;100.459
2;8410.31;6.32055e-175;3.30102e-173;0.540865;3.44116e-177;4.91253e-177;100.459
2.01;8408.87;6.31687e-175;3.29998e-173;0.540865;3.43822e-177;4.91008e-177;100.459
2.02;8407.44;6.31319e-175;3.29894e-173;0.540865;3.43528e-177;4.90762e-177;100.459
2.03;8406.02;6.30951e-175;3.2979e-173;0.540865;3.43235e-177;4.90517e-177;100.459
2.04;8404.62;6.30584e-175;3.29686e-173;0.540865;3.42942e-177;4.90271e-177;100.459
2.05;8403.22;6.30216e-175;3.29582e-173;0.540865;3.42649e-177;4.90026e-177;100.459
2.06;8401.84;6.29849e-175;3.29478e-173;0.540865;3.42358e-177;4.8978e-177;100.459
2.07;8400.47;6.29482e-175;3.29374e-173;0.540865;3.42066e-177;4.89535e-177;100.459
2.08;8399.11;6.29115e-175;3.2927e-173;0.540865;3.41775e-177;4.89289e-177;100.459
2.09;8397.76;6.28748e-175;3.29166e-173;0.540865;3.41485e-177;4.89043e-177;100.459
2.1;8396.43;6.28382e-175;3.29063e-173;0.540865;3.41195e-177;4.88797e-177;100.459
2.11;8395.1;6.28015e-175;3.28959e-173;0.540865;3.40906e-177;4.88551e-177;100.459
2.12;8393.79;6.27649e-175;3.28855e-173;0.540865;3.40617e-177;4.88305e-177;100.459
2.13;8392.49;6.27283e-175;3.28752e-173;0.540865;3.40329e-177;4.88059e-177;100.459
2.14;8391.2;6.26918e-175;3.28648e-173;0.540865;3.40041e-177;4.87813e-177;100.459
2.15;8389.92;6.26552e-175;3.28544e-173;0.540865;3.39753e-177;4.87566e-177;100.459
2.16;8388.65;6.26187e-175;3.28441e-173;0.540865;3.39466e-177;4.8732e-177;100.459
2.17;8387.39;6.25822e-175;3.28337e-173;0.540865;3.3918e-177;4.87074e-177;100.459
2.18;8386.14;6.25457e-175;3.28234e-173;0.540865;3.38894e-177;4.86827e-177;100.459
2.19;8384.9;6.25092e-175;3.2813e-173;0.540865;3.38608e-177;4.8658e-177;100.459
2.2;8383.68;6.24728e-175;3.28027e-173;0.540865;3.38323e-177;4.86334e-177;100.459
2.21;8382.46;6.24363e-175;3.27923e-173;0.540865;3.38039e-177;4.86087e-177;100.459
2.22;8381.25;6.23999e-175;3.2782e-173;0.540865;3.37755e-177;4.8584e-177;100.459
2.23;8380.06;6.23635e-175;3.27716e-173;0.540865;3.37471e-177;4.85594e-177;100.459
2.24;8378.88;6.23271e-175;3.27613e-173;0.540865;3.37188e-177;4.85347e-177;100.459
2.25;8377.7;6.22908e-175;3.2751e-173;0.540865;3.36905e-177;4.851e-177;100.459
2.26;8376.54;6.22544e-175;3.27406e-173;0.540865;3.36623e-177;4.84853e-177;100.459
2.27;8375.38;6.22181e-175;3.27303e-173;0.540865;3.36341e-177;4.84606e-177;100.459
2.28;8374.24;6.21818e-175;3.272e-173;0.540865;3.3606e-177;4.84359e-177;100.459
2.29;8373.11;6.21456e-175;3.27097e-173;0.540865;3.35779e-177;4.84112e-177;100.459
2.3;8371.98;6.21093e-175;3.26993e-173;0.540865;3.35499e-177;4.83864e-177;100.459
2.31;8370.87;6.20731e-175;3.2689e-173;0.540865;3.35219e-177;4.83617e-177;100.459
2.32;8369.76;6.20369e-175;3.26787e-173;0.540865;3.3494e-177;4.8337e-177;100.459
2.33;8368.67;6.20007e-175;3.26684e-173;0.540865;3.34661e-177;4.83122e-177;100.459
2.34;8367.58;6.19645e-175;3.26581e-173;0.540865;3.34383e-177;4.82875e-177;100.459
2.35;8366.51;6.19283e-175;3.26478e-173;0.540865;3.34105e-177;4.82627e-177;100.459
2.36;8365.44;6.18922e-175;3.26375e-173;0.540865;3.33827e-177;4.8238e-177;100.459
2.37;8364.39;6.18561e-175;3.26272e-173;0.540865;3.3355e-177;4.82132e-177;100.459
2.38;8363.34;6.182e-175;3.26169e-173;0.540865;3.33273e-177;4.81885e-177;100.459
2.39;8362.3;6.17839e-175;3.26066e-173;0.540865;3.32997e-177;4.81637e-177;100.459
2.4;8361.28;6.17479e-175;3.25963e-173;0.540865;3.32722e-177;4.81389e-177;100.459
2.41;8360.26;6.17119e-175;3.25861e-173;0.540865;3.32446e-177;4.81141e-177;100.459
2.42;8359.25;6.16759e-175;3.25758e-173;0.540865;3.32172e-177;4.80894e-177;100.459
2.43;8358.25;6.16399e-175;3.25655e-173;0.540865;3.31897e-177;4.80646e-177;100.459
2.44;8357.26;6.16039e-175;3.25552e-173;0.540865;3.31623e-177;4.80398e-177;100.459
2.45;8356.27;6.15679e-175;3.25449e-173;0.540865;3.3135e-177;4.8015e-177;100.459
2.46;8355.3;6.1532e-175;3.25347e-173;0.540865;3.31077e-177;4.79902e-177;100.459
2.47;8354.34;6.14961e-175;3.25244e-173;0.540865;3.30804e-177;4.79654e-177;100.459
2.48;8353.38;6.14602e-175;3.25141e-173;0.540865;3.30532e-177;4.79406e-177;100.459
2.49;8352.43;6.14244e-175;3.25039e-173;0.540865;3.30261e-177;4.79158e-177;100.459
2.5;8351.5;6.13885e-175;3.24936e-173;0.540865;3.2999e-177;4.78909e-177;100.459
2.51;8350.57;6.13527e-175;3.24834e-173;0.540865;3.29719e-177;4.78661e-177;100.459
2.52;8349.65;6.13169e-175;3.24731e-173;0.540865;3.29448e-177;4.78413e-177;100.459
2.53;8348.73;6.12811e-175;3.24629e-173;0.540865;3.29179e-177;4.78165e-177;100.459
2.54;8347.83;6.12454e-175;3.24526e-173;0.540865;3.28909e-177;4.77916e-177;100.459
2.55;8346.93;6.12096e-175;3.24424e-173;0.540865;3.2864e-177;4.77668e-177;100.459
2.56;8346.05;6.11739e-175;3.24321e-173;0.540865;3.28372e-177;4.7742e-177;100.459
2.57;8345.17;6.11382e-175;3.24219e-173;0.540865;3.28104e-177;4.77171e-177;100.459
2.58;8344.3;6.11025e-175;3.24117e-173;0.540865;3.27836e-177;4.76923e-177;100.459
2.59;8343.44;6.10669e-175;3.24014e-173;0.540865;3.27569e-177;4.76674e-177;100.459
2.6;8342.58;6.10312e-175;3.23912e-173;0.540865;3.27302e-177;4.76426e-177;100.459
2.61;8341.74;6.09956e-175;3.2381e-173;0.540865;3.27036e-177;4.76177e-177;100.459
2.62;8340.9;6.096e-175;3.23707e-173;0.540865;3.2677e-177;4.75929e-177;100.459
2.63;8340.07;6.09244e-175;3.23605e-173;0.540865;3.26504e-177;4.7568e-177;100.459
2.64;8339.25;6.08889e-175;3.23503e-173;0.540865;3.26239e-177;4.75432e-177;100.459
2.65;8338.43;6.08534e-175;3.23401e-173;0.540865;3.25974e-177;4.75183e-177;100.459
2.66;8337.63;6.08178e-175;3.23299e-173;0.540865;3.2571e-177;4.74934e-177;100.459
2.67;8336.83;6.07824e-175;3.23197e-173;0.540865;3.25446e-177;4.74685e-177;100.459
2.68;8336.04;6.07469e-175;3.23095e-173;0.540865;3.25183e-177;4.74437e-177;100.459
2.69;8335.25;6.07114e-175;3.22993e-173;0.540865;3.2492e-177;4.74188e-177;100.459
2.7;8334.48;6.0676e-175;3.22891e-173;0.540865;3.24658e-177;4.73939e-177;100.459
2.71;8333.71;6.06406e-175;3.22789e-173;0.540865;3.24396e-177;4.7369e-177;100.459
2.72;8332.95;6.06052e-175;3.22687e-173;0.540865;3.24134e-177;4.73442e-177;100.459
2.73;8332.2;6.05699e-175;3.22585e-173;0.540865;3.23873e-177;4.73193e-177;100.459
2.74;8331.45;6.05345e-175;3.22483e-173;0.540865;3.23612e-177;4.72944e-177;100.459
2.75;8330.72;6.04992e-175;3.22381e-173;0.540865;3.23352e-177;4.72695e-177;100.459
2.76;8329.98;6.04639e-175;3.22279e-173;0.540865;3.23092e-177;4.72446e-177;100.459
2.77;8329.26;6.04286e-175;3.22177e-173;0.540865;3.22832e-177;4.72197e-177;100.459
2.78;8328.55;6.03934e-175;3.22076e-173;0.540865;3.22573e-177;4.71948e-177;100.459
2.79;8327.84;6.03581e-175;3.21974e-173;0.540865;3.22314e-177;4.71699e-177;100.459
