1.01;8628.92;6.7112e-139;3.41449e-137;0.540865;3.76948e-141;5.16307e-141;100.459
1.02;8625.77;6.70736e-139;3.41342e-137;0.540865;3.76596e-141;5.16074e-141;100.459
1.03;8622.63;6.70351e-139;3.41235e-137;0.540865;3.76245e-141;5.15842e-141;100.459
1.04;8619.53;6.69966e-139;3.41128e-137;0.540865;3.75895e-141;5.15609e-141;100.459
1.05;8616.44;6.69582e-139;3.4102e-137;0.540865;3.75545e-141;5.15376e-141;100.459
1.06;8613.38;6.69198e-139;3.40913e-137;0.540865;3.75196e-141;5.15143e-141;100.459
1.07;8610.35;6.68813e-139;3.40806e-137;0.540865;3.74847e-141;5.1491e-141;100.459
1.08;8607.33;6.68429e-139;3.40699e-137;0.540865;3.745e-141;5.14677e-141;100.459
1.09;8604.34;6.68045e-139;3.40592e-137;0.540865;3.74152e-141;5.14443e-141;100.459
1.1;8601.37;6.67662e-139;3.40485e-137;0.540865;3.73806e-141;5.14209e-141;100.459
1.11;8598.43;6.67278e-139;3.40378e-137;0.540865;3.7346e-141;5.13975e-141;100.459
1.12;8595.51;6.66894e-139;3.40271e-137;0.540865;3.73115e-141;5.13741e-141;100.459
1.13;8592.61;6.66511e-139;3.40164e-137;0.540865;3.7277e-141;5.13507e-141;100.459
1.14;8589.73;6.66127e-139;3.40057e-137;0.540865;3.72426e-141;5.13272e-141;100.459
1.15;8586.87;6.65744e-139;3.3995e-137;0.540865;3.72083e-141;5.13037e-141;100.459
1.16;8584.04;6.65361e-139;3.39843e-137;0.540865;3.7174e-141;5.12802e-141;100.459
1.17;8581.23;6.64978e-139;3.39736e-137;0.540865;3.71398e-141;5.12567e-141;100.459
1.18;8578.44;6.64595e-139;3.39629e-137;0.540865;3.71056e-141;5.12332e-141;100.459
1.19;8575.67;6.64212e-139;3.39522e-137;0.540865;3.70715e-141;5.12097e-141;100.459
1.2;8572.92;6.6383e-139;3.39416e-137;0.540865;3.70375e-141;5.11861e-141;100.459
1.21;8570.19;6.63447e-139;3.39309e-137;0.540865;3.70035e-141;5.11625e-141;100.459
1.22;8567.49;6.63065e-139;3.39202e-137;0.540865;3.69696e-141;5.11389e-141;100.459
1.23;8564.8;6.62683e-139;3.39096e-137;0.540865;3.69358e-141;5.11153e-141;100.459
1.24;8562.14;6.62301e-139;3.38989e-137;0.540865;3.6902e-141;5.10917e-141;100.459
1.25;8559.49;6.61919e-139;3.38882e-137;0.540865;3.68683e-141;5.1068e-141;100.459
1.26;8556.87;6.61537e-139;3.38776e-137;0.540865;3.68346e-141;5.10443e-141;100.459
1.27;8554.27;6.61155e-139;3.38669e-137;0.540865;3.6801e-141;5.10207e-141;100.459
1.28;8551.68;6.60774e-139;3.38563e-137;0.540865;3.67675e-141;5.0997e-141;100.459
1.29;8549.12;6.60392e-139;3.38456e-137;0.540865;3.6734e-141;5.09732e-141;100.459
1.3;8546.58;6.60011e-139;3.3835e-137;0.540865;3.67006e-141;5.09495e-141;100.459
1.31;8544.05;6.5963e-139;3.38243e-137;0.540865;3.66673e-141;5.09258e-141;100.459
1.32;8541.55;6.59249e-139;3.38137e-137;0.540865;3.6634e-141;5.0902e-141;100.459
1.33;8539.06;6.58868e-139;3.38031e-137;0.540865;3.66007e-141;5.08782e-141;100.459
1.34;8536.6;6.58488e-139;3.37924e-137;0.540865;3.65675e-141;5.08544e-141;100.459
1.35;8534.15;6.58107e-139;3.37818e-137;0.540865;3.65344e-141;5.08306e-141;100.459
1.36;8531.72;6.57727e-139;3.37712e-137;0.540865;3.65014e-141;5.08068e-141;100.459
1.37;8529.31;6.57346e-139;3.37605e-137;0.540865;3.64684e-141;5.07829e-141;100.459
1.38;8526.92;6.56966e-139;3.37499e-137;0.540865;3.64354e-141;5.07591e-141;100.459
1.39;8524.55;6.56586e-139;3.37393e-137;0.540865;3.64026e-141;5.07352e-141;100.459
1.4;8522.2;6.56207e-139;3.37287e-137;0.540865;3.63697e-141;5.07113e-141;100.459
1.41;8519.86;6.55827e-139;3.37181e-137;0.540865;3.6337e-141;5.06874e-141;100.459
1.42;8517.55;6.55447e-139;3.37075e-137;0.540865;3.63043e-141;5.06635e-141;100.459
1.43;8515.25;6.55068e-139;3.36969e-137;0.540865;3.62716e-141;5.06396e-141;100.459
1.44;8512.97;6.54689e-139;3.36863e-137;0.540865;3.6239e-141;5.06156e-141;100.459
1.45;8510.7;6.5431e-139;3.36757e-137;0.540865;3.62065e-141;5.05917e-141;100.459
1.46;8508.46;6.53931e-139;3.36651e-137;0.540865;3.6174e-141;5.05677e-141;100.459
1.47;8506.23;6.53552e-139;3.36545e-137;0.540865;3.61416e-141;5.05437e-141;100.459
1.48;8504.02;6.53174e-139;3.36439e-137;0.540865;3.61093e-141;5.05197e-141;100.459
1.49;8501.83;6.52795e-139;3.36333e-137;0.540865;3.6077e-141;5.04957e-141;100.459
1.5;8499.65;6.52417e-139;3.36227e-137;0.540865;3.60447e-141;5.04717e-141;100.459
1.51;8497.49;6.52039e-139;3.36121e-137;0.540865;3.60125e-141;5.04476e-141;100.459
1.52;8495.35;6.51661e-139;3.36015e-137;0.540865;3.59804e-141;5.04235e-141;100.459
1.53;8493.22;6.51283e-139;3.3591e-137;0.540865;3.59483e-141;5.03995e-141;100.459
1.54;8491.11;6.50906e-139;3.35804e-137;0.540865;3.59163e-141;5.03754e-141;100.459
1.55;8489.02;6.50528e-139;3.35698e-137;0.540865;3.58844e-141;5.03513e-141;100.459
1.56;8486.95;6.50151e-139;3.35593e-137;0.540865;3.58525e-141;5.03272e-141;100.459
1.57;8484.89;6.49774e-139;3.35487e-137;0.540865;3.58206e-141;5.03031e-141;100.459
1.58;8482.84;6.49397e-139;3.35381e-137;0.540865;3.57888e-141;5.02789e-141;100.459
1.59;8480.82;6.4902e-139;3.35276e-137;0.540865;3.57571e-141;5.02548e-141;100.459
1.6;8478.81;6.48644e-139;3.3517e-137;0.540865;3.57254e-141;5.02306e-141;100.459
1.61;8476.81;6.48267e-139;3.35065e-137;0.540865;3.56938e-141;5.02064e-141;100.459
1.62;8474.83;6.47891e-139;3.34959e-137;0.540865;3.56622e-141;5.01822e-141;100.459
1.63;8472.87;6.47515e-139;3.34854e-137;0.540865;3.56307e-141;5.0158e-141;100.459
1.64;8470.92;6.47139e-139;3.34748e-137;0.540865;3.55993e-141;5.01338e-141;100.459
1.65;8468.99;6.46763e-139;3.34643e-137;0.540865;3.55679e-141;5.01096e-141;100.459
1.66;8467.07;6.46388e-139;3.34538e-137;0.540865;3.55365e-141;5.00854e-141;100.459
1.67;8465.17;6.46012e-139;3.34432e-137;0.540865;3.55052e-141;5.00611e-141;100.459
1.68;8463.28;6.45637e-139;3.34327e-137;0.540865;3.5474e-141;5.00369e-141;100.459
1.69;8461.41;6.45262e-139;3.34222e-137;0.540865;3.54428e-141;5.00126e-141;100.459
1.7;8459.55;6.44887e-139;3.34116e-137;0.540865;3.54117e-141;4.99883e-141;100.459
1.71;8457.71;6.44512e-139;3.34011e-137;0.540865;3.53806e-141;4.9964e-141;100.459
1.72;8455.88;6.44138e-139;3.33906e-137;0.540865;3.53496e-141;4.99397e-141;100.459
1.73;8454.07;6.43764e-139;3.33801e-137;0.540865;3.53186e-141;4.99154e-141;100.459
1.74;8452.27;6.43389e-139;3.33696e-137;0.540865;3.52877e-141;4.98911e-141;100.459
1.75;8450.49;6.43015e-139;3.33591e-137;0.540865;3.52569e-141;4.98667e-141;100.459
1.76;8448.72;6.42642e-139;3.33486e-137;0.540865;3.52261e-141;4.98424e-141;100.459
1.77;8446.97;6.42268e-139;3.33381e-137;0.540865;3.51953e-141;4.9818e-141;100.459
1.78;8445.22;6.41894e-139;3.33276e-137;0.540865;3.51646e-141;4.97936e-141;100.459
1.79;8443.5;6.41521e-139;3.33171e-137;0.540865;3.5134e-141;4.97693e-141;100.459
1.8;8441.78;6.41148e-139;3.33066e-137;0.540865;3.51034e-141;4.97449e-141;100.459
1.81;8440.08;6.40775e-139;3.32961e-137;0.540865;3.50728e-141;4.97205e-141;100.459
1.82;8438.4;6.40402e-139;3.32856e-137;0.540865;3.50423e-141;4.96961e-141;100.459
1.83;8436.73;6.4003e-139;3.32751e-137;0.540865;3.50119e-141;4.96716e-141;100.459
1.84;8435.07;6.39657e-139;3.32646e-137;0.540865;3.49815e-141;4.96472e-141;100.459
1.85;8433.42;6.39285e-139;3.32541e-137;0.540865;3.49512e-141;4.96228e-141;100.459
1.86;8431.79;6.38913e-139;3.32437e-137;0.540865;3.49209e-141;4.95983e-141;100.459
1.87;8430.18;6.38541e-139;3.32332e-137;0.540865;3.48907e-141;4.95738e-141;100.459
1.88;8428.57;6.3817e-139;3.32227e-137;0.540865;3.48605e-141;4.95494e-141;100.459
1.89;8426.98;6.37798e-139;3.32123e-137;0.540865;3.48304e-141;4.95249e-141;100.459
1.9;8425.4;6.37427e-139;3.32018e-137;0.540865;3.48003e-141;4.95004e-141;100.459
1.91;8423.83;6.37056e-139;3.31913e-137;0.540865;3.47703e-141;4.94759e-141;100.459
1.92;8422.28;6.36685e-139;3.31809e-137;0.540865;3.47404e-141;4.94514e-141;100.459
1.93;8420.74;6.36314e-139;3.31704e-137;0.540865;3.47104e-141;4.94269e-141;100.459
1.94;8419.21;6.35944e-139;3.316e-137;0.540865;3.46806e-141;4.94023e-141;100.459
1.95;8417.7;6.35573e-139;3.31495e-137;0.540865;3.46508e-141;4.93778e-141;100.459
1.96;8416.2;6.35203e-139;3.31391e-137;0.540865;3.4621e-141;4.93533e-141;100.459
1.97;8414.71;6.34833e-139;3.31286e-137;0.540865;3.45913e-141;4.93287e-141;100.459
1.98;8413.23;6.34463e-139;3.31182e-137;0.540865;3.45616e-141;4.93041e-141;100.459
1.99;8411.76;6.34094e-139;3.31078e-137;0.540865;3.4532e-141;4.92796e-141;100.459
2;8410.31;6.33724e-139;3.30973e-137;0.540865;3.45025e-141;4.9255e-141;100.459
2.01;8408.87;6.33355e-139;3.30869e-137;0.540865;3.4473e-141;4.92304e-141;100.459
2.02;8407.44;6.32986e-139;3.30765e-137;0.540865;3.44435e-141;4.92058e-141;100.459
2.03;8406.02;6.32617e-139;3.3066e-137;0.540865;3.44141e-141;4.91812e-141;100.459
2.04;8404.62;6.32249e-139;3.30556e-137;0.540865;3.43847e-141;4.91566e-141;100.459
2.05;8403.22;6.3188e-139;3.30452e-137;0.540865;3.43554e-141;4.9132e-141;100.459
2.06;8401.84;6.31512e-139;3.30348e-137;0.540865;3.43262e-141;4.91073e-141;100.459
2.07;8400.47;6.31144e-139;3.30244e-137;0.540865;3.42969e-141;4.90827e-141;100.459
2.08;8399.11;6.30776e-139;3.3014e-137;0.540865;3.42678e-141;4.90581e-141;100.459
2.09;8397.76;6.30408e-139;3.30035e-137;0.540865;3.42387e-141;4.90334e-141;100.459
2.1;8396.43;6.30041e-139;3.29931e-137;0.540865;3.42096e-141;4.90088e-141;100.459
2.11;8395.1;6.29674e-139;3.29827e-137;0.540865;3.41806e-141;4.89841e-141;100.459
2.12;8393.79;6.29307e-139;3.29723e-137;0.540865;3.41516e-141;4.89594e-141;100.459
2.13;8392.49;6.2894e-139;3.2962e-137;0.540865;3.41227e-141;4.89347e-141;100.459
2.14;8391.2;6.28573e-139;3.29516e-137;0.540865;3.40938e-141;4.89101e-141;100.459
2.15;8389.92;6.28206e-139;3.29412e-137;0.540865;3.4065e-141;4.88854e-141;100.459
2.16;8388.65;6.2784e-139;3.29308e-137;0.540865;3.40363e-141;4.88607e-141;100.459
2.17;8387.39;6.27474e-139;3.29204e-137;0.540865;3.40075e-141;4.8836e-141;100.459
2.18;8386.14;6.27108e-139;3.291e-137;0.540865;3.39789e-141;4.88112e-141;100.459
2.19;8384.9;6.26742e-139;3.28996e-137;0.540865;3.39502e-141;4.87865e-141;100.459
2.2;8383.68;6.26377e-139;3.28893e-137;0.540865;3.39217e-141;4.87618e-141;100.459
2.21;8382.46;6.26012e-139;3.28789e-137;0.540865;3.38931e-141;4.87371e-141;100.459
2.22;8381.25;6.25647e-139;3.28685e-137;0.540865;3.38646e-141;4.87123e-141;100.459
2.23;8380.06;6.25282e-139;3.28582e-137;0.540865;3.38362e-141;4.86876e-141;100.459
2.24;8378.88;6.24917e-139;3.28478e-137;0.540865;3.38078e-141;4.86628e-141;100.459
2.25;8377.7;6.24552e-139;3.28374e-137;0.540865;3.37795e-141;4.86381e-141;100.459
2.26;8376.54;6.24188e-139;3.28271e-137;0.540865;3.37512e-141;4.86133e-141;100.459
2.27;8375.38;6.23824e-139;3.28167e-137;0.540865;3.3723e-141;4.85885e-141;100.459
2.28;8374.24;6.2346e-139;3.28064e-137;0.540865;3.36948e-141;4.85638e-141;100.459
2.29;8373.11;6.23096e-139;3.2796e-137;0.540865;3.36666e-141;4.8539e-141;100.459
2.3;8371.98;6.22733e-139;3.27857e-137;0.540865;3.36385e-141;4.85142e-141;100.459
2.31;8370.87;6.2237e-139;3.27753e-137;0.540865;3.36104e-141;4.84894e-141;100.459
2.32;8369.76;6.22007e-139;3.2765e-137;0.540865;3.35824e-141;4.84646e-141;100.459
2.33;8368.67;6.21644e-139;3.27547e-137;0.540865;3.35545e-141;4.84398e-141;100.459
2.34;8367.58;6.21281e-139;3.27443e-137;0.540865;3.35265e-141;4.8415e-141;100.459
2.35;8366.51;6.20919e-139;3.2734e-137;0.540865;3.34987e-141;4.83902e-141;100.459
2.36;8365.44;6.20556e-139;3.27237e-137;0.540865;3.34708e-141;4.83653e-141;100.459
2.37;8364.39;6.20194e-139;3.27134e-137;0.540865;3.34431e-141;4.83405e-141;100.459
2.38;8363.34;6.19832e-139;3.2703e-137;0.540865;3.34153e-141;4.83157e-141;100.459
2.39;8362.3;6.19471e-139;3.26927e-137;0.540865;3.33876e-141;4.82909e-141;100.459
2.4;8361.28;6.19109e-139;3.26824e-137;0.540865;3.336e-141;4.8266e-141;100.459
2.41;8360.26;6.18748e-139;3.26721e-137;0.540865;3.33324e-141;4.82412e-141;100.459
2.42;8359.25;6.18387e-139;3.26618e-137;0.540865;3.33049e-141;4.82163e-141;100.459
2.43;8358.25;6.18026e-139;3.26515e-137;0.540865;3.32774e-141;4.81915e-141;100.459
2.44;8357.26;6.17665e-139;3.26412e-137;0.540865;3.32499e-141;4.81666e-141;100.459
2.45;8356.27;6.17305e-139;3.26309e-137;0.540865;3.32225e-141;4.81418e-141;100.459
2.46;8355.3;6.16945e-139;3.26206e-137;0.540865;3.31951e-141;4.81169e-141;100.459
2.47;8354.34;6.16585e-139;3.26103e-137;0.540865;3.31678e-141;4.8092e-141;100.459
2.48;8353.38;6.16225e-139;3.26e-137;0.540865;3.31405e-141;4.80672e-141;100.459
2.49;8352.43;6.15865e-139;3.25897e-137;0.540865;3.31133e-141;4.80423e-141;100.459
2.5;8351.5;6.15506e-139;3.25794e-137;0.540865;3.30861e-141;4.80174e-141;100.459
2.51;8350.57;6.15147e-139;3.25691e-137;0.540865;3.30589e-141;4.79925e-141;100.459
2.52;8349.65;6.14788e-139;3.25588e-137;0.540865;3.30318e-141;4.79676e-141;100.459
2.53;8348.73;6.14429e-139;3.25486e-137;0.540865;3.30048e-141;4.79427e-141;100.459
2.54;8347.83;6.14071e-139;3.25383e-137;0.540865;3.29778e-141;4.79178e-141;100.459
2.55;8346.93;6.13712e-139;3.2528e-137;0.540865;3.29508e-141;4.78929e-141;100.459
2.56;8346.05;6.13354e-139;3.25178e-137;0.540865;3.29239e-141;4.7868e-141;100.459
2.57;8345.17;6.12996e-139;3.25075e-137;0.540865;3.2897e-141;4.78431e-141;100.459
2.58;8344.3;6.12638e-139;3.24972e-137;0.540865;3.28702e-141;4.78182e-141;100.459
2.59;8343.44;6.12281e-139;3.2487e-137;0.540865;3.28434e-141;4.77933e-141;100.459
2.6;8342.58;6.11924e-139;3.24767e-137;0.540865;3.28166e-141;4.77684e-141;100.459
2.61;8341.74;6.11567e-139;3.24665e-137;0.540865;3.27899e-141;4.77435e-141;100.459
2.62;8340.9;6.1121e-139;3.24562e-137;0.540865;3.27632e-141;4.77185e-141;100.459
2.63;8340.07;6.10853e-139;3.2446e-137;0.540865;3.27366e-141;4.76936e-141;100.459
2.64;8339.25;6.10497e-139;3.24357e-137;0.540865;3.271e-141;4.76687e-141;100.459
2.65;8338.43;6.1014e-139;3.24255e-137;0.540865;3.26835e-141;4.76437e-141;100.459
2.66;8337.63;6.09784e-139;3.24152e-137;0.540865;3.2657e-141;4.76188e-141;100.459
2.67;8336.83;6.09428e-139;3.2405e-137;0.540865;3.26306e-141;4.75939e-141;100.459
2.68;8336.04;6.09073e-139;3.23948e-137;0.540865;3.26042e-141;4.75689e-141;100.459
2.69;8335.25;6.08717e-139;3.23845e-137;0.540865;3.25778e-141;4.7544e-141;100.459
2.7;8334.48;6.08362e-139;3.23743e-137;0.540865;3.25515e-141;4.75191e-141;100.459
2.71;8333.71;6.08007e-139;3.23641e-137;0.540865;3.25252e-141;4.74941e-141;100.459
2.72;8332.95;6.07652e-139;3.23539e-137;0.540865;3.2499e-141;4.74692e-141;100.459
2.73;8332.2;6.07298e-139;3.23437e-137;0.540865;3.24728e-141;4.74442e-141;100.459
2.74;8331.45;6.06944e-139;3.23334e-137;0.540865;3.24466e-141;4.74193e-141;100.459
2.75;8330.72;6.06589e-139;3.23232e-137;0.540865;3.24205e-141;4.73943e-141;100.459
2.76;8329.98;6.06236e-139;3.2313e-137;0.540865;3.23945e-141;4.73693e-141;100.459
2.77;8329.26;6.05882e-139;3.23028e-137;0.540865;3.23685e-141;4.73444e-141;100.459
2.78;8328.55;6.05528e-139;3.22926e-137;0.540865;3.23425e-141;4.73194e-141;100.459
2.79;8327.84;6.05175e-139;3.22824e-137;0.540865;3.23165e-141;4.72945e-141;100.459
