0.4;8875.08;9.28482e-280;4.65158e-278;0.540865;5.34191e-282;7.08372e-282;100.459
0.41;8870.04;9.27963e-280;4.65012e-278;0.540865;5.33663e-282;7.08081e-282;100.459
0.42;8865.05;9.27444e-280;4.64866e-278;0.540865;5.33136e-282;7.07791e-282;100.459
0.43;8860.1;9.26925e-280;4.6472e-278;0.540865;5.3261e-282;7.07499e-282;100.459
0.44;8855.18;9.26406e-280;4.64574e-278;0.540865;5.32085e-282;7.07208e-282;100.459
0.45;8850.3;9.25887e-280;4.64429e-278;0.540865;5.31561e-282;7.06916e-282;100.459
0.46;8845.46;9.25368e-280;4.64283e-278;0.540865;5.31039e-282;7.06624e-282;100.459
0.47;8840.66;9.24849e-280;4.64137e-278;0.540865;5.30517e-282;7.06331e-282;100.459
0.48;8835.89;9.2433e-280;4.63992e-278;0.540865;5.29996e-282;7.06038e-282;100.459
0.49;8831.16;9.23811e-280;4.63846e-278;0.540865;5.29476e-282;7.05745e-282;100.459
0.5;8826.46;9.23293e-280;4.637e-278;0.540865;5.28957e-282;7.05451e-282;100.459
0.51;8821.8;9.22774e-280;4.63555e-278;0.540865;5.28439e-282;7.05157e-282;100.459
0.52;8817.18;9.22255e-280;4.63409e-278;0.540865;5.27923e-282;7.04862e-282;100.459
0.53;8812.59;9.21736e-280;4.63264e-278;0.540865;5.27407e-282;7.04567e-282;100.459
0.54;8808.04;9.21217e-280;4.63118e-278;0.540865;5.26892e-282;7.04272e-282;100.459
0.55;8803.52;9.20699e-280;4.62973e-278;0.540865;5.26378e-282;7.03977e-282;100.459
0.56;8799.03;9.2018e-280;4.62828e-278;0.540865;5.25865e-282;7.03681e-282;100.459
0.57;8794.58;9.19661e-280;4.62682e-278;0.540865;5.25353e-282;7.03384e-282;100.459
0.58;8790.17;9.19143e-280;4.62537e-278;0.540865;5.24843e-282;7.03087e-282;100.459
0.59;8785.78;9.18624e-280;4.62392e-278;0.540865;5.24333e-282;7.0279e-282;100.459
0.6;8781.43;9.18106e-280;4.62247e-278;0.540865;5.23824e-282;7.02493e-282;100.459
0.61;8777.12;9.17587e-280;4.62102e-278;0.540865;5.23316e-282;7.02195e-282;100.459
0.62;8772.83;9.17069e-280;4.61957e-278;0.540865;5.22809e-282;7.01897e-282;100.459
0.63;8768.58;9.1655e-280;4.61812e-278;0.540865;5.22303e-282;7.01599e-282;100.459
0.64;8764.37;9.16032e-280;4.61667e-278;0.540865;5.21798e-282;7.013e-282;100.459
0.65;8760.18;9.15514e-280;4.61522e-278;0.540865;5.21294e-282;7.01001e-282;100.459
0.66;8756.02;9.14996e-280;4.61377e-278;0.540865;5.20791e-282;7.00701e-282;100.459
0.67;8751.9;9.14478e-280;4.61232e-278;0.540865;5.20289e-282;7.00401e-282;100.459
0.68;8747.81;9.1396e-280;4.61087e-278;0.540865;5.19788e-282;7.00101e-282;100.459
0.69;8743.75;9.13442e-280;4.60942e-278;0.540865;5.19288e-282;6.99801e-282;100.459
0.7;8739.72;9.12924e-280;4.60798e-278;0.540865;5.18789e-282;6.995e-282;100.459
0.71;8735.72;9.12406e-280;4.60653e-278;0.540865;5.18291e-282;6.99198e-282;100.459
0.72;8731.75;9.11888e-280;4.60508e-278;0.540865;5.17793e-282;6.98897e-282;100.459
0.73;8727.82;9.11371e-280;4.60364e-278;0.540865;5.17297e-282;6.98595e-282;100.459
0.74;8723.91;9.10853e-280;4.60219e-278;0.540865;5.16802e-282;6.98293e-282;100.459
0.75;8720.03;9.10336e-280;4.60074e-278;0.540865;5.16307e-282;6.9799e-282;100.459
0.76;8716.18;9.09818e-280;4.5993e-278;0.540865;5.15814e-282;6.97688e-282;100.459
0.77;8712.36;9.09301e-280;4.59786e-278;0.540865;5.15321e-282;6.97385e-282;100.459
0.78;8708.57;9.08784e-280;4.59641e-278;0.540865;5.14829e-282;6.97081e-282;100.459
0.79;8704.81;9.08267e-280;4.59497e-278;0.540865;5.14339e-282;6.96777e-282;100.459
0.8;8701.08;9.0775e-280;4.59352e-278;0.540865;5.13849e-282;6.96473e-282;100.459
0.81;8697.37;9.07233e-280;4.59208e-278;0.540865;5.1336e-282;6.96169e-282;100.459
0.82;8693.69;9.06716e-280;4.59064e-278;0.540865;5.12872e-282;6.95864e-282;100.459
0.83;8690.05;9.062e-280;4.5892e-278;0.540865;5.12385e-282;6.95559e-282;100.459
0.84;8686.43;9.05683e-280;4.58776e-278;0.540865;5.11899e-282;6.95254e-282;100.459
0.85;8682.83;9.05167e-280;4.58631e-278;0.540865;5.11414e-282;6.94948e-282;100.459
0.86;8679.27;9.04651e-280;4.58487e-278;0.540865;5.1093e-282;6.94642e-282;100.459
0.87;8675.73;9.04134e-280;4.58343e-278;0.540865;5.10446e-282;6.94336e-282;100.459
0.88;8672.22;9.03618e-280;4.58199e-278;0.540865;5.09964e-282;6.9403e-282;100.459
0.89;8668.73;9.03102e-280;4.58055e-278;0.540865;5.09482e-282;6.93723e-282;100.459
0.9;8665.27;9.02586e-280;4.57911e-278;0.540865;5.09002e-282;6.93416e-282;100.459
0.91;8661.84;9.02071e-280;4.57768e-278;0.540865;5.08522e-282;6.93109e-282;100.459
0.92;8658.43;9.01555e-280;4.57624e-278;0.540865;5.08043e-282;6.92801e-282;100.459
0.93;8655.05;9.0104e-280;4.5748e-278;0.540865;5.07565e-282;6.92493e-282;100.459
0.94;8651.7;9.00524e-280;4.57336e-278;0.540865;5.07088e-282;6.92185e-282;100.459
0.95;8648.37;9.00009e-280;4.57192e-278;0.540865;5.06612e-282;6.91876e-282;100.459
0.96;8645.07;8.99494e-280;4.57049e-278;0.540865;5.06136e-282;6.91568e-282;100.459
0.97;8641.79;8.98979e-280;4.56905e-278;0.540865;5.05662e-282;6.91258e-282;100.459
0.98;8638.53;8.98464e-280;4.56762e-278;0.540865;5.05188e-282;6.90949e-282;100.459
0.99;8635.3;8.9795e-280;4.56618e-278;0.540865;5.04716e-282;6.9064e-282;100.459
1;8632.1;8.97435e-280;4.56475e-278;0.540865;5.04244e-282;6.9033e-282;100.459
1.01;8628.92;8.96921e-280;4.56331e-278;0.540865;5.03773e-282;6.9002e-282;100.459
1.02;8625.77;8.96407e-280;4.56188e-278;0.540865;5.03303e-282;6.89709e-282;100.459
1.03;8622.63;8.95893e-280;4.56044e-278;0.540865;5.02834e-282;6.89398e-282;100.459
1.04;8619.53;8.95379e-280;4.55901e-278;0.540865;5.02366e-282;6.89088e-282;100.459
1.05;8616.44;8.94865e-280;4.55758e-278;0.540865;5.01898e-282;6.88776e-282;100.459
1.06;8613.38;8.94351e-280;4.55614e-278;0.540865;5.01432e-282;6.88465e-282;100.459
1.07;8610.35;8.93838e-280;4.55471e-278;0.540865;5.00966e-282;6.88153e-282;100.459
1.08;8607.33;8.93324e-280;4.55328e-278;0.540865;5.00501e-282;6.87841e-282;100.459
1.09;8604.34;8.92811e-280;4.55185e-278;0.540865;5.00037e-282;6.87529e-282;100.459
1.1;8601.37;8.92298e-280;4.55042e-278;0.540865;4.99574e-282;6.87216e-282;100.459
1.11;8598.43;8.91785e-280;4.54899e-278;0.540865;4.99112e-282;6.86904e-282;100.459
1.12;8595.51;8.91273e-280;4.54756e-278;0.540865;4.9865e-282;6.86591e-282;100.459
1.13;8592.61;8.9076e-280;4.54613e-278;0.540865;4.9819e-282;6.86277e-282;100.459
1.14;8589.73;8.90248e-280;4.5447e-278;0.540865;4.9773e-282;6.85964e-282;100.459
1.15;8586.87;8.89736e-280;4.54327e-278;0.540865;4.97271e-282;6.8565e-282;100.459
1.16;8584.04;8.89224e-280;4.54184e-278;0.540865;4.96813e-282;6.85336e-282;100.459
1.17;8581.23;8.88712e-280;4.54041e-278;0.540865;4.96356e-282;6.85022e-282;100.459
1.18;8578.44;8.882e-280;4.53899e-278;0.540865;4.95899e-282;6.84708e-282;100.459
1.19;8575.67;8.87689e-280;4.53756e-278;0.540865;4.95444e-282;6.84393e-282;100.459
1.2;8572.92;8.87177e-280;4.53613e-278;0.540865;4.94989e-282;6.84078e-282;100.459
1.21;8570.19;8.86666e-280;4.53471e-278;0.540865;4.94535e-282;6.83763e-282;100.459
1.22;8567.49;8.86155e-280;4.53328e-278;0.540865;4.94082e-282;6.83448e-282;100.459
1.23;8564.8;8.85644e-280;4.53185e-278;0.540865;4.93629e-282;6.83132e-282;100.459
1.24;8562.14;8.85134e-280;4.53043e-278;0.540865;4.93178e-282;6.82816e-282;100.459
1.25;8559.49;8.84623e-280;4.529e-278;0.540865;4.92727e-282;6.825e-282;100.459
1.26;8556.87;8.84113e-280;4.52758e-278;0.540865;4.92278e-282;6.82184e-282;100.459
1.27;8554.27;8.83603e-280;4.52616e-278;0.540865;4.91829e-282;6.81867e-282;100.459
1.28;8551.68;8.83093e-280;4.52473e-278;0.540865;4.9138e-282;6.8155e-282;100.459
1.29;8549.12;8.82583e-280;4.52331e-278;0.540865;4.90933e-282;6.81234e-282;100.459
1.3;8546.58;8.82074e-280;4.52189e-278;0.540865;4.90486e-282;6.80916e-282;100.459
1.31;8544.05;8.81564e-280;4.52046e-278;0.540865;4.90041e-282;6.80599e-282;100.459
1.32;8541.55;8.81055e-280;4.51904e-278;0.540865;4.89596e-282;6.80281e-282;100.459
1.33;8539.06;8.80546e-280;4.51762e-278;0.540865;4.89151e-282;6.79964e-282;100.459
1.34;8536.6;8.80038e-280;4.5162e-278;0.540865;4.88708e-282;6.79646e-282;100.459
1.35;8534.15;8.79529e-280;4.51478e-278;0.540865;4.88265e-282;6.79327e-282;100.459
1.36;8531.72;8.79021e-280;4.51336e-278;0.540865;4.87824e-282;6.79009e-282;100.459
1.37;8529.31;8.78513e-280;4.51194e-278;0.540865;4.87383e-282;6.7869e-282;100.459
1.38;8526.92;8.78005e-280;4.51052e-278;0.540865;4.86942e-282;6.78371e-282;100.459
1.39;8524.55;8.77497e-280;4.5091e-278;0.540865;4.86503e-282;6.78052e-282;100.459
1.4;8522.2;8.76989e-280;4.50768e-278;0.540865;4.86064e-282;6.77733e-282;100.459
1.41;8519.86;8.76482e-280;4.50626e-278;0.540865;4.85627e-282;6.77414e-282;100.459
1.42;8517.55;8.75975e-280;4.50485e-278;0.540865;4.8519e-282;6.77094e-282;100.459
1.43;8515.25;8.75468e-280;4.50343e-278;0.540865;4.84753e-282;6.76774e-282;100.459
1.44;8512.97;8.74961e-280;4.50201e-278;0.540865;4.84318e-282;6.76454e-282;100.459
1.45;8510.7;8.74455e-280;4.50059e-278;0.540865;4.83883e-282;6.76134e-282;100.459
1.46;8508.46;8.73948e-280;4.49918e-278;0.540865;4.83449e-282;6.75813e-282;100.459
1.47;8506.23;8.73442e-280;4.49776e-278;0.540865;4.83016e-282;6.75493e-282;100.459
1.48;8504.02;8.72936e-280;4.49635e-278;0.540865;4.82583e-282;6.75172e-282;100.459
1.49;8501.83;8.7243e-280;4.49493e-278;0.540865;4.82152e-282;6.74851e-282;100.459
1.5;8499.65;8.71925e-280;4.49352e-278;0.540865;4.81721e-282;6.7453e-282;100.459
1.51;8497.49;8.7142e-280;4.4921e-278;0.540865;4.81291e-282;6.74209e-282;100.459
1.52;8495.35;8.70915e-280;4.49069e-278;0.540865;4.80861e-282;6.73887e-282;100.459
1.53;8493.22;8.7041e-280;4.48928e-278;0.540865;4.80433e-282;6.73565e-282;100.459
1.54;8491.11;8.69905e-280;4.48786e-278;0.540865;4.80005e-282;6.73243e-282;100.459
1.55;8489.02;8.69401e-280;4.48645e-278;0.540865;4.79578e-282;6.72921e-282;100.459
1.56;8486.95;8.68897e-280;4.48504e-278;0.540865;4.79151e-282;6.72599e-282;100.459
1.57;8484.89;8.68393e-280;4.48363e-278;0.540865;4.78726e-282;6.72277e-282;100.459
1.58;8482.84;8.67889e-280;4.48221e-278;0.540865;4.78301e-282;6.71954e-282;100.459
1.59;8480.82;8.67385e-280;4.4808e-278;0.540865;4.77877e-282;6.71631e-282;100.459
1.6;8478.81;8.66882e-280;4.47939e-278;0.540865;4.77454e-282;6.71308e-282;100.459
1.61;8476.81;8.66379e-280;4.47798e-278;0.540865;4.77031e-282;6.70985e-282;100.459
1.62;8474.83;8.65876e-280;4.47657e-278;0.540865;4.76609e-282;6.70662e-282;100.459
1.63;8472.87;8.65373e-280;4.47516e-278;0.540865;4.76188e-282;6.70339e-282;100.459
1.64;8470.92;8.64871e-280;4.47376e-278;0.540865;4.75768e-282;6.70015e-282;100.459
1.65;8468.99;8.64369e-280;4.47235e-278;0.540865;4.75348e-282;6.69691e-282;100.459
1.66;8467.07;8.63867e-280;4.47094e-278;0.540865;4.74929e-282;6.69367e-282;100.459
1.67;8465.17;8.63365e-280;4.46953e-278;0.540865;4.74511e-282;6.69043e-282;100.459
1.68;8463.28;8.62864e-280;4.46812e-278;0.540865;4.74093e-282;6.68719e-282;100.459
1.69;8461.41;8.62362e-280;4.46672e-278;0.540865;4.73677e-282;6.68395e-282;100.459
1.7;8459.55;8.61861e-280;4.46531e-278;0.540865;4.73261e-282;6.6807e-282;100.459
1.71;8457.71;8.61361e-280;4.4639e-278;0.540865;4.72845e-282;6.67746e-282;100.459
1.72;8455.88;8.6086e-280;4.4625e-278;0.540865;4.72431e-282;6.67421e-282;100.459
1.73;8454.07;8.6036e-280;4.46109e-278;0.540865;4.72017e-282;6.67096e-282;100.459
1.74;8452.27;8.5986e-280;4.45969e-278;0.540865;4.71604e-282;6.66771e-282;100.459
1.75;8450.49;8.5936e-280;4.45828e-278;0.540865;4.71191e-282;6.66445e-282;100.459
1.76;8448.72;8.5886e-280;4.45688e-278;0.540865;4.7078e-282;6.6612e-282;100.459
1.77;8446.97;8.58361e-280;4.45548e-278;0.540865;4.70369e-282;6.65794e-282;100.459
1.78;8445.22;8.57862e-280;4.45407e-278;0.540865;4.69959e-282;6.65469e-282;100.459
1.79;8443.5;8.57363e-280;4.45267e-278;0.540865;4.69549e-282;6.65143e-282;100.459
1.8;8441.78;8.56864e-280;4.45127e-278;0.540865;4.6914e-282;6.64817e-282;100.459
1.81;8440.08;8.56366e-280;4.44987e-278;0.540865;4.68732e-282;6.64491e-282;100.459
1.82;8438.4;8.55868e-280;4.44846e-278;0.540865;4.68325e-282;6.64164e-282;100.459
1.83;8436.73;8.5537e-280;4.44706e-278;0.540865;4.67918e-282;6.63838e-282;100.459
1.84;8435.07;8.54872e-280;4.44566e-278;0.540865;4.67512e-282;6.63512e-282;100.459
1.85;8433.42;8.54375e-280;4.44426e-278;0.540865;4.67106e-282;6.63185e-282;100.459
1.86;8431.79;8.53877e-280;4.44286e-278;0.540865;4.66702e-282;6.62858e-282;100.459
1.87;8430.18;8.5338e-280;4.44146e-278;0.540865;4.66298e-282;6.62531e-282;100.459
1.88;8428.57;8.52884e-280;4.44006e-278;0.540865;4.65895e-282;6.62204e-282;100.459
1.89;8426.98;8.52387e-280;4.43866e-278;0.540865;4.65492e-282;6.61877e-282;100.459
1.9;8425.4;8.51891e-280;4.43726e-278;0.540865;4.6509e-282;6.6155e-282;100.459
1.91;8423.83;8.51395e-280;4.43587e-278;0.540865;4.64689e-282;6.61222e-282;100.459
1.92;8422.28;8.50899e-280;4.43447e-278;0.540865;4.64289e-282;6.60895e-282;100.459
1.93;8420.74;8.50404e-280;4.43307e-278;0.540865;4.63889e-282;6.60567e-282;100.459
1.94;8419.21;8.49909e-280;4.43167e-278;0.540865;4.6349e-282;6.60239e-282;100.459
1.95;8417.7;8.49414e-280;4.43028e-278;0.540865;4.63091e-282;6.59911e-282;100.459
1.96;8416.2;8.48919e-280;4.42888e-278;0.540865;4.62693e-282;6.59583e-282;100.459
1.97;8414.71;8.48425e-280;4.42749e-278;0.540865;4.62296e-282;6.59255e-282;100.459
1.98;8413.23;8.4793e-280;4.42609e-278;0.540865;4.619e-282;6.58927e-282;100.459
1.99;8411.76;8.47436e-280;4.4247e-278;0.540865;4.61504e-282;6.58598e-282;100.459
2;8410.31;8.46943e-280;4.4233e-278;0.540865;4.61109e-282;6.5827e-282;100.459
2.01;8408.87;8.46449e-280;4.42191e-278;0.540865;4.60715e-282;6.57941e-282;100.459
2.02;8407.44;8.45956e-280;4.42051e-278;0.540865;4.60321e-282;6.57613e-282;100.459
2.03;8406.02;8.45463e-280;4.41912e-278;0.540865;4.59928e-282;6.57284e-282;100.459
2.04;8404.62;8.44971e-280;4.41773e-278;0.540865;4.59536e-282;6.56955e-282;100.459
2.05;8403.22;8.44478e-280;4.41634e-278;0.540865;4.59144e-282;6.56626e-282;100.459
2.06;8401.84;8.43986e-280;4.41494e-278;0.540865;4.58753e-282;6.56297e-282;100.459
2.07;8400.47;8.43494e-280;4.41355e-278;0.540865;4.58363e-282;6.55967e-282;100.459
2.08;8399.11;8.43003e-280;4.41216e-278;0.540865;4.57973e-282;6.55638e-282;100.459
2.09;8397.76;8.42511e-280;4.41077e-278;0.540865;4.57584e-282;6.55309e-282;100.459
2.1;8396.43;8.4202e-280;4.40938e-278;0.540865;4.57195e-282;6.54979e-282;100.459
2.11;8395.1;8.41529e-280;4.40799e-278;0.540865;4.56808e-282;6.54649e-282;100.459
2.12;8393.79;8.41039e-280;4.4066e-278;0.540865;4.56421e-282;6.5432e-282;100.459
2.13;8392.49;8.40548e-280;4.40521e-278;0.540865;4.56034e-282;6.5399e-282;100.459
2.14;8391.2;8.40058e-280;4.40382e-278;0.540865;4.55648e-282;6.5366e-282;100.459
2.15;8389.92;8.39568e-280;4.40243e-278;0.540865;4.55263e-282;6.5333e-282;100.459
2.16;8388.65;8.39079e-280;4.40104e-278;0.540865;4.54879e-282;6.53e-282;100.459
2.17;8387.39;8.3859e-280;4.39966e-278;0.540865;4.54495e-282;6.5267e-282;100.459
2.18;8386.14;8.38101e-280;4.39827e-278;0.540865;4.54112e-282;6.52339e-282;100.459
2.19;8384.9;8.37612e-280;4.39688e-278;0.540865;4.53729e-282;6.52009e-282;100.459
2.2;8383.68;8.37123e-280;4.3955e-278;0.540865;4.53347e-282;6.51678e-282;100.459
2.21;8382.46;8.36635e-280;4.39411e-278;0.540865;4.52966e-282;6.51348e-282;100.459
2.22;8381.25;8.36147e-280;4.39272e-278;0.540865;4.52585e-282;6.51017e-282;100.459
2.23;8380.06;8.3566e-280;4.39134e-278;0.540865;4.52205e-282;6.50687e-282;100.459
2.24;8378.88;8.35172e-280;4.38995e-278;0.540865;4.51826e-282;6.50356e-282;100.459
2.25;8377.7;8.34685e-280;4.38857e-278;0.540865;4.51447e-282;6.50025e-282;100.459
2.26;8376.54;8.34198e-280;4.38719e-278;0.540865;4.51069e-282;6.49694e-282;100.459
2.27;8375.38;8.33712e-280;4.3858e-278;0.540865;4.50691e-282;6.49363e-282;100.459
2.28;8374.24;8.33225e-280;4.38442e-278;0.540865;4.50315e-282;6.49032e-282;100.459
2.29;8373.11;8.32739e-280;4.38304e-278;0.540865;4.49938e-282;6.48701e-282;100.459
2.3;8371.98;8.32253e-280;4.38165e-278;0.540865;4.49563e-282;6.48369e-282;100.459
2.31;8370.87;8.31768e-280;4.38027e-278;0.540865;4.49188e-282;6.48038e-282;100.459
2.32;8369.76;8.31283e-280;4.37889e-278;0.540865;4.48813e-282;6.47707e-282;100.459
2.33;8368.67;8.30798e-280;4.37751e-278;0.540865;4.4844e-282;6.47375e-282;100.459
2.34;8367.58;8.30313e-280;4.37613e-278;0.540865;4.48067e-282;6.47043e-282;100.459
2.35;8366.51;8.29829e-280;4.37475e-278;0.540865;4.47694e-282;6.46712e-282;100.459
2.36;8365.44;8.29344e-280;4.37337e-278;0.540865;4.47322e-282;6.4638e-282;100.459
2.37;8364.39;8.2886e-280;4.37199e-278;0.540865;4.46951e-282;6.46048e-282;100.459
2.38;8363.34;8.28377e-280;4.37061e-278;0.540865;4.4658e-282;6.45717e-282;100.459
2.39;8362.3;8.27894e-280;4.36923e-278;0.540865;4.4621e-282;6.45385e-282;100.459
2.4;8361.28;8.2741e-280;4.36785e-278;0.540865;4.45841e-282;6.45053e-282;100.459
2.41;8360.26;8.26928e-280;4.36647e-278;0.540865;4.45472e-282;6.44721e-282;100.459
2.42;8359.25;8.26445e-280;4.36509e-278;0.540865;4.45104e-282;6.44389e-282;100.459
2.43;8358.25;8.25963e-280;4.36372e-278;0.540865;4.44736e-282;6.44056e-282;100.459
2.44;8357.26;8.25481e-280;4.36234e-278;0.540865;4.44369e-282;6.43724e-282;100.459
2.45;8356.27;8.24999e-280;4.36096e-278;0.540865;4.44003e-282;6.43392e-282;100.459
2.46;8355.3;8.24518e-280;4.35959e-278;0.540865;4.43637e-282;6.4306e-282;100.459
2.47;8354.34;8.24037e-280;4.35821e-278;0.540865;4.43272e-282;6.42727e-282;100.459
2.48;8353.38;8.23556e-280;4.35684e-278;0.540865;4.42907e-282;6.42395e-282;100.459
2.49;8352.43;8.23075e-280;4.35546e-278;0.540865;4.42543e-282;6.42062e-282;100.459
2.5;8351.5;8.22595e-280;4.35409e-278;0.540865;4.4218e-282;6.4173e-282;100.459
2.51;8350.57;8.22115e-280;4.35271e-278;0.540865;4.41817e-282;6.41397e-282;100.459
2.52;8349.65;8.21635e-280;4.35134e-278;0.540865;4.41455e-282;6.41065e-282;100.459
2.53;8348.73;8.21156e-280;4.34996e-278;0.540865;4.41093e-282;6.40732e-282;100.459
2.54;8347.83;8.20677e-280;4.34859e-278;0.540865;4.40732e-282;6.40399e-282;100.459
2.55;8346.93;8.20198e-280;4.34722e-278;0.540865;4.40372e-282;6.40066e-282;100.459
2.56;8346.05;8.19719e-280;4.34585e-278;0.540865;4.40012e-282;6.39734e-282;100.459
2.57;8345.17;8.19241e-280;4.34447e-278;0.540865;4.39653e-282;6.39401e-282;100.459
2.58;8344.3;8.18763e-280;4.3431e-278;0.540865;4.39294e-282;6.39068e-282;100.459
2.59;8343.44;8.18285e-280;4.34173e-278;0.540865;4.38936e-282;6.38735e-282;100.459
2.6;8342.58;8.17807e-280;4.34036e-278;0.540865;4.38579e-282;6.38402e-282;100.459
2.61;8341.74;8.1733e-280;4.33899e-278;0.540865;4.38222e-282;6.38069e-282;100.459
2.62;8340.9;8.16853e-280;4.33762e-278;0.540865;4.37865e-282;6.37736e-282;100.459
2.63;8340.07;8.16376e-280;4.33625e-278;0.540865;4.3751e-282;6.37403e-282;100.459
2.64;8339.25;8.159e-280;4.33488e-278;0.540865;4.37154e-282;6.3707e-282;100.459
2.65;8338.43;8.15424e-280;4.33351e-278;0.540865;4.368e-282;6.36736e-282;100.459
2.66;8337.63;8.14948e-280;4.33214e-278;0.540865;4.36446e-282;6.36403e-282;100.459
2.67;8336.83;8.14473e-280;4.33078e-278;0.540865;4.36092e-282;6.3607e-282;100.459
2.68;8336.04;8.13997e-280;4.32941e-278;0.540865;4.35739e-282;6.35737e-282;100.459
2.69;8335.25;8.13522e-280;4.32804e-278;0.540865;4.35387e-282;6.35403e-282;100.459
2.7;8334.48;8.13048e-280;4.32668e-278;0.540865;4.35035e-282;6.3507e-282;100.459
2.71;8333.71;8.12573e-280;4.32531e-278;0.540865;4.34684e-282;6.34736e-282;100.459
2.72;8332.95;8.12099e-280;4.32394e-278;0.540865;4.34334e-282;6.34403e-282;100.459
2.73;8332.2;8.11625e-280;4.32258e-278;0.540865;4.33984e-282;6.3407e-282;100.459
2.74;8331.45;8.11152e-280;4.32121e-278;0.540865;4.33634e-282;6.33736e-282;100.459
2.75;8330.72;8.10678e-280;4.31985e-278;0.540865;4.33285e-282;6.33403e-282;100.459
2.76;8329.98;8.10205e-280;4.31848e-278;0.540865;4.32937e-282;6.33069e-282;100.459
2.77;8329.26;8.09733e-280;4.31712e-278;0.540865;4.32589e-282;6.32736e-282;100.459
2.78;8328.55;8.0926e-280;4.31576e-278;0.540865;4.32242e-282;6.32402e-282;100.459
2.79;8327.84;8.08788e-280;4.31439e-278;0.540865;4.31895e-282;6.32068e-282;100.459
