0.49;8831.16;3.08224e-231;1.54759e-229;0.540865;1.76656e-233;2.35467e-233;100.459
0.5;8826.46;3.08051e-231;1.54711e-229;0.540865;1.76483e-233;2.35369e-233;100.459
0.51;8821.8;3.07877e-231;1.54662e-229;0.540865;1.7631e-233;2.35271e-233;100.459
0.52;8817.18;3.07704e-231;1.54613e-229;0.540865;1.76138e-233;2.35173e-233;100.459
0.53;8812.59;3.07531e-231;1.54565e-229;0.540865;1.75966e-233;2.35074e-233;100.459
0.54;8808.04;3.07358e-231;1.54516e-229;0.540865;1.75794e-233;2.34976e-233;100.459
0.55;8803.52;3.07185e-231;1.54468e-229;0.540865;1.75623e-233;2.34877e-233;100.459
0.56;8799.03;3.07012e-231;1.54419e-229;0.540865;1.75452e-233;2.34778e-233;100.459
0.57;8794.58;3.06839e-231;1.54371e-229;0.540865;1.75281e-233;2.3468e-233;100.459
0.58;8790.17;3.06666e-231;1.54323e-229;0.540865;1.7511e-233;2.34581e-233;100.459
0.59;8785.78;3.06493e-231;1.54274e-229;0.540865;1.7494e-233;2.34481e-233;100.459
0.6;8781.43;3.0632e-231;1.54226e-229;0.540865;1.7477e-233;2.34382e-233;100.459
0.61;8777.12;3.06147e-231;1.54177e-229;0.540865;1.74601e-233;2.34283e-233;100.459
0.62;8772.83;3.05974e-231;1.54129e-229;0.540865;1.74432e-233;2.34183e-233;100.459
0.63;8768.58;3.05801e-231;1.5408e-229;0.540865;1.74263e-233;2.34084e-233;100.459
0.64;8764.37;3.05628e-231;1.54032e-229;0.540865;1.74095e-233;2.33984e-233;100.459
0.65;8760.18;3.05455e-231;1.53984e-229;0.540865;1.73926e-233;2.33884e-233;100.459
0.66;8756.02;3.05282e-231;1.53935e-229;0.540865;1.73759e-233;2.33784e-233;100.459
0.67;8751.9;3.05109e-231;1.53887e-229;0.540865;1.73591e-233;2.33684e-233;100.459
0.68;8747.81;3.04937e-231;1.53839e-229;0.540865;1.73424e-233;2.33584e-233;100.459
0.69;8743.75;3.04764e-231;1.5379e-229;0.540865;1.73257e-233;2.33484e-233;100.459
0.7;8739.72;3.04591e-231;1.53742e-229;0.540865;1.7309e-233;2.33383e-233;100.459
0.71;8735.72;3.04418e-231;1.53694e-229;0.540865;1.72924e-233;2.33283e-233;100.459
0.72;8731.75;3.04246e-231;1.53646e-229;0.540865;1.72758e-233;2.33182e-233;100.459
0.73;8727.82;3.04073e-231;1.53597e-229;0.540865;1.72593e-233;2.33082e-233;100.459
0.74;8723.91;3.039e-231;1.53549e-229;0.540865;1.72427e-233;2.32981e-233;100.459
0.75;8720.03;3.03728e-231;1.53501e-229;0.540865;1.72262e-233;2.3288e-233;100.459
0.76;8716.18;3.03555e-231;1.53453e-229;0.540865;1.72098e-233;2.32779e-233;100.459
0.77;8712.36;3.03382e-231;1.53404e-229;0.540865;1.71933e-233;2.32678e-233;100.459
0.78;8708.57;3.0321e-231;1.53356e-229;0.540865;1.71769e-233;2.32577e-233;100.459
0.79;8704.81;3.03037e-231;1.53308e-229;0.540865;1.71606e-233;2.32475e-233;100.459
0.8;8701.08;3.02865e-231;1.5326e-229;0.540865;1.71442e-233;2.32374e-233;100.459
0.81;8697.37;3.02692e-231;1.53212e-229;0.540865;1.71279e-233;2.32272e-233;100.459
0.82;8693.69;3.0252e-231;1.53164e-229;0.540865;1.71116e-233;2.32171e-233;100.459
0.83;8690.05;3.02348e-231;1.53116e-229;0.540865;1.70954e-233;2.32069e-233;100.459
0.84;8686.43;3.02175e-231;1.53067e-229;0.540865;1.70792e-233;2.31967e-233;100.459
0.85;8682.83;3.02003e-231;1.53019e-229;0.540865;1.7063e-233;2.31865e-233;100.459
0.86;8679.27;3.01831e-231;1.52971e-229;0.540865;1.70468e-233;2.31763e-233;100.459
0.87;8675.73;3.01659e-231;1.52923e-229;0.540865;1.70307e-233;2.31661e-233;100.459
0.88;8672.22;3.01486e-231;1.52875e-229;0.540865;1.70146e-233;2.31558e-233;100.459
0.89;8668.73;3.01314e-231;1.52827e-229;0.540865;1.69985e-233;2.31456e-233;100.459
0.9;8665.27;3.01142e-231;1.52779e-229;0.540865;1.69825e-233;2.31354e-233;100.459
0.91;8661.84;3.0097e-231;1.52731e-229;0.540865;1.69665e-233;2.31251e-233;100.459
0.92;8658.43;3.00798e-231;1.52683e-229;0.540865;1.69505e-233;2.31149e-233;100.459
0.93;8655.05;3.00626e-231;1.52635e-229;0.540865;1.69346e-233;2.31046e-233;100.459
0.94;8651.7;3.00454e-231;1.52587e-229;0.540865;1.69187e-233;2.30943e-233;100.459
0.95;8648.37;3.00282e-231;1.52539e-229;0.540865;1.69028e-233;2.3084e-233;100.459
0.96;8645.07;3.0011e-231;1.52491e-229;0.540865;1.68869e-233;2.30737e-233;100.459
0.97;8641.79;2.99939e-231;1.52443e-229;0.540865;1.68711e-233;2.30634e-233;100.459
0.98;8638.53;2.99767e-231;1.52396e-229;0.540865;1.68553e-233;2.30531e-233;100.459
0.99;8635.3;2.99595e-231;1.52348e-229;0.540865;1.68395e-233;2.30427e-233;100.459
1;8632.1;2.99423e-231;1.523e-229;0.540865;1.68238e-233;2.30324e-233;100.459
1.01;8628.92;2.99252e-231;1.52252e-229;0.540865;1.68081e-233;2.30221e-233;100.459
1.02;8625.77;2.9908e-231;1.52204e-229;0.540865;1.67924e-233;2.30117e-233;100.459
1.03;8622.63;2.98909e-231;1.52156e-229;0.540865;1.67767e-233;2.30013e-233;100.459
1.04;8619.53;2.98737e-231;1.52108e-229;0.540865;1.67611e-233;2.2991e-233;100.459
1.05;8616.44;2.98566e-231;1.52061e-229;0.540865;1.67455e-233;2.29806e-233;100.459
1.06;8613.38;2.98394e-231;1.52013e-229;0.540865;1.67299e-233;2.29702e-233;100.459
1.07;8610.35;2.98223e-231;1.51965e-229;0.540865;1.67144e-233;2.29598e-233;100.459
1.08;8607.33;2.98052e-231;1.51917e-229;0.540865;1.66989e-233;2.29494e-233;100.459
1.09;8604.34;2.97881e-231;1.51869e-229;0.540865;1.66834e-233;2.2939e-233;100.459
1.1;8601.37;2.97709e-231;1.51822e-229;0.540865;1.6668e-233;2.29285e-233;100.459
1.11;8598.43;2.97538e-231;1.51774e-229;0.540865;1.66525e-233;2.29181e-233;100.459
1.12;8595.51;2.97367e-231;1.51726e-229;0.540865;1.66371e-233;2.29076e-233;100.459
1.13;8592.61;2.97196e-231;1.51679e-229;0.540865;1.66218e-233;2.28972e-233;100.459
1.14;8589.73;2.97025e-231;1.51631e-229;0.540865;1.66064e-233;2.28867e-233;100.459
1.15;8586.87;2.96854e-231;1.51583e-229;0.540865;1.65911e-233;2.28763e-233;100.459
1.16;8584.04;2.96684e-231;1.51536e-229;0.540865;1.65758e-233;2.28658e-233;100.459
1.17;8581.23;2.96513e-231;1.51488e-229;0.540865;1.65606e-233;2.28553e-233;100.459
1.18;8578.44;2.96342e-231;1.5144e-229;0.540865;1.65453e-233;2.28448e-233;100.459
1.19;8575.67;2.96172e-231;1.51393e-229;0.540865;1.65301e-233;2.28343e-233;100.459
1.2;8572.92;2.96001e-231;1.51345e-229;0.540865;1.6515e-233;2.28238e-233;100.459
1.21;8570.19;2.9583e-231;1.51297e-229;0.540865;1.64998e-233;2.28133e-233;100.459
1.22;8567.49;2.9566e-231;1.5125e-229;0.540865;1.64847e-233;2.28028e-233;100.459
1.23;8564.8;2.95489e-231;1.51202e-229;0.540865;1.64696e-233;2.27922e-233;100.459
1.24;8562.14;2.95319e-231;1.51155e-229;0.540865;1.64546e-233;2.27817e-233;100.459
1.25;8559.49;2.95149e-231;1.51107e-229;0.540865;1.64395e-233;2.27712e-233;100.459
1.26;8556.87;2.94979e-231;1.5106e-229;0.540865;1.64245e-233;2.27606e-233;100.459
1.27;8554.27;2.94808e-231;1.51012e-229;0.540865;1.64095e-233;2.27501e-233;100.459
1.28;8551.68;2.94638e-231;1.50965e-229;0.540865;1.63946e-233;2.27395e-233;100.459
1.29;8549.12;2.94468e-231;1.50917e-229;0.540865;1.63797e-233;2.27289e-233;100.459
1.3;8546.58;2.94298e-231;1.5087e-229;0.540865;1.63648e-233;2.27183e-233;100.459
1.31;8544.05;2.94128e-231;1.50822e-229;0.540865;1.63499e-233;2.27077e-233;100.459
1.32;8541.55;2.93958e-231;1.50775e-229;0.540865;1.6335e-233;2.26971e-233;100.459
1.33;8539.06;2.93789e-231;1.50727e-229;0.540865;1.63202e-233;2.26865e-233;100.459
1.34;8536.6;2.93619e-231;1.5068e-229;0.540865;1.63054e-233;2.26759e-233;100.459
1.35;8534.15;2.93449e-231;1.50633e-229;0.540865;1.62907e-233;2.26653e-233;100.459
1.36;8531.72;2.9328e-231;1.50585e-229;0.540865;1.62759e-233;2.26547e-233;100.459
1.37;8529.31;2.9311e-231;1.50538e-229;0.540865;1.62612e-233;2.26441e-233;100.459
1.38;8526.92;2.9294e-231;1.50491e-229;0.540865;1.62465e-233;2.26334e-233;100.459
1.39;8524.55;2.92771e-231;1.50443e-229;0.540865;1.62319e-233;2.26228e-233;100.459
1.4;8522.2;2.92602e-231;1.50396e-229;0.540865;1.62172e-233;2.26121e-233;100.459
1.41;8519.86;2.92432e-231;1.50349e-229;0.540865;1.62026e-233;2.26015e-233;100.459
1.42;8517.55;2.92263e-231;1.50301e-229;0.540865;1.6188e-233;2.25908e-233;100.459
1.43;8515.25;2.92094e-231;1.50254e-229;0.540865;1.61735e-233;2.25801e-233;100.459
1.44;8512.97;2.91925e-231;1.50207e-229;0.540865;1.61589e-233;2.25694e-233;100.459
1.45;8510.7;2.91756e-231;1.50159e-229;0.540865;1.61444e-233;2.25588e-233;100.459
1.46;8508.46;2.91587e-231;1.50112e-229;0.540865;1.613e-233;2.25481e-233;100.459
1.47;8506.23;2.91418e-231;1.50065e-229;0.540865;1.61155e-233;2.25374e-233;100.459
1.48;8504.02;2.91249e-231;1.50018e-229;0.540865;1.61011e-233;2.25267e-233;100.459
1.49;8501.83;2.91081e-231;1.4997e-229;0.540865;1.60867e-233;2.2516e-233;100.459
1.5;8499.65;2.90912e-231;1.49923e-229;0.540865;1.60723e-233;2.25052e-233;100.459
1.51;8497.49;2.90743e-231;1.49876e-229;0.540865;1.60579e-233;2.24945e-233;100.459
1.52;8495.35;2.90575e-231;1.49829e-229;0.540865;1.60436e-233;2.24838e-233;100.459
1.53;8493.22;2.90407e-231;1.49782e-229;0.540865;1.60293e-233;2.24731e-233;100.459
1.54;8491.11;2.90238e-231;1.49735e-229;0.540865;1.6015e-233;2.24623e-233;100.459
1.55;8489.02;2.9007e-231;1.49687e-229;0.540865;1.60008e-233;2.24516e-233;100.459
1.56;8486.95;2.89902e-231;1.4964e-229;0.540865;1.59866e-233;2.24408e-233;100.459
1.57;8484.89;2.89734e-231;1.49593e-229;0.540865;1.59724e-233;2.24301e-233;100.459
1.58;8482.84;2.89565e-231;1.49546e-229;0.540865;1.59582e-233;2.24193e-233;100.459
1.59;8480.82;2.89397e-231;1.49499e-229;0.540865;1.59441e-233;2.24085e-233;100.459
1.6;8478.81;2.8923e-231;1.49452e-229;0.540865;1.59299e-233;2.23978e-233;100.459
1.61;8476.81;2.89062e-231;1.49405e-229;0.540865;1.59158e-233;2.2387e-233;100.459
1.62;8474.83;2.88894e-231;1.49358e-229;0.540865;1.59018e-233;2.23762e-233;100.459
1.63;8472.87;2.88726e-231;1.49311e-229;0.540865;1.58877e-233;2.23654e-233;100.459
1.64;8470.92;2.88559e-231;1.49264e-229;0.540865;1.58737e-233;2.23546e-233;100.459
1.65;8468.99;2.88391e-231;1.49217e-229;0.540865;1.58597e-233;2.23438e-233;100.459
1.66;8467.07;2.88224e-231;1.4917e-229;0.540865;1.58457e-233;2.2333e-233;100.459
1.67;8465.17;2.88056e-231;1.49123e-229;0.540865;1.58317e-233;2.23222e-233;100.459
1.68;8463.28;2.87889e-231;1.49076e-229;0.540865;1.58178e-233;2.23114e-233;100.459
1.69;8461.41;2.87722e-231;1.49029e-229;0.540865;1.58039e-233;2.23006e-233;100.459
1.7;8459.55;2.87554e-231;1.48982e-229;0.540865;1.579e-233;2.22897e-233;100.459
1.71;8457.71;2.87387e-231;1.48935e-229;0.540865;1.57762e-233;2.22789e-233;100.459
1.72;8455.88;2.8722e-231;1.48888e-229;0.540865;1.57623e-233;2.22681e-233;100.459
1.73;8454.07;2.87053e-231;1.48841e-229;0.540865;1.57485e-233;2.22572e-233;100.459
1.74;8452.27;2.86887e-231;1.48795e-229;0.540865;1.57348e-233;2.22464e-233;100.459
1.75;8450.49;2.8672e-231;1.48748e-229;0.540865;1.5721e-233;2.22355e-233;100.459
1.76;8448.72;2.86553e-231;1.48701e-229;0.540865;1.57073e-233;2.22247e-233;100.459
1.77;8446.97;2.86386e-231;1.48654e-229;0.540865;1.56935e-233;2.22138e-233;100.459
1.78;8445.22;2.8622e-231;1.48607e-229;0.540865;1.56799e-233;2.22029e-233;100.459
1.79;8443.5;2.86053e-231;1.4856e-229;0.540865;1.56662e-233;2.21921e-233;100.459
1.8;8441.78;2.85887e-231;1.48514e-229;0.540865;1.56526e-233;2.21812e-233;100.459
1.81;8440.08;2.85721e-231;1.48467e-229;0.540865;1.56389e-233;2.21703e-233;100.459
1.82;8438.4;2.85555e-231;1.4842e-229;0.540865;1.56253e-233;2.21594e-233;100.459
1.83;8436.73;2.85388e-231;1.48373e-229;0.540865;1.56118e-233;2.21485e-233;100.459
1.84;8435.07;2.85222e-231;1.48327e-229;0.540865;1.55982e-233;2.21376e-233;100.459
1.85;8433.42;2.85056e-231;1.4828e-229;0.540865;1.55847e-233;2.21267e-233;100.459
1.86;8431.79;2.84891e-231;1.48233e-229;0.540865;1.55712e-233;2.21158e-233;100.459
1.87;8430.18;2.84725e-231;1.48186e-229;0.540865;1.55577e-233;2.21049e-233;100.459
1.88;8428.57;2.84559e-231;1.4814e-229;0.540865;1.55443e-233;2.2094e-233;100.459
1.89;8426.98;2.84393e-231;1.48093e-229;0.540865;1.55308e-233;2.20831e-233;100.459
1.9;8425.4;2.84228e-231;1.48046e-229;0.540865;1.55174e-233;2.20722e-233;100.459
1.91;8423.83;2.84062e-231;1.48e-229;0.540865;1.5504e-233;2.20612e-233;100.459
1.92;8422.28;2.83897e-231;1.47953e-229;0.540865;1.54907e-233;2.20503e-233;100.459
1.93;8420.74;2.83732e-231;1.47907e-229;0.540865;1.54773e-233;2.20394e-233;100.459
1.94;8419.21;2.83566e-231;1.4786e-229;0.540865;1.5464e-233;2.20284e-233;100.459
1.95;8417.7;2.83401e-231;1.47813e-229;0.540865;1.54507e-233;2.20175e-233;100.459
1.96;8416.2;2.83236e-231;1.47767e-229;0.540865;1.54375e-233;2.20066e-233;100.459
1.97;8414.71;2.83071e-231;1.4772e-229;0.540865;1.54242e-233;2.19956e-233;100.459
1.98;8413.23;2.82906e-231;1.47674e-229;0.540865;1.5411e-233;2.19847e-233;100.459
1.99;8411.76;2.82742e-231;1.47627e-229;0.540865;1.53978e-233;2.19737e-233;100.459
2;8410.31;2.82577e-231;1.47581e-229;0.540865;1.53846e-233;2.19627e-233;100.459
2.01;8408.87;2.82412e-231;1.47534e-229;0.540865;1.53714e-233;2.19518e-233;100.459
2.02;8407.44;2.82248e-231;1.47488e-229;0.540865;1.53583e-233;2.19408e-233;100.459
2.03;8406.02;2.82083e-231;1.47441e-229;0.540865;1.53452e-233;2.19298e-233;100.459
2.04;8404.62;2.81919e-231;1.47395e-229;0.540865;1.53321e-233;2.19189e-233;100.459
2.05;8403.22;2.81755e-231;1.47348e-229;0.540865;1.5319e-233;2.19079e-233;100.459
2.06;8401.84;2.8159e-231;1.47302e-229;0.540865;1.5306e-233;2.18969e-233;100.459
2.07;8400.47;2.81426e-231;1.47255e-229;0.540865;1.5293e-233;2.18859e-233;100.459
2.08;8399.11;2.81262e-231;1.47209e-229;0.540865;1.528e-233;2.18749e-233;100.459
2.09;8397.76;2.81098e-231;1.47162e-229;0.540865;1.5267e-233;2.18639e-233;100.459
2.1;8396.43;2.80934e-231;1.47116e-229;0.540865;1.5254e-233;2.18529e-233;100.459
2.11;8395.1;2.80771e-231;1.4707e-229;0.540865;1.52411e-233;2.1842e-233;100.459
2.12;8393.79;2.80607e-231;1.47023e-229;0.540865;1.52282e-233;2.18309e-233;100.459
2.13;8392.49;2.80443e-231;1.46977e-229;0.540865;1.52153e-233;2.18199e-233;100.459
2.14;8391.2;2.8028e-231;1.46931e-229;0.540865;1.52024e-233;2.18089e-233;100.459
2.15;8389.92;2.80117e-231;1.46884e-229;0.540865;1.51896e-233;2.17979e-233;100.459
2.16;8388.65;2.79953e-231;1.46838e-229;0.540865;1.51767e-233;2.17869e-233;100.459
2.17;8387.39;2.7979e-231;1.46792e-229;0.540865;1.51639e-233;2.17759e-233;100.459
2.18;8386.14;2.79627e-231;1.46745e-229;0.540865;1.51511e-233;2.17649e-233;100.459
2.19;8384.9;2.79464e-231;1.46699e-229;0.540865;1.51384e-233;2.17539e-233;100.459
2.2;8383.68;2.79301e-231;1.46653e-229;0.540865;1.51256e-233;2.17428e-233;100.459
2.21;8382.46;2.79138e-231;1.46607e-229;0.540865;1.51129e-233;2.17318e-233;100.459
2.22;8381.25;2.78975e-231;1.4656e-229;0.540865;1.51002e-233;2.17208e-233;100.459
2.23;8380.06;2.78812e-231;1.46514e-229;0.540865;1.50875e-233;2.17097e-233;100.459
2.24;8378.88;2.7865e-231;1.46468e-229;0.540865;1.50749e-233;2.16987e-233;100.459
2.25;8377.7;2.78487e-231;1.46422e-229;0.540865;1.50622e-233;2.16877e-233;100.459
2.26;8376.54;2.78325e-231;1.46376e-229;0.540865;1.50496e-233;2.16766e-233;100.459
2.27;8375.38;2.78162e-231;1.46329e-229;0.540865;1.5037e-233;2.16656e-233;100.459
2.28;8374.24;2.78e-231;1.46283e-229;0.540865;1.50245e-233;2.16545e-233;100.459
2.29;8373.11;2.77838e-231;1.46237e-229;0.540865;1.50119e-233;2.16435e-233;100.459
2.3;8371.98;2.77676e-231;1.46191e-229;0.540865;1.49994e-233;2.16324e-233;100.459
2.31;8370.87;2.77514e-231;1.46145e-229;0.540865;1.49869e-233;2.16214e-233;100.459
2.32;8369.76;2.77352e-231;1.46099e-229;0.540865;1.49744e-233;2.16103e-233;100.459
2.33;8368.67;2.7719e-231;1.46053e-229;0.540865;1.49619e-233;2.15992e-233;100.459
2.34;8367.58;2.77028e-231;1.46007e-229;0.540865;1.49494e-233;2.15882e-233;100.459
2.35;8366.51;2.76867e-231;1.45961e-229;0.540865;1.4937e-233;2.15771e-233;100.459
2.36;8365.44;2.76705e-231;1.45914e-229;0.540865;1.49246e-233;2.15661e-233;100.459
2.37;8364.39;2.76544e-231;1.45868e-229;0.540865;1.49122e-233;2.1555e-233;100.459
2.38;8363.34;2.76383e-231;1.45822e-229;0.540865;1.48999e-233;2.15439e-233;100.459
2.39;8362.3;2.76221e-231;1.45776e-229;0.540865;1.48875e-233;2.15328e-233;100.459
2.4;8361.28;2.7606e-231;1.4573e-229;0.540865;1.48752e-233;2.15218e-233;100.459
2.41;8360.26;2.75899e-231;1.45684e-229;0.540865;1.48629e-233;2.15107e-233;100.459
2.42;8359.25;2.75738e-231;1.45638e-229;0.540865;1.48506e-233;2.14996e-233;100.459
2.43;8358.25;2.75577e-231;1.45593e-229;0.540865;1.48383e-233;2.14885e-233;100.459
2.44;8357.26;2.75416e-231;1.45547e-229;0.540865;1.48261e-233;2.14774e-233;100.459
2.45;8356.27;2.75256e-231;1.45501e-229;0.540865;1.48139e-233;2.14664e-233;100.459
2.46;8355.3;2.75095e-231;1.45455e-229;0.540865;1.48017e-233;2.14553e-233;100.459
2.47;8354.34;2.74934e-231;1.45409e-229;0.540865;1.47895e-233;2.14442e-233;100.459
2.48;8353.38;2.74774e-231;1.45363e-229;0.540865;1.47773e-233;2.14331e-233;100.459
2.49;8352.43;2.74614e-231;1.45317e-229;0.540865;1.47652e-233;2.1422e-233;100.459
2.5;8351.5;2.74453e-231;1.45271e-229;0.540865;1.4753e-233;2.14109e-233;100.459
2.51;8350.57;2.74293e-231;1.45225e-229;0.540865;1.47409e-233;2.13998e-233;100.459
2.52;8349.65;2.74133e-231;1.4518e-229;0.540865;1.47289e-233;2.13887e-233;100.459
2.53;8348.73;2.73973e-231;1.45134e-229;0.540865;1.47168e-233;2.13776e-233;100.459
2.54;8347.83;2.73813e-231;1.45088e-229;0.540865;1.47047e-233;2.13665e-233;100.459
2.55;8346.93;2.73654e-231;1.45042e-229;0.540865;1.46927e-233;2.13554e-233;100.459
2.56;8346.05;2.73494e-231;1.44996e-229;0.540865;1.46807e-233;2.13443e-233;100.459
2.57;8345.17;2.73334e-231;1.44951e-229;0.540865;1.46687e-233;2.13332e-233;100.459
2.58;8344.3;2.73175e-231;1.44905e-229;0.540865;1.46568e-233;2.13221e-233;100.459
2.59;8343.44;2.73015e-231;1.44859e-229;0.540865;1.46448e-233;2.1311e-233;100.459
2.6;8342.58;2.72856e-231;1.44813e-229;0.540865;1.46329e-233;2.12999e-233;100.459
2.61;8341.74;2.72697e-231;1.44768e-229;0.540865;1.4621e-233;2.12888e-233;100.459
2.62;8340.9;2.72538e-231;1.44722e-229;0.540865;1.46091e-233;2.12776e-233;100.459
2.63;8340.07;2.72379e-231;1.44676e-229;0.540865;1.45972e-233;2.12665e-233;100.459
2.64;8339.25;2.7222e-231;1.44631e-229;0.540865;1.45854e-233;2.12554e-233;100.459
2.65;8338.43;2.72061e-231;1.44585e-229;0.540865;1.45735e-233;2.12443e-233;100.459
2.66;8337.63;2.71902e-231;1.44539e-229;0.540865;1.45617e-233;2.12332e-233;100.459
2.67;8336.83;2.71743e-231;1.44494e-229;0.540865;1.45499e-233;2.12221e-233;100.459
2.68;8336.04;2.71585e-231;1.44448e-229;0.540865;1.45382e-233;2.12109e-233;100.459
2.69;8335.25;2.71426e-231;1.44402e-229;0.540865;1.45264e-233;2.11998e-233;100.459
2.7;8334.48;2.71268e-231;1.44357e-229;0.540865;1.45147e-233;2.11887e-233;100.459
2.71;8333.71;2.7111e-231;1.44311e-229;0.540865;1.4503e-233;2.11776e-233;100.459
2.72;8332.95;2.70952e-231;1.44266e-229;0.540865;1.44913e-233;2.11664e-233;100.459
2.73;8332.2;2.70793e-231;1.4422e-229;0.540865;1.44796e-233;2.11553e-233;100.459
2.74;8331.45;2.70635e-231;1.44174e-229;0.540865;1.44679e-233;2.11442e-233;100.459
2.75;8330.72;2.70478e-231;1.44129e-229;0.540865;1.44563e-233;2.11331e-233;100.459
2.76;8329.98;2.7032e-231;1.44083e-229;0.540865;1.44447e-233;2.11219e-233;100.459
2.77;8329.26;2.70162e-231;1.44038e-229;0.540865;1.44331e-233;2.11108e-233;100.459
2.78;8328.55;2.70004e-231;1.43992e-229;0.540865;1.44215e-233;2.10997e-233;100.459
2.79;8327.84;2.69847e-231;1.43947e-229;0.540865;1.44099e-233;2.10885e-233;100.459
