0.21;8978.43;1.05283e-74;5.25037e-73;0.540865;6.10857e-77;8.00908e-77;100.459
0.22;8972.6;1.05225e-74;5.24872e-73;0.540865;6.10241e-77;8.00591e-77;100.459
0.23;8966.82;1.05167e-74;5.24708e-73;0.540865;6.09627e-77;8.00274e-77;100.459
0.24;8961.08;1.05109e-74;5.24543e-73;0.540865;6.09014e-77;7.99956e-77;100.459
0.25;8955.39;1.05051e-74;5.24379e-73;0.540865;6.08403e-77;7.99638e-77;100.459
0.26;8949.74;1.04993e-74;5.24214e-73;0.540865;6.07793e-77;7.99319e-77;100.459
0.27;8944.13;1.04934e-74;5.2405e-73;0.540865;6.07183e-77;7.99e-77;100.459
0.28;8938.57;1.04876e-74;5.23885e-73;0.540865;6.06575e-77;7.9868e-77;100.459
0.29;8933.05;1.04818e-74;5.23721e-73;0.540865;6.05969e-77;7.9836e-77;100.459
0.3;8927.58;1.0476e-74;5.23557e-73;0.540865;6.05363e-77;7.98039e-77;100.459
0.31;8922.14;1.04702e-74;5.23393e-73;0.540865;6.04759e-77;7.97718e-77;100.459
0.32;8916.75;1.04643e-74;5.23228e-73;0.540865;6.04156e-77;7.97397e-77;100.459
0.33;8911.4;1.04585e-74;5.23064e-73;0.540865;6.03554e-77;7.97075e-77;100.459
0.34;8906.09;1.04527e-74;5.229e-73;0.540865;6.02953e-77;7.96752e-77;100.459
0.35;8900.82;1.04469e-74;5.22736e-73;0.540865;6.02353e-77;7.96429e-77;100.459
0.36;8895.59;1.0441e-74;5.22572e-73;0.540865;6.01755e-77;7.96106e-77;100.459
0.37;8890.4;1.04352e-74;5.22408e-73;0.540865;6.01158e-77;7.95782e-77;100.459
0.38;8885.25;1.04294e-74;5.22244e-73;0.540865;6.00562e-77;7.95457e-77;100.459
0.39;8880.15;1.04236e-74;5.2208e-73;0.540865;5.99967e-77;7.95133e-77;100.459
0.4;8875.08;1.04178e-74;5.21917e-73;0.540865;5.99373e-77;7.94807e-77;100.459
0.41;8870.04;1.04119e-74;5.21753e-73;0.540865;5.98781e-77;7.94482e-77;100.459
0.42;8865.05;1.04061e-74;5.21589e-73;0.540865;5.9819e-77;7.94155e-77;100.459
0.43;8860.1;1.04003e-74;5.21426e-73;0.540865;5.976e-77;7.93829e-77;100.459
0.44;8855.18;1.03945e-74;5.21262e-73;0.540865;5.97011e-77;7.93502e-77;100.459
0.45;8850.3;1.03886e-74;5.21098e-73;0.540865;5.96423e-77;7.93174e-77;100.459
0.46;8845.46;1.03828e-74;5.20935e-73;0.540865;5.95836e-77;7.92846e-77;100.459
0.47;8840.66;1.0377e-74;5.20771e-73;0.540865;5.9525e-77;7.92518e-77;100.459
0.48;8835.89;1.03712e-74;5.20608e-73;0.540865;5.94666e-77;7.92189e-77;100.459
0.49;8831.16;1.03654e-74;5.20444e-73;0.540865;5.94083e-77;7.9186e-77;100.459
0.5;8826.46;1.03595e-74;5.20281e-73;0.540865;5.93501e-77;7.9153e-77;100.459
0.51;8821.8;1.03537e-74;5.20118e-73;0.540865;5.9292e-77;7.912e-77;100.459
0.52;8817.18;1.03479e-74;5.19955e-73;0.540865;5.9234e-77;7.9087e-77;100.459
0.53;8812.59;1.03421e-74;5.19791e-73;0.540865;5.91761e-77;7.90539e-77;100.459
0.54;8808.04;1.03362e-74;5.19628e-73;0.540865;5.91183e-77;7.90208e-77;100.459
0.55;8803.52;1.03304e-74;5.19465e-73;0.540865;5.90607e-77;7.89876e-77;100.459
0.56;8799.03;1.03246e-74;5.19302e-73;0.540865;5.90032e-77;7.89544e-77;100.459
0.57;8794.58;1.03188e-74;5.19139e-73;0.540865;5.89457e-77;7.89211e-77;100.459
0.58;8790.17;1.0313e-74;5.18976e-73;0.540865;5.88884e-77;7.88878e-77;100.459
0.59;8785.78;1.03071e-74;5.18813e-73;0.540865;5.88312e-77;7.88545e-77;100.459
0.6;8781.43;1.03013e-74;5.1865e-73;0.540865;5.87741e-77;7.88211e-77;100.459
0.61;8777.12;1.02955e-74;5.18488e-73;0.540865;5.87171e-77;7.87877e-77;100.459
0.62;8772.83;1.02897e-74;5.18325e-73;0.540865;5.86602e-77;7.87543e-77;100.459
0.63;8768.58;1.02839e-74;5.18162e-73;0.540865;5.86035e-77;7.87208e-77;100.459
0.64;8764.37;1.02781e-74;5.17999e-73;0.540865;5.85468e-77;7.86873e-77;100.459
0.65;8760.18;1.02723e-74;5.17837e-73;0.540865;5.84903e-77;7.86537e-77;100.459
0.66;8756.02;1.02664e-74;5.17674e-73;0.540865;5.84338e-77;7.86201e-77;100.459
0.67;8751.9;1.02606e-74;5.17512e-73;0.540865;5.83775e-77;7.85864e-77;100.459
0.68;8747.81;1.02548e-74;5.17349e-73;0.540865;5.83213e-77;7.85528e-77;100.459
0.69;8743.75;1.0249e-74;5.17187e-73;0.540865;5.82652e-77;7.8519e-77;100.459
0.7;8739.72;1.02432e-74;5.17024e-73;0.540865;5.82092e-77;7.84853e-77;100.459
0.71;8735.72;1.02374e-74;5.16862e-73;0.540865;5.81533e-77;7.84515e-77;100.459
0.72;8731.75;1.02316e-74;5.167e-73;0.540865;5.80975e-77;7.84177e-77;100.459
0.73;8727.82;1.02258e-74;5.16537e-73;0.540865;5.80418e-77;7.83838e-77;100.459
0.74;8723.91;1.022e-74;5.16375e-73;0.540865;5.79862e-77;7.83499e-77;100.459
0.75;8720.03;1.02142e-74;5.16213e-73;0.540865;5.79307e-77;7.83159e-77;100.459
0.76;8716.18;1.02083e-74;5.16051e-73;0.540865;5.78753e-77;7.8282e-77;100.459
0.77;8712.36;1.02025e-74;5.15889e-73;0.540865;5.78201e-77;7.8248e-77;100.459
0.78;8708.57;1.01967e-74;5.15727e-73;0.540865;5.77649e-77;7.82139e-77;100.459
0.79;8704.81;1.01909e-74;5.15565e-73;0.540865;5.77098e-77;7.81798e-77;100.459
0.8;8701.08;1.01851e-74;5.15403e-73;0.540865;5.76549e-77;7.81457e-77;100.459
0.81;8697.37;1.01793e-74;5.15241e-73;0.540865;5.76e-77;7.81116e-77;100.459
0.82;8693.69;1.01735e-74;5.15079e-73;0.540865;5.75453e-77;7.80774e-77;100.459
0.83;8690.05;1.01677e-74;5.14917e-73;0.540865;5.74906e-77;7.80432e-77;100.459
0.84;8686.43;1.0162e-74;5.14755e-73;0.540865;5.74361e-77;7.80089e-77;100.459
0.85;8682.83;1.01562e-74;5.14594e-73;0.540865;5.73817e-77;7.79746e-77;100.459
0.86;8679.27;1.01504e-74;5.14432e-73;0.540865;5.73273e-77;7.79403e-77;100.459
0.87;8675.73;1.01446e-74;5.1427e-73;0.540865;5.72731e-77;7.79059e-77;100.459
0.88;8672.22;1.01388e-74;5.14109e-73;0.540865;5.7219e-77;7.78715e-77;100.459
0.89;8668.73;1.0133e-74;5.13947e-73;0.540865;5.71649e-77;7.78371e-77;100.459
0.9;8665.27;1.01272e-74;5.13786e-73;0.540865;5.7111e-77;7.78027e-77;100.459
0.91;8661.84;1.01214e-74;5.13624e-73;0.540865;5.70572e-77;7.77682e-77;100.459
0.92;8658.43;1.01156e-74;5.13463e-73;0.540865;5.70034e-77;7.77337e-77;100.459
0.93;8655.05;1.01098e-74;5.13302e-73;0.540865;5.69498e-77;7.76991e-77;100.459
0.94;8651.7;1.01041e-74;5.1314e-73;0.540865;5.68963e-77;7.76645e-77;100.459
0.95;8648.37;1.00983e-74;5.12979e-73;0.540865;5.68429e-77;7.76299e-77;100.459
0.96;8645.07;1.00925e-74;5.12818e-73;0.540865;5.67895e-77;7.75953e-77;100.459
0.97;8641.79;1.00867e-74;5.12657e-73;0.540865;5.67363e-77;7.75606e-77;100.459
0.98;8638.53;1.0081e-74;5.12496e-73;0.540865;5.66832e-77;7.75259e-77;100.459
0.99;8635.3;1.00752e-74;5.12335e-73;0.540865;5.66301e-77;7.74912e-77;100.459
1;8632.1;1.00694e-74;5.12174e-73;0.540865;5.65772e-77;7.74564e-77;100.459
1.01;8628.92;1.00636e-74;5.12013e-73;0.540865;5.65244e-77;7.74216e-77;100.459
1.02;8625.77;1.00579e-74;5.11852e-73;0.540865;5.64716e-77;7.73868e-77;100.459
1.03;8622.63;1.00521e-74;5.11691e-73;0.540865;5.6419e-77;7.73519e-77;100.459
1.04;8619.53;1.00463e-74;5.1153e-73;0.540865;5.63664e-77;7.7317e-77;100.459
1.05;8616.44;1.00406e-74;5.11369e-73;0.540865;5.6314e-77;7.72821e-77;100.459
1.06;8613.38;1.00348e-74;5.11209e-73;0.540865;5.62616e-77;7.72472e-77;100.459
1.07;8610.35;1.0029e-74;5.11048e-73;0.540865;5.62094e-77;7.72122e-77;100.459
1.08;8607.33;1.00233e-74;5.10887e-73;0.540865;5.61572e-77;7.71772e-77;100.459
1.09;8604.34;1.00175e-74;5.10727e-73;0.540865;5.61052e-77;7.71421e-77;100.459
1.1;8601.37;1.00118e-74;5.10566e-73;0.540865;5.60532e-77;7.71071e-77;100.459
1.11;8598.43;1.0006e-74;5.10406e-73;0.540865;5.60013e-77;7.7072e-77;100.459
1.12;8595.51;1.00003e-74;5.10245e-73;0.540865;5.59496e-77;7.70369e-77;100.459
1.13;8592.61;9.99451e-75;5.10085e-73;0.540865;5.58979e-77;7.70017e-77;100.459
1.14;8589.73;9.98876e-75;5.09924e-73;0.540865;5.58463e-77;7.69665e-77;100.459
1.15;8586.87;9.98301e-75;5.09764e-73;0.540865;5.57948e-77;7.69313e-77;100.459
1.16;8584.04;9.97727e-75;5.09604e-73;0.540865;5.57434e-77;7.68961e-77;100.459
1.17;8581.23;9.97153e-75;5.09444e-73;0.540865;5.56921e-77;7.68609e-77;100.459
1.18;8578.44;9.96579e-75;5.09283e-73;0.540865;5.56409e-77;7.68256e-77;100.459
1.19;8575.67;9.96005e-75;5.09123e-73;0.540865;5.55898e-77;7.67903e-77;100.459
1.2;8572.92;9.95431e-75;5.08963e-73;0.540865;5.55387e-77;7.67549e-77;100.459
1.21;8570.19;9.94857e-75;5.08803e-73;0.540865;5.54878e-77;7.67196e-77;100.459
1.22;8567.49;9.94284e-75;5.08643e-73;0.540865;5.5437e-77;7.66842e-77;100.459
1.23;8564.8;9.93711e-75;5.08483e-73;0.540865;5.53862e-77;7.66488e-77;100.459
1.24;8562.14;9.93138e-75;5.08323e-73;0.540865;5.53356e-77;7.66133e-77;100.459
1.25;8559.49;9.92565e-75;5.08163e-73;0.540865;5.5285e-77;7.65779e-77;100.459
1.26;8556.87;9.91993e-75;5.08004e-73;0.540865;5.52345e-77;7.65424e-77;100.459
1.27;8554.27;9.9142e-75;5.07844e-73;0.540865;5.51842e-77;7.65069e-77;100.459
1.28;8551.68;9.90848e-75;5.07684e-73;0.540865;5.51339e-77;7.64713e-77;100.459
1.29;8549.12;9.90276e-75;5.07524e-73;0.540865;5.50837e-77;7.64358e-77;100.459
1.3;8546.58;9.89705e-75;5.07365e-73;0.540865;5.50336e-77;7.64002e-77;100.459
1.31;8544.05;9.89133e-75;5.07205e-73;0.540865;5.49835e-77;7.63646e-77;100.459
1.32;8541.55;9.88562e-75;5.07046e-73;0.540865;5.49336e-77;7.63289e-77;100.459
1.33;8539.06;9.87991e-75;5.06886e-73;0.540865;5.48838e-77;7.62933e-77;100.459
1.34;8536.6;9.8742e-75;5.06727e-73;0.540865;5.4834e-77;7.62576e-77;100.459
1.35;8534.15;9.86849e-75;5.06567e-73;0.540865;5.47844e-77;7.62219e-77;100.459
1.36;8531.72;9.86279e-75;5.06408e-73;0.540865;5.47348e-77;7.61862e-77;100.459
1.37;8529.31;9.85709e-75;5.06249e-73;0.540865;5.46853e-77;7.61504e-77;100.459
1.38;8526.92;9.85139e-75;5.06089e-73;0.540865;5.46359e-77;7.61146e-77;100.459
1.39;8524.55;9.84569e-75;5.0593e-73;0.540865;5.45866e-77;7.60788e-77;100.459
1.4;8522.2;9.84e-75;5.05771e-73;0.540865;5.45374e-77;7.6043e-77;100.459
1.41;8519.86;9.8343e-75;5.05612e-73;0.540865;5.44883e-77;7.60072e-77;100.459
1.42;8517.55;9.82861e-75;5.05453e-73;0.540865;5.44392e-77;7.59713e-77;100.459
1.43;8515.25;9.82293e-75;5.05294e-73;0.540865;5.43903e-77;7.59354e-77;100.459
1.44;8512.97;9.81724e-75;5.05135e-73;0.540865;5.43414e-77;7.58995e-77;100.459
1.45;8510.7;9.81156e-75;5.04976e-73;0.540865;5.42927e-77;7.58636e-77;100.459
1.46;8508.46;9.80588e-75;5.04817e-73;0.540865;5.4244e-77;7.58276e-77;100.459
1.47;8506.23;9.8002e-75;5.04658e-73;0.540865;5.41954e-77;7.57917e-77;100.459
1.48;8504.02;9.79452e-75;5.04499e-73;0.540865;5.41468e-77;7.57557e-77;100.459
1.49;8501.83;9.78885e-75;5.0434e-73;0.540865;5.40984e-77;7.57197e-77;100.459
1.5;8499.65;9.78317e-75;5.04182e-73;0.540865;5.40501e-77;7.56836e-77;100.459
1.51;8497.49;9.77751e-75;5.04023e-73;0.540865;5.40018e-77;7.56476e-77;100.459
1.52;8495.35;9.77184e-75;5.03864e-73;0.540865;5.39536e-77;7.56115e-77;100.459
1.53;8493.22;9.76617e-75;5.03706e-73;0.540865;5.39055e-77;7.55754e-77;100.459
1.54;8491.11;9.76051e-75;5.03547e-73;0.540865;5.38575e-77;7.55393e-77;100.459
1.55;8489.02;9.75485e-75;5.03389e-73;0.540865;5.38096e-77;7.55031e-77;100.459
1.56;8486.95;9.7492e-75;5.0323e-73;0.540865;5.37618e-77;7.5467e-77;100.459
1.57;8484.89;9.74354e-75;5.03072e-73;0.540865;5.3714e-77;7.54308e-77;100.459
1.58;8482.84;9.73789e-75;5.02914e-73;0.540865;5.36663e-77;7.53946e-77;100.459
1.59;8480.82;9.73224e-75;5.02755e-73;0.540865;5.36188e-77;7.53584e-77;100.459
1.6;8478.81;9.72659e-75;5.02597e-73;0.540865;5.35713e-77;7.53222e-77;100.459
1.61;8476.81;9.72095e-75;5.02439e-73;0.540865;5.35238e-77;7.52859e-77;100.459
1.62;8474.83;9.71531e-75;5.02281e-73;0.540865;5.34765e-77;7.52497e-77;100.459
1.63;8472.87;9.70967e-75;5.02122e-73;0.540865;5.34293e-77;7.52134e-77;100.459
1.64;8470.92;9.70403e-75;5.01964e-73;0.540865;5.33821e-77;7.51771e-77;100.459
1.65;8468.99;9.69839e-75;5.01806e-73;0.540865;5.3335e-77;7.51407e-77;100.459
1.66;8467.07;9.69276e-75;5.01648e-73;0.540865;5.3288e-77;7.51044e-77;100.459
1.67;8465.17;9.68713e-75;5.0149e-73;0.540865;5.32411e-77;7.5068e-77;100.459
1.68;8463.28;9.68151e-75;5.01333e-73;0.540865;5.31942e-77;7.50316e-77;100.459
1.69;8461.41;9.67588e-75;5.01175e-73;0.540865;5.31475e-77;7.49953e-77;100.459
1.7;8459.55;9.67026e-75;5.01017e-73;0.540865;5.31008e-77;7.49588e-77;100.459
1.71;8457.71;9.66464e-75;5.00859e-73;0.540865;5.30542e-77;7.49224e-77;100.459
1.72;8455.88;9.65902e-75;5.00701e-73;0.540865;5.30077e-77;7.4886e-77;100.459
1.73;8454.07;9.65341e-75;5.00544e-73;0.540865;5.29613e-77;7.48495e-77;100.459
1.74;8452.27;9.6478e-75;5.00386e-73;0.540865;5.29149e-77;7.4813e-77;100.459
1.75;8450.49;9.64219e-75;5.00228e-73;0.540865;5.28686e-77;7.47765e-77;100.459
1.76;8448.72;9.63659e-75;5.00071e-73;0.540865;5.28224e-77;7.474e-77;100.459
1.77;8446.97;9.63098e-75;4.99913e-73;0.540865;5.27763e-77;7.47035e-77;100.459
1.78;8445.22;9.62538e-75;4.99756e-73;0.540865;5.27303e-77;7.46669e-77;100.459
1.79;8443.5;9.61978e-75;4.99599e-73;0.540865;5.26843e-77;7.46304e-77;100.459
1.8;8441.78;9.61419e-75;4.99441e-73;0.540865;5.26385e-77;7.45938e-77;100.459
1.81;8440.08;9.6086e-75;4.99284e-73;0.540865;5.25927e-77;7.45572e-77;100.459
1.82;8438.4;9.60301e-75;4.99127e-73;0.540865;5.2547e-77;7.45206e-77;100.459
1.83;8436.73;9.59742e-75;4.98969e-73;0.540865;5.25013e-77;7.4484e-77;100.459
1.84;8435.07;9.59184e-75;4.98812e-73;0.540865;5.24558e-77;7.44473e-77;100.459
1.85;8433.42;9.58626e-75;4.98655e-73;0.540865;5.24103e-77;7.44107e-77;100.459
1.86;8431.79;9.58068e-75;4.98498e-73;0.540865;5.23649e-77;7.4374e-77;100.459
1.87;8430.18;9.5751e-75;4.98341e-73;0.540865;5.23196e-77;7.43373e-77;100.459
1.88;8428.57;9.56953e-75;4.98184e-73;0.540865;5.22743e-77;7.43006e-77;100.459
1.89;8426.98;9.56396e-75;4.98027e-73;0.540865;5.22292e-77;7.42639e-77;100.459
1.9;8425.4;9.55839e-75;4.9787e-73;0.540865;5.21841e-77;7.42272e-77;100.459
1.91;8423.83;9.55283e-75;4.97713e-73;0.540865;5.21391e-77;7.41905e-77;100.459
1.92;8422.28;9.54726e-75;4.97556e-73;0.540865;5.20941e-77;7.41537e-77;100.459
1.93;8420.74;9.5417e-75;4.974e-73;0.540865;5.20493e-77;7.41169e-77;100.459
1.94;8419.21;9.53615e-75;4.97243e-73;0.540865;5.20045e-77;7.40802e-77;100.459
1.95;8417.7;9.53059e-75;4.97086e-73;0.540865;5.19598e-77;7.40434e-77;100.459
1.96;8416.2;9.52504e-75;4.9693e-73;0.540865;5.19151e-77;7.40066e-77;100.459
1.97;8414.71;9.5195e-75;4.96773e-73;0.540865;5.18706e-77;7.39697e-77;100.459
1.98;8413.23;9.51395e-75;4.96616e-73;0.540865;5.18261e-77;7.39329e-77;100.459
1.99;8411.76;9.50841e-75;4.9646e-73;0.540865;5.17817e-77;7.38961e-77;100.459
2;8410.31;9.50287e-75;4.96303e-73;0.540865;5.17374e-77;7.38592e-77;100.459
2.01;8408.87;9.49733e-75;4.96147e-73;0.540865;5.16931e-77;7.38223e-77;100.459
2.02;8407.44;9.4918e-75;4.95991e-73;0.540865;5.1649e-77;7.37855e-77;100.459
2.03;8406.02;9.48627e-75;4.95834e-73;0.540865;5.16049e-77;7.37486e-77;100.459
2.04;8404.62;9.48074e-75;4.95678e-73;0.540865;5.15608e-77;7.37117e-77;100.459
2.05;8403.22;9.47522e-75;4.95522e-73;0.540865;5.15169e-77;7.36747e-77;100.459
2.06;8401.84;9.46969e-75;4.95366e-73;0.540865;5.1473e-77;7.36378e-77;100.459
2.07;8400.47;9.46418e-75;4.95209e-73;0.540865;5.14292e-77;7.36009e-77;100.459
2.08;8399.11;9.45866e-75;4.95053e-73;0.540865;5.13855e-77;7.35639e-77;100.459
2.09;8397.76;9.45315e-75;4.94897e-73;0.540865;5.13418e-77;7.3527e-77;100.459
2.1;8396.43;9.44764e-75;4.94741e-73;0.540865;5.12982e-77;7.349e-77;100.459
2.11;8395.1;9.44213e-75;4.94585e-73;0.540865;5.12547e-77;7.3453e-77;100.459
2.12;8393.79;9.43662e-75;4.94429e-73;0.540865;5.12113e-77;7.3416e-77;100.459
2.13;8392.49;9.43112e-75;4.94273e-73;0.540865;5.11679e-77;7.3379e-77;100.459
2.14;8391.2;9.42562e-75;4.94118e-73;0.540865;5.11247e-77;7.3342e-77;100.459
2.15;8389.92;9.42013e-75;4.93962e-73;0.540865;5.10814e-77;7.33049e-77;100.459
2.16;8388.65;9.41464e-75;4.93806e-73;0.540865;5.10383e-77;7.32679e-77;100.459
2.17;8387.39;9.40915e-75;4.9365e-73;0.540865;5.09952e-77;7.32309e-77;100.459
2.18;8386.14;9.40366e-75;4.93495e-73;0.540865;5.09522e-77;7.31938e-77;100.459
2.19;8384.9;9.39818e-75;4.93339e-73;0.540865;5.09093e-77;7.31567e-77;100.459
2.2;8383.68;9.39269e-75;4.93184e-73;0.540865;5.08665e-77;7.31196e-77;100.459
2.21;8382.46;9.38722e-75;4.93028e-73;0.540865;5.08237e-77;7.30826e-77;100.459
2.22;8381.25;9.38174e-75;4.92873e-73;0.540865;5.0781e-77;7.30455e-77;100.459
2.23;8380.06;9.37627e-75;4.92717e-73;0.540865;5.07383e-77;7.30084e-77;100.459
2.24;8378.88;9.3708e-75;4.92562e-73;0.540865;5.06958e-77;7.29712e-77;100.459
2.25;8377.7;9.36534e-75;4.92406e-73;0.540865;5.06533e-77;7.29341e-77;100.459
2.26;8376.54;9.35987e-75;4.92251e-73;0.540865;5.06108e-77;7.2897e-77;100.459
2.27;8375.38;9.35441e-75;4.92096e-73;0.540865;5.05685e-77;7.28598e-77;100.459
2.28;8374.24;9.34896e-75;4.91941e-73;0.540865;5.05262e-77;7.28227e-77;100.459
2.29;8373.11;9.3435e-75;4.91785e-73;0.540865;5.0484e-77;7.27855e-77;100.459
2.3;8371.98;9.33805e-75;4.9163e-73;0.540865;5.04418e-77;7.27483e-77;100.459
2.31;8370.87;9.3326e-75;4.91475e-73;0.540865;5.03998e-77;7.27112e-77;100.459
2.32;8369.76;9.32716e-75;4.9132e-73;0.540865;5.03578e-77;7.2674e-77;100.459
2.33;8368.67;9.32172e-75;4.91165e-73;0.540865;5.03158e-77;7.26368e-77;100.459
2.34;8367.58;9.31628e-75;4.9101e-73;0.540865;5.0274e-77;7.25996e-77;100.459
2.35;8366.51;9.31084e-75;4.90855e-73;0.540865;5.02322e-77;7.25624e-77;100.459
2.36;8365.44;9.30541e-75;4.90701e-73;0.540865;5.01905e-77;7.25252e-77;100.459
2.37;8364.39;9.29998e-75;4.90546e-73;0.540865;5.01488e-77;7.24879e-77;100.459
2.38;8363.34;9.29456e-75;4.90391e-73;0.540865;5.01072e-77;7.24507e-77;100.459
2.39;8362.3;9.28913e-75;4.90236e-73;0.540865;5.00657e-77;7.24135e-77;100.459
2.4;8361.28;9.28371e-75;4.90082e-73;0.540865;5.00242e-77;7.23762e-77;100.459
2.41;8360.26;9.2783e-75;4.89927e-73;0.540865;4.99829e-77;7.2339e-77;100.459
2.42;8359.25;9.27288e-75;4.89772e-73;0.540865;4.99416e-77;7.23017e-77;100.459
2.43;8358.25;9.26747e-75;4.89618e-73;0.540865;4.99003e-77;7.22644e-77;100.459
2.44;8357.26;9.26206e-75;4.89463e-73;0.540865;4.98591e-77;7.22272e-77;100.459
2.45;8356.27;9.25666e-75;4.89309e-73;0.540865;4.9818e-77;7.21899e-77;100.459
2.46;8355.3;9.25126e-75;4.89154e-73;0.540865;4.9777e-77;7.21526e-77;100.459
2.47;8354.34;9.24586e-75;4.89e-73;0.540865;4.9736e-77;7.21153e-77;100.459
2.48;8353.38;9.24046e-75;4.88846e-73;0.540865;4.96951e-77;7.2078e-77;100.459
2.49;8352.43;9.23507e-75;4.88691e-73;0.540865;4.96543e-77;7.20407e-77;100.459
2.5;8351.5;9.22968e-75;4.88537e-73;0.540865;4.96135e-77;7.20034e-77;100.459
2.51;8350.57;9.2243e-75;4.88383e-73;0.540865;4.95728e-77;7.19661e-77;100.459
2.52;8349.65;9.21891e-75;4.88229e-73;0.540865;4.95321e-77;7.19288e-77;100.459
2.53;8348.73;9.21353e-75;4.88075e-73;0.540865;4.94916e-77;7.18914e-77;100.459
2.54;8347.83;9.20816e-75;4.87921e-73;0.540865;4.94511e-77;7.18541e-77;100.459
2.55;8346.93;9.20278e-75;4.87767e-73;0.540865;4.94106e-77;7.18168e-77;100.459
2.56;8346.05;9.19741e-75;4.87613e-73;0.540865;4.93702e-77;7.17794e-77;100.459
2.57;8345.17;9.19205e-75;4.87459e-73;0.540865;4.93299e-77;7.17421e-77;100.459
2.58;8344.3;9.18668e-75;4.87305e-73;0.540865;4.92897e-77;7.17047e-77;100.459
2.59;8343.44;9.18132e-75;4.87151e-73;0.540865;4.92495e-77;7.16674e-77;100.459
2.6;8342.58;9.17596e-75;4.86997e-73;0.540865;4.92094e-77;7.163e-77;100.459
2.61;8341.74;9.17061e-75;4.86844e-73;0.540865;4.91694e-77;7.15926e-77;100.459
2.62;8340.9;9.16526e-75;4.8669e-73;0.540865;4.91294e-77;7.15553e-77;100.459
2.63;8340.07;9.15991e-75;4.86536e-73;0.540865;4.90895e-77;7.15179e-77;100.459
2.64;8339.25;9.15456e-75;4.86383e-73;0.540865;4.90496e-77;7.14805e-77;100.459
2.65;8338.43;9.14922e-75;4.86229e-73;0.540865;4.90098e-77;7.14431e-77;100.459
2.66;8337.63;9.14388e-75;4.86075e-73;0.540865;4.89701e-77;7.14057e-77;100.459
2.67;8336.83;9.13855e-75;4.85922e-73;0.540865;4.89304e-77;7.13683e-77;100.459
2.68;8336.04;9.13321e-75;4.85769e-73;0.540865;4.88909e-77;7.13309e-77;100.459
2.69;8335.25;9.12788e-75;4.85615e-73;0.540865;4.88513e-77;7.12935e-77;100.459
2.7;8334.48;9.12256e-75;4.85462e-73;0.540865;4.88119e-77;7.12561e-77;100.459
2.71;8333.71;9.11724e-75;4.85308e-73;0.540865;4.87725e-77;7.12187e-77;100.459
2.72;8332.95;9.11192e-75;4.85155e-73;0.540865;4.87331e-77;7.11813e-77;100.459
2.73;8332.2;9.1066e-75;4.85002e-73;0.540865;4.86938e-77;7.11439e-77;100.459
2.74;8331.45;9.10129e-75;4.84849e-73;0.540865;4.86546e-77;7.11065e-77;100.459
2.75;8330.72;9.09598e-75;4.84696e-73;0.540865;4.86155e-77;7.10691e-77;100.459
2.76;8329.98;9.09067e-75;4.84543e-73;0.540865;4.85764e-77;7.10316e-77;100.459
2.77;8329.26;9.08536e-75;4.8439e-73;0.540865;4.85374e-77;7.09942e-77;100.459
2.78;8328.55;9.08006e-75;4.84237e-73;0.540865;4.84984e-77;7.09568e-77;100.459
2.79;8327.84;9.07477e-75;4.84084e-73;0.540865;4.84595e-77;7.09194e-77;100.459
