0;9111.9;7.02785e-283;3.4875e-281;0.540865;4.11811e-285;5.32813e-285;100.459
0.01;9105.03;7.02403e-283;3.48641e-281;0.540865;4.11387e-285;5.32611e-285;100.459
0.02;9098.22;7.02021e-283;3.48532e-281;0.540865;4.10965e-285;5.32409e-285;100.459
0.03;9091.46;7.01639e-283;3.48423e-281;0.540865;4.10543e-285;5.32207e-285;100.459
0.04;9084.75;7.01256e-283;3.48313e-281;0.540865;4.10122e-285;5.32004e-285;100.459
0.05;9078.1;7.00874e-283;3.48204e-281;0.540865;4.09701e-285;5.31801e-285;100.459
0.06;9071.5;7.00491e-283;3.48095e-281;0.540865;4.09282e-285;5.31598e-285;100.459
0.07;9064.95;7.00109e-283;3.47986e-281;0.540865;4.08863e-285;5.31394e-285;100.459
0.08;9058.45;6.99726e-283;3.47877e-281;0.540865;4.08446e-285;5.3119e-285;100.459
0.09;9052;6.99343e-283;3.47768e-281;0.540865;4.08029e-285;5.30985e-285;100.459
0.1;9045.6;6.98961e-283;3.47659e-281;0.540865;4.07613e-285;5.3078e-285;100.459
0.11;9039.25;6.98578e-283;3.4755e-281;0.540865;4.07198e-285;5.30575e-285;100.459
0.12;9032.96;6.98195e-283;3.47441e-281;0.540865;4.06783e-285;5.30369e-285;100.459
0.13;9026.71;6.97811e-283;3.47332e-281;0.540865;4.0637e-285;5.30163e-285;100.459
0.14;9020.51;6.97428e-283;3.47223e-281;0.540865;4.05957e-285;5.29957e-285;100.459
0.15;9014.35;6.97045e-283;3.47114e-281;0.540865;4.05545e-285;5.2975e-285;100.459
0.16;9008.25;6.96662e-283;3.47005e-281;0.540865;4.05134e-285;5.29543e-285;100.459
0.17;9002.19;6.96278e-283;3.46896e-281;0.540865;4.04724e-285;5.29336e-285;100.459
0.18;8996.18;6.95895e-283;3.46788e-281;0.540865;4.04315e-285;5.29128e-285;100.459
0.19;8990.22;6.95511e-283;3.46679e-281;0.540865;4.03907e-285;5.2892e-285;100.459
0.2;8984.3;6.95128e-283;3.4657e-281;0.540865;4.03499e-285;5.28712e-285;100.459
0.21;8978.43;6.94744e-283;3.46461e-281;0.540865;4.03092e-285;5.28503e-285;100.459
0.22;8972.6;6.9436e-283;3.46353e-281;0.540865;4.02686e-285;5.28294e-285;100.459
0.23;8966.82;6.93976e-283;3.46244e-281;0.540865;4.02281e-285;5.28085e-285;100.459
0.24;8961.08;6.93593e-283;3.46136e-281;0.540865;4.01876e-285;5.27875e-285;100.459
0.25;8955.39;6.93209e-283;3.46027e-281;0.540865;4.01473e-285;5.27665e-285;100.459
0.26;8949.74;6.92825e-283;3.45918e-281;0.540865;4.0107e-285;5.27455e-285;100.459
0.27;8944.13;6.92441e-283;3.4581e-281;0.540865;4.00668e-285;5.27244e-285;100.459
0.28;8938.57;6.92057e-283;3.45702e-281;0.540865;4.00267e-285;5.27033e-285;100.459
0.29;8933.05;6.91673e-283;3.45593e-281;0.540865;3.99867e-285;5.26822e-285;100.459
0.3;8927.58;6.91289e-283;3.45485e-281;0.540865;3.99467e-285;5.2661e-285;100.459
0.31;8922.14;6.90905e-283;3.45376e-281;0.540865;3.99068e-285;5.26398e-285;100.459
0.32;8916.75;6.90521e-283;3.45268e-281;0.540865;3.9867e-285;5.26186e-285;100.459
0.33;8911.4;6.90136e-283;3.4516e-281;0.540865;3.98273e-285;5.25974e-285;100.459
0.34;8906.09;6.89752e-283;3.45051e-281;0.540865;3.97877e-285;5.25761e-285;100.459
0.35;8900.82;6.89368e-283;3.44943e-281;0.540865;3.97481e-285;5.25548e-285;100.459
0.36;8895.59;6.88984e-283;3.44835e-281;0.540865;3.97086e-285;5.25334e-285;100.459
0.37;8890.4;6.886e-283;3.44727e-281;0.540865;3.96692e-285;5.2512e-285;100.459
0.38;8885.25;6.88215e-283;3.44619e-281;0.540865;3.96299e-285;5.24906e-285;100.459
0.39;8880.15;6.87831e-283;3.4451e-281;0.540865;3.95906e-285;5.24692e-285;100.459
0.4;8875.08;6.87447e-283;3.44402e-281;0.540865;3.95515e-285;5.24477e-285;100.459
0.41;8870.04;6.87063e-283;3.44294e-281;0.540865;3.95124e-285;5.24262e-285;100.459
0.42;8865.05;6.86678e-283;3.44186e-281;0.540865;3.94733e-285;5.24047e-285;100.459
0.43;8860.1;6.86294e-283;3.44078e-281;0.540865;3.94344e-285;5.23832e-285;100.459
0.44;8855.18;6.8591e-283;3.4397e-281;0.540865;3.93955e-285;5.23616e-285;100.459
0.45;8850.3;6.85526e-283;3.43862e-281;0.540865;3.93567e-285;5.234e-285;100.459
0.46;8845.46;6.85141e-283;3.43754e-281;0.540865;3.9318e-285;5.23183e-285;100.459
0.47;8840.66;6.84757e-283;3.43647e-281;0.540865;3.92794e-285;5.22967e-285;100.459
0.48;8835.89;6.84373e-283;3.43539e-281;0.540865;3.92408e-285;5.2275e-285;100.459
0.49;8831.16;6.83989e-283;3.43431e-281;0.540865;3.92023e-285;5.22533e-285;100.459
0.5;8826.46;6.83605e-283;3.43323e-281;0.540865;3.91639e-285;5.22315e-285;100.459
0.51;8821.8;6.8322e-283;3.43215e-281;0.540865;3.91256e-285;5.22097e-285;100.459
0.52;8817.18;6.82836e-283;3.43108e-281;0.540865;3.90873e-285;5.21879e-285;100.459
0.53;8812.59;6.82452e-283;3.43e-281;0.540865;3.90491e-285;5.21661e-285;100.459
0.54;8808.04;6.82068e-283;3.42892e-281;0.540865;3.9011e-285;5.21442e-285;100.459
0.55;8803.52;6.81684e-283;3.42785e-281;0.540865;3.8973e-285;5.21223e-285;100.459
0.56;8799.03;6.813e-283;3.42677e-281;0.540865;3.8935e-285;5.21004e-285;100.459
0.57;8794.58;6.80916e-283;3.42569e-281;0.540865;3.88971e-285;5.20785e-285;100.459
0.58;8790.17;6.80532e-283;3.42462e-281;0.540865;3.88593e-285;5.20565e-285;100.459
0.59;8785.78;6.80148e-283;3.42354e-281;0.540865;3.88215e-285;5.20345e-285;100.459
0.6;8781.43;6.79764e-283;3.42247e-281;0.540865;3.87839e-285;5.20125e-285;100.459
0.61;8777.12;6.7938e-283;3.4214e-281;0.540865;3.87463e-285;5.19904e-285;100.459
0.62;8772.83;6.78996e-283;3.42032e-281;0.540865;3.87087e-285;5.19684e-285;100.459
0.63;8768.58;6.78613e-283;3.41925e-281;0.540865;3.86713e-285;5.19463e-285;100.459
0.64;8764.37;6.78229e-283;3.41817e-281;0.540865;3.86339e-285;5.19241e-285;100.459
0.65;8760.18;6.77845e-283;3.4171e-281;0.540865;3.85966e-285;5.1902e-285;100.459
0.66;8756.02;6.77462e-283;3.41603e-281;0.540865;3.85593e-285;5.18798e-285;100.459
0.67;8751.9;6.77078e-283;3.41496e-281;0.540865;3.85221e-285;5.18576e-285;100.459
0.68;8747.81;6.76694e-283;3.41388e-281;0.540865;3.8485e-285;5.18354e-285;100.459
0.69;8743.75;6.76311e-283;3.41281e-281;0.540865;3.8448e-285;5.18131e-285;100.459
0.7;8739.72;6.75928e-283;3.41174e-281;0.540865;3.84111e-285;5.17909e-285;100.459
0.71;8735.72;6.75544e-283;3.41067e-281;0.540865;3.83742e-285;5.17686e-285;100.459
0.72;8731.75;6.75161e-283;3.4096e-281;0.540865;3.83373e-285;5.17462e-285;100.459
0.73;8727.82;6.74778e-283;3.40853e-281;0.540865;3.83006e-285;5.17239e-285;100.459
0.74;8723.91;6.74395e-283;3.40746e-281;0.540865;3.82639e-285;5.17015e-285;100.459
0.75;8720.03;6.74011e-283;3.40639e-281;0.540865;3.82273e-285;5.16791e-285;100.459
0.76;8716.18;6.73628e-283;3.40532e-281;0.540865;3.81908e-285;5.16567e-285;100.459
0.77;8712.36;6.73245e-283;3.40425e-281;0.540865;3.81543e-285;5.16343e-285;100.459
0.78;8708.57;6.72863e-283;3.40318e-281;0.540865;3.81179e-285;5.16118e-285;100.459
0.79;8704.81;6.7248e-283;3.40211e-281;0.540865;3.80816e-285;5.15893e-285;100.459
0.8;8701.08;6.72097e-283;3.40104e-281;0.540865;3.80453e-285;5.15668e-285;100.459
0.81;8697.37;6.71714e-283;3.39997e-281;0.540865;3.80091e-285;5.15443e-285;100.459
0.82;8693.69;6.71332e-283;3.3989e-281;0.540865;3.7973e-285;5.15217e-285;100.459
0.83;8690.05;6.70949e-283;3.39784e-281;0.540865;3.79369e-285;5.14991e-285;100.459
0.84;8686.43;6.70567e-283;3.39677e-281;0.540865;3.79009e-285;5.14765e-285;100.459
0.85;8682.83;6.70184e-283;3.3957e-281;0.540865;3.7865e-285;5.14539e-285;100.459
0.86;8679.27;6.69802e-283;3.39463e-281;0.540865;3.78292e-285;5.14312e-285;100.459
0.87;8675.73;6.6942e-283;3.39357e-281;0.540865;3.77934e-285;5.14086e-285;100.459
0.88;8672.22;6.69038e-283;3.3925e-281;0.540865;3.77576e-285;5.13859e-285;100.459
0.89;8668.73;6.68656e-283;3.39144e-281;0.540865;3.7722e-285;5.13632e-285;100.459
0.9;8665.27;6.68274e-283;3.39037e-281;0.540865;3.76864e-285;5.13404e-285;100.459
0.91;8661.84;6.67892e-283;3.38931e-281;0.540865;3.76509e-285;5.13177e-285;100.459
0.92;8658.43;6.6751e-283;3.38824e-281;0.540865;3.76154e-285;5.12949e-285;100.459
0.93;8655.05;6.67129e-283;3.38718e-281;0.540865;3.758e-285;5.12721e-285;100.459
0.94;8651.7;6.66747e-283;3.38611e-281;0.540865;3.75447e-285;5.12493e-285;100.459
0.95;8648.37;6.66366e-283;3.38505e-281;0.540865;3.75095e-285;5.12264e-285;100.459
0.96;8645.07;6.65984e-283;3.38398e-281;0.540865;3.74743e-285;5.12036e-285;100.459
0.97;8641.79;6.65603e-283;3.38292e-281;0.540865;3.74391e-285;5.11807e-285;100.459
0.98;8638.53;6.65222e-283;3.38186e-281;0.540865;3.74041e-285;5.11578e-285;100.459
0.99;8635.3;6.64841e-283;3.38079e-281;0.540865;3.73691e-285;5.11349e-285;100.459
1;8632.1;6.6446e-283;3.37973e-281;0.540865;3.73342e-285;5.11119e-285;100.459
1.01;8628.92;6.64079e-283;3.37867e-281;0.540865;3.72993e-285;5.1089e-285;100.459
1.02;8625.77;6.63698e-283;3.37761e-281;0.540865;3.72645e-285;5.1066e-285;100.459
1.03;8622.63;6.63318e-283;3.37655e-281;0.540865;3.72298e-285;5.1043e-285;100.459
1.04;8619.53;6.62937e-283;3.37548e-281;0.540865;3.71951e-285;5.10199e-285;100.459
1.05;8616.44;6.62557e-283;3.37442e-281;0.540865;3.71605e-285;5.09969e-285;100.459
1.06;8613.38;6.62177e-283;3.37336e-281;0.540865;3.71259e-285;5.09738e-285;100.459
1.07;8610.35;6.61796e-283;3.3723e-281;0.540865;3.70914e-285;5.09508e-285;100.459
1.08;8607.33;6.61416e-283;3.37124e-281;0.540865;3.7057e-285;5.09277e-285;100.459
1.09;8604.34;6.61036e-283;3.37018e-281;0.540865;3.70227e-285;5.09045e-285;100.459
1.1;8601.37;6.60656e-283;3.36912e-281;0.540865;3.69884e-285;5.08814e-285;100.459
1.11;8598.43;6.60277e-283;3.36806e-281;0.540865;3.69542e-285;5.08583e-285;100.459
1.12;8595.51;6.59897e-283;3.36701e-281;0.540865;3.692e-285;5.08351e-285;100.459
1.13;8592.61;6.59518e-283;3.36595e-281;0.540865;3.68859e-285;5.08119e-285;100.459
1.14;8589.73;6.59138e-283;3.36489e-281;0.540865;3.68518e-285;5.07887e-285;100.459
1.15;8586.87;6.58759e-283;3.36383e-281;0.540865;3.68179e-285;5.07655e-285;100.459
1.16;8584.04;6.5838e-283;3.36277e-281;0.540865;3.6784e-285;5.07422e-285;100.459
1.17;8581.23;6.58001e-283;3.36172e-281;0.540865;3.67501e-285;5.07189e-285;100.459
1.18;8578.44;6.57622e-283;3.36066e-281;0.540865;3.67163e-285;5.06957e-285;100.459
1.19;8575.67;6.57243e-283;3.3596e-281;0.540865;3.66826e-285;5.06724e-285;100.459
1.2;8572.92;6.56865e-283;3.35855e-281;0.540865;3.66489e-285;5.0649e-285;100.459
1.21;8570.19;6.56486e-283;3.35749e-281;0.540865;3.66153e-285;5.06257e-285;100.459
1.22;8567.49;6.56108e-283;3.35643e-281;0.540865;3.65817e-285;5.06024e-285;100.459
1.23;8564.8;6.5573e-283;3.35538e-281;0.540865;3.65483e-285;5.0579e-285;100.459
1.24;8562.14;6.55352e-283;3.35432e-281;0.540865;3.65148e-285;5.05556e-285;100.459
1.25;8559.49;6.54974e-283;3.35327e-281;0.540865;3.64815e-285;5.05322e-285;100.459
1.26;8556.87;6.54596e-283;3.35221e-281;0.540865;3.64482e-285;5.05088e-285;100.459
1.27;8554.27;6.54218e-283;3.35116e-281;0.540865;3.64149e-285;5.04854e-285;100.459
1.28;8551.68;6.53841e-283;3.35011e-281;0.540865;3.63817e-285;5.04619e-285;100.459
1.29;8549.12;6.53464e-283;3.34905e-281;0.540865;3.63486e-285;5.04384e-285;100.459
1.3;8546.58;6.53086e-283;3.348e-281;0.540865;3.63155e-285;5.0415e-285;100.459
1.31;8544.05;6.52709e-283;3.34695e-281;0.540865;3.62825e-285;5.03915e-285;100.459
1.32;8541.55;6.52332e-283;3.34589e-281;0.540865;3.62496e-285;5.03679e-285;100.459
1.33;8539.06;6.51955e-283;3.34484e-281;0.540865;3.62167e-285;5.03444e-285;100.459
1.34;8536.6;6.51579e-283;3.34379e-281;0.540865;3.61839e-285;5.03209e-285;100.459
1.35;8534.15;6.51202e-283;3.34274e-281;0.540865;3.61511e-285;5.02973e-285;100.459
1.36;8531.72;6.50826e-283;3.34168e-281;0.540865;3.61184e-285;5.02737e-285;100.459
1.37;8529.31;6.5045e-283;3.34063e-281;0.540865;3.60858e-285;5.02501e-285;100.459
1.38;8526.92;6.50073e-283;3.33958e-281;0.540865;3.60532e-285;5.02265e-285;100.459
1.39;8524.55;6.49698e-283;3.33853e-281;0.540865;3.60206e-285;5.02029e-285;100.459
1.4;8522.2;6.49322e-283;3.33748e-281;0.540865;3.59881e-285;5.01793e-285;100.459
1.41;8519.86;6.48946e-283;3.33643e-281;0.540865;3.59557e-285;5.01556e-285;100.459
1.42;8517.55;6.48571e-283;3.33538e-281;0.540865;3.59234e-285;5.0132e-285;100.459
1.43;8515.25;6.48195e-283;3.33433e-281;0.540865;3.58911e-285;5.01083e-285;100.459
1.44;8512.97;6.4782e-283;3.33328e-281;0.540865;3.58588e-285;5.00846e-285;100.459
1.45;8510.7;6.47445e-283;3.33223e-281;0.540865;3.58266e-285;5.00609e-285;100.459
1.46;8508.46;6.4707e-283;3.33119e-281;0.540865;3.57945e-285;5.00371e-285;100.459
