0.27;8944.13;1.04382e-146;5.21293e-145;0.540865;6.0399e-149;7.94797e-149;100.459
0.28;8938.57;1.04325e-146;5.2113e-145;0.540865;6.03385e-149;7.94479e-149;100.459
0.29;8933.05;1.04267e-146;5.20967e-145;0.540865;6.02781e-149;7.94161e-149;100.459
0.3;8927.58;1.04209e-146;5.20803e-145;0.540865;6.02179e-149;7.93842e-149;100.459
0.31;8922.14;1.04151e-146;5.2064e-145;0.540865;6.01578e-149;7.93522e-149;100.459
0.32;8916.75;1.04093e-146;5.20476e-145;0.540865;6.00978e-149;7.93203e-149;100.459
0.33;8911.4;1.04035e-146;5.20313e-145;0.540865;6.00379e-149;7.92882e-149;100.459
0.34;8906.09;1.03977e-146;5.2015e-145;0.540865;5.99782e-149;7.92561e-149;100.459
0.35;8900.82;1.03919e-146;5.19987e-145;0.540865;5.99185e-149;7.9224e-149;100.459
0.36;8895.59;1.03861e-146;5.19824e-145;0.540865;5.9859e-149;7.91918e-149;100.459
0.37;8890.4;1.03803e-146;5.1966e-145;0.540865;5.97996e-149;7.91596e-149;100.459
0.38;8885.25;1.03745e-146;5.19497e-145;0.540865;5.97403e-149;7.91273e-149;100.459
0.39;8880.15;1.03688e-146;5.19334e-145;0.540865;5.96811e-149;7.9095e-149;100.459
0.4;8875.08;1.0363e-146;5.19171e-145;0.540865;5.96221e-149;7.90627e-149;100.459
0.41;8870.04;1.03572e-146;5.19009e-145;0.540865;5.95632e-149;7.90303e-149;100.459
0.42;8865.05;1.03514e-146;5.18846e-145;0.540865;5.95043e-149;7.89978e-149;100.459
0.43;8860.1;1.03456e-146;5.18683e-145;0.540865;5.94456e-149;7.89653e-149;100.459
0.44;8855.18;1.03398e-146;5.1852e-145;0.540865;5.9387e-149;7.89328e-149;100.459
0.45;8850.3;1.0334e-146;5.18357e-145;0.540865;5.93286e-149;7.89002e-149;100.459
0.46;8845.46;1.03282e-146;5.18195e-145;0.540865;5.92702e-149;7.88676e-149;100.459
0.47;8840.66;1.03224e-146;5.18032e-145;0.540865;5.9212e-149;7.88349e-149;100.459
0.48;8835.89;1.03166e-146;5.1787e-145;0.540865;5.91538e-149;7.88022e-149;100.459
0.49;8831.16;1.03108e-146;5.17707e-145;0.540865;5.90958e-149;7.87695e-149;100.459
0.5;8826.46;1.0305e-146;5.17545e-145;0.540865;5.90379e-149;7.87367e-149;100.459
0.51;8821.8;1.02992e-146;5.17382e-145;0.540865;5.89801e-149;7.87039e-149;100.459
0.52;8817.18;1.02935e-146;5.1722e-145;0.540865;5.89224e-149;7.8671e-149;100.459
0.53;8812.59;1.02877e-146;5.17057e-145;0.540865;5.88648e-149;7.86381e-149;100.459
0.54;8808.04;1.02819e-146;5.16895e-145;0.540865;5.88074e-149;7.86051e-149;100.459
0.55;8803.52;1.02761e-146;5.16733e-145;0.540865;5.875e-149;7.85721e-149;100.459
0.56;8799.03;1.02703e-146;5.16571e-145;0.540865;5.86928e-149;7.85391e-149;100.459
0.57;8794.58;1.02645e-146;5.16409e-145;0.540865;5.86357e-149;7.8506e-149;100.459
0.58;8790.17;1.02587e-146;5.16246e-145;0.540865;5.85787e-149;7.84729e-149;100.459
0.59;8785.78;1.02529e-146;5.16084e-145;0.540865;5.85218e-149;7.84397e-149;100.459
0.6;8781.43;1.02471e-146;5.15922e-145;0.540865;5.8465e-149;7.84066e-149;100.459
0.61;8777.12;1.02414e-146;5.1576e-145;0.540865;5.84083e-149;7.83733e-149;100.459
0.62;8772.83;1.02356e-146;5.15598e-145;0.540865;5.83517e-149;7.834e-149;100.459
0.63;8768.58;1.02298e-146;5.15437e-145;0.540865;5.82952e-149;7.83067e-149;100.459
0.64;8764.37;1.0224e-146;5.15275e-145;0.540865;5.82389e-149;7.82734e-149;100.459
0.65;8760.18;1.02182e-146;5.15113e-145;0.540865;5.81826e-149;7.824e-149;100.459
0.66;8756.02;1.02124e-146;5.14951e-145;0.540865;5.81265e-149;7.82066e-149;100.459
0.67;8751.9;1.02067e-146;5.1479e-145;0.540865;5.80705e-149;7.81731e-149;100.459
0.68;8747.81;1.02009e-146;5.14628e-145;0.540865;5.80145e-149;7.81396e-149;100.459
0.69;8743.75;1.01951e-146;5.14466e-145;0.540865;5.79587e-149;7.8106e-149;100.459
0.7;8739.72;1.01893e-146;5.14305e-145;0.540865;5.7903e-149;7.80725e-149;100.459
0.71;8735.72;1.01835e-146;5.14143e-145;0.540865;5.78474e-149;7.80388e-149;100.459
0.72;8731.75;1.01778e-146;5.13982e-145;0.540865;5.77919e-149;7.80052e-149;100.459
0.73;8727.82;1.0172e-146;5.1382e-145;0.540865;5.77365e-149;7.79715e-149;100.459
0.74;8723.91;1.01662e-146;5.13659e-145;0.540865;5.76812e-149;7.79378e-149;100.459
0.75;8720.03;1.01604e-146;5.13498e-145;0.540865;5.7626e-149;7.7904e-149;100.459
0.76;8716.18;1.01547e-146;5.13336e-145;0.540865;5.75709e-149;7.78702e-149;100.459
0.77;8712.36;1.01489e-146;5.13175e-145;0.540865;5.75159e-149;7.78364e-149;100.459
0.78;8708.57;1.01431e-146;5.13014e-145;0.540865;5.74611e-149;7.78025e-149;100.459
0.79;8704.81;1.01373e-146;5.12853e-145;0.540865;5.74063e-149;7.77686e-149;100.459
0.8;8701.08;1.01316e-146;5.12692e-145;0.540865;5.73516e-149;7.77347e-149;100.459
0.81;8697.37;1.01258e-146;5.12531e-145;0.540865;5.72971e-149;7.77007e-149;100.459
0.82;8693.69;1.012e-146;5.1237e-145;0.540865;5.72426e-149;7.76667e-149;100.459
0.83;8690.05;1.01143e-146;5.12209e-145;0.540865;5.71883e-149;7.76327e-149;100.459
0.84;8686.43;1.01085e-146;5.12048e-145;0.540865;5.7134e-149;7.75986e-149;100.459
0.85;8682.83;1.01027e-146;5.11887e-145;0.540865;5.70799e-149;7.75645e-149;100.459
0.86;8679.27;1.0097e-146;5.11726e-145;0.540865;5.70258e-149;7.75303e-149;100.459
0.87;8675.73;1.00912e-146;5.11566e-145;0.540865;5.69719e-149;7.74962e-149;100.459
0.88;8672.22;1.00855e-146;5.11405e-145;0.540865;5.6918e-149;7.7462e-149;100.459
0.89;8668.73;1.00797e-146;5.11244e-145;0.540865;5.68643e-149;7.74277e-149;100.459
0.9;8665.27;1.00739e-146;5.11084e-145;0.540865;5.68106e-149;7.73934e-149;100.459
0.91;8661.84;1.00682e-146;5.10923e-145;0.540865;5.67571e-149;7.73591e-149;100.459
0.92;8658.43;1.00624e-146;5.10762e-145;0.540865;5.67036e-149;7.73248e-149;100.459
0.93;8655.05;1.00567e-146;5.10602e-145;0.540865;5.66503e-149;7.72904e-149;100.459
0.94;8651.7;1.00509e-146;5.10441e-145;0.540865;5.6597e-149;7.7256e-149;100.459
0.95;8648.37;1.00452e-146;5.10281e-145;0.540865;5.65439e-149;7.72216e-149;100.459
0.96;8645.07;1.00394e-146;5.10121e-145;0.540865;5.64908e-149;7.71871e-149;100.459
0.97;8641.79;1.00337e-146;5.0996e-145;0.540865;5.64379e-149;7.71527e-149;100.459
0.98;8638.53;1.00279e-146;5.098e-145;0.540865;5.6385e-149;7.71181e-149;100.459
0.99;8635.3;1.00222e-146;5.0964e-145;0.540865;5.63323e-149;7.70836e-149;100.459
1;8632.1;1.00164e-146;5.0948e-145;0.540865;5.62796e-149;7.7049e-149;100.459
1.01;8628.92;1.00107e-146;5.0932e-145;0.540865;5.62271e-149;7.70144e-149;100.459
1.02;8625.77;1.0005e-146;5.0916e-145;0.540865;5.61746e-149;7.69797e-149;100.459
1.03;8622.63;9.99922e-147;5.09e-145;0.540865;5.61222e-149;7.6945e-149;100.459
1.04;8619.53;9.99349e-147;5.0884e-145;0.540865;5.607e-149;7.69103e-149;100.459
1.05;8616.44;9.98775e-147;5.0868e-145;0.540865;5.60178e-149;7.68756e-149;100.459
1.06;8613.38;9.98202e-147;5.0852e-145;0.540865;5.59657e-149;7.68408e-149;100.459
1.07;8610.35;9.97629e-147;5.0836e-145;0.540865;5.59137e-149;7.68061e-149;100.459
1.08;8607.33;9.97056e-147;5.082e-145;0.540865;5.58619e-149;7.67712e-149;100.459
1.09;8604.34;9.96483e-147;5.0804e-145;0.540865;5.58101e-149;7.67364e-149;100.459
1.1;8601.37;9.95911e-147;5.07881e-145;0.540865;5.57584e-149;7.67015e-149;100.459
1.11;8598.43;9.95338e-147;5.07721e-145;0.540865;5.57068e-149;7.66666e-149;100.459
1.12;8595.51;9.94766e-147;5.07561e-145;0.540865;5.56553e-149;7.66317e-149;100.459
1.13;8592.61;9.94194e-147;5.07402e-145;0.540865;5.56039e-149;7.65967e-149;100.459
1.14;8589.73;9.93622e-147;5.07242e-145;0.540865;5.55526e-149;7.65617e-149;100.459
1.15;8586.87;9.93051e-147;5.07083e-145;0.540865;5.55013e-149;7.65267e-149;100.459
1.16;8584.04;9.92479e-147;5.06923e-145;0.540865;5.54502e-149;7.64917e-149;100.459
1.17;8581.23;9.91908e-147;5.06764e-145;0.540865;5.53992e-149;7.64566e-149;100.459
1.18;8578.44;9.91337e-147;5.06605e-145;0.540865;5.53482e-149;7.64215e-149;100.459
1.19;8575.67;9.90766e-147;5.06445e-145;0.540865;5.52974e-149;7.63864e-149;100.459
1.2;8572.92;9.90195e-147;5.06286e-145;0.540865;5.52466e-149;7.63512e-149;100.459
1.21;8570.19;9.89625e-147;5.06127e-145;0.540865;5.5196e-149;7.63161e-149;100.459
1.22;8567.49;9.89054e-147;5.05968e-145;0.540865;5.51454e-149;7.62809e-149;100.459
1.23;8564.8;9.88484e-147;5.05809e-145;0.540865;5.50949e-149;7.62456e-149;100.459
1.24;8562.14;9.87914e-147;5.0565e-145;0.540865;5.50445e-149;7.62104e-149;100.459
1.25;8559.49;9.87345e-147;5.05491e-145;0.540865;5.49942e-149;7.61751e-149;100.459
1.26;8556.87;9.86775e-147;5.05332e-145;0.540865;5.4944e-149;7.61398e-149;100.459
1.27;8554.27;9.86206e-147;5.05173e-145;0.540865;5.48939e-149;7.61045e-149;100.459
1.28;8551.68;9.85637e-147;5.05014e-145;0.540865;5.48439e-149;7.60691e-149;100.459
1.29;8549.12;9.85068e-147;5.04855e-145;0.540865;5.47939e-149;7.60337e-149;100.459
1.3;8546.58;9.84499e-147;5.04696e-145;0.540865;5.47441e-149;7.59983e-149;100.459
1.31;8544.05;9.83931e-147;5.04537e-145;0.540865;5.46943e-149;7.59629e-149;100.459
1.32;8541.55;9.83362e-147;5.04379e-145;0.540865;5.46447e-149;7.59275e-149;100.459
1.33;8539.06;9.82794e-147;5.0422e-145;0.540865;5.45951e-149;7.5892e-149;100.459
1.34;8536.6;9.82226e-147;5.04061e-145;0.540865;5.45456e-149;7.58565e-149;100.459
1.35;8534.15;9.81659e-147;5.03903e-145;0.540865;5.44962e-149;7.5821e-149;100.459
1.36;8531.72;9.81091e-147;5.03744e-145;0.540865;5.44469e-149;7.57855e-149;100.459
1.37;8529.31;9.80524e-147;5.03586e-145;0.540865;5.43977e-149;7.57499e-149;100.459
1.38;8526.92;9.79957e-147;5.03427e-145;0.540865;5.43486e-149;7.57143e-149;100.459
1.39;8524.55;9.79391e-147;5.03269e-145;0.540865;5.42995e-149;7.56787e-149;100.459
1.4;8522.2;9.78824e-147;5.03111e-145;0.540865;5.42506e-149;7.56431e-149;100.459
1.41;8519.86;9.78258e-147;5.02952e-145;0.540865;5.42017e-149;7.56074e-149;100.459
1.42;8517.55;9.77692e-147;5.02794e-145;0.540865;5.41529e-149;7.55717e-149;100.459
1.43;8515.25;9.77126e-147;5.02636e-145;0.540865;5.41042e-149;7.5536e-149;100.459
1.44;8512.97;9.7656e-147;5.02478e-145;0.540865;5.40556e-149;7.55003e-149;100.459
1.45;8510.7;9.75995e-147;5.0232e-145;0.540865;5.40071e-149;7.54646e-149;100.459
1.46;8508.46;9.7543e-147;5.02162e-145;0.540865;5.39586e-149;7.54288e-149;100.459
1.47;8506.23;9.74865e-147;5.02004e-145;0.540865;5.39103e-149;7.5393e-149;100.459
1.48;8504.02;9.743e-147;5.01846e-145;0.540865;5.3862e-149;7.53572e-149;100.459
1.49;8501.83;9.73736e-147;5.01688e-145;0.540865;5.38139e-149;7.53214e-149;100.459
1.5;8499.65;9.73172e-147;5.0153e-145;0.540865;5.37658e-149;7.52855e-149;100.459
1.51;8497.49;9.72608e-147;5.01372e-145;0.540865;5.37178e-149;7.52497e-149;100.459
1.52;8495.35;9.72044e-147;5.01214e-145;0.540865;5.36698e-149;7.52138e-149;100.459
1.53;8493.22;9.71481e-147;5.01056e-145;0.540865;5.3622e-149;7.51779e-149;100.459
1.54;8491.11;9.70917e-147;5.00899e-145;0.540865;5.35742e-149;7.5142e-149;100.459
1.55;8489.02;9.70354e-147;5.00741e-145;0.540865;5.35266e-149;7.5106e-149;100.459
1.56;8486.95;9.69792e-147;5.00583e-145;0.540865;5.3479e-149;7.507e-149;100.459
1.57;8484.89;9.69229e-147;5.00426e-145;0.540865;5.34315e-149;7.50341e-149;100.459
1.58;8482.84;9.68667e-147;5.00268e-145;0.540865;5.33841e-149;7.49981e-149;100.459
1.59;8480.82;9.68105e-147;5.00111e-145;0.540865;5.33367e-149;7.4962e-149;100.459
1.6;8478.81;9.67543e-147;4.99953e-145;0.540865;5.32895e-149;7.4926e-149;100.459
1.61;8476.81;9.66982e-147;4.99796e-145;0.540865;5.32423e-149;7.48899e-149;100.459
1.62;8474.83;9.6642e-147;4.99639e-145;0.540865;5.31952e-149;7.48539e-149;100.459
1.63;8472.87;9.65859e-147;4.99481e-145;0.540865;5.31482e-149;7.48178e-149;100.459
1.64;8470.92;9.65299e-147;4.99324e-145;0.540865;5.31013e-149;7.47816e-149;100.459
1.65;8468.99;9.64738e-147;4.99167e-145;0.540865;5.30545e-149;7.47455e-149;100.459
1.66;8467.07;9.64178e-147;4.9901e-145;0.540865;5.30077e-149;7.47094e-149;100.459
1.67;8465.17;9.63618e-147;4.98853e-145;0.540865;5.2961e-149;7.46732e-149;100.459
1.68;8463.28;9.63058e-147;4.98696e-145;0.540865;5.29144e-149;7.4637e-149;100.459
1.69;8461.41;9.62499e-147;4.98539e-145;0.540865;5.28679e-149;7.46008e-149;100.459
1.7;8459.55;9.6194e-147;4.98382e-145;0.540865;5.28215e-149;7.45646e-149;100.459
1.71;8457.71;9.61381e-147;4.98225e-145;0.540865;5.27752e-149;7.45283e-149;100.459
1.72;8455.88;9.60822e-147;4.98068e-145;0.540865;5.27289e-149;7.44921e-149;100.459
1.73;8454.07;9.60264e-147;4.97911e-145;0.540865;5.26827e-149;7.44558e-149;100.459
1.74;8452.27;9.59705e-147;4.97754e-145;0.540865;5.26366e-149;7.44195e-149;100.459
1.75;8450.49;9.59148e-147;4.97597e-145;0.540865;5.25906e-149;7.43832e-149;100.459
1.76;8448.72;9.5859e-147;4.97441e-145;0.540865;5.25446e-149;7.43469e-149;100.459
1.77;8446.97;9.58033e-147;4.97284e-145;0.540865;5.24987e-149;7.43106e-149;100.459
1.78;8445.22;9.57475e-147;4.97127e-145;0.540865;5.24529e-149;7.42742e-149;100.459
1.79;8443.5;9.56919e-147;4.96971e-145;0.540865;5.24072e-149;7.42378e-149;100.459
1.8;8441.78;9.56362e-147;4.96814e-145;0.540865;5.23616e-149;7.42014e-149;100.459
1.81;8440.08;9.55806e-147;4.96658e-145;0.540865;5.23161e-149;7.4165e-149;100.459
1.82;8438.4;9.5525e-147;4.96501e-145;0.540865;5.22706e-149;7.41286e-149;100.459
1.83;8436.73;9.54694e-147;4.96345e-145;0.540865;5.22252e-149;7.40922e-149;100.459
1.84;8435.07;9.54139e-147;4.96189e-145;0.540865;5.21799e-149;7.40558e-149;100.459
1.85;8433.42;9.53583e-147;4.96032e-145;0.540865;5.21346e-149;7.40193e-149;100.459
1.86;8431.79;9.53028e-147;4.95876e-145;0.540865;5.20895e-149;7.39828e-149;100.459
1.87;8430.18;9.52474e-147;4.9572e-145;0.540865;5.20444e-149;7.39463e-149;100.459
1.88;8428.57;9.51919e-147;4.95564e-145;0.540865;5.19994e-149;7.39098e-149;100.459
1.89;8426.98;9.51365e-147;4.95407e-145;0.540865;5.19544e-149;7.38733e-149;100.459
1.9;8425.4;9.50812e-147;4.95251e-145;0.540865;5.19096e-149;7.38368e-149;100.459
1.91;8423.83;9.50258e-147;4.95095e-145;0.540865;5.18648e-149;7.38002e-149;100.459
1.92;8422.28;9.49705e-147;4.94939e-145;0.540865;5.18201e-149;7.37637e-149;100.459
1.93;8420.74;9.49152e-147;4.94783e-145;0.540865;5.17755e-149;7.37271e-149;100.459
1.94;8419.21;9.48599e-147;4.94627e-145;0.540865;5.17309e-149;7.36905e-149;100.459
1.95;8417.7;9.48047e-147;4.94472e-145;0.540865;5.16865e-149;7.36539e-149;100.459
1.96;8416.2;9.47494e-147;4.94316e-145;0.540865;5.16421e-149;7.36173e-149;100.459
1.97;8414.71;9.46943e-147;4.9416e-145;0.540865;5.15978e-149;7.35807e-149;100.459
1.98;8413.23;9.46391e-147;4.94004e-145;0.540865;5.15535e-149;7.3544e-149;100.459
1.99;8411.76;9.4584e-147;4.93849e-145;0.540865;5.15094e-149;7.35074e-149;100.459
2;8410.31;9.45289e-147;4.93693e-145;0.540865;5.14653e-149;7.34707e-149;100.459
2.01;8408.87;9.44738e-147;4.93537e-145;0.540865;5.14212e-149;7.34341e-149;100.459
2.02;8407.44;9.44188e-147;4.93382e-145;0.540865;5.13773e-149;7.33974e-149;100.459
2.03;8406.02;9.43637e-147;4.93226e-145;0.540865;5.13334e-149;7.33607e-149;100.459
2.04;8404.62;9.43087e-147;4.93071e-145;0.540865;5.12896e-149;7.3324e-149;100.459
2.05;8403.22;9.42538e-147;4.92915e-145;0.540865;5.12459e-149;7.32872e-149;100.459
2.06;8401.84;9.41989e-147;4.9276e-145;0.540865;5.12023e-149;7.32505e-149;100.459
2.07;8400.47;9.4144e-147;4.92605e-145;0.540865;5.11587e-149;7.32137e-149;100.459
2.08;8399.11;9.40891e-147;4.92449e-145;0.540865;5.11152e-149;7.3177e-149;100.459
2.09;8397.76;9.40342e-147;4.92294e-145;0.540865;5.10718e-149;7.31402e-149;100.459
2.1;8396.43;9.39794e-147;4.92139e-145;0.540865;5.10284e-149;7.31034e-149;100.459
2.11;8395.1;9.39246e-147;4.91984e-145;0.540865;5.09852e-149;7.30666e-149;100.459
2.12;8393.79;9.38699e-147;4.91829e-145;0.540865;5.09419e-149;7.30298e-149;100.459
2.13;8392.49;9.38152e-147;4.91674e-145;0.540865;5.08988e-149;7.2993e-149;100.459
2.14;8391.2;9.37605e-147;4.91519e-145;0.540865;5.08558e-149;7.29562e-149;100.459
2.15;8389.92;9.37058e-147;4.91364e-145;0.540865;5.08128e-149;7.29194e-149;100.459
2.16;8388.65;9.36512e-147;4.91209e-145;0.540865;5.07699e-149;7.28825e-149;100.459
2.17;8387.39;9.35966e-147;4.91054e-145;0.540865;5.0727e-149;7.28457e-149;100.459
2.18;8386.14;9.3542e-147;4.90899e-145;0.540865;5.06842e-149;7.28088e-149;100.459
2.19;8384.9;9.34874e-147;4.90744e-145;0.540865;5.06415e-149;7.27719e-149;100.459
2.2;8383.68;9.34329e-147;4.9059e-145;0.540865;5.05989e-149;7.27351e-149;100.459
2.21;8382.46;9.33784e-147;4.90435e-145;0.540865;5.05564e-149;7.26982e-149;100.459
2.22;8381.25;9.3324e-147;4.9028e-145;0.540865;5.05139e-149;7.26613e-149;100.459
2.23;8380.06;9.32695e-147;4.90126e-145;0.540865;5.04715e-149;7.26243e-149;100.459
2.24;8378.88;9.32151e-147;4.89971e-145;0.540865;5.04291e-149;7.25874e-149;100.459
2.25;8377.7;9.31608e-147;4.89816e-145;0.540865;5.03868e-149;7.25505e-149;100.459
2.26;8376.54;9.31064e-147;4.89662e-145;0.540865;5.03446e-149;7.25136e-149;100.459
2.27;8375.38;9.30521e-147;4.89508e-145;0.540865;5.03025e-149;7.24766e-149;100.459
2.28;8374.24;9.29978e-147;4.89353e-145;0.540865;5.02604e-149;7.24396e-149;100.459
2.29;8373.11;9.29436e-147;4.89199e-145;0.540865;5.02185e-149;7.24027e-149;100.459
2.3;8371.98;9.28894e-147;4.89044e-145;0.540865;5.01765e-149;7.23657e-149;100.459
2.31;8370.87;9.28352e-147;4.8889e-145;0.540865;5.01347e-149;7.23287e-149;100.459
2.32;8369.76;9.2781e-147;4.88736e-145;0.540865;5.00929e-149;7.22917e-149;100.459
2.33;8368.67;9.27269e-147;4.88582e-145;0.540865;5.00512e-149;7.22547e-149;100.459
2.34;8367.58;9.26728e-147;4.88428e-145;0.540865;5.00095e-149;7.22177e-149;100.459
2.35;8366.51;9.26187e-147;4.88274e-145;0.540865;4.9968e-149;7.21807e-149;100.459
2.36;8365.44;9.25647e-147;4.8812e-145;0.540865;4.99265e-149;7.21437e-149;100.459
2.37;8364.39;9.25107e-147;4.87966e-145;0.540865;4.9885e-149;7.21067e-149;100.459
2.38;8363.34;9.24567e-147;4.87812e-145;0.540865;4.98437e-149;7.20696e-149;100.459
2.39;8362.3;9.24027e-147;4.87658e-145;0.540865;4.98024e-149;7.20326e-149;100.459
2.4;8361.28;9.23488e-147;4.87504e-145;0.540865;4.97611e-149;7.19955e-149;100.459
2.41;8360.26;9.22949e-147;4.8735e-145;0.540865;4.972e-149;7.19585e-149;100.459
2.42;8359.25;9.22411e-147;4.87196e-145;0.540865;4.96789e-149;7.19214e-149;100.459
2.43;8358.25;9.21873e-147;4.87043e-145;0.540865;4.96378e-149;7.18843e-149;100.459
2.44;8357.26;9.21335e-147;4.86889e-145;0.540865;4.95969e-149;7.18473e-149;100.459
2.45;8356.27;9.20797e-147;4.86735e-145;0.540865;4.9556e-149;7.18102e-149;100.459
2.46;8355.3;9.2026e-147;4.86582e-145;0.540865;4.95152e-149;7.17731e-149;100.459
2.47;8354.34;9.19723e-147;4.86428e-145;0.540865;4.94744e-149;7.1736e-149;100.459
2.48;8353.38;9.19186e-147;4.86275e-145;0.540865;4.94337e-149;7.16989e-149;100.459
2.49;8352.43;9.1865e-147;4.86121e-145;0.540865;4.93931e-149;7.16618e-149;100.459
2.5;8351.5;9.18114e-147;4.85968e-145;0.540865;4.93525e-149;7.16247e-149;100.459
2.51;8350.57;9.17578e-147;4.85814e-145;0.540865;4.9312e-149;7.15876e-149;100.459
2.52;8349.65;9.17042e-147;4.85661e-145;0.540865;4.92716e-149;7.15504e-149;100.459
2.53;8348.73;9.16507e-147;4.85508e-145;0.540865;4.92313e-149;7.15133e-149;100.459
2.54;8347.83;9.15972e-147;4.85354e-145;0.540865;4.9191e-149;7.14762e-149;100.459
2.55;8346.93;9.15438e-147;4.85201e-145;0.540865;4.91507e-149;7.1439e-149;100.459
2.56;8346.05;9.14904e-147;4.85048e-145;0.540865;4.91106e-149;7.14019e-149;100.459
2.57;8345.17;9.1437e-147;4.84895e-145;0.540865;4.90705e-149;7.13647e-149;100.459
2.58;8344.3;9.13836e-147;4.84742e-145;0.540865;4.90304e-149;7.13276e-149;100.459
2.59;8343.44;9.13303e-147;4.84589e-145;0.540865;4.89905e-149;7.12904e-149;100.459
2.6;8342.58;9.1277e-147;4.84436e-145;0.540865;4.89506e-149;7.12532e-149;100.459
2.61;8341.74;9.12237e-147;4.84283e-145;0.540865;4.89107e-149;7.12161e-149;100.459
2.62;8340.9;9.11705e-147;4.8413e-145;0.540865;4.8871e-149;7.11789e-149;100.459
2.63;8340.07;9.11173e-147;4.83977e-145;0.540865;4.88313e-149;7.11417e-149;100.459
2.64;8339.25;9.10641e-147;4.83824e-145;0.540865;4.87916e-149;7.11045e-149;100.459
2.65;8338.43;9.1011e-147;4.83672e-145;0.540865;4.8752e-149;7.10673e-149;100.459
2.66;8337.63;9.09579e-147;4.83519e-145;0.540865;4.87125e-149;7.10301e-149;100.459
2.67;8336.83;9.09048e-147;4.83366e-145;0.540865;4.86731e-149;7.09929e-149;100.459
2.68;8336.04;9.08518e-147;4.83213e-145;0.540865;4.86337e-149;7.09557e-149;100.459
2.69;8335.25;9.07987e-147;4.83061e-145;0.540865;4.85944e-149;7.09185e-149;100.459
2.7;8334.48;9.07458e-147;4.82908e-145;0.540865;4.85551e-149;7.08813e-149;100.459
2.71;8333.71;9.06928e-147;4.82756e-145;0.540865;4.85159e-149;7.08441e-149;100.459
2.72;8332.95;9.06399e-147;4.82603e-145;0.540865;4.84768e-149;7.08069e-149;100.459
2.73;8332.2;9.0587e-147;4.82451e-145;0.540865;4.84377e-149;7.07697e-149;100.459
2.74;8331.45;9.05341e-147;4.82299e-145;0.540865;4.83987e-149;7.07325e-149;100.459
2.75;8330.72;9.04813e-147;4.82146e-145;0.540865;4.83598e-149;7.06953e-149;100.459
2.76;8329.98;9.04285e-147;4.81994e-145;0.540865;4.83209e-149;7.0658e-149;100.459
2.77;8329.26;9.03758e-147;4.81842e-145;0.540865;4.82821e-149;7.06208e-149;100.459
2.78;8328.55;9.0323e-147;4.8169e-145;0.540865;4.82433e-149;7.05836e-149;100.459
2.79;8327.84;9.02703e-147;4.81537e-145;0.540865;4.82046e-149;7.05463e-149;100.459
