0;9111.9;1.58027e-154;7.84194e-153;0.540865;9.25991e-157;1.19807e-156;100.459
0.01;9105.03;1.57941e-154;7.83948e-153;0.540865;9.25039e-157;1.19762e-156;100.459
0.02;9098.22;1.57855e-154;7.83703e-153;0.540865;9.24088e-157;1.19717e-156;100.459
0.03;9091.46;1.57769e-154;7.83457e-153;0.540865;9.23139e-157;1.19671e-156;100.459
0.04;9084.75;1.57683e-154;7.83211e-153;0.540865;9.22192e-157;1.19626e-156;100.459
0.05;9078.1;1.57597e-154;7.82966e-153;0.540865;9.21247e-157;1.1958e-156;100.459
0.06;9071.5;1.57511e-154;7.8272e-153;0.540865;9.20304e-157;1.19534e-156;100.459
0.07;9064.95;1.57425e-154;7.82475e-153;0.540865;9.19363e-157;1.19488e-156;100.459
0.08;9058.45;1.57339e-154;7.8223e-153;0.540865;9.18424e-157;1.19442e-156;100.459
0.09;9052;1.57253e-154;7.81985e-153;0.540865;9.17486e-157;1.19396e-156;100.459
0.1;9045.6;1.57167e-154;7.81739e-153;0.540865;9.16551e-157;1.1935e-156;100.459
0.11;9039.25;1.57081e-154;7.81494e-153;0.540865;9.15617e-157;1.19304e-156;100.459
0.12;9032.96;1.56995e-154;7.81249e-153;0.540865;9.14686e-157;1.19258e-156;100.459
0.13;9026.71;1.56909e-154;7.81004e-153;0.540865;9.13756e-157;1.19212e-156;100.459
0.14;9020.51;1.56823e-154;7.80759e-153;0.540865;9.12828e-157;1.19165e-156;100.459
0.15;9014.35;1.56736e-154;7.80515e-153;0.540865;9.11902e-157;1.19119e-156;100.459
0.16;9008.25;1.5665e-154;7.8027e-153;0.540865;9.10978e-157;1.19072e-156;100.459
0.17;9002.19;1.56564e-154;7.80025e-153;0.540865;9.10056e-157;1.19026e-156;100.459
0.18;8996.18;1.56478e-154;7.79781e-153;0.540865;9.09136e-157;1.18979e-156;100.459
0.19;8990.22;1.56391e-154;7.79536e-153;0.540865;9.08217e-157;1.18932e-156;100.459
0.2;8984.3;1.56305e-154;7.79292e-153;0.540865;9.07301e-157;1.18885e-156;100.459
0.21;8978.43;1.56219e-154;7.79047e-153;0.540865;9.06386e-157;1.18838e-156;100.459
