0;9111.9;3.53468e-98;1.75405e-96;0.540865;2.07122e-100;2.6798e-100;100.459
0.01;9105.03;3.53276e-98;1.7535e-96;0.540865;2.06909e-100;2.67879e-100;100.459
0.02;9098.22;3.53083e-98;1.75295e-96;0.540865;2.06696e-100;2.67777e-100;100.459
0.03;9091.46;3.52891e-98;1.7524e-96;0.540865;2.06484e-100;2.67675e-100;100.459
0.04;9084.75;3.52699e-98;1.75185e-96;0.540865;2.06272e-100;2.67573e-100;100.459
0.05;9078.1;3.52507e-98;1.7513e-96;0.540865;2.0606e-100;2.67471e-100;100.459
0.06;9071.5;3.52314e-98;1.75075e-96;0.540865;2.0585e-100;2.67369e-100;100.459
0.07;9064.95;3.52122e-98;1.75021e-96;0.540865;2.05639e-100;2.67266e-100;100.459
0.08;9058.45;3.51929e-98;1.74966e-96;0.540865;2.05429e-100;2.67163e-100;100.459
0.09;9052;3.51737e-98;1.74911e-96;0.540865;2.05219e-100;2.6706e-100;100.459
0.1;9045.6;3.51544e-98;1.74856e-96;0.540865;2.0501e-100;2.66957e-100;100.459
0.11;9039.25;3.51352e-98;1.74801e-96;0.540865;2.04801e-100;2.66854e-100;100.459
0.12;9032.96;3.51159e-98;1.74746e-96;0.540865;2.04593e-100;2.66751e-100;100.459
0.13;9026.71;3.50966e-98;1.74692e-96;0.540865;2.04385e-100;2.66647e-100;100.459
0.14;9020.51;3.50774e-98;1.74637e-96;0.540865;2.04177e-100;2.66543e-100;100.459
0.15;9014.35;3.50581e-98;1.74582e-96;0.540865;2.0397e-100;2.66439e-100;100.459
0.16;9008.25;3.50388e-98;1.74527e-96;0.540865;2.03764e-100;2.66335e-100;100.459
0.17;9002.19;3.50195e-98;1.74473e-96;0.540865;2.03557e-100;2.66231e-100;100.459
0.18;8996.18;3.50002e-98;1.74418e-96;0.540865;2.03351e-100;2.66127e-100;100.459
0.19;8990.22;3.49809e-98;1.74363e-96;0.540865;2.03146e-100;2.66022e-100;100.459
0.2;8984.3;3.49616e-98;1.74308e-96;0.540865;2.02941e-100;2.65917e-100;100.459
0.21;8978.43;3.49423e-98;1.74254e-96;0.540865;2.02736e-100;2.65812e-100;100.459
0.22;8972.6;3.4923e-98;1.74199e-96;0.540865;2.02532e-100;2.65707e-100;100.459
0.23;8966.82;3.49037e-98;1.74145e-96;0.540865;2.02328e-100;2.65602e-100;100.459
0.24;8961.08;3.48844e-98;1.7409e-96;0.540865;2.02125e-100;2.65496e-100;100.459
0.25;8955.39;3.48651e-98;1.74035e-96;0.540865;2.01922e-100;2.65391e-100;100.459
0.26;8949.74;3.48458e-98;1.73981e-96;0.540865;2.01719e-100;2.65285e-100;100.459
0.27;8944.13;3.48265e-98;1.73926e-96;0.540865;2.01517e-100;2.65179e-100;100.459
0.28;8938.57;3.48072e-98;1.73872e-96;0.540865;2.01315e-100;2.65073e-100;100.459
0.29;8933.05;3.47879e-98;1.73817e-96;0.540865;2.01114e-100;2.64967e-100;100.459
0.3;8927.58;3.47686e-98;1.73763e-96;0.540865;2.00913e-100;2.6486e-100;100.459
0.31;8922.14;3.47493e-98;1.73708e-96;0.540865;2.00713e-100;2.64754e-100;100.459
0.32;8916.75;3.47299e-98;1.73654e-96;0.540865;2.00512e-100;2.64647e-100;100.459
0.33;8911.4;3.47106e-98;1.73599e-96;0.540865;2.00313e-100;2.6454e-100;100.459
0.34;8906.09;3.46913e-98;1.73545e-96;0.540865;2.00113e-100;2.64433e-100;100.459
0.35;8900.82;3.4672e-98;1.7349e-96;0.540865;1.99914e-100;2.64326e-100;100.459
0.36;8895.59;3.46526e-98;1.73436e-96;0.540865;1.99716e-100;2.64218e-100;100.459
0.37;8890.4;3.46333e-98;1.73381e-96;0.540865;1.99517e-100;2.64111e-100;100.459
0.38;8885.25;3.4614e-98;1.73327e-96;0.540865;1.9932e-100;2.64003e-100;100.459
0.39;8880.15;3.45947e-98;1.73273e-96;0.540865;1.99122e-100;2.63895e-100;100.459
0.4;8875.08;3.45753e-98;1.73218e-96;0.540865;1.98925e-100;2.63787e-100;100.459
0.41;8870.04;3.4556e-98;1.73164e-96;0.540865;1.98729e-100;2.63679e-100;100.459
0.42;8865.05;3.45367e-98;1.73109e-96;0.540865;1.98532e-100;2.63571e-100;100.459
0.43;8860.1;3.45174e-98;1.73055e-96;0.540865;1.98336e-100;2.63463e-100;100.459
0.44;8855.18;3.4498e-98;1.73001e-96;0.540865;1.98141e-100;2.63354e-100;100.459
0.45;8850.3;3.44787e-98;1.72947e-96;0.540865;1.97946e-100;2.63245e-100;100.459
0.46;8845.46;3.44594e-98;1.72892e-96;0.540865;1.97751e-100;2.63137e-100;100.459
0.47;8840.66;3.44401e-98;1.72838e-96;0.540865;1.97557e-100;2.63028e-100;100.459
0.48;8835.89;3.44207e-98;1.72784e-96;0.540865;1.97363e-100;2.62919e-100;100.459
0.49;8831.16;3.44014e-98;1.7273e-96;0.540865;1.97169e-100;2.62809e-100;100.459
0.5;8826.46;3.43821e-98;1.72675e-96;0.540865;1.96976e-100;2.627e-100;100.459
