0;9111.9;5.30034e-34;2.63025e-32;0.540865;3.10585e-36;4.01843e-36;100.459
0.01;9105.03;5.29746e-34;2.62942e-32;0.540865;3.10265e-36;4.01691e-36;100.459
0.02;9098.22;5.29458e-34;2.6286e-32;0.540865;3.09946e-36;4.01539e-36;100.459
0.03;9091.46;5.2917e-34;2.62777e-32;0.540865;3.09628e-36;4.01386e-36;100.459
0.04;9084.75;5.28882e-34;2.62695e-32;0.540865;3.0931e-36;4.01233e-36;100.459
0.05;9078.1;5.28593e-34;2.62613e-32;0.540865;3.08993e-36;4.0108e-36;100.459
0.06;9071.5;5.28305e-34;2.6253e-32;0.540865;3.08677e-36;4.00927e-36;100.459
0.07;9064.95;5.28016e-34;2.62448e-32;0.540865;3.08361e-36;4.00773e-36;100.459
0.08;9058.45;5.27728e-34;2.62366e-32;0.540865;3.08046e-36;4.00619e-36;100.459
0.09;9052;5.27439e-34;2.62284e-32;0.540865;3.07732e-36;4.00464e-36;100.459
0.1;9045.6;5.2715e-34;2.62201e-32;0.540865;3.07418e-36;4.0031e-36;100.459
0.11;9039.25;5.26861e-34;2.62119e-32;0.540865;3.07105e-36;4.00155e-36;100.459
0.12;9032.96;5.26573e-34;2.62037e-32;0.540865;3.06793e-36;4e-36;100.459
0.13;9026.71;5.26284e-34;2.61955e-32;0.540865;3.06481e-36;3.99845e-36;100.459
0.14;9020.51;5.25995e-34;2.61873e-32;0.540865;3.0617e-36;3.99689e-36;100.459
0.15;9014.35;5.25706e-34;2.61791e-32;0.540865;3.05859e-36;3.99533e-36;100.459
0.16;9008.25;5.25416e-34;2.61708e-32;0.540865;3.05549e-36;3.99377e-36;100.459
0.17;9002.19;5.25127e-34;2.61626e-32;0.540865;3.0524e-36;3.99221e-36;100.459
0.18;8996.18;5.24838e-34;2.61544e-32;0.540865;3.04931e-36;3.99064e-36;100.459
0.19;8990.22;5.24549e-34;2.61462e-32;0.540865;3.04623e-36;3.98907e-36;100.459
0.2;8984.3;5.24259e-34;2.6138e-32;0.540865;3.04316e-36;3.9875e-36;100.459
0.21;8978.43;5.2397e-34;2.61298e-32;0.540865;3.04009e-36;3.98593e-36;100.459
0.22;8972.6;5.23681e-34;2.61216e-32;0.540865;3.03702e-36;3.98435e-36;100.459
0.23;8966.82;5.23391e-34;2.61135e-32;0.540865;3.03397e-36;3.98277e-36;100.459
0.24;8961.08;5.23102e-34;2.61053e-32;0.540865;3.03092e-36;3.98119e-36;100.459
0.25;8955.39;5.22812e-34;2.60971e-32;0.540865;3.02788e-36;3.97961e-36;100.459
0.26;8949.74;5.22523e-34;2.60889e-32;0.540865;3.02484e-36;3.97802e-36;100.459
0.27;8944.13;5.22233e-34;2.60807e-32;0.540865;3.02181e-36;3.97643e-36;100.459
0.28;8938.57;5.21944e-34;2.60725e-32;0.540865;3.01878e-36;3.97484e-36;100.459
0.29;8933.05;5.21654e-34;2.60643e-32;0.540865;3.01576e-36;3.97325e-36;100.459
0.3;8927.58;5.21364e-34;2.60562e-32;0.540865;3.01275e-36;3.97165e-36;100.459
0.31;8922.14;5.21075e-34;2.6048e-32;0.540865;3.00974e-36;3.97005e-36;100.459
0.32;8916.75;5.20785e-34;2.60398e-32;0.540865;3.00674e-36;3.96845e-36;100.459
0.33;8911.4;5.20495e-34;2.60317e-32;0.540865;3.00374e-36;3.96685e-36;100.459
0.34;8906.09;5.20205e-34;2.60235e-32;0.540865;3.00075e-36;3.96524e-36;100.459
0.35;8900.82;5.19916e-34;2.60153e-32;0.540865;2.99777e-36;3.96364e-36;100.459
0.36;8895.59;5.19626e-34;2.60072e-32;0.540865;2.99479e-36;3.96203e-36;100.459
0.37;8890.4;5.19336e-34;2.5999e-32;0.540865;2.99182e-36;3.96041e-36;100.459
0.38;8885.25;5.19046e-34;2.59908e-32;0.540865;2.98885e-36;3.9588e-36;100.459
0.39;8880.15;5.18757e-34;2.59827e-32;0.540865;2.98589e-36;3.95718e-36;100.459
