0.65;8760.18;7.56556e-150;3.81389e-148;0.540865;4.30783e-152;5.79288e-152;100.459
0.66;8756.02;7.56128e-150;3.81269e-148;0.540865;4.30368e-152;5.7904e-152;100.459
0.67;8751.9;7.55699e-150;3.8115e-148;0.540865;4.29953e-152;5.78793e-152;100.459
0.68;8747.81;7.55271e-150;3.8103e-148;0.540865;4.29539e-152;5.78544e-152;100.459
0.69;8743.75;7.54843e-150;3.8091e-148;0.540865;4.29125e-152;5.78296e-152;100.459
0.7;8739.72;7.54415e-150;3.80791e-148;0.540865;4.28713e-152;5.78047e-152;100.459
0.71;8735.72;7.53988e-150;3.80671e-148;0.540865;4.28301e-152;5.77799e-152;100.459
0.72;8731.75;7.5356e-150;3.80551e-148;0.540865;4.2789e-152;5.77549e-152;100.459
0.73;8727.82;7.53132e-150;3.80432e-148;0.540865;4.2748e-152;5.773e-152;100.459
0.74;8723.91;7.52704e-150;3.80312e-148;0.540865;4.27071e-152;5.7705e-152;100.459
0.75;8720.03;7.52277e-150;3.80193e-148;0.540865;4.26662e-152;5.768e-152;100.459
0.76;8716.18;7.51849e-150;3.80074e-148;0.540865;4.26254e-152;5.7655e-152;100.459
0.77;8712.36;7.51422e-150;3.79954e-148;0.540865;4.25847e-152;5.763e-152;100.459
0.78;8708.57;7.50994e-150;3.79835e-148;0.540865;4.25441e-152;5.76049e-152;100.459
0.79;8704.81;7.50567e-150;3.79716e-148;0.540865;4.25036e-152;5.75798e-152;100.459
0.8;8701.08;7.5014e-150;3.79596e-148;0.540865;4.24631e-152;5.75547e-152;100.459
0.81;8697.37;7.49713e-150;3.79477e-148;0.540865;4.24227e-152;5.75295e-152;100.459
0.82;8693.69;7.49286e-150;3.79358e-148;0.540865;4.23824e-152;5.75043e-152;100.459
0.83;8690.05;7.48859e-150;3.79239e-148;0.540865;4.23421e-152;5.74791e-152;100.459
0.84;8686.43;7.48432e-150;3.7912e-148;0.540865;4.23019e-152;5.74539e-152;100.459
0.85;8682.83;7.48005e-150;3.79001e-148;0.540865;4.22618e-152;5.74286e-152;100.459
0.86;8679.27;7.47579e-150;3.78881e-148;0.540865;4.22218e-152;5.74034e-152;100.459
0.87;8675.73;7.47152e-150;3.78762e-148;0.540865;4.21819e-152;5.73781e-152;100.459
0.88;8672.22;7.46726e-150;3.78643e-148;0.540865;4.2142e-152;5.73527e-152;100.459
0.89;8668.73;7.46299e-150;3.78524e-148;0.540865;4.21022e-152;5.73274e-152;100.459
0.9;8665.27;7.45873e-150;3.78406e-148;0.540865;4.20625e-152;5.7302e-152;100.459
0.91;8661.84;7.45447e-150;3.78287e-148;0.540865;4.20229e-152;5.72766e-152;100.459
0.92;8658.43;7.45021e-150;3.78168e-148;0.540865;4.19833e-152;5.72512e-152;100.459
0.93;8655.05;7.44595e-150;3.78049e-148;0.540865;4.19438e-152;5.72257e-152;100.459
0.94;8651.7;7.44169e-150;3.7793e-148;0.540865;4.19044e-152;5.72003e-152;100.459
0.95;8648.37;7.43743e-150;3.77811e-148;0.540865;4.1865e-152;5.71748e-152;100.459
0.96;8645.07;7.43318e-150;3.77693e-148;0.540865;4.18257e-152;5.71493e-152;100.459
0.97;8641.79;7.42892e-150;3.77574e-148;0.540865;4.17865e-152;5.71237e-152;100.459
0.98;8638.53;7.42467e-150;3.77455e-148;0.540865;4.17474e-152;5.70982e-152;100.459
0.99;8635.3;7.42041e-150;3.77337e-148;0.540865;4.17083e-152;5.70726e-152;100.459
1;8632.1;7.41616e-150;3.77218e-148;0.540865;4.16694e-152;5.7047e-152;100.459
1.01;8628.92;7.41191e-150;3.771e-148;0.540865;4.16304e-152;5.70213e-152;100.459
1.02;8625.77;7.40766e-150;3.76981e-148;0.540865;4.15916e-152;5.69957e-152;100.459
1.03;8622.63;7.40341e-150;3.76863e-148;0.540865;4.15528e-152;5.697e-152;100.459
1.04;8619.53;7.39917e-150;3.76744e-148;0.540865;4.15141e-152;5.69443e-152;100.459
1.05;8616.44;7.39492e-150;3.76626e-148;0.540865;4.14755e-152;5.69186e-152;100.459
1.06;8613.38;7.39068e-150;3.76507e-148;0.540865;4.14369e-152;5.68929e-152;100.459
1.07;8610.35;7.38643e-150;3.76389e-148;0.540865;4.13985e-152;5.68671e-152;100.459
1.08;8607.33;7.38219e-150;3.76271e-148;0.540865;4.136e-152;5.68413e-152;100.459
1.09;8604.34;7.37795e-150;3.76152e-148;0.540865;4.13217e-152;5.68155e-152;100.459
1.1;8601.37;7.37371e-150;3.76034e-148;0.540865;4.12834e-152;5.67897e-152;100.459
1.11;8598.43;7.36947e-150;3.75916e-148;0.540865;4.12452e-152;5.67639e-152;100.459
1.12;8595.51;7.36524e-150;3.75798e-148;0.540865;4.12071e-152;5.6738e-152;100.459
1.13;8592.61;7.361e-150;3.7568e-148;0.540865;4.1169e-152;5.67121e-152;100.459
1.14;8589.73;7.35677e-150;3.75562e-148;0.540865;4.1131e-152;5.66862e-152;100.459
1.15;8586.87;7.35253e-150;3.75443e-148;0.540865;4.10931e-152;5.66603e-152;100.459
1.16;8584.04;7.3483e-150;3.75325e-148;0.540865;4.10553e-152;5.66343e-152;100.459
1.17;8581.23;7.34407e-150;3.75207e-148;0.540865;4.10175e-152;5.66084e-152;100.459
1.18;8578.44;7.33984e-150;3.75089e-148;0.540865;4.09798e-152;5.65824e-152;100.459
1.19;8575.67;7.33562e-150;3.74971e-148;0.540865;4.09421e-152;5.65564e-152;100.459
1.2;8572.92;7.33139e-150;3.74854e-148;0.540865;4.09045e-152;5.65303e-152;100.459
1.21;8570.19;7.32717e-150;3.74736e-148;0.540865;4.0867e-152;5.65043e-152;100.459
1.22;8567.49;7.32295e-150;3.74618e-148;0.540865;4.08296e-152;5.64782e-152;100.459
1.23;8564.8;7.31872e-150;3.745e-148;0.540865;4.07922e-152;5.64522e-152;100.459
1.24;8562.14;7.3145e-150;3.74382e-148;0.540865;4.07549e-152;5.64261e-152;100.459
1.25;8559.49;7.31029e-150;3.74265e-148;0.540865;4.07177e-152;5.63999e-152;100.459
1.26;8556.87;7.30607e-150;3.74147e-148;0.540865;4.06805e-152;5.63738e-152;100.459
1.27;8554.27;7.30185e-150;3.74029e-148;0.540865;4.06434e-152;5.63477e-152;100.459
1.28;8551.68;7.29764e-150;3.73912e-148;0.540865;4.06063e-152;5.63215e-152;100.459
1.29;8549.12;7.29343e-150;3.73794e-148;0.540865;4.05694e-152;5.62953e-152;100.459
1.3;8546.58;7.28922e-150;3.73676e-148;0.540865;4.05325e-152;5.62691e-152;100.459
1.31;8544.05;7.28501e-150;3.73559e-148;0.540865;4.04956e-152;5.62428e-152;100.459
1.32;8541.55;7.2808e-150;3.73441e-148;0.540865;4.04589e-152;5.62166e-152;100.459
1.33;8539.06;7.2766e-150;3.73324e-148;0.540865;4.04221e-152;5.61903e-152;100.459
1.34;8536.6;7.27239e-150;3.73206e-148;0.540865;4.03855e-152;5.61641e-152;100.459
1.35;8534.15;7.26819e-150;3.73089e-148;0.540865;4.03489e-152;5.61378e-152;100.459
1.36;8531.72;7.26399e-150;3.72972e-148;0.540865;4.03124e-152;5.61114e-152;100.459
1.37;8529.31;7.25979e-150;3.72854e-148;0.540865;4.0276e-152;5.60851e-152;100.459
1.38;8526.92;7.25559e-150;3.72737e-148;0.540865;4.02396e-152;5.60588e-152;100.459
1.39;8524.55;7.2514e-150;3.7262e-148;0.540865;4.02033e-152;5.60324e-152;100.459
1.4;8522.2;7.2472e-150;3.72503e-148;0.540865;4.0167e-152;5.6006e-152;100.459
1.41;8519.86;7.24301e-150;3.72385e-148;0.540865;4.01309e-152;5.59796e-152;100.459
1.42;8517.55;7.23882e-150;3.72268e-148;0.540865;4.00947e-152;5.59532e-152;100.459
1.43;8515.25;7.23463e-150;3.72151e-148;0.540865;4.00587e-152;5.59268e-152;100.459
1.44;8512.97;7.23044e-150;3.72034e-148;0.540865;4.00227e-152;5.59003e-152;100.459
1.45;8510.7;7.22625e-150;3.71917e-148;0.540865;3.99868e-152;5.58739e-152;100.459
1.46;8508.46;7.22207e-150;3.718e-148;0.540865;3.99509e-152;5.58474e-152;100.459
1.47;8506.23;7.21789e-150;3.71683e-148;0.540865;3.99151e-152;5.58209e-152;100.459
1.48;8504.02;7.21371e-150;3.71566e-148;0.540865;3.98794e-152;5.57944e-152;100.459
1.49;8501.83;7.20953e-150;3.71449e-148;0.540865;3.98437e-152;5.57679e-152;100.459
1.5;8499.65;7.20535e-150;3.71332e-148;0.540865;3.98081e-152;5.57413e-152;100.459
1.51;8497.49;7.20118e-150;3.71215e-148;0.540865;3.97726e-152;5.57148e-152;100.459
1.52;8495.35;7.197e-150;3.71098e-148;0.540865;3.97371e-152;5.56882e-152;100.459
1.53;8493.22;7.19283e-150;3.70982e-148;0.540865;3.97017e-152;5.56616e-152;100.459
1.54;8491.11;7.18866e-150;3.70865e-148;0.540865;3.96663e-152;5.5635e-152;100.459
1.55;8489.02;7.18449e-150;3.70748e-148;0.540865;3.9631e-152;5.56084e-152;100.459
1.56;8486.95;7.18032e-150;3.70631e-148;0.540865;3.95958e-152;5.55818e-152;100.459
1.57;8484.89;7.17616e-150;3.70515e-148;0.540865;3.95606e-152;5.55551e-152;100.459
1.58;8482.84;7.172e-150;3.70398e-148;0.540865;3.95255e-152;5.55285e-152;100.459
1.59;8480.82;7.16784e-150;3.70281e-148;0.540865;3.94904e-152;5.55018e-152;100.459
1.6;8478.81;7.16368e-150;3.70165e-148;0.540865;3.94555e-152;5.54751e-152;100.459
1.61;8476.81;7.15952e-150;3.70048e-148;0.540865;3.94205e-152;5.54484e-152;100.459
1.62;8474.83;7.15536e-150;3.69932e-148;0.540865;3.93857e-152;5.54217e-152;100.459
1.63;8472.87;7.15121e-150;3.69815e-148;0.540865;3.93509e-152;5.5395e-152;100.459
1.64;8470.92;7.14706e-150;3.69699e-148;0.540865;3.93161e-152;5.53682e-152;100.459
1.65;8468.99;7.14291e-150;3.69583e-148;0.540865;3.92815e-152;5.53415e-152;100.459
1.66;8467.07;7.13876e-150;3.69466e-148;0.540865;3.92468e-152;5.53147e-152;100.459
1.67;8465.17;7.13462e-150;3.6935e-148;0.540865;3.92123e-152;5.52879e-152;100.459
1.68;8463.28;7.13047e-150;3.69234e-148;0.540865;3.91778e-152;5.52611e-152;100.459
1.69;8461.41;7.12633e-150;3.69117e-148;0.540865;3.91433e-152;5.52343e-152;100.459
1.7;8459.55;7.12219e-150;3.69001e-148;0.540865;3.9109e-152;5.52075e-152;100.459
1.71;8457.71;7.11805e-150;3.68885e-148;0.540865;3.90747e-152;5.51807e-152;100.459
1.72;8455.88;7.11391e-150;3.68769e-148;0.540865;3.90404e-152;5.51538e-152;100.459
1.73;8454.07;7.10978e-150;3.68653e-148;0.540865;3.90062e-152;5.5127e-152;100.459
1.74;8452.27;7.10565e-150;3.68537e-148;0.540865;3.89721e-152;5.51001e-152;100.459
1.75;8450.49;7.10152e-150;3.6842e-148;0.540865;3.8938e-152;5.50732e-152;100.459
1.76;8448.72;7.09739e-150;3.68304e-148;0.540865;3.8904e-152;5.50463e-152;100.459
1.77;8446.97;7.09326e-150;3.68188e-148;0.540865;3.887e-152;5.50194e-152;100.459
1.78;8445.22;7.08914e-150;3.68072e-148;0.540865;3.88361e-152;5.49925e-152;100.459
1.79;8443.5;7.08501e-150;3.67957e-148;0.540865;3.88022e-152;5.49656e-152;100.459
1.8;8441.78;7.08089e-150;3.67841e-148;0.540865;3.87685e-152;5.49387e-152;100.459
1.81;8440.08;7.07677e-150;3.67725e-148;0.540865;3.87347e-152;5.49117e-152;100.459
1.82;8438.4;7.07266e-150;3.67609e-148;0.540865;3.87011e-152;5.48847e-152;100.459
1.83;8436.73;7.06854e-150;3.67493e-148;0.540865;3.86675e-152;5.48578e-152;100.459
1.84;8435.07;7.06443e-150;3.67377e-148;0.540865;3.86339e-152;5.48308e-152;100.459
1.85;8433.42;7.06032e-150;3.67262e-148;0.540865;3.86004e-152;5.48038e-152;100.459
1.86;8431.79;7.05621e-150;3.67146e-148;0.540865;3.8567e-152;5.47768e-152;100.459
1.87;8430.18;7.0521e-150;3.6703e-148;0.540865;3.85336e-152;5.47498e-152;100.459
1.88;8428.57;7.048e-150;3.66915e-148;0.540865;3.85003e-152;5.47227e-152;100.459
1.89;8426.98;7.0439e-150;3.66799e-148;0.540865;3.8467e-152;5.46957e-152;100.459
1.9;8425.4;7.0398e-150;3.66683e-148;0.540865;3.84338e-152;5.46687e-152;100.459
1.91;8423.83;7.0357e-150;3.66568e-148;0.540865;3.84006e-152;5.46416e-152;100.459
1.92;8422.28;7.0316e-150;3.66452e-148;0.540865;3.83675e-152;5.46145e-152;100.459
1.93;8420.74;7.02751e-150;3.66337e-148;0.540865;3.83345e-152;5.45875e-152;100.459
1.94;8419.21;7.02341e-150;3.66222e-148;0.540865;3.83015e-152;5.45604e-152;100.459
1.95;8417.7;7.01932e-150;3.66106e-148;0.540865;3.82686e-152;5.45333e-152;100.459
1.96;8416.2;7.01524e-150;3.65991e-148;0.540865;3.82357e-152;5.45062e-152;100.459
1.97;8414.71;7.01115e-150;3.65875e-148;0.540865;3.82029e-152;5.4479e-152;100.459
1.98;8413.23;7.00707e-150;3.6576e-148;0.540865;3.81702e-152;5.44519e-152;100.459
1.99;8411.76;7.00298e-150;3.65645e-148;0.540865;3.81375e-152;5.44248e-152;100.459
2;8410.31;6.9989e-150;3.6553e-148;0.540865;3.81048e-152;5.43976e-152;100.459
2.01;8408.87;6.99483e-150;3.65414e-148;0.540865;3.80722e-152;5.43705e-152;100.459
2.02;8407.44;6.99075e-150;3.65299e-148;0.540865;3.80397e-152;5.43433e-152;100.459
2.03;8406.02;6.98668e-150;3.65184e-148;0.540865;3.80072e-152;5.43161e-152;100.459
2.04;8404.62;6.98261e-150;3.65069e-148;0.540865;3.79748e-152;5.4289e-152;100.459
2.05;8403.22;6.97854e-150;3.64954e-148;0.540865;3.79424e-152;5.42618e-152;100.459
2.06;8401.84;6.97447e-150;3.64839e-148;0.540865;3.79101e-152;5.42346e-152;100.459
2.07;8400.47;6.97041e-150;3.64724e-148;0.540865;3.78778e-152;5.42074e-152;100.459
2.08;8399.11;6.96634e-150;3.64609e-148;0.540865;3.78456e-152;5.41801e-152;100.459
2.09;8397.76;6.96228e-150;3.64494e-148;0.540865;3.78135e-152;5.41529e-152;100.459
2.1;8396.43;6.95822e-150;3.64379e-148;0.540865;3.77814e-152;5.41257e-152;100.459
2.11;8395.1;6.95417e-150;3.64264e-148;0.540865;3.77493e-152;5.40985e-152;100.459
2.12;8393.79;6.95011e-150;3.64149e-148;0.540865;3.77174e-152;5.40712e-152;100.459
2.13;8392.49;6.94606e-150;3.64035e-148;0.540865;3.76854e-152;5.40439e-152;100.459
2.14;8391.2;6.94201e-150;3.6392e-148;0.540865;3.76535e-152;5.40167e-152;100.459
2.15;8389.92;6.93797e-150;3.63805e-148;0.540865;3.76217e-152;5.39894e-152;100.459
2.16;8388.65;6.93392e-150;3.6369e-148;0.540865;3.75899e-152;5.39621e-152;100.459
2.17;8387.39;6.92988e-150;3.63576e-148;0.540865;3.75582e-152;5.39348e-152;100.459
2.18;8386.14;6.92584e-150;3.63461e-148;0.540865;3.75265e-152;5.39075e-152;100.459
2.19;8384.9;6.9218e-150;3.63346e-148;0.540865;3.74949e-152;5.38802e-152;100.459
2.2;8383.68;6.91776e-150;3.63232e-148;0.540865;3.74634e-152;5.38529e-152;100.459
2.21;8382.46;6.91373e-150;3.63117e-148;0.540865;3.74319e-152;5.38256e-152;100.459
2.22;8381.25;6.90969e-150;3.63003e-148;0.540865;3.74004e-152;5.37983e-152;100.459
2.23;8380.06;6.90566e-150;3.62888e-148;0.540865;3.7369e-152;5.3771e-152;100.459
2.24;8378.88;6.90164e-150;3.62774e-148;0.540865;3.73377e-152;5.37436e-152;100.459
2.25;8377.7;6.89761e-150;3.62659e-148;0.540865;3.73064e-152;5.37163e-152;100.459
2.26;8376.54;6.89359e-150;3.62545e-148;0.540865;3.72751e-152;5.36889e-152;100.459
2.27;8375.38;6.88957e-150;3.62431e-148;0.540865;3.72439e-152;5.36616e-152;100.459
2.28;8374.24;6.88555e-150;3.62316e-148;0.540865;3.72128e-152;5.36342e-152;100.459
2.29;8373.11;6.88153e-150;3.62202e-148;0.540865;3.71817e-152;5.36069e-152;100.459
2.3;8371.98;6.87752e-150;3.62088e-148;0.540865;3.71506e-152;5.35795e-152;100.459
2.31;8370.87;6.8735e-150;3.61974e-148;0.540865;3.71197e-152;5.35521e-152;100.459
2.32;8369.76;6.86949e-150;3.61859e-148;0.540865;3.70887e-152;5.35247e-152;100.459
2.33;8368.67;6.86549e-150;3.61745e-148;0.540865;3.70578e-152;5.34973e-152;100.459
2.34;8367.58;6.86148e-150;3.61631e-148;0.540865;3.7027e-152;5.34699e-152;100.459
2.35;8366.51;6.85748e-150;3.61517e-148;0.540865;3.69962e-152;5.34425e-152;100.459
2.36;8365.44;6.85348e-150;3.61403e-148;0.540865;3.69655e-152;5.34151e-152;100.459
2.37;8364.39;6.84948e-150;3.61289e-148;0.540865;3.69348e-152;5.33877e-152;100.459
2.38;8363.34;6.84548e-150;3.61175e-148;0.540865;3.69042e-152;5.33603e-152;100.459
2.39;8362.3;6.84149e-150;3.61061e-148;0.540865;3.68736e-152;5.33328e-152;100.459
2.4;8361.28;6.8375e-150;3.60947e-148;0.540865;3.68431e-152;5.33054e-152;100.459
2.41;8360.26;6.83351e-150;3.60833e-148;0.540865;3.68126e-152;5.3278e-152;100.459
2.42;8359.25;6.82952e-150;3.60719e-148;0.540865;3.67822e-152;5.32505e-152;100.459
2.43;8358.25;6.82553e-150;3.60606e-148;0.540865;3.67518e-152;5.32231e-152;100.459
2.44;8357.26;6.82155e-150;3.60492e-148;0.540865;3.67215e-152;5.31956e-152;100.459
2.45;8356.27;6.81757e-150;3.60378e-148;0.540865;3.66912e-152;5.31682e-152;100.459
2.46;8355.3;6.81359e-150;3.60264e-148;0.540865;3.6661e-152;5.31407e-152;100.459
2.47;8354.34;6.80962e-150;3.60151e-148;0.540865;3.66308e-152;5.31132e-152;100.459
2.48;8353.38;6.80564e-150;3.60037e-148;0.540865;3.66007e-152;5.30858e-152;100.459
2.49;8352.43;6.80167e-150;3.59923e-148;0.540865;3.65706e-152;5.30583e-152;100.459
2.5;8351.5;6.7977e-150;3.5981e-148;0.540865;3.65405e-152;5.30308e-152;100.459
2.51;8350.57;6.79373e-150;3.59696e-148;0.540865;3.65106e-152;5.30033e-152;100.459
2.52;8349.65;6.78977e-150;3.59583e-148;0.540865;3.64806e-152;5.29758e-152;100.459
2.53;8348.73;6.78581e-150;3.59469e-148;0.540865;3.64508e-152;5.29484e-152;100.459
2.54;8347.83;6.78185e-150;3.59356e-148;0.540865;3.64209e-152;5.29209e-152;100.459
2.55;8346.93;6.77789e-150;3.59242e-148;0.540865;3.63911e-152;5.28934e-152;100.459
2.56;8346.05;6.77393e-150;3.59129e-148;0.540865;3.63614e-152;5.28659e-152;100.459
2.57;8345.17;6.76998e-150;3.59016e-148;0.540865;3.63317e-152;5.28383e-152;100.459
2.58;8344.3;6.76603e-150;3.58902e-148;0.540865;3.63021e-152;5.28108e-152;100.459
2.59;8343.44;6.76208e-150;3.58789e-148;0.540865;3.62725e-152;5.27833e-152;100.459
2.6;8342.58;6.75814e-150;3.58676e-148;0.540865;3.62429e-152;5.27558e-152;100.459
2.61;8341.74;6.75419e-150;3.58562e-148;0.540865;3.62134e-152;5.27283e-152;100.459
2.62;8340.9;6.75025e-150;3.58449e-148;0.540865;3.6184e-152;5.27008e-152;100.459
2.63;8340.07;6.74631e-150;3.58336e-148;0.540865;3.61546e-152;5.26732e-152;100.459
2.64;8339.25;6.74238e-150;3.58223e-148;0.540865;3.61253e-152;5.26457e-152;100.459
2.65;8338.43;6.73844e-150;3.5811e-148;0.540865;3.60959e-152;5.26182e-152;100.459
2.66;8337.63;6.73451e-150;3.57997e-148;0.540865;3.60667e-152;5.25906e-152;100.459
2.67;8336.83;6.73058e-150;3.57884e-148;0.540865;3.60375e-152;5.25631e-152;100.459
2.68;8336.04;6.72665e-150;3.57771e-148;0.540865;3.60083e-152;5.25355e-152;100.459
2.69;8335.25;6.72273e-150;3.57658e-148;0.540865;3.59792e-152;5.2508e-152;100.459
2.7;8334.48;6.7188e-150;3.57545e-148;0.540865;3.59501e-152;5.24804e-152;100.459
2.71;8333.71;6.71488e-150;3.57432e-148;0.540865;3.59211e-152;5.24529e-152;100.459
2.72;8332.95;6.71097e-150;3.57319e-148;0.540865;3.58922e-152;5.24253e-152;100.459
2.73;8332.2;6.70705e-150;3.57206e-148;0.540865;3.58632e-152;5.23978e-152;100.459
2.74;8331.45;6.70314e-150;3.57093e-148;0.540865;3.58343e-152;5.23702e-152;100.459
2.75;8330.72;6.69923e-150;3.5698e-148;0.540865;3.58055e-152;5.23427e-152;100.459
2.76;8329.98;6.69532e-150;3.56868e-148;0.540865;3.57767e-152;5.23151e-152;100.459
2.77;8329.26;6.69141e-150;3.56755e-148;0.540865;3.5748e-152;5.22875e-152;100.459
2.78;8328.55;6.68751e-150;3.56642e-148;0.540865;3.57193e-152;5.226e-152;100.459
2.79;8327.84;6.6836e-150;3.5653e-148;0.540865;3.56907e-152;5.22324e-152;100.459
