0.34;8906.09;8.52469e-125;4.26451e-123;0.540865;4.91738e-127;6.49791e-127;100.459
0.35;8900.82;8.51994e-125;4.26317e-123;0.540865;4.91249e-127;6.49527e-127;100.459
0.36;8895.59;8.51519e-125;4.26183e-123;0.540865;4.90761e-127;6.49263e-127;100.459
0.37;8890.4;8.51044e-125;4.2605e-123;0.540865;4.90274e-127;6.48999e-127;100.459
0.38;8885.25;8.50569e-125;4.25916e-123;0.540865;4.89788e-127;6.48735e-127;100.459
0.39;8880.15;8.50094e-125;4.25782e-123;0.540865;4.89303e-127;6.4847e-127;100.459
0.4;8875.08;8.49619e-125;4.25649e-123;0.540865;4.88819e-127;6.48204e-127;100.459
0.41;8870.04;8.49145e-125;4.25515e-123;0.540865;4.88335e-127;6.47939e-127;100.459
0.42;8865.05;8.4867e-125;4.25382e-123;0.540865;4.87853e-127;6.47673e-127;100.459
0.43;8860.1;8.48195e-125;4.25248e-123;0.540865;4.87372e-127;6.47406e-127;100.459
0.44;8855.18;8.4772e-125;4.25115e-123;0.540865;4.86891e-127;6.4714e-127;100.459
0.45;8850.3;8.47245e-125;4.24981e-123;0.540865;4.86412e-127;6.46873e-127;100.459
0.46;8845.46;8.4677e-125;4.24848e-123;0.540865;4.85934e-127;6.46605e-127;100.459
0.47;8840.66;8.46295e-125;4.24715e-123;0.540865;4.85456e-127;6.46337e-127;100.459
0.48;8835.89;8.4582e-125;4.24581e-123;0.540865;4.84979e-127;6.46069e-127;100.459
0.49;8831.16;8.45345e-125;4.24448e-123;0.540865;4.84504e-127;6.45801e-127;100.459
0.5;8826.46;8.44871e-125;4.24315e-123;0.540865;4.84029e-127;6.45532e-127;100.459
0.51;8821.8;8.44396e-125;4.24182e-123;0.540865;4.83555e-127;6.45263e-127;100.459
0.52;8817.18;8.43921e-125;4.24049e-123;0.540865;4.83082e-127;6.44993e-127;100.459
0.53;8812.59;8.43446e-125;4.23916e-123;0.540865;4.8261e-127;6.44723e-127;100.459
0.54;8808.04;8.42972e-125;4.23782e-123;0.540865;4.82139e-127;6.44453e-127;100.459
0.55;8803.52;8.42497e-125;4.23649e-123;0.540865;4.81669e-127;6.44183e-127;100.459
0.56;8799.03;8.42022e-125;4.23516e-123;0.540865;4.812e-127;6.43912e-127;100.459
0.57;8794.58;8.41548e-125;4.23384e-123;0.540865;4.80731e-127;6.43641e-127;100.459
0.58;8790.17;8.41073e-125;4.23251e-123;0.540865;4.80264e-127;6.43369e-127;100.459
0.59;8785.78;8.40599e-125;4.23118e-123;0.540865;4.79797e-127;6.43097e-127;100.459
0.6;8781.43;8.40124e-125;4.22985e-123;0.540865;4.79332e-127;6.42825e-127;100.459
0.61;8777.12;8.3965e-125;4.22852e-123;0.540865;4.78867e-127;6.42553e-127;100.459
0.62;8772.83;8.39175e-125;4.22719e-123;0.540865;4.78403e-127;6.4228e-127;100.459
0.63;8768.58;8.38701e-125;4.22587e-123;0.540865;4.7794e-127;6.42007e-127;100.459
0.64;8764.37;8.38227e-125;4.22454e-123;0.540865;4.77478e-127;6.41733e-127;100.459
0.65;8760.18;8.37753e-125;4.22321e-123;0.540865;4.77017e-127;6.4146e-127;100.459
0.66;8756.02;8.37279e-125;4.22189e-123;0.540865;4.76557e-127;6.41185e-127;100.459
0.67;8751.9;8.36804e-125;4.22056e-123;0.540865;4.76097e-127;6.40911e-127;100.459
0.68;8747.81;8.3633e-125;4.21924e-123;0.540865;4.75639e-127;6.40636e-127;100.459
0.69;8743.75;8.35857e-125;4.21791e-123;0.540865;4.75181e-127;6.40361e-127;100.459
0.7;8739.72;8.35383e-125;4.21659e-123;0.540865;4.74724e-127;6.40086e-127;100.459
0.71;8735.72;8.34909e-125;4.21526e-123;0.540865;4.74268e-127;6.39811e-127;100.459
0.72;8731.75;8.34435e-125;4.21394e-123;0.540865;4.73813e-127;6.39535e-127;100.459
0.73;8727.82;8.33962e-125;4.21262e-123;0.540865;4.73359e-127;6.39258e-127;100.459
0.74;8723.91;8.33488e-125;4.21129e-123;0.540865;4.72906e-127;6.38982e-127;100.459
0.75;8720.03;8.33014e-125;4.20997e-123;0.540865;4.72453e-127;6.38705e-127;100.459
0.76;8716.18;8.32541e-125;4.20865e-123;0.540865;4.72002e-127;6.38428e-127;100.459
0.77;8712.36;8.32068e-125;4.20733e-123;0.540865;4.71551e-127;6.38151e-127;100.459
0.78;8708.57;8.31595e-125;4.20601e-123;0.540865;4.71101e-127;6.37873e-127;100.459
0.79;8704.81;8.31121e-125;4.20468e-123;0.540865;4.70652e-127;6.37595e-127;100.459
0.8;8701.08;8.30648e-125;4.20336e-123;0.540865;4.70204e-127;6.37317e-127;100.459
0.81;8697.37;8.30175e-125;4.20204e-123;0.540865;4.69757e-127;6.37038e-127;100.459
0.82;8693.69;8.29703e-125;4.20072e-123;0.540865;4.6931e-127;6.36759e-127;100.459
0.83;8690.05;8.2923e-125;4.1994e-123;0.540865;4.68865e-127;6.3648e-127;100.459
0.84;8686.43;8.28757e-125;4.19808e-123;0.540865;4.6842e-127;6.36201e-127;100.459
0.85;8682.83;8.28285e-125;4.19677e-123;0.540865;4.67976e-127;6.35921e-127;100.459
0.86;8679.27;8.27812e-125;4.19545e-123;0.540865;4.67533e-127;6.35641e-127;100.459
0.87;8675.73;8.2734e-125;4.19413e-123;0.540865;4.6709e-127;6.35361e-127;100.459
0.88;8672.22;8.26868e-125;4.19281e-123;0.540865;4.66649e-127;6.35081e-127;100.459
0.89;8668.73;8.26395e-125;4.19149e-123;0.540865;4.66208e-127;6.348e-127;100.459
0.9;8665.27;8.25923e-125;4.19018e-123;0.540865;4.65768e-127;6.34519e-127;100.459
0.91;8661.84;8.25451e-125;4.18886e-123;0.540865;4.65329e-127;6.34238e-127;100.459
0.92;8658.43;8.2498e-125;4.18754e-123;0.540865;4.64891e-127;6.33956e-127;100.459
0.93;8655.05;8.24508e-125;4.18623e-123;0.540865;4.64454e-127;6.33675e-127;100.459
0.94;8651.7;8.24036e-125;4.18491e-123;0.540865;4.64017e-127;6.33393e-127;100.459
0.95;8648.37;8.23565e-125;4.1836e-123;0.540865;4.63582e-127;6.3311e-127;100.459
0.96;8645.07;8.23094e-125;4.18228e-123;0.540865;4.63147e-127;6.32828e-127;100.459
0.97;8641.79;8.22622e-125;4.18097e-123;0.540865;4.62712e-127;6.32545e-127;100.459
0.98;8638.53;8.22151e-125;4.17966e-123;0.540865;4.62279e-127;6.32262e-127;100.459
0.99;8635.3;8.2168e-125;4.17834e-123;0.540865;4.61847e-127;6.31979e-127;100.459
1;8632.1;8.2121e-125;4.17703e-123;0.540865;4.61415e-127;6.31695e-127;100.459
1.01;8628.92;8.20739e-125;4.17572e-123;0.540865;4.60984e-127;6.31411e-127;100.459
1.02;8625.77;8.20268e-125;4.1744e-123;0.540865;4.60554e-127;6.31127e-127;100.459
1.03;8622.63;8.19798e-125;4.17309e-123;0.540865;4.60125e-127;6.30843e-127;100.459
1.04;8619.53;8.19328e-125;4.17178e-123;0.540865;4.59696e-127;6.30558e-127;100.459
1.05;8616.44;8.18858e-125;4.17047e-123;0.540865;4.59268e-127;6.30274e-127;100.459
1.06;8613.38;8.18388e-125;4.16916e-123;0.540865;4.58841e-127;6.29989e-127;100.459
1.07;8610.35;8.17918e-125;4.16785e-123;0.540865;4.58415e-127;6.29703e-127;100.459
1.08;8607.33;8.17448e-125;4.16654e-123;0.540865;4.5799e-127;6.29418e-127;100.459
1.09;8604.34;8.16978e-125;4.16523e-123;0.540865;4.57565e-127;6.29132e-127;100.459
1.1;8601.37;8.16509e-125;4.16392e-123;0.540865;4.57142e-127;6.28846e-127;100.459
1.11;8598.43;8.1604e-125;4.16261e-123;0.540865;4.56718e-127;6.2856e-127;100.459
1.12;8595.51;8.15571e-125;4.1613e-123;0.540865;4.56296e-127;6.28274e-127;100.459
1.13;8592.61;8.15102e-125;4.15999e-123;0.540865;4.55875e-127;6.27987e-127;100.459
1.14;8589.73;8.14633e-125;4.15868e-123;0.540865;4.55454e-127;6.277e-127;100.459
1.15;8586.87;8.14164e-125;4.15738e-123;0.540865;4.55034e-127;6.27413e-127;100.459
1.16;8584.04;8.13696e-125;4.15607e-123;0.540865;4.54615e-127;6.27126e-127;100.459
1.17;8581.23;8.13227e-125;4.15476e-123;0.540865;4.54197e-127;6.26838e-127;100.459
1.18;8578.44;8.12759e-125;4.15346e-123;0.540865;4.53779e-127;6.26551e-127;100.459
1.19;8575.67;8.12291e-125;4.15215e-123;0.540865;4.53362e-127;6.26263e-127;100.459
1.2;8572.92;8.11823e-125;4.15085e-123;0.540865;4.52946e-127;6.25974e-127;100.459
1.21;8570.19;8.11355e-125;4.14954e-123;0.540865;4.5253e-127;6.25686e-127;100.459
1.22;8567.49;8.10888e-125;4.14824e-123;0.540865;4.52116e-127;6.25397e-127;100.459
1.23;8564.8;8.1042e-125;4.14693e-123;0.540865;4.51702e-127;6.25109e-127;100.459
1.24;8562.14;8.09953e-125;4.14563e-123;0.540865;4.51289e-127;6.2482e-127;100.459
1.25;8559.49;8.09486e-125;4.14432e-123;0.540865;4.50877e-127;6.2453e-127;100.459
1.26;8556.87;8.09019e-125;4.14302e-123;0.540865;4.50465e-127;6.24241e-127;100.459
1.27;8554.27;8.08552e-125;4.14172e-123;0.540865;4.50054e-127;6.23951e-127;100.459
1.28;8551.68;8.08086e-125;4.14041e-123;0.540865;4.49644e-127;6.23662e-127;100.459
1.29;8549.12;8.07619e-125;4.13911e-123;0.540865;4.49234e-127;6.23371e-127;100.459
1.3;8546.58;8.07153e-125;4.13781e-123;0.540865;4.48826e-127;6.23081e-127;100.459
1.31;8544.05;8.06687e-125;4.13651e-123;0.540865;4.48418e-127;6.22791e-127;100.459
1.32;8541.55;8.06221e-125;4.13521e-123;0.540865;4.48011e-127;6.225e-127;100.459
1.33;8539.06;8.05755e-125;4.13391e-123;0.540865;4.47604e-127;6.22209e-127;100.459
1.34;8536.6;8.0529e-125;4.13261e-123;0.540865;4.47199e-127;6.21918e-127;100.459
1.35;8534.15;8.04824e-125;4.13131e-123;0.540865;4.46794e-127;6.21627e-127;100.459
1.36;8531.72;8.04359e-125;4.13001e-123;0.540865;4.46389e-127;6.21336e-127;100.459
1.37;8529.31;8.03894e-125;4.12871e-123;0.540865;4.45986e-127;6.21044e-127;100.459
1.38;8526.92;8.03429e-125;4.12741e-123;0.540865;4.45583e-127;6.20752e-127;100.459
1.39;8524.55;8.02965e-125;4.12611e-123;0.540865;4.45181e-127;6.2046e-127;100.459
1.4;8522.2;8.025e-125;4.12481e-123;0.540865;4.44779e-127;6.20168e-127;100.459
1.41;8519.86;8.02036e-125;4.12351e-123;0.540865;4.44379e-127;6.19876e-127;100.459
1.42;8517.55;8.01572e-125;4.12222e-123;0.540865;4.43979e-127;6.19584e-127;100.459
1.43;8515.25;8.01108e-125;4.12092e-123;0.540865;4.4358e-127;6.19291e-127;100.459
1.44;8512.97;8.00644e-125;4.11962e-123;0.540865;4.43181e-127;6.18998e-127;100.459
1.45;8510.7;8.00181e-125;4.11833e-123;0.540865;4.42783e-127;6.18705e-127;100.459
1.46;8508.46;7.99718e-125;4.11703e-123;0.540865;4.42386e-127;6.18412e-127;100.459
1.47;8506.23;7.99254e-125;4.11573e-123;0.540865;4.4199e-127;6.18118e-127;100.459
1.48;8504.02;7.98791e-125;4.11444e-123;0.540865;4.41594e-127;6.17825e-127;100.459
1.49;8501.83;7.98329e-125;4.11314e-123;0.540865;4.41199e-127;6.17531e-127;100.459
1.5;8499.65;7.97866e-125;4.11185e-123;0.540865;4.40805e-127;6.17237e-127;100.459
1.51;8497.49;7.97404e-125;4.11056e-123;0.540865;4.40411e-127;6.16943e-127;100.459
1.52;8495.35;7.96942e-125;4.10926e-123;0.540865;4.40018e-127;6.16649e-127;100.459
1.53;8493.22;7.9648e-125;4.10797e-123;0.540865;4.39626e-127;6.16355e-127;100.459
1.54;8491.11;7.96018e-125;4.10668e-123;0.540865;4.39235e-127;6.1606e-127;100.459
1.55;8489.02;7.95556e-125;4.10538e-123;0.540865;4.38844e-127;6.15765e-127;100.459
1.56;8486.95;7.95095e-125;4.10409e-123;0.540865;4.38454e-127;6.1547e-127;100.459
1.57;8484.89;7.94634e-125;4.1028e-123;0.540865;4.38064e-127;6.15175e-127;100.459
1.58;8482.84;7.94173e-125;4.10151e-123;0.540865;4.37675e-127;6.1488e-127;100.459
1.59;8480.82;7.93712e-125;4.10022e-123;0.540865;4.37287e-127;6.14585e-127;100.459
1.6;8478.81;7.93251e-125;4.09893e-123;0.540865;4.369e-127;6.14289e-127;100.459
1.61;8476.81;7.92791e-125;4.09764e-123;0.540865;4.36513e-127;6.13994e-127;100.459
1.62;8474.83;7.92331e-125;4.09635e-123;0.540865;4.36127e-127;6.13698e-127;100.459
1.63;8472.87;7.91871e-125;4.09506e-123;0.540865;4.35742e-127;6.13402e-127;100.459
1.64;8470.92;7.91411e-125;4.09377e-123;0.540865;4.35357e-127;6.13106e-127;100.459
1.65;8468.99;7.90952e-125;4.09248e-123;0.540865;4.34973e-127;6.1281e-127;100.459
1.66;8467.07;7.90493e-125;4.09119e-123;0.540865;4.3459e-127;6.12513e-127;100.459
1.67;8465.17;7.90033e-125;4.0899e-123;0.540865;4.34207e-127;6.12217e-127;100.459
1.68;8463.28;7.89575e-125;4.08861e-123;0.540865;4.33825e-127;6.1192e-127;100.459
1.69;8461.41;7.89116e-125;4.08733e-123;0.540865;4.33444e-127;6.11623e-127;100.459
1.7;8459.55;7.88657e-125;4.08604e-123;0.540865;4.33063e-127;6.11326e-127;100.459
1.71;8457.71;7.88199e-125;4.08475e-123;0.540865;4.32683e-127;6.11029e-127;100.459
1.72;8455.88;7.87741e-125;4.08347e-123;0.540865;4.32304e-127;6.10732e-127;100.459
1.73;8454.07;7.87283e-125;4.08218e-123;0.540865;4.31925e-127;6.10435e-127;100.459
1.74;8452.27;7.86826e-125;4.08089e-123;0.540865;4.31547e-127;6.10137e-127;100.459
1.75;8450.49;7.86368e-125;4.07961e-123;0.540865;4.3117e-127;6.09839e-127;100.459
1.76;8448.72;7.85911e-125;4.07832e-123;0.540865;4.30793e-127;6.09542e-127;100.459
1.77;8446.97;7.85454e-125;4.07704e-123;0.540865;4.30417e-127;6.09244e-127;100.459
1.78;8445.22;7.84997e-125;4.07576e-123;0.540865;4.30042e-127;6.08946e-127;100.459
1.79;8443.5;7.84541e-125;4.07447e-123;0.540865;4.29667e-127;6.08647e-127;100.459
1.8;8441.78;7.84085e-125;4.07319e-123;0.540865;4.29293e-127;6.08349e-127;100.459
1.81;8440.08;7.83628e-125;4.07191e-123;0.540865;4.28919e-127;6.08051e-127;100.459
1.82;8438.4;7.83173e-125;4.07062e-123;0.540865;4.28546e-127;6.07752e-127;100.459
1.83;8436.73;7.82717e-125;4.06934e-123;0.540865;4.28174e-127;6.07454e-127;100.459
1.84;8435.07;7.82262e-125;4.06806e-123;0.540865;4.27803e-127;6.07155e-127;100.459
1.85;8433.42;7.81806e-125;4.06678e-123;0.540865;4.27432e-127;6.06856e-127;100.459
1.86;8431.79;7.81351e-125;4.0655e-123;0.540865;4.27061e-127;6.06557e-127;100.459
1.87;8430.18;7.80897e-125;4.06422e-123;0.540865;4.26692e-127;6.06258e-127;100.459
1.88;8428.57;7.80442e-125;4.06294e-123;0.540865;4.26323e-127;6.05958e-127;100.459
1.89;8426.98;7.79988e-125;4.06166e-123;0.540865;4.25955e-127;6.05659e-127;100.459
1.9;8425.4;7.79534e-125;4.06038e-123;0.540865;4.25587e-127;6.05359e-127;100.459
1.91;8423.83;7.7908e-125;4.0591e-123;0.540865;4.2522e-127;6.0506e-127;100.459
1.92;8422.28;7.78626e-125;4.05782e-123;0.540865;4.24853e-127;6.0476e-127;100.459
1.93;8420.74;7.78173e-125;4.05654e-123;0.540865;4.24487e-127;6.0446e-127;100.459
1.94;8419.21;7.7772e-125;4.05526e-123;0.540865;4.24122e-127;6.0416e-127;100.459
1.95;8417.7;7.77267e-125;4.05398e-123;0.540865;4.23758e-127;6.0386e-127;100.459
1.96;8416.2;7.76814e-125;4.05271e-123;0.540865;4.23394e-127;6.0356e-127;100.459
1.97;8414.71;7.76362e-125;4.05143e-123;0.540865;4.2303e-127;6.0326e-127;100.459
1.98;8413.23;7.7591e-125;4.05015e-123;0.540865;4.22668e-127;6.02959e-127;100.459
1.99;8411.76;7.75458e-125;4.04888e-123;0.540865;4.22305e-127;6.02659e-127;100.459
2;8410.31;7.75006e-125;4.0476e-123;0.540865;4.21944e-127;6.02358e-127;100.459
2.01;8408.87;7.74554e-125;4.04632e-123;0.540865;4.21583e-127;6.02058e-127;100.459
2.02;8407.44;7.74103e-125;4.04505e-123;0.540865;4.21223e-127;6.01757e-127;100.459
2.03;8406.02;7.73652e-125;4.04377e-123;0.540865;4.20863e-127;6.01456e-127;100.459
2.04;8404.62;7.73201e-125;4.0425e-123;0.540865;4.20504e-127;6.01155e-127;100.459
2.05;8403.22;7.72751e-125;4.04122e-123;0.540865;4.20146e-127;6.00854e-127;100.459
2.06;8401.84;7.723e-125;4.03995e-123;0.540865;4.19788e-127;6.00553e-127;100.459
2.07;8400.47;7.7185e-125;4.03868e-123;0.540865;4.19431e-127;6.00251e-127;100.459
2.08;8399.11;7.714e-125;4.0374e-123;0.540865;4.19074e-127;5.9995e-127;100.459
2.09;8397.76;7.70951e-125;4.03613e-123;0.540865;4.18718e-127;5.99649e-127;100.459
2.1;8396.43;7.70501e-125;4.03486e-123;0.540865;4.18362e-127;5.99347e-127;100.459
2.11;8395.1;7.70052e-125;4.03359e-123;0.540865;4.18008e-127;5.99045e-127;100.459
2.12;8393.79;7.69603e-125;4.03232e-123;0.540865;4.17653e-127;5.98744e-127;100.459
2.13;8392.49;7.69155e-125;4.03104e-123;0.540865;4.173e-127;5.98442e-127;100.459
2.14;8391.2;7.68706e-125;4.02977e-123;0.540865;4.16947e-127;5.9814e-127;100.459
2.15;8389.92;7.68258e-125;4.0285e-123;0.540865;4.16594e-127;5.97838e-127;100.459
2.16;8388.65;7.6781e-125;4.02723e-123;0.540865;4.16243e-127;5.97536e-127;100.459
2.17;8387.39;7.67362e-125;4.02596e-123;0.540865;4.15891e-127;5.97234e-127;100.459
2.18;8386.14;7.66915e-125;4.02469e-123;0.540865;4.15541e-127;5.96931e-127;100.459
2.19;8384.9;7.66468e-125;4.02342e-123;0.540865;4.15191e-127;5.96629e-127;100.459
2.2;8383.68;7.66021e-125;4.02216e-123;0.540865;4.14841e-127;5.96327e-127;100.459
2.21;8382.46;7.65574e-125;4.02089e-123;0.540865;4.14492e-127;5.96024e-127;100.459
2.22;8381.25;7.65127e-125;4.01962e-123;0.540865;4.14144e-127;5.95722e-127;100.459
2.23;8380.06;7.64681e-125;4.01835e-123;0.540865;4.13796e-127;5.95419e-127;100.459
2.24;8378.88;7.64235e-125;4.01708e-123;0.540865;4.13449e-127;5.95116e-127;100.459
2.25;8377.7;7.63789e-125;4.01582e-123;0.540865;4.13102e-127;5.94814e-127;100.459
2.26;8376.54;7.63344e-125;4.01455e-123;0.540865;4.12756e-127;5.94511e-127;100.459
2.27;8375.38;7.62899e-125;4.01328e-123;0.540865;4.12411e-127;5.94208e-127;100.459
2.28;8374.24;7.62453e-125;4.01202e-123;0.540865;4.12066e-127;5.93905e-127;100.459
2.29;8373.11;7.62009e-125;4.01075e-123;0.540865;4.11722e-127;5.93602e-127;100.459
2.3;8371.98;7.61564e-125;4.00949e-123;0.540865;4.11378e-127;5.93299e-127;100.459
2.31;8370.87;7.6112e-125;4.00822e-123;0.540865;4.11035e-127;5.92995e-127;100.459
2.32;8369.76;7.60676e-125;4.00696e-123;0.540865;4.10692e-127;5.92692e-127;100.459
2.33;8368.67;7.60232e-125;4.00569e-123;0.540865;4.1035e-127;5.92389e-127;100.459
2.34;8367.58;7.59789e-125;4.00443e-123;0.540865;4.10009e-127;5.92085e-127;100.459
2.35;8366.51;7.59345e-125;4.00317e-123;0.540865;4.09668e-127;5.91782e-127;100.459
2.36;8365.44;7.58902e-125;4.0019e-123;0.540865;4.09328e-127;5.91478e-127;100.459
2.37;8364.39;7.58459e-125;4.00064e-123;0.540865;4.08988e-127;5.91175e-127;100.459
2.38;8363.34;7.58017e-125;3.99938e-123;0.540865;4.08649e-127;5.90871e-127;100.459
2.39;8362.3;7.57575e-125;3.99812e-123;0.540865;4.0831e-127;5.90568e-127;100.459
2.4;8361.28;7.57133e-125;3.99686e-123;0.540865;4.07972e-127;5.90264e-127;100.459
2.41;8360.26;7.56691e-125;3.9956e-123;0.540865;4.07635e-127;5.8996e-127;100.459
2.42;8359.25;7.56249e-125;3.99433e-123;0.540865;4.07298e-127;5.89656e-127;100.459
2.43;8358.25;7.55808e-125;3.99307e-123;0.540865;4.06962e-127;5.89352e-127;100.459
2.44;8357.26;7.55367e-125;3.99181e-123;0.540865;4.06626e-127;5.89048e-127;100.459
2.45;8356.27;7.54926e-125;3.99055e-123;0.540865;4.06291e-127;5.88744e-127;100.459
2.46;8355.3;7.54486e-125;3.9893e-123;0.540865;4.05956e-127;5.8844e-127;100.459
2.47;8354.34;7.54045e-125;3.98804e-123;0.540865;4.05622e-127;5.88136e-127;100.459
2.48;8353.38;7.53605e-125;3.98678e-123;0.540865;4.05288e-127;5.87832e-127;100.459
2.49;8352.43;7.53166e-125;3.98552e-123;0.540865;4.04955e-127;5.87527e-127;100.459
2.5;8351.5;7.52726e-125;3.98426e-123;0.540865;4.04622e-127;5.87223e-127;100.459
2.51;8350.57;7.52287e-125;3.983e-123;0.540865;4.0429e-127;5.86919e-127;100.459
2.52;8349.65;7.51848e-125;3.98175e-123;0.540865;4.03959e-127;5.86614e-127;100.459
2.53;8348.73;7.51409e-125;3.98049e-123;0.540865;4.03628e-127;5.8631e-127;100.459
2.54;8347.83;7.50971e-125;3.97923e-123;0.540865;4.03298e-127;5.86006e-127;100.459
2.55;8346.93;7.50532e-125;3.97798e-123;0.540865;4.02968e-127;5.85701e-127;100.459
2.56;8346.05;7.50094e-125;3.97672e-123;0.540865;4.02639e-127;5.85396e-127;100.459
2.57;8345.17;7.49657e-125;3.97547e-123;0.540865;4.0231e-127;5.85092e-127;100.459
2.58;8344.3;7.49219e-125;3.97421e-123;0.540865;4.01982e-127;5.84787e-127;100.459
2.59;8343.44;7.48782e-125;3.97296e-123;0.540865;4.01654e-127;5.84483e-127;100.459
2.6;8342.58;7.48345e-125;3.9717e-123;0.540865;4.01327e-127;5.84178e-127;100.459
2.61;8341.74;7.47908e-125;3.97045e-123;0.540865;4.01e-127;5.83873e-127;100.459
2.62;8340.9;7.47472e-125;3.9692e-123;0.540865;4.00674e-127;5.83568e-127;100.459
2.63;8340.07;7.47036e-125;3.96794e-123;0.540865;4.00349e-127;5.83264e-127;100.459
2.64;8339.25;7.466e-125;3.96669e-123;0.540865;4.00024e-127;5.82959e-127;100.459
2.65;8338.43;7.46164e-125;3.96544e-123;0.540865;3.99699e-127;5.82654e-127;100.459
2.66;8337.63;7.45729e-125;3.96418e-123;0.540865;3.99375e-127;5.82349e-127;100.459
2.67;8336.83;7.45294e-125;3.96293e-123;0.540865;3.99052e-127;5.82044e-127;100.459
2.68;8336.04;7.44859e-125;3.96168e-123;0.540865;3.98729e-127;5.81739e-127;100.459
2.69;8335.25;7.44424e-125;3.96043e-123;0.540865;3.98407e-127;5.81434e-127;100.459
2.7;8334.48;7.4399e-125;3.95918e-123;0.540865;3.98085e-127;5.81129e-127;100.459
2.71;8333.71;7.43555e-125;3.95793e-123;0.540865;3.97763e-127;5.80824e-127;100.459
2.72;8332.95;7.43122e-125;3.95668e-123;0.540865;3.97443e-127;5.80519e-127;100.459
2.73;8332.2;7.42688e-125;3.95543e-123;0.540865;3.97122e-127;5.80214e-127;100.459
2.74;8331.45;7.42255e-125;3.95418e-123;0.540865;3.96803e-127;5.79908e-127;100.459
2.75;8330.72;7.41822e-125;3.95293e-123;0.540865;3.96483e-127;5.79603e-127;100.459
2.76;8329.98;7.41389e-125;3.95168e-123;0.540865;3.96165e-127;5.79298e-127;100.459
2.77;8329.26;7.40956e-125;3.95044e-123;0.540865;3.95846e-127;5.78993e-127;100.459
2.78;8328.55;7.40524e-125;3.94919e-123;0.540865;3.95529e-127;5.78688e-127;100.459
2.79;8327.84;7.40092e-125;3.94794e-123;0.540865;3.95211e-127;5.78382e-127;100.459
