0.74;8723.91;9.27822e-28;4.68793e-26;0.540865;5.26429e-30;7.11302e-30;100.459
0.75;8720.03;9.27295e-28;4.68645e-26;0.540865;5.25926e-30;7.10993e-30;100.459
0.76;8716.18;9.26768e-28;4.68498e-26;0.540865;5.25423e-30;7.10685e-30;100.459
0.77;8712.36;9.26241e-28;4.68351e-26;0.540865;5.24921e-30;7.10376e-30;100.459
0.78;8708.57;9.25714e-28;4.68204e-26;0.540865;5.2442e-30;7.10067e-30;100.459
0.79;8704.81;9.25187e-28;4.68057e-26;0.540865;5.2392e-30;7.09758e-30;100.459
0.8;8701.08;9.24661e-28;4.6791e-26;0.540865;5.23422e-30;7.09448e-30;100.459
0.81;8697.37;9.24134e-28;4.67763e-26;0.540865;5.22924e-30;7.09138e-30;100.459
0.82;8693.69;9.23608e-28;4.67616e-26;0.540865;5.22427e-30;7.08828e-30;100.459
0.83;8690.05;9.23082e-28;4.67469e-26;0.540865;5.2193e-30;7.08517e-30;100.459
0.84;8686.43;9.22555e-28;4.67322e-26;0.540865;5.21435e-30;7.08206e-30;100.459
0.85;8682.83;9.22029e-28;4.67175e-26;0.540865;5.20941e-30;7.07895e-30;100.459
0.86;8679.27;9.21503e-28;4.67029e-26;0.540865;5.20448e-30;7.07583e-30;100.459
0.87;8675.73;9.20978e-28;4.66882e-26;0.540865;5.19955e-30;7.07271e-30;100.459
0.88;8672.22;9.20452e-28;4.66735e-26;0.540865;5.19464e-30;7.06959e-30;100.459
0.89;8668.73;9.19926e-28;4.66589e-26;0.540865;5.18973e-30;7.06647e-30;100.459
0.9;8665.27;9.19401e-28;4.66442e-26;0.540865;5.18484e-30;7.06334e-30;100.459
0.91;8661.84;9.18876e-28;4.66295e-26;0.540865;5.17995e-30;7.06021e-30;100.459
0.92;8658.43;9.1835e-28;4.66149e-26;0.540865;5.17507e-30;7.05707e-30;100.459
0.93;8655.05;9.17825e-28;4.66002e-26;0.540865;5.1702e-30;7.05394e-30;100.459
0.94;8651.7;9.173e-28;4.65856e-26;0.540865;5.16535e-30;7.0508e-30;100.459
0.95;8648.37;9.16776e-28;4.6571e-26;0.540865;5.16049e-30;7.04765e-30;100.459
0.96;8645.07;9.16251e-28;4.65563e-26;0.540865;5.15565e-30;7.04451e-30;100.459
0.97;8641.79;9.15727e-28;4.65417e-26;0.540865;5.15082e-30;7.04136e-30;100.459
0.98;8638.53;9.15202e-28;4.65271e-26;0.540865;5.146e-30;7.03821e-30;100.459
0.99;8635.3;9.14678e-28;4.65125e-26;0.540865;5.14118e-30;7.03506e-30;100.459
1;8632.1;9.14154e-28;4.64978e-26;0.540865;5.13638e-30;7.0319e-30;100.459
1.01;8628.92;9.1363e-28;4.64832e-26;0.540865;5.13158e-30;7.02874e-30;100.459
1.02;8625.77;9.13106e-28;4.64686e-26;0.540865;5.12679e-30;7.02558e-30;100.459
1.03;8622.63;9.12582e-28;4.6454e-26;0.540865;5.12201e-30;7.02241e-30;100.459
1.04;8619.53;9.12059e-28;4.64394e-26;0.540865;5.11724e-30;7.01925e-30;100.459
1.05;8616.44;9.11536e-28;4.64248e-26;0.540865;5.11248e-30;7.01608e-30;100.459
1.06;8613.38;9.11012e-28;4.64102e-26;0.540865;5.10773e-30;7.0129e-30;100.459
1.07;8610.35;9.10489e-28;4.63956e-26;0.540865;5.10299e-30;7.00973e-30;100.459
1.08;8607.33;9.09966e-28;4.6381e-26;0.540865;5.09825e-30;7.00655e-30;100.459
1.09;8604.34;9.09444e-28;4.63665e-26;0.540865;5.09352e-30;7.00337e-30;100.459
1.1;8601.37;9.08921e-28;4.63519e-26;0.540865;5.08881e-30;7.00019e-30;100.459
1.11;8598.43;9.08399e-28;4.63373e-26;0.540865;5.0841e-30;6.997e-30;100.459
1.12;8595.51;9.07876e-28;4.63228e-26;0.540865;5.0794e-30;6.99381e-30;100.459
1.13;8592.61;9.07354e-28;4.63082e-26;0.540865;5.0747e-30;6.99062e-30;100.459
1.14;8589.73;9.06833e-28;4.62936e-26;0.540865;5.07002e-30;6.98743e-30;100.459
1.15;8586.87;9.06311e-28;4.62791e-26;0.540865;5.06535e-30;6.98423e-30;100.459
1.16;8584.04;9.05789e-28;4.62645e-26;0.540865;5.06068e-30;6.98104e-30;100.459
1.17;8581.23;9.05268e-28;4.625e-26;0.540865;5.05602e-30;6.97784e-30;100.459
1.18;8578.44;9.04747e-28;4.62354e-26;0.540865;5.05137e-30;6.97463e-30;100.459
1.19;8575.67;9.04226e-28;4.62209e-26;0.540865;5.04673e-30;6.97143e-30;100.459
1.2;8572.92;9.03705e-28;4.62064e-26;0.540865;5.0421e-30;6.96822e-30;100.459
1.21;8570.19;9.03184e-28;4.61918e-26;0.540865;5.03748e-30;6.96501e-30;100.459
1.22;8567.49;9.02664e-28;4.61773e-26;0.540865;5.03286e-30;6.9618e-30;100.459
1.23;8564.8;9.02143e-28;4.61628e-26;0.540865;5.02825e-30;6.95858e-30;100.459
1.24;8562.14;9.01623e-28;4.61483e-26;0.540865;5.02366e-30;6.95536e-30;100.459
1.25;8559.49;9.01103e-28;4.61338e-26;0.540865;5.01907e-30;6.95214e-30;100.459
1.26;8556.87;9.00583e-28;4.61192e-26;0.540865;5.01448e-30;6.94892e-30;100.459
1.27;8554.27;9.00064e-28;4.61047e-26;0.540865;5.00991e-30;6.9457e-30;100.459
1.28;8551.68;8.99544e-28;4.60902e-26;0.540865;5.00534e-30;6.94247e-30;100.459
1.29;8549.12;8.99025e-28;4.60757e-26;0.540865;5.00079e-30;6.93924e-30;100.459
1.3;8546.58;8.98506e-28;4.60613e-26;0.540865;4.99624e-30;6.93601e-30;100.459
1.31;8544.05;8.97987e-28;4.60468e-26;0.540865;4.9917e-30;6.93278e-30;100.459
1.32;8541.55;8.97469e-28;4.60323e-26;0.540865;4.98716e-30;6.92954e-30;100.459
1.33;8539.06;8.9695e-28;4.60178e-26;0.540865;4.98264e-30;6.92631e-30;100.459
1.34;8536.6;8.96432e-28;4.60033e-26;0.540865;4.97812e-30;6.92307e-30;100.459
1.35;8534.15;8.95914e-28;4.59889e-26;0.540865;4.97361e-30;6.91983e-30;100.459
1.36;8531.72;8.95396e-28;4.59744e-26;0.540865;4.96911e-30;6.91658e-30;100.459
1.37;8529.31;8.94879e-28;4.59599e-26;0.540865;4.96462e-30;6.91334e-30;100.459
1.38;8526.92;8.94361e-28;4.59455e-26;0.540865;4.96014e-30;6.91009e-30;100.459
1.39;8524.55;8.93844e-28;4.5931e-26;0.540865;4.95566e-30;6.90684e-30;100.459
1.4;8522.2;8.93327e-28;4.59166e-26;0.540865;4.95119e-30;6.90359e-30;100.459
1.41;8519.86;8.9281e-28;4.59021e-26;0.540865;4.94673e-30;6.90033e-30;100.459
1.42;8517.55;8.92293e-28;4.58877e-26;0.540865;4.94228e-30;6.89708e-30;100.459
1.43;8515.25;8.91777e-28;4.58732e-26;0.540865;4.93784e-30;6.89382e-30;100.459
1.44;8512.97;8.91261e-28;4.58588e-26;0.540865;4.9334e-30;6.89056e-30;100.459
1.45;8510.7;8.90745e-28;4.58444e-26;0.540865;4.92897e-30;6.8873e-30;100.459
1.46;8508.46;8.90229e-28;4.58299e-26;0.540865;4.92455e-30;6.88403e-30;100.459
1.47;8506.23;8.89714e-28;4.58155e-26;0.540865;4.92014e-30;6.88077e-30;100.459
1.48;8504.02;8.89198e-28;4.58011e-26;0.540865;4.91574e-30;6.8775e-30;100.459
1.49;8501.83;8.88683e-28;4.57867e-26;0.540865;4.91134e-30;6.87423e-30;100.459
1.5;8499.65;8.88168e-28;4.57723e-26;0.540865;4.90695e-30;6.87096e-30;100.459
1.51;8497.49;8.87654e-28;4.57579e-26;0.540865;4.90257e-30;6.86769e-30;100.459
1.52;8495.35;8.87139e-28;4.57435e-26;0.540865;4.89819e-30;6.86441e-30;100.459
1.53;8493.22;8.86625e-28;4.57291e-26;0.540865;4.89383e-30;6.86113e-30;100.459
1.54;8491.11;8.86111e-28;4.57147e-26;0.540865;4.88947e-30;6.85785e-30;100.459
1.55;8489.02;8.85597e-28;4.57003e-26;0.540865;4.88512e-30;6.85457e-30;100.459
1.56;8486.95;8.85083e-28;4.56859e-26;0.540865;4.88078e-30;6.85129e-30;100.459
1.57;8484.89;8.8457e-28;4.56715e-26;0.540865;4.87644e-30;6.84801e-30;100.459
1.58;8482.84;8.84057e-28;4.56572e-26;0.540865;4.87211e-30;6.84472e-30;100.459
1.59;8480.82;8.83544e-28;4.56428e-26;0.540865;4.86779e-30;6.84143e-30;100.459
1.6;8478.81;8.83031e-28;4.56284e-26;0.540865;4.86348e-30;6.83814e-30;100.459
1.61;8476.81;8.82519e-28;4.5614e-26;0.540865;4.85918e-30;6.83485e-30;100.459
1.62;8474.83;8.82007e-28;4.55997e-26;0.540865;4.85488e-30;6.83156e-30;100.459
1.63;8472.87;8.81495e-28;4.55853e-26;0.540865;4.85059e-30;6.82827e-30;100.459
1.64;8470.92;8.80983e-28;4.5571e-26;0.540865;4.84631e-30;6.82497e-30;100.459
1.65;8468.99;8.80471e-28;4.55566e-26;0.540865;4.84203e-30;6.82167e-30;100.459
1.66;8467.07;8.7996e-28;4.55423e-26;0.540865;4.83777e-30;6.81837e-30;100.459
1.67;8465.17;8.79449e-28;4.55279e-26;0.540865;4.83351e-30;6.81507e-30;100.459
1.68;8463.28;8.78938e-28;4.55136e-26;0.540865;4.82925e-30;6.81177e-30;100.459
1.69;8461.41;8.78428e-28;4.54993e-26;0.540865;4.82501e-30;6.80846e-30;100.459
1.7;8459.55;8.77917e-28;4.5485e-26;0.540865;4.82077e-30;6.80516e-30;100.459
1.71;8457.71;8.77407e-28;4.54706e-26;0.540865;4.81654e-30;6.80185e-30;100.459
1.72;8455.88;8.76897e-28;4.54563e-26;0.540865;4.81232e-30;6.79854e-30;100.459
1.73;8454.07;8.76388e-28;4.5442e-26;0.540865;4.8081e-30;6.79523e-30;100.459
1.74;8452.27;8.75878e-28;4.54277e-26;0.540865;4.80389e-30;6.79192e-30;100.459
1.75;8450.49;8.75369e-28;4.54134e-26;0.540865;4.79969e-30;6.78861e-30;100.459
1.76;8448.72;8.7486e-28;4.53991e-26;0.540865;4.7955e-30;6.78529e-30;100.459
1.77;8446.97;8.74351e-28;4.53848e-26;0.540865;4.79131e-30;6.78198e-30;100.459
1.78;8445.22;8.73843e-28;4.53705e-26;0.540865;4.78713e-30;6.77866e-30;100.459
1.79;8443.5;8.73335e-28;4.53562e-26;0.540865;4.78296e-30;6.77534e-30;100.459
1.8;8441.78;8.72827e-28;4.53419e-26;0.540865;4.7788e-30;6.77202e-30;100.459
1.81;8440.08;8.72319e-28;4.53276e-26;0.540865;4.77464e-30;6.7687e-30;100.459
1.82;8438.4;8.71812e-28;4.53133e-26;0.540865;4.77049e-30;6.76537e-30;100.459
1.83;8436.73;8.71305e-28;4.52991e-26;0.540865;4.76635e-30;6.76205e-30;100.459
1.84;8435.07;8.70798e-28;4.52848e-26;0.540865;4.76221e-30;6.75872e-30;100.459
1.85;8433.42;8.70291e-28;4.52705e-26;0.540865;4.75808e-30;6.75539e-30;100.459
1.86;8431.79;8.69784e-28;4.52563e-26;0.540865;4.75396e-30;6.75207e-30;100.459
1.87;8430.18;8.69278e-28;4.5242e-26;0.540865;4.74985e-30;6.74874e-30;100.459
1.88;8428.57;8.68772e-28;4.52278e-26;0.540865;4.74574e-30;6.7454e-30;100.459
1.89;8426.98;8.68267e-28;4.52135e-26;0.540865;4.74164e-30;6.74207e-30;100.459
1.9;8425.4;8.67761e-28;4.51993e-26;0.540865;4.73755e-30;6.73874e-30;100.459
1.91;8423.83;8.67256e-28;4.5185e-26;0.540865;4.73346e-30;6.7354e-30;100.459
1.92;8422.28;8.66751e-28;4.51708e-26;0.540865;4.72938e-30;6.73207e-30;100.459
1.93;8420.74;8.66246e-28;4.51566e-26;0.540865;4.72531e-30;6.72873e-30;100.459
1.94;8419.21;8.65742e-28;4.51423e-26;0.540865;4.72124e-30;6.72539e-30;100.459
1.95;8417.7;8.65238e-28;4.51281e-26;0.540865;4.71718e-30;6.72205e-30;100.459
1.96;8416.2;8.64734e-28;4.51139e-26;0.540865;4.71313e-30;6.71871e-30;100.459
1.97;8414.71;8.6423e-28;4.50997e-26;0.540865;4.70909e-30;6.71536e-30;100.459
1.98;8413.23;8.63727e-28;4.50855e-26;0.540865;4.70505e-30;6.71202e-30;100.459
1.99;8411.76;8.63224e-28;4.50712e-26;0.540865;4.70102e-30;6.70868e-30;100.459
2;8410.31;8.62721e-28;4.5057e-26;0.540865;4.69699e-30;6.70533e-30;100.459
2.01;8408.87;8.62218e-28;4.50428e-26;0.540865;4.69298e-30;6.70198e-30;100.459
2.02;8407.44;8.61716e-28;4.50286e-26;0.540865;4.68897e-30;6.69863e-30;100.459
2.03;8406.02;8.61214e-28;4.50145e-26;0.540865;4.68496e-30;6.69528e-30;100.459
2.04;8404.62;8.60712e-28;4.50003e-26;0.540865;4.68097e-30;6.69193e-30;100.459
2.05;8403.22;8.6021e-28;4.49861e-26;0.540865;4.67698e-30;6.68858e-30;100.459
2.06;8401.84;8.59709e-28;4.49719e-26;0.540865;4.67299e-30;6.68523e-30;100.459
2.07;8400.47;8.59208e-28;4.49577e-26;0.540865;4.66902e-30;6.68188e-30;100.459
2.08;8399.11;8.58707e-28;4.49436e-26;0.540865;4.66505e-30;6.67852e-30;100.459
2.09;8397.76;8.58207e-28;4.49294e-26;0.540865;4.66108e-30;6.67517e-30;100.459
2.1;8396.43;8.57706e-28;4.49152e-26;0.540865;4.65713e-30;6.67181e-30;100.459
2.11;8395.1;8.57206e-28;4.49011e-26;0.540865;4.65318e-30;6.66845e-30;100.459
2.12;8393.79;8.56707e-28;4.48869e-26;0.540865;4.64923e-30;6.66509e-30;100.459
2.13;8392.49;8.56207e-28;4.48728e-26;0.540865;4.6453e-30;6.66173e-30;100.459
2.14;8391.2;8.55708e-28;4.48586e-26;0.540865;4.64137e-30;6.65837e-30;100.459
2.15;8389.92;8.55209e-28;4.48445e-26;0.540865;4.63744e-30;6.65501e-30;100.459
2.16;8388.65;8.5471e-28;4.48303e-26;0.540865;4.63353e-30;6.65165e-30;100.459
2.17;8387.39;8.54212e-28;4.48162e-26;0.540865;4.62962e-30;6.64828e-30;100.459
2.18;8386.14;8.53714e-28;4.48021e-26;0.540865;4.62571e-30;6.64492e-30;100.459
2.19;8384.9;8.53216e-28;4.47879e-26;0.540865;4.62182e-30;6.64155e-30;100.459
2.2;8383.68;8.52718e-28;4.47738e-26;0.540865;4.61793e-30;6.63819e-30;100.459
2.21;8382.46;8.52221e-28;4.47597e-26;0.540865;4.61404e-30;6.63482e-30;100.459
2.22;8381.25;8.51724e-28;4.47456e-26;0.540865;4.61016e-30;6.63145e-30;100.459
2.23;8380.06;8.51227e-28;4.47315e-26;0.540865;4.60629e-30;6.62808e-30;100.459
2.24;8378.88;8.50731e-28;4.47174e-26;0.540865;4.60243e-30;6.62471e-30;100.459
2.25;8377.7;8.50235e-28;4.47033e-26;0.540865;4.59857e-30;6.62134e-30;100.459
2.26;8376.54;8.49739e-28;4.46892e-26;0.540865;4.59472e-30;6.61797e-30;100.459
2.27;8375.38;8.49243e-28;4.46751e-26;0.540865;4.59087e-30;6.6146e-30;100.459
2.28;8374.24;8.48748e-28;4.4661e-26;0.540865;4.58704e-30;6.61123e-30;100.459
2.29;8373.11;8.48253e-28;4.46469e-26;0.540865;4.5832e-30;6.60785e-30;100.459
2.3;8371.98;8.47758e-28;4.46328e-26;0.540865;4.57938e-30;6.60448e-30;100.459
2.31;8370.87;8.47263e-28;4.46187e-26;0.540865;4.57556e-30;6.6011e-30;100.459
2.32;8369.76;8.46769e-28;4.46046e-26;0.540865;4.57174e-30;6.59773e-30;100.459
2.33;8368.67;8.46275e-28;4.45906e-26;0.540865;4.56794e-30;6.59435e-30;100.459
2.34;8367.58;8.45781e-28;4.45765e-26;0.540865;4.56414e-30;6.59097e-30;100.459
2.35;8366.51;8.45288e-28;4.45624e-26;0.540865;4.56034e-30;6.5876e-30;100.459
2.36;8365.44;8.44794e-28;4.45484e-26;0.540865;4.55655e-30;6.58422e-30;100.459
2.37;8364.39;8.44302e-28;4.45343e-26;0.540865;4.55277e-30;6.58084e-30;100.459
2.38;8363.34;8.43809e-28;4.45203e-26;0.540865;4.549e-30;6.57746e-30;100.459
2.39;8362.3;8.43317e-28;4.45062e-26;0.540865;4.54523e-30;6.57408e-30;100.459
2.4;8361.28;8.42824e-28;4.44922e-26;0.540865;4.54147e-30;6.5707e-30;100.459
2.41;8360.26;8.42333e-28;4.44782e-26;0.540865;4.53771e-30;6.56731e-30;100.459
2.42;8359.25;8.41841e-28;4.44641e-26;0.540865;4.53396e-30;6.56393e-30;100.459
2.43;8358.25;8.4135e-28;4.44501e-26;0.540865;4.53021e-30;6.56055e-30;100.459
2.44;8357.26;8.40859e-28;4.44361e-26;0.540865;4.52647e-30;6.55716e-30;100.459
2.45;8356.27;8.40368e-28;4.4422e-26;0.540865;4.52274e-30;6.55378e-30;100.459
2.46;8355.3;8.39878e-28;4.4408e-26;0.540865;4.51902e-30;6.55039e-30;100.459
2.47;8354.34;8.39388e-28;4.4394e-26;0.540865;4.5153e-30;6.54701e-30;100.459
2.48;8353.38;8.38898e-28;4.438e-26;0.540865;4.51158e-30;6.54362e-30;100.459
2.49;8352.43;8.38409e-28;4.4366e-26;0.540865;4.50788e-30;6.54024e-30;100.459
2.5;8351.5;8.37919e-28;4.4352e-26;0.540865;4.50417e-30;6.53685e-30;100.459
2.51;8350.57;8.3743e-28;4.4338e-26;0.540865;4.50048e-30;6.53346e-30;100.459
2.52;8349.65;8.36942e-28;4.4324e-26;0.540865;4.49679e-30;6.53007e-30;100.459
2.53;8348.73;8.36453e-28;4.431e-26;0.540865;4.49311e-30;6.52668e-30;100.459
2.54;8347.83;8.35965e-28;4.4296e-26;0.540865;4.48943e-30;6.52329e-30;100.459
2.55;8346.93;8.35477e-28;4.4282e-26;0.540865;4.48576e-30;6.5199e-30;100.459
2.56;8346.05;8.3499e-28;4.42681e-26;0.540865;4.48209e-30;6.51651e-30;100.459
2.57;8345.17;8.34502e-28;4.42541e-26;0.540865;4.47843e-30;6.51312e-30;100.459
2.58;8344.3;8.34015e-28;4.42401e-26;0.540865;4.47478e-30;6.50973e-30;100.459
2.59;8343.44;8.33529e-28;4.42261e-26;0.540865;4.47113e-30;6.50634e-30;100.459
2.6;8342.58;8.33042e-28;4.42122e-26;0.540865;4.46749e-30;6.50295e-30;100.459
2.61;8341.74;8.32556e-28;4.41982e-26;0.540865;4.46385e-30;6.49956e-30;100.459
2.62;8340.9;8.3207e-28;4.41843e-26;0.540865;4.46022e-30;6.49616e-30;100.459
2.63;8340.07;8.31585e-28;4.41703e-26;0.540865;4.4566e-30;6.49277e-30;100.459
2.64;8339.25;8.311e-28;4.41564e-26;0.540865;4.45298e-30;6.48938e-30;100.459
2.65;8338.43;8.30615e-28;4.41424e-26;0.540865;4.44937e-30;6.48598e-30;100.459
2.66;8337.63;8.3013e-28;4.41285e-26;0.540865;4.44576e-30;6.48259e-30;100.459
2.67;8336.83;8.29646e-28;4.41146e-26;0.540865;4.44216e-30;6.47919e-30;100.459
2.68;8336.04;8.29161e-28;4.41006e-26;0.540865;4.43857e-30;6.4758e-30;100.459
2.69;8335.25;8.28678e-28;4.40867e-26;0.540865;4.43498e-30;6.4724e-30;100.459
2.7;8334.48;8.28194e-28;4.40728e-26;0.540865;4.4314e-30;6.46901e-30;100.459
2.71;8333.71;8.27711e-28;4.40589e-26;0.540865;4.42782e-30;6.46561e-30;100.459
2.72;8332.95;8.27228e-28;4.40449e-26;0.540865;4.42425e-30;6.46221e-30;100.459
2.73;8332.2;8.26745e-28;4.4031e-26;0.540865;4.42068e-30;6.45882e-30;100.459
2.74;8331.45;8.26263e-28;4.40171e-26;0.540865;4.41712e-30;6.45542e-30;100.459
2.75;8330.72;8.25781e-28;4.40032e-26;0.540865;4.41357e-30;6.45202e-30;100.459
2.76;8329.98;8.25299e-28;4.39893e-26;0.540865;4.41002e-30;6.44863e-30;100.459
2.77;8329.26;8.24817e-28;4.39754e-26;0.540865;4.40648e-30;6.44523e-30;100.459
2.78;8328.55;8.24336e-28;4.39615e-26;0.540865;4.40294e-30;6.44183e-30;100.459
2.79;8327.84;8.23855e-28;4.39477e-26;0.540865;4.39941e-30;6.43843e-30;100.459
