0.56;8799.03;9.32392e-100;4.6897e-98;0.540865;5.32844e-102;7.13019e-102;100.459
0.57;8794.58;9.31866e-100;4.68823e-98;0.540865;5.32326e-102;7.12719e-102;100.459
0.58;8790.17;9.31341e-100;4.68676e-98;0.540865;5.31808e-102;7.12418e-102;100.459
0.59;8785.78;9.30816e-100;4.68529e-98;0.540865;5.31291e-102;7.12117e-102;100.459
0.6;8781.43;9.3029e-100;4.68382e-98;0.540865;5.30776e-102;7.11816e-102;100.459
0.61;8777.12;9.29765e-100;4.68235e-98;0.540865;5.30261e-102;7.11514e-102;100.459
0.62;8772.83;9.2924e-100;4.68088e-98;0.540865;5.29748e-102;7.11212e-102;100.459
0.63;8768.58;9.28714e-100;4.67941e-98;0.540865;5.29235e-102;7.1091e-102;100.459
0.64;8764.37;9.28189e-100;4.67794e-98;0.540865;5.28723e-102;7.10607e-102;100.459
0.65;8760.18;9.27664e-100;4.67647e-98;0.540865;5.28213e-102;7.10304e-102;100.459
0.66;8756.02;9.27139e-100;4.675e-98;0.540865;5.27703e-102;7.1e-102;100.459
0.67;8751.9;9.26614e-100;4.67353e-98;0.540865;5.27194e-102;7.09697e-102;100.459
0.68;8747.81;9.26089e-100;4.67206e-98;0.540865;5.26686e-102;7.09392e-102;100.459
0.69;8743.75;9.25564e-100;4.6706e-98;0.540865;5.2618e-102;7.09088e-102;100.459
0.7;8739.72;9.2504e-100;4.66913e-98;0.540865;5.25674e-102;7.08783e-102;100.459
0.71;8735.72;9.24515e-100;4.66766e-98;0.540865;5.25169e-102;7.08478e-102;100.459
0.72;8731.75;9.2399e-100;4.6662e-98;0.540865;5.24665e-102;7.08172e-102;100.459
0.73;8727.82;9.23466e-100;4.66473e-98;0.540865;5.24162e-102;7.07866e-102;100.459
0.74;8723.91;9.22942e-100;4.66327e-98;0.540865;5.2366e-102;7.0756e-102;100.459
0.75;8720.03;9.22417e-100;4.6618e-98;0.540865;5.23159e-102;7.07254e-102;100.459
0.76;8716.18;9.21893e-100;4.66034e-98;0.540865;5.22659e-102;7.06947e-102;100.459
0.77;8712.36;9.21369e-100;4.65888e-98;0.540865;5.2216e-102;7.0664e-102;100.459
0.78;8708.57;9.20845e-100;4.65741e-98;0.540865;5.21662e-102;7.06332e-102;100.459
0.79;8704.81;9.20321e-100;4.65595e-98;0.540865;5.21165e-102;7.06025e-102;100.459
0.8;8701.08;9.19797e-100;4.65449e-98;0.540865;5.20668e-102;7.05716e-102;100.459
0.81;8697.37;9.19274e-100;4.65303e-98;0.540865;5.20173e-102;7.05408e-102;100.459
0.82;8693.69;9.1875e-100;4.65156e-98;0.540865;5.19679e-102;7.05099e-102;100.459
0.83;8690.05;9.18226e-100;4.6501e-98;0.540865;5.19185e-102;7.0479e-102;100.459
0.84;8686.43;9.17703e-100;4.64864e-98;0.540865;5.18693e-102;7.04481e-102;100.459
0.85;8682.83;9.1718e-100;4.64718e-98;0.540865;5.18201e-102;7.04171e-102;100.459
0.86;8679.27;9.16657e-100;4.64572e-98;0.540865;5.1771e-102;7.03861e-102;100.459
0.87;8675.73;9.16134e-100;4.64426e-98;0.540865;5.17221e-102;7.03551e-102;100.459
0.88;8672.22;9.15611e-100;4.6428e-98;0.540865;5.16732e-102;7.03241e-102;100.459
0.89;8668.73;9.15088e-100;4.64134e-98;0.540865;5.16244e-102;7.0293e-102;100.459
0.9;8665.27;9.14565e-100;4.63989e-98;0.540865;5.15757e-102;7.02619e-102;100.459
0.91;8661.84;9.14043e-100;4.63843e-98;0.540865;5.15271e-102;7.02307e-102;100.459
0.92;8658.43;9.1352e-100;4.63697e-98;0.540865;5.14785e-102;7.01995e-102;100.459
0.93;8655.05;9.12998e-100;4.63551e-98;0.540865;5.14301e-102;7.01683e-102;100.459
0.94;8651.7;9.12476e-100;4.63406e-98;0.540865;5.13818e-102;7.01371e-102;100.459
0.95;8648.37;9.11954e-100;4.6326e-98;0.540865;5.13335e-102;7.01059e-102;100.459
0.96;8645.07;9.11432e-100;4.63115e-98;0.540865;5.12854e-102;7.00746e-102;100.459
0.97;8641.79;9.1091e-100;4.62969e-98;0.540865;5.12373e-102;7.00432e-102;100.459
0.98;8638.53;9.10388e-100;4.62824e-98;0.540865;5.11893e-102;7.00119e-102;100.459
0.99;8635.3;9.09867e-100;4.62678e-98;0.540865;5.11414e-102;6.99805e-102;100.459
1;8632.1;9.09346e-100;4.62533e-98;0.540865;5.10936e-102;6.99491e-102;100.459
1.01;8628.92;9.08824e-100;4.62387e-98;0.540865;5.10459e-102;6.99177e-102;100.459
1.02;8625.77;9.08303e-100;4.62242e-98;0.540865;5.09983e-102;6.98863e-102;100.459
1.03;8622.63;9.07782e-100;4.62097e-98;0.540865;5.09507e-102;6.98548e-102;100.459
1.04;8619.53;9.07262e-100;4.61951e-98;0.540865;5.09033e-102;6.98233e-102;100.459
1.05;8616.44;9.06741e-100;4.61806e-98;0.540865;5.08559e-102;6.97917e-102;100.459
1.06;8613.38;9.06221e-100;4.61661e-98;0.540865;5.08086e-102;6.97602e-102;100.459
1.07;8610.35;9.057e-100;4.61516e-98;0.540865;5.07614e-102;6.97286e-102;100.459
1.08;8607.33;9.0518e-100;4.61371e-98;0.540865;5.07143e-102;6.9697e-102;100.459
1.09;8604.34;9.0466e-100;4.61226e-98;0.540865;5.06673e-102;6.96653e-102;100.459
1.1;8601.37;9.0414e-100;4.61081e-98;0.540865;5.06204e-102;6.96337e-102;100.459
1.11;8598.43;9.03621e-100;4.60936e-98;0.540865;5.05736e-102;6.9602e-102;100.459
1.12;8595.51;9.03101e-100;4.60791e-98;0.540865;5.05268e-102;6.95703e-102;100.459
1.13;8592.61;9.02582e-100;4.60646e-98;0.540865;5.04801e-102;6.95385e-102;100.459
1.14;8589.73;9.02063e-100;4.60501e-98;0.540865;5.04335e-102;6.95068e-102;100.459
1.15;8586.87;9.01544e-100;4.60357e-98;0.540865;5.0387e-102;6.9475e-102;100.459
1.16;8584.04;9.01025e-100;4.60212e-98;0.540865;5.03406e-102;6.94432e-102;100.459
1.17;8581.23;9.00506e-100;4.60067e-98;0.540865;5.02943e-102;6.94113e-102;100.459
1.18;8578.44;8.99988e-100;4.59922e-98;0.540865;5.0248e-102;6.93795e-102;100.459
1.19;8575.67;8.9947e-100;4.59778e-98;0.540865;5.02019e-102;6.93476e-102;100.459
1.2;8572.92;8.98951e-100;4.59633e-98;0.540865;5.01558e-102;6.93157e-102;100.459
1.21;8570.19;8.98433e-100;4.59489e-98;0.540865;5.01098e-102;6.92837e-102;100.459
1.22;8567.49;8.97916e-100;4.59344e-98;0.540865;5.00639e-102;6.92518e-102;100.459
1.23;8564.8;8.97398e-100;4.592e-98;0.540865;5.00181e-102;6.92198e-102;100.459
1.24;8562.14;8.96881e-100;4.59055e-98;0.540865;4.99723e-102;6.91878e-102;100.459
1.25;8559.49;8.96364e-100;4.58911e-98;0.540865;4.99267e-102;6.91558e-102;100.459
1.26;8556.87;8.95846e-100;4.58767e-98;0.540865;4.98811e-102;6.91237e-102;100.459
1.27;8554.27;8.9533e-100;4.58622e-98;0.540865;4.98356e-102;6.90917e-102;100.459
1.28;8551.68;8.94813e-100;4.58478e-98;0.540865;4.97902e-102;6.90596e-102;100.459
1.29;8549.12;8.94297e-100;4.58334e-98;0.540865;4.97448e-102;6.90274e-102;100.459
1.3;8546.58;8.9378e-100;4.5819e-98;0.540865;4.96996e-102;6.89953e-102;100.459
1.31;8544.05;8.93264e-100;4.58046e-98;0.540865;4.96544e-102;6.89632e-102;100.459
1.32;8541.55;8.92748e-100;4.57902e-98;0.540865;4.96093e-102;6.8931e-102;100.459
1.33;8539.06;8.92233e-100;4.57758e-98;0.540865;4.95643e-102;6.88988e-102;100.459
1.34;8536.6;8.91717e-100;4.57614e-98;0.540865;4.95194e-102;6.88665e-102;100.459
1.35;8534.15;8.91202e-100;4.5747e-98;0.540865;4.94745e-102;6.88343e-102;100.459
1.36;8531.72;8.90687e-100;4.57326e-98;0.540865;4.94298e-102;6.8802e-102;100.459
1.37;8529.31;8.90172e-100;4.57182e-98;0.540865;4.93851e-102;6.87697e-102;100.459
1.38;8526.92;8.89657e-100;4.57038e-98;0.540865;4.93405e-102;6.87374e-102;100.459
1.39;8524.55;8.89143e-100;4.56894e-98;0.540865;4.9296e-102;6.87051e-102;100.459
1.4;8522.2;8.88628e-100;4.5675e-98;0.540865;4.92515e-102;6.86728e-102;100.459
1.41;8519.86;8.88114e-100;4.56607e-98;0.540865;4.92072e-102;6.86404e-102;100.459
1.42;8517.55;8.876e-100;4.56463e-98;0.540865;4.91629e-102;6.8608e-102;100.459
1.43;8515.25;8.87087e-100;4.56319e-98;0.540865;4.91187e-102;6.85756e-102;100.459
1.44;8512.97;8.86573e-100;4.56176e-98;0.540865;4.90745e-102;6.85432e-102;100.459
1.45;8510.7;8.8606e-100;4.56032e-98;0.540865;4.90305e-102;6.85107e-102;100.459
1.46;8508.46;8.85547e-100;4.55889e-98;0.540865;4.89865e-102;6.84783e-102;100.459
1.47;8506.23;8.85034e-100;4.55745e-98;0.540865;4.89426e-102;6.84458e-102;100.459
1.48;8504.02;8.84521e-100;4.55602e-98;0.540865;4.88988e-102;6.84133e-102;100.459
1.49;8501.83;8.84009e-100;4.55459e-98;0.540865;4.88551e-102;6.83807e-102;100.459
1.5;8499.65;8.83497e-100;4.55315e-98;0.540865;4.88114e-102;6.83482e-102;100.459
1.51;8497.49;8.82985e-100;4.55172e-98;0.540865;4.87678e-102;6.83156e-102;100.459
1.52;8495.35;8.82473e-100;4.55029e-98;0.540865;4.87243e-102;6.82831e-102;100.459
1.53;8493.22;8.81961e-100;4.54885e-98;0.540865;4.86809e-102;6.82505e-102;100.459
1.54;8491.11;8.8145e-100;4.54742e-98;0.540865;4.86375e-102;6.82178e-102;100.459
1.55;8489.02;8.80939e-100;4.54599e-98;0.540865;4.85942e-102;6.81852e-102;100.459
1.56;8486.95;8.80428e-100;4.54456e-98;0.540865;4.8551e-102;6.81526e-102;100.459
1.57;8484.89;8.79917e-100;4.54313e-98;0.540865;4.85079e-102;6.81199e-102;100.459
1.58;8482.84;8.79407e-100;4.5417e-98;0.540865;4.84649e-102;6.80872e-102;100.459
1.59;8480.82;8.78897e-100;4.54027e-98;0.540865;4.84219e-102;6.80545e-102;100.459
1.6;8478.81;8.78387e-100;4.53884e-98;0.540865;4.8379e-102;6.80218e-102;100.459
1.61;8476.81;8.77877e-100;4.53741e-98;0.540865;4.83362e-102;6.7989e-102;100.459
1.62;8474.83;8.77368e-100;4.53598e-98;0.540865;4.82934e-102;6.79563e-102;100.459
1.63;8472.87;8.76858e-100;4.53456e-98;0.540865;4.82508e-102;6.79235e-102;100.459
1.64;8470.92;8.76349e-100;4.53313e-98;0.540865;4.82082e-102;6.78907e-102;100.459
1.65;8468.99;8.7584e-100;4.5317e-98;0.540865;4.81656e-102;6.78579e-102;100.459
1.66;8467.07;8.75332e-100;4.53027e-98;0.540865;4.81232e-102;6.78251e-102;100.459
1.67;8465.17;8.74823e-100;4.52885e-98;0.540865;4.80808e-102;6.77923e-102;100.459
1.68;8463.28;8.74315e-100;4.52742e-98;0.540865;4.80385e-102;6.77594e-102;100.459
1.69;8461.41;8.73807e-100;4.526e-98;0.540865;4.79963e-102;6.77265e-102;100.459
1.7;8459.55;8.733e-100;4.52457e-98;0.540865;4.79541e-102;6.76937e-102;100.459
1.71;8457.71;8.72792e-100;4.52315e-98;0.540865;4.79121e-102;6.76608e-102;100.459
1.72;8455.88;8.72285e-100;4.52172e-98;0.540865;4.78701e-102;6.76278e-102;100.459
1.73;8454.07;8.71778e-100;4.5203e-98;0.540865;4.78281e-102;6.75949e-102;100.459
1.74;8452.27;8.71271e-100;4.51887e-98;0.540865;4.77863e-102;6.7562e-102;100.459
1.75;8450.49;8.70765e-100;4.51745e-98;0.540865;4.77445e-102;6.7529e-102;100.459
1.76;8448.72;8.70259e-100;4.51603e-98;0.540865;4.77028e-102;6.7496e-102;100.459
1.77;8446.97;8.69753e-100;4.51461e-98;0.540865;4.76611e-102;6.7463e-102;100.459
1.78;8445.22;8.69247e-100;4.51318e-98;0.540865;4.76196e-102;6.743e-102;100.459
1.79;8443.5;8.68741e-100;4.51176e-98;0.540865;4.75781e-102;6.7397e-102;100.459
1.8;8441.78;8.68236e-100;4.51034e-98;0.540865;4.75366e-102;6.7364e-102;100.459
1.81;8440.08;8.67731e-100;4.50892e-98;0.540865;4.74953e-102;6.73309e-102;100.459
1.82;8438.4;8.67226e-100;4.5075e-98;0.540865;4.7454e-102;6.72979e-102;100.459
1.83;8436.73;8.66722e-100;4.50608e-98;0.540865;4.74128e-102;6.72648e-102;100.459
1.84;8435.07;8.66217e-100;4.50466e-98;0.540865;4.73716e-102;6.72317e-102;100.459
1.85;8433.42;8.65713e-100;4.50324e-98;0.540865;4.73306e-102;6.71986e-102;100.459
1.86;8431.79;8.6521e-100;4.50182e-98;0.540865;4.72896e-102;6.71655e-102;100.459
1.87;8430.18;8.64706e-100;4.50041e-98;0.540865;4.72486e-102;6.71324e-102;100.459
1.88;8428.57;8.64203e-100;4.49899e-98;0.540865;4.72078e-102;6.70992e-102;100.459
1.89;8426.98;8.637e-100;4.49757e-98;0.540865;4.7167e-102;6.70661e-102;100.459
1.9;8425.4;8.63197e-100;4.49615e-98;0.540865;4.71263e-102;6.70329e-102;100.459
1.91;8423.83;8.62694e-100;4.49474e-98;0.540865;4.70856e-102;6.69998e-102;100.459
1.92;8422.28;8.62192e-100;4.49332e-98;0.540865;4.7045e-102;6.69666e-102;100.459
1.93;8420.74;8.6169e-100;4.4919e-98;0.540865;4.70045e-102;6.69334e-102;100.459
1.94;8419.21;8.61188e-100;4.49049e-98;0.540865;4.69641e-102;6.69001e-102;100.459
1.95;8417.7;8.60687e-100;4.48907e-98;0.540865;4.69237e-102;6.68669e-102;100.459
1.96;8416.2;8.60185e-100;4.48766e-98;0.540865;4.68834e-102;6.68337e-102;100.459
1.97;8414.71;8.59684e-100;4.48625e-98;0.540865;4.68432e-102;6.68004e-102;100.459
1.98;8413.23;8.59184e-100;4.48483e-98;0.540865;4.6803e-102;6.67672e-102;100.459
1.99;8411.76;8.58683e-100;4.48342e-98;0.540865;4.67629e-102;6.67339e-102;100.459
2;8410.31;8.58183e-100;4.48201e-98;0.540865;4.67229e-102;6.67006e-102;100.459
2.01;8408.87;8.57683e-100;4.48059e-98;0.540865;4.66829e-102;6.66673e-102;100.459
2.02;8407.44;8.57183e-100;4.47918e-98;0.540865;4.6643e-102;6.6634e-102;100.459
2.03;8406.02;8.56684e-100;4.47777e-98;0.540865;4.66032e-102;6.66007e-102;100.459
2.04;8404.62;8.56185e-100;4.47636e-98;0.540865;4.65634e-102;6.65674e-102;100.459
2.05;8403.22;8.55686e-100;4.47495e-98;0.540865;4.65238e-102;6.6534e-102;100.459
2.06;8401.84;8.55187e-100;4.47354e-98;0.540865;4.64841e-102;6.65007e-102;100.459
2.07;8400.47;8.54689e-100;4.47213e-98;0.540865;4.64446e-102;6.64673e-102;100.459
2.08;8399.11;8.5419e-100;4.47072e-98;0.540865;4.64051e-102;6.64339e-102;100.459
2.09;8397.76;8.53693e-100;4.46931e-98;0.540865;4.63657e-102;6.64006e-102;100.459
2.1;8396.43;8.53195e-100;4.4679e-98;0.540865;4.63263e-102;6.63672e-102;100.459
2.11;8395.1;8.52698e-100;4.46649e-98;0.540865;4.6287e-102;6.63338e-102;100.459
2.12;8393.79;8.522e-100;4.46508e-98;0.540865;4.62478e-102;6.63003e-102;100.459
2.13;8392.49;8.51704e-100;4.46367e-98;0.540865;4.62086e-102;6.62669e-102;100.459
2.14;8391.2;8.51207e-100;4.46227e-98;0.540865;4.61695e-102;6.62335e-102;100.459
2.15;8389.92;8.50711e-100;4.46086e-98;0.540865;4.61305e-102;6.62001e-102;100.459
2.16;8388.65;8.50215e-100;4.45945e-98;0.540865;4.60916e-102;6.61666e-102;100.459
2.17;8387.39;8.49719e-100;4.45805e-98;0.540865;4.60527e-102;6.61331e-102;100.459
2.18;8386.14;8.49223e-100;4.45664e-98;0.540865;4.60138e-102;6.60997e-102;100.459
2.19;8384.9;8.48728e-100;4.45524e-98;0.540865;4.59751e-102;6.60662e-102;100.459
2.2;8383.68;8.48233e-100;4.45383e-98;0.540865;4.59364e-102;6.60327e-102;100.459
2.21;8382.46;8.47739e-100;4.45243e-98;0.540865;4.58977e-102;6.59992e-102;100.459
2.22;8381.25;8.47244e-100;4.45102e-98;0.540865;4.58592e-102;6.59657e-102;100.459
2.23;8380.06;8.4675e-100;4.44962e-98;0.540865;4.58207e-102;6.59322e-102;100.459
2.24;8378.88;8.46256e-100;4.44822e-98;0.540865;4.57822e-102;6.58987e-102;100.459
2.25;8377.7;8.45763e-100;4.44681e-98;0.540865;4.57438e-102;6.58652e-102;100.459
2.26;8376.54;8.45269e-100;4.44541e-98;0.540865;4.57055e-102;6.58316e-102;100.459
2.27;8375.38;8.44776e-100;4.44401e-98;0.540865;4.56673e-102;6.57981e-102;100.459
2.28;8374.24;8.44283e-100;4.44261e-98;0.540865;4.56291e-102;6.57645e-102;100.459
2.29;8373.11;8.43791e-100;4.4412e-98;0.540865;4.5591e-102;6.5731e-102;100.459
2.3;8371.98;8.43299e-100;4.4398e-98;0.540865;4.55529e-102;6.56974e-102;100.459
2.31;8370.87;8.42807e-100;4.4384e-98;0.540865;4.55149e-102;6.56638e-102;100.459
2.32;8369.76;8.42315e-100;4.437e-98;0.540865;4.5477e-102;6.56303e-102;100.459
2.33;8368.67;8.41824e-100;4.4356e-98;0.540865;4.54391e-102;6.55967e-102;100.459
2.34;8367.58;8.41332e-100;4.4342e-98;0.540865;4.54013e-102;6.55631e-102;100.459
2.35;8366.51;8.40842e-100;4.43281e-98;0.540865;4.53636e-102;6.55295e-102;100.459
2.36;8365.44;8.40351e-100;4.43141e-98;0.540865;4.53259e-102;6.54959e-102;100.459
2.37;8364.39;8.39861e-100;4.43001e-98;0.540865;4.52883e-102;6.54622e-102;100.459
2.38;8363.34;8.39371e-100;4.42861e-98;0.540865;4.52507e-102;6.54286e-102;100.459
2.39;8362.3;8.38881e-100;4.42721e-98;0.540865;4.52132e-102;6.5395e-102;100.459
2.4;8361.28;8.38391e-100;4.42582e-98;0.540865;4.51758e-102;6.53614e-102;100.459
2.41;8360.26;8.37902e-100;4.42442e-98;0.540865;4.51384e-102;6.53277e-102;100.459
2.42;8359.25;8.37413e-100;4.42302e-98;0.540865;4.51011e-102;6.52941e-102;100.459
2.43;8358.25;8.36925e-100;4.42163e-98;0.540865;4.50639e-102;6.52604e-102;100.459
2.44;8357.26;8.36436e-100;4.42023e-98;0.540865;4.50267e-102;6.52267e-102;100.459
2.45;8356.27;8.35948e-100;4.41884e-98;0.540865;4.49895e-102;6.51931e-102;100.459
2.46;8355.3;8.3546e-100;4.41744e-98;0.540865;4.49525e-102;6.51594e-102;100.459
2.47;8354.34;8.34973e-100;4.41605e-98;0.540865;4.49155e-102;6.51257e-102;100.459
2.48;8353.38;8.34486e-100;4.41466e-98;0.540865;4.48785e-102;6.5092e-102;100.459
2.49;8352.43;8.33999e-100;4.41326e-98;0.540865;4.48417e-102;6.50584e-102;100.459
2.5;8351.5;8.33512e-100;4.41187e-98;0.540865;4.48048e-102;6.50247e-102;100.459
2.51;8350.57;8.33026e-100;4.41048e-98;0.540865;4.47681e-102;6.4991e-102;100.459
2.52;8349.65;8.32539e-100;4.40909e-98;0.540865;4.47314e-102;6.49573e-102;100.459
2.53;8348.73;8.32054e-100;4.40769e-98;0.540865;4.46947e-102;6.49235e-102;100.459
2.54;8347.83;8.31568e-100;4.4063e-98;0.540865;4.46581e-102;6.48898e-102;100.459
2.55;8346.93;8.31083e-100;4.40491e-98;0.540865;4.46216e-102;6.48561e-102;100.459
2.56;8346.05;8.30598e-100;4.40352e-98;0.540865;4.45852e-102;6.48224e-102;100.459
2.57;8345.17;8.30113e-100;4.40213e-98;0.540865;4.45488e-102;6.47887e-102;100.459
2.58;8344.3;8.29629e-100;4.40074e-98;0.540865;4.45124e-102;6.47549e-102;100.459
2.59;8343.44;8.29145e-100;4.39935e-98;0.540865;4.44761e-102;6.47212e-102;100.459
2.6;8342.58;8.28661e-100;4.39796e-98;0.540865;4.44399e-102;6.46874e-102;100.459
2.61;8341.74;8.28177e-100;4.39658e-98;0.540865;4.44038e-102;6.46537e-102;100.459
2.62;8340.9;8.27694e-100;4.39519e-98;0.540865;4.43676e-102;6.46199e-102;100.459
2.63;8340.07;8.27211e-100;4.3938e-98;0.540865;4.43316e-102;6.45862e-102;100.459
2.64;8339.25;8.26728e-100;4.39241e-98;0.540865;4.42956e-102;6.45524e-102;100.459
2.65;8338.43;8.26246e-100;4.39103e-98;0.540865;4.42597e-102;6.45187e-102;100.459
2.66;8337.63;8.25764e-100;4.38964e-98;0.540865;4.42238e-102;6.44849e-102;100.459
2.67;8336.83;8.25282e-100;4.38825e-98;0.540865;4.4188e-102;6.44511e-102;100.459
2.68;8336.04;8.248e-100;4.38687e-98;0.540865;4.41522e-102;6.44174e-102;100.459
2.69;8335.25;8.24319e-100;4.38548e-98;0.540865;4.41165e-102;6.43836e-102;100.459
2.7;8334.48;8.23838e-100;4.3841e-98;0.540865;4.40809e-102;6.43498e-102;100.459
2.71;8333.71;8.23357e-100;4.38271e-98;0.540865;4.40453e-102;6.4316e-102;100.459
2.72;8332.95;8.22877e-100;4.38133e-98;0.540865;4.40098e-102;6.42823e-102;100.459
2.73;8332.2;8.22397e-100;4.37994e-98;0.540865;4.39743e-102;6.42485e-102;100.459
2.74;8331.45;8.21917e-100;4.37856e-98;0.540865;4.39389e-102;6.42147e-102;100.459
2.75;8330.72;8.21437e-100;4.37718e-98;0.540865;4.39036e-102;6.41809e-102;100.459
2.76;8329.98;8.20958e-100;4.3758e-98;0.540865;4.38683e-102;6.41471e-102;100.459
2.77;8329.26;8.20479e-100;4.37441e-98;0.540865;4.3833e-102;6.41133e-102;100.459
2.78;8328.55;8.2e-100;4.37303e-98;0.540865;4.37978e-102;6.40795e-102;100.459
2.79;8327.84;8.19522e-100;4.37165e-98;0.540865;4.37627e-102;6.40457e-102;100.459
