0.42;8865.05;3.40843e-278;1.70842e-276;0.540865;1.95932e-280;2.60119e-280;100.459
0.43;8860.1;3.40653e-278;1.70789e-276;0.540865;1.95739e-280;2.60012e-280;100.459
0.44;8855.18;3.40462e-278;1.70735e-276;0.540865;1.95546e-280;2.59905e-280;100.459
0.45;8850.3;3.40271e-278;1.70681e-276;0.540865;1.95353e-280;2.59798e-280;100.459
0.46;8845.46;3.40081e-278;1.70628e-276;0.540865;1.95161e-280;2.5969e-280;100.459
0.47;8840.66;3.3989e-278;1.70574e-276;0.540865;1.94969e-280;2.59583e-280;100.459
0.48;8835.89;3.39699e-278;1.70521e-276;0.540865;1.94778e-280;2.59475e-280;100.459
0.49;8831.16;3.39508e-278;1.70467e-276;0.540865;1.94587e-280;2.59367e-280;100.459
0.5;8826.46;3.39318e-278;1.70414e-276;0.540865;1.94396e-280;2.59259e-280;100.459
0.51;8821.8;3.39127e-278;1.7036e-276;0.540865;1.94206e-280;2.59151e-280;100.459
0.52;8817.18;3.38936e-278;1.70307e-276;0.540865;1.94016e-280;2.59043e-280;100.459
0.53;8812.59;3.38746e-278;1.70253e-276;0.540865;1.93826e-280;2.58934e-280;100.459
0.54;8808.04;3.38555e-278;1.702e-276;0.540865;1.93637e-280;2.58826e-280;100.459
0.55;8803.52;3.38364e-278;1.70146e-276;0.540865;1.93448e-280;2.58717e-280;100.459
0.56;8799.03;3.38174e-278;1.70093e-276;0.540865;1.9326e-280;2.58608e-280;100.459
0.57;8794.58;3.37983e-278;1.7004e-276;0.540865;1.93072e-280;2.585e-280;100.459
0.58;8790.17;3.37793e-278;1.69986e-276;0.540865;1.92884e-280;2.5839e-280;100.459
0.59;8785.78;3.37602e-278;1.69933e-276;0.540865;1.92697e-280;2.58281e-280;100.459
0.6;8781.43;3.37411e-278;1.6988e-276;0.540865;1.9251e-280;2.58172e-280;100.459
0.61;8777.12;3.37221e-278;1.69826e-276;0.540865;1.92323e-280;2.58063e-280;100.459
0.62;8772.83;3.3703e-278;1.69773e-276;0.540865;1.92137e-280;2.57953e-280;100.459
0.63;8768.58;3.3684e-278;1.6972e-276;0.540865;1.91951e-280;2.57843e-280;100.459
0.64;8764.37;3.36649e-278;1.69666e-276;0.540865;1.91765e-280;2.57733e-280;100.459
0.65;8760.18;3.36459e-278;1.69613e-276;0.540865;1.9158e-280;2.57624e-280;100.459
0.66;8756.02;3.36269e-278;1.6956e-276;0.540865;1.91395e-280;2.57513e-280;100.459
0.67;8751.9;3.36078e-278;1.69507e-276;0.540865;1.91211e-280;2.57403e-280;100.459
0.68;8747.81;3.35888e-278;1.69453e-276;0.540865;1.91026e-280;2.57293e-280;100.459
0.69;8743.75;3.35697e-278;1.694e-276;0.540865;1.90843e-280;2.57183e-280;100.459
0.7;8739.72;3.35507e-278;1.69347e-276;0.540865;1.90659e-280;2.57072e-280;100.459
0.71;8735.72;3.35317e-278;1.69294e-276;0.540865;1.90476e-280;2.56961e-280;100.459
0.72;8731.75;3.35127e-278;1.69241e-276;0.540865;1.90293e-280;2.5685e-280;100.459
0.73;8727.82;3.34936e-278;1.69187e-276;0.540865;1.90111e-280;2.5674e-280;100.459
0.74;8723.91;3.34746e-278;1.69134e-276;0.540865;1.89929e-280;2.56628e-280;100.459
0.75;8720.03;3.34556e-278;1.69081e-276;0.540865;1.89747e-280;2.56517e-280;100.459
0.76;8716.18;3.34366e-278;1.69028e-276;0.540865;1.89566e-280;2.56406e-280;100.459
0.77;8712.36;3.34176e-278;1.68975e-276;0.540865;1.89385e-280;2.56295e-280;100.459
0.78;8708.57;3.33986e-278;1.68922e-276;0.540865;1.89204e-280;2.56183e-280;100.459
0.79;8704.81;3.33796e-278;1.68869e-276;0.540865;1.89024e-280;2.56071e-280;100.459
0.8;8701.08;3.33606e-278;1.68816e-276;0.540865;1.88844e-280;2.5596e-280;100.459
0.81;8697.37;3.33416e-278;1.68763e-276;0.540865;1.88664e-280;2.55848e-280;100.459
0.82;8693.69;3.33226e-278;1.6871e-276;0.540865;1.88485e-280;2.55736e-280;100.459
0.83;8690.05;3.33036e-278;1.68657e-276;0.540865;1.88306e-280;2.55624e-280;100.459
0.84;8686.43;3.32846e-278;1.68604e-276;0.540865;1.88127e-280;2.55512e-280;100.459
0.85;8682.83;3.32656e-278;1.68551e-276;0.540865;1.87949e-280;2.55399e-280;100.459
0.86;8679.27;3.32467e-278;1.68498e-276;0.540865;1.87771e-280;2.55287e-280;100.459
0.87;8675.73;3.32277e-278;1.68445e-276;0.540865;1.87593e-280;2.55174e-280;100.459
0.88;8672.22;3.32087e-278;1.68392e-276;0.540865;1.87416e-280;2.55062e-280;100.459
0.89;8668.73;3.31898e-278;1.68339e-276;0.540865;1.87239e-280;2.54949e-280;100.459
0.9;8665.27;3.31708e-278;1.68286e-276;0.540865;1.87062e-280;2.54836e-280;100.459
0.91;8661.84;3.31519e-278;1.68233e-276;0.540865;1.86886e-280;2.54723e-280;100.459
0.92;8658.43;3.31329e-278;1.68181e-276;0.540865;1.8671e-280;2.5461e-280;100.459
0.93;8655.05;3.3114e-278;1.68128e-276;0.540865;1.86534e-280;2.54497e-280;100.459
0.94;8651.7;3.3095e-278;1.68075e-276;0.540865;1.86359e-280;2.54384e-280;100.459
0.95;8648.37;3.30761e-278;1.68022e-276;0.540865;1.86184e-280;2.5427e-280;100.459
0.96;8645.07;3.30572e-278;1.67969e-276;0.540865;1.86009e-280;2.54157e-280;100.459
0.97;8641.79;3.30382e-278;1.67916e-276;0.540865;1.85835e-280;2.54043e-280;100.459
0.98;8638.53;3.30193e-278;1.67864e-276;0.540865;1.85661e-280;2.5393e-280;100.459
0.99;8635.3;3.30004e-278;1.67811e-276;0.540865;1.85487e-280;2.53816e-280;100.459
1;8632.1;3.29815e-278;1.67758e-276;0.540865;1.85314e-280;2.53702e-280;100.459
1.01;8628.92;3.29626e-278;1.67705e-276;0.540865;1.85141e-280;2.53588e-280;100.459
1.02;8625.77;3.29437e-278;1.67653e-276;0.540865;1.84968e-280;2.53474e-280;100.459
1.03;8622.63;3.29248e-278;1.676e-276;0.540865;1.84796e-280;2.5336e-280;100.459
1.04;8619.53;3.29059e-278;1.67547e-276;0.540865;1.84624e-280;2.53245e-280;100.459
1.05;8616.44;3.2887e-278;1.67495e-276;0.540865;1.84452e-280;2.53131e-280;100.459
1.06;8613.38;3.28682e-278;1.67442e-276;0.540865;1.8428e-280;2.53017e-280;100.459
1.07;8610.35;3.28493e-278;1.67389e-276;0.540865;1.84109e-280;2.52902e-280;100.459
1.08;8607.33;3.28304e-278;1.67337e-276;0.540865;1.83938e-280;2.52787e-280;100.459
1.09;8604.34;3.28116e-278;1.67284e-276;0.540865;1.83768e-280;2.52673e-280;100.459
1.1;8601.37;3.27927e-278;1.67232e-276;0.540865;1.83598e-280;2.52558e-280;100.459
1.11;8598.43;3.27739e-278;1.67179e-276;0.540865;1.83428e-280;2.52443e-280;100.459
1.12;8595.51;3.2755e-278;1.67127e-276;0.540865;1.83258e-280;2.52328e-280;100.459
1.13;8592.61;3.27362e-278;1.67074e-276;0.540865;1.83089e-280;2.52213e-280;100.459
1.14;8589.73;3.27174e-278;1.67021e-276;0.540865;1.8292e-280;2.52097e-280;100.459
1.15;8586.87;3.26985e-278;1.66969e-276;0.540865;1.82751e-280;2.51982e-280;100.459
1.16;8584.04;3.26797e-278;1.66916e-276;0.540865;1.82583e-280;2.51867e-280;100.459
1.17;8581.23;3.26609e-278;1.66864e-276;0.540865;1.82415e-280;2.51751e-280;100.459
1.18;8578.44;3.26421e-278;1.66812e-276;0.540865;1.82247e-280;2.51636e-280;100.459
1.19;8575.67;3.26233e-278;1.66759e-276;0.540865;1.8208e-280;2.5152e-280;100.459
1.2;8572.92;3.26045e-278;1.66707e-276;0.540865;1.81913e-280;2.51404e-280;100.459
1.21;8570.19;3.25857e-278;1.66654e-276;0.540865;1.81746e-280;2.51289e-280;100.459
1.22;8567.49;3.25669e-278;1.66602e-276;0.540865;1.81579e-280;2.51173e-280;100.459
1.23;8564.8;3.25482e-278;1.66549e-276;0.540865;1.81413e-280;2.51057e-280;100.459
1.24;8562.14;3.25294e-278;1.66497e-276;0.540865;1.81247e-280;2.50941e-280;100.459
1.25;8559.49;3.25106e-278;1.66445e-276;0.540865;1.81081e-280;2.50824e-280;100.459
1.26;8556.87;3.24919e-278;1.66392e-276;0.540865;1.80916e-280;2.50708e-280;100.459
1.27;8554.27;3.24731e-278;1.6634e-276;0.540865;1.80751e-280;2.50592e-280;100.459
1.28;8551.68;3.24544e-278;1.66288e-276;0.540865;1.80586e-280;2.50475e-280;100.459
1.29;8549.12;3.24357e-278;1.66235e-276;0.540865;1.80422e-280;2.50359e-280;100.459
1.3;8546.58;3.24169e-278;1.66183e-276;0.540865;1.80258e-280;2.50242e-280;100.459
1.31;8544.05;3.23982e-278;1.66131e-276;0.540865;1.80094e-280;2.50126e-280;100.459
1.32;8541.55;3.23795e-278;1.66079e-276;0.540865;1.7993e-280;2.50009e-280;100.459
1.33;8539.06;3.23608e-278;1.66026e-276;0.540865;1.79767e-280;2.49892e-280;100.459
1.34;8536.6;3.23421e-278;1.65974e-276;0.540865;1.79604e-280;2.49775e-280;100.459
1.35;8534.15;3.23234e-278;1.65922e-276;0.540865;1.79442e-280;2.49658e-280;100.459
1.36;8531.72;3.23047e-278;1.6587e-276;0.540865;1.79279e-280;2.49541e-280;100.459
1.37;8529.31;3.22861e-278;1.65817e-276;0.540865;1.79117e-280;2.49424e-280;100.459
1.38;8526.92;3.22674e-278;1.65765e-276;0.540865;1.78955e-280;2.49307e-280;100.459
1.39;8524.55;3.22487e-278;1.65713e-276;0.540865;1.78794e-280;2.4919e-280;100.459
1.4;8522.2;3.22301e-278;1.65661e-276;0.540865;1.78633e-280;2.49073e-280;100.459
1.41;8519.86;3.22114e-278;1.65609e-276;0.540865;1.78472e-280;2.48955e-280;100.459
1.42;8517.55;3.21928e-278;1.65557e-276;0.540865;1.78311e-280;2.48838e-280;100.459
1.43;8515.25;3.21742e-278;1.65505e-276;0.540865;1.78151e-280;2.4872e-280;100.459
1.44;8512.97;3.21555e-278;1.65453e-276;0.540865;1.77991e-280;2.48603e-280;100.459
1.45;8510.7;3.21369e-278;1.65401e-276;0.540865;1.77831e-280;2.48485e-280;100.459
1.46;8508.46;3.21183e-278;1.65349e-276;0.540865;1.77672e-280;2.48367e-280;100.459
1.47;8506.23;3.20997e-278;1.65297e-276;0.540865;1.77512e-280;2.48249e-280;100.459
1.48;8504.02;3.20811e-278;1.65244e-276;0.540865;1.77353e-280;2.48131e-280;100.459
1.49;8501.83;3.20625e-278;1.65192e-276;0.540865;1.77195e-280;2.48013e-280;100.459
1.5;8499.65;3.2044e-278;1.6514e-276;0.540865;1.77036e-280;2.47895e-280;100.459
1.51;8497.49;3.20254e-278;1.65089e-276;0.540865;1.76878e-280;2.47777e-280;100.459
1.52;8495.35;3.20068e-278;1.65037e-276;0.540865;1.76721e-280;2.47659e-280;100.459
1.53;8493.22;3.19883e-278;1.64985e-276;0.540865;1.76563e-280;2.47541e-280;100.459
1.54;8491.11;3.19697e-278;1.64933e-276;0.540865;1.76406e-280;2.47423e-280;100.459
1.55;8489.02;3.19512e-278;1.64881e-276;0.540865;1.76249e-280;2.47304e-280;100.459
1.56;8486.95;3.19327e-278;1.64829e-276;0.540865;1.76092e-280;2.47186e-280;100.459
1.57;8484.89;3.19142e-278;1.64777e-276;0.540865;1.75936e-280;2.47067e-280;100.459
1.58;8482.84;3.18956e-278;1.64725e-276;0.540865;1.7578e-280;2.46949e-280;100.459
1.59;8480.82;3.18771e-278;1.64673e-276;0.540865;1.75624e-280;2.4683e-280;100.459
1.6;8478.81;3.18586e-278;1.64621e-276;0.540865;1.75468e-280;2.46711e-280;100.459
1.61;8476.81;3.18401e-278;1.6457e-276;0.540865;1.75313e-280;2.46593e-280;100.459
1.62;8474.83;3.18217e-278;1.64518e-276;0.540865;1.75158e-280;2.46474e-280;100.459
1.63;8472.87;3.18032e-278;1.64466e-276;0.540865;1.75003e-280;2.46355e-280;100.459
1.64;8470.92;3.17847e-278;1.64414e-276;0.540865;1.74849e-280;2.46236e-280;100.459
1.65;8468.99;3.17663e-278;1.64362e-276;0.540865;1.74694e-280;2.46117e-280;100.459
1.66;8467.07;3.17478e-278;1.64311e-276;0.540865;1.7454e-280;2.45998e-280;100.459
1.67;8465.17;3.17294e-278;1.64259e-276;0.540865;1.74387e-280;2.45879e-280;100.459
1.68;8463.28;3.1711e-278;1.64207e-276;0.540865;1.74233e-280;2.4576e-280;100.459
1.69;8461.41;3.16925e-278;1.64156e-276;0.540865;1.7408e-280;2.45641e-280;100.459
1.7;8459.55;3.16741e-278;1.64104e-276;0.540865;1.73927e-280;2.45521e-280;100.459
1.71;8457.71;3.16557e-278;1.64052e-276;0.540865;1.73775e-280;2.45402e-280;100.459
1.72;8455.88;3.16373e-278;1.64001e-276;0.540865;1.73622e-280;2.45283e-280;100.459
1.73;8454.07;3.16189e-278;1.63949e-276;0.540865;1.7347e-280;2.45163e-280;100.459
1.74;8452.27;3.16006e-278;1.63897e-276;0.540865;1.73318e-280;2.45044e-280;100.459
1.75;8450.49;3.15822e-278;1.63846e-276;0.540865;1.73167e-280;2.44924e-280;100.459
1.76;8448.72;3.15638e-278;1.63794e-276;0.540865;1.73015e-280;2.44805e-280;100.459
1.77;8446.97;3.15455e-278;1.63742e-276;0.540865;1.72864e-280;2.44685e-280;100.459
1.78;8445.22;3.15271e-278;1.63691e-276;0.540865;1.72714e-280;2.44565e-280;100.459
1.79;8443.5;3.15088e-278;1.63639e-276;0.540865;1.72563e-280;2.44446e-280;100.459
1.8;8441.78;3.14905e-278;1.63588e-276;0.540865;1.72413e-280;2.44326e-280;100.459
1.81;8440.08;3.14722e-278;1.63536e-276;0.540865;1.72263e-280;2.44206e-280;100.459
1.82;8438.4;3.14538e-278;1.63485e-276;0.540865;1.72113e-280;2.44086e-280;100.459
1.83;8436.73;3.14355e-278;1.63433e-276;0.540865;1.71964e-280;2.43966e-280;100.459
1.84;8435.07;3.14173e-278;1.63382e-276;0.540865;1.71814e-280;2.43846e-280;100.459
1.85;8433.42;3.1399e-278;1.6333e-276;0.540865;1.71666e-280;2.43726e-280;100.459
1.86;8431.79;3.13807e-278;1.63279e-276;0.540865;1.71517e-280;2.43606e-280;100.459
1.87;8430.18;3.13624e-278;1.63227e-276;0.540865;1.71368e-280;2.43486e-280;100.459
1.88;8428.57;3.13442e-278;1.63176e-276;0.540865;1.7122e-280;2.43366e-280;100.459
1.89;8426.98;3.13259e-278;1.63125e-276;0.540865;1.71072e-280;2.43245e-280;100.459
1.9;8425.4;3.13077e-278;1.63073e-276;0.540865;1.70925e-280;2.43125e-280;100.459
1.91;8423.83;3.12895e-278;1.63022e-276;0.540865;1.70777e-280;2.43005e-280;100.459
1.92;8422.28;3.12713e-278;1.6297e-276;0.540865;1.7063e-280;2.42884e-280;100.459
1.93;8420.74;3.12531e-278;1.62919e-276;0.540865;1.70483e-280;2.42764e-280;100.459
1.94;8419.21;3.12349e-278;1.62868e-276;0.540865;1.70336e-280;2.42643e-280;100.459
1.95;8417.7;3.12167e-278;1.62816e-276;0.540865;1.7019e-280;2.42523e-280;100.459
1.96;8416.2;3.11985e-278;1.62765e-276;0.540865;1.70044e-280;2.42402e-280;100.459
1.97;8414.71;3.11803e-278;1.62714e-276;0.540865;1.69898e-280;2.42282e-280;100.459
1.98;8413.23;3.11621e-278;1.62663e-276;0.540865;1.69752e-280;2.42161e-280;100.459
1.99;8411.76;3.1144e-278;1.62611e-276;0.540865;1.69607e-280;2.4204e-280;100.459
2;8410.31;3.11259e-278;1.6256e-276;0.540865;1.69461e-280;2.4192e-280;100.459
2.01;8408.87;3.11077e-278;1.62509e-276;0.540865;1.69317e-280;2.41799e-280;100.459
2.02;8407.44;3.10896e-278;1.62458e-276;0.540865;1.69172e-280;2.41678e-280;100.459
2.03;8406.02;3.10715e-278;1.62406e-276;0.540865;1.69027e-280;2.41557e-280;100.459
2.04;8404.62;3.10534e-278;1.62355e-276;0.540865;1.68883e-280;2.41436e-280;100.459
2.05;8403.22;3.10353e-278;1.62304e-276;0.540865;1.68739e-280;2.41315e-280;100.459
2.06;8401.84;3.10172e-278;1.62253e-276;0.540865;1.68596e-280;2.41194e-280;100.459
2.07;8400.47;3.09991e-278;1.62202e-276;0.540865;1.68452e-280;2.41073e-280;100.459
2.08;8399.11;3.0981e-278;1.62151e-276;0.540865;1.68309e-280;2.40952e-280;100.459
2.09;8397.76;3.0963e-278;1.62099e-276;0.540865;1.68166e-280;2.40831e-280;100.459
2.1;8396.43;3.09449e-278;1.62048e-276;0.540865;1.68023e-280;2.4071e-280;100.459
2.11;8395.1;3.09269e-278;1.61997e-276;0.540865;1.67881e-280;2.40589e-280;100.459
2.12;8393.79;3.09089e-278;1.61946e-276;0.540865;1.67738e-280;2.40468e-280;100.459
2.13;8392.49;3.08909e-278;1.61895e-276;0.540865;1.67596e-280;2.40347e-280;100.459
2.14;8391.2;3.08728e-278;1.61844e-276;0.540865;1.67455e-280;2.40225e-280;100.459
2.15;8389.92;3.08548e-278;1.61793e-276;0.540865;1.67313e-280;2.40104e-280;100.459
2.16;8388.65;3.08368e-278;1.61742e-276;0.540865;1.67172e-280;2.39983e-280;100.459
2.17;8387.39;3.08189e-278;1.61691e-276;0.540865;1.67031e-280;2.39862e-280;100.459
2.18;8386.14;3.08009e-278;1.6164e-276;0.540865;1.6689e-280;2.3974e-280;100.459
2.19;8384.9;3.07829e-278;1.61589e-276;0.540865;1.66749e-280;2.39619e-280;100.459
2.2;8383.68;3.0765e-278;1.61538e-276;0.540865;1.66609e-280;2.39497e-280;100.459
2.21;8382.46;3.0747e-278;1.61487e-276;0.540865;1.66469e-280;2.39376e-280;100.459
2.22;8381.25;3.07291e-278;1.61436e-276;0.540865;1.66329e-280;2.39254e-280;100.459
2.23;8380.06;3.07112e-278;1.61385e-276;0.540865;1.66189e-280;2.39133e-280;100.459
2.24;8378.88;3.06933e-278;1.61334e-276;0.540865;1.6605e-280;2.39011e-280;100.459
2.25;8377.7;3.06754e-278;1.61284e-276;0.540865;1.65911e-280;2.3889e-280;100.459
2.26;8376.54;3.06575e-278;1.61233e-276;0.540865;1.65772e-280;2.38768e-280;100.459
2.27;8375.38;3.06396e-278;1.61182e-276;0.540865;1.65633e-280;2.38646e-280;100.459
2.28;8374.24;3.06217e-278;1.61131e-276;0.540865;1.65494e-280;2.38525e-280;100.459
2.29;8373.11;3.06039e-278;1.6108e-276;0.540865;1.65356e-280;2.38403e-280;100.459
2.3;8371.98;3.0586e-278;1.61029e-276;0.540865;1.65218e-280;2.38281e-280;100.459
2.31;8370.87;3.05682e-278;1.60979e-276;0.540865;1.6508e-280;2.38159e-280;100.459
2.32;8369.76;3.05503e-278;1.60928e-276;0.540865;1.64943e-280;2.38038e-280;100.459
2.33;8368.67;3.05325e-278;1.60877e-276;0.540865;1.64805e-280;2.37916e-280;100.459
2.34;8367.58;3.05147e-278;1.60826e-276;0.540865;1.64668e-280;2.37794e-280;100.459
2.35;8366.51;3.04969e-278;1.60776e-276;0.540865;1.64531e-280;2.37672e-280;100.459
2.36;8365.44;3.04791e-278;1.60725e-276;0.540865;1.64395e-280;2.3755e-280;100.459
2.37;8364.39;3.04613e-278;1.60674e-276;0.540865;1.64258e-280;2.37428e-280;100.459
2.38;8363.34;3.04435e-278;1.60623e-276;0.540865;1.64122e-280;2.37306e-280;100.459
2.39;8362.3;3.04258e-278;1.60573e-276;0.540865;1.63986e-280;2.37184e-280;100.459
2.4;8361.28;3.0408e-278;1.60522e-276;0.540865;1.6385e-280;2.37062e-280;100.459
2.41;8360.26;3.03903e-278;1.60471e-276;0.540865;1.63715e-280;2.3694e-280;100.459
2.42;8359.25;3.03725e-278;1.60421e-276;0.540865;1.63579e-280;2.36818e-280;100.459
2.43;8358.25;3.03548e-278;1.6037e-276;0.540865;1.63444e-280;2.36696e-280;100.459
2.44;8357.26;3.03371e-278;1.6032e-276;0.540865;1.63309e-280;2.36574e-280;100.459
2.45;8356.27;3.03194e-278;1.60269e-276;0.540865;1.63175e-280;2.36452e-280;100.459
2.46;8355.3;3.03017e-278;1.60218e-276;0.540865;1.6304e-280;2.3633e-280;100.459
2.47;8354.34;3.0284e-278;1.60168e-276;0.540865;1.62906e-280;2.36208e-280;100.459
2.48;8353.38;3.02664e-278;1.60117e-276;0.540865;1.62772e-280;2.36085e-280;100.459
2.49;8352.43;3.02487e-278;1.60067e-276;0.540865;1.62638e-280;2.35963e-280;100.459
2.5;8351.5;3.0231e-278;1.60016e-276;0.540865;1.62505e-280;2.35841e-280;100.459
2.51;8350.57;3.02134e-278;1.59966e-276;0.540865;1.62371e-280;2.35719e-280;100.459
2.52;8349.65;3.01958e-278;1.59915e-276;0.540865;1.62238e-280;2.35597e-280;100.459
2.53;8348.73;3.01782e-278;1.59865e-276;0.540865;1.62105e-280;2.35474e-280;100.459
2.54;8347.83;3.01605e-278;1.59814e-276;0.540865;1.61973e-280;2.35352e-280;100.459
2.55;8346.93;3.01429e-278;1.59764e-276;0.540865;1.6184e-280;2.3523e-280;100.459
2.56;8346.05;3.01254e-278;1.59713e-276;0.540865;1.61708e-280;2.35107e-280;100.459
2.57;8345.17;3.01078e-278;1.59663e-276;0.540865;1.61576e-280;2.34985e-280;100.459
2.58;8344.3;3.00902e-278;1.59613e-276;0.540865;1.61444e-280;2.34863e-280;100.459
2.59;8343.44;3.00726e-278;1.59562e-276;0.540865;1.61313e-280;2.3474e-280;100.459
2.6;8342.58;3.00551e-278;1.59512e-276;0.540865;1.61181e-280;2.34618e-280;100.459
2.61;8341.74;3.00376e-278;1.59462e-276;0.540865;1.6105e-280;2.34496e-280;100.459
2.62;8340.9;3.002e-278;1.59411e-276;0.540865;1.60919e-280;2.34373e-280;100.459
2.63;8340.07;3.00025e-278;1.59361e-276;0.540865;1.60788e-280;2.34251e-280;100.459
2.64;8339.25;2.9985e-278;1.59311e-276;0.540865;1.60658e-280;2.34128e-280;100.459
2.65;8338.43;2.99675e-278;1.5926e-276;0.540865;1.60528e-280;2.34006e-280;100.459
2.66;8337.63;2.995e-278;1.5921e-276;0.540865;1.60397e-280;2.33883e-280;100.459
2.67;8336.83;2.99325e-278;1.5916e-276;0.540865;1.60268e-280;2.33761e-280;100.459
2.68;8336.04;2.99151e-278;1.59109e-276;0.540865;1.60138e-280;2.33638e-280;100.459
2.69;8335.25;2.98976e-278;1.59059e-276;0.540865;1.60008e-280;2.33516e-280;100.459
2.7;8334.48;2.98802e-278;1.59009e-276;0.540865;1.59879e-280;2.33393e-280;100.459
2.71;8333.71;2.98627e-278;1.58959e-276;0.540865;1.5975e-280;2.33271e-280;100.459
2.72;8332.95;2.98453e-278;1.58909e-276;0.540865;1.59621e-280;2.33148e-280;100.459
2.73;8332.2;2.98279e-278;1.58858e-276;0.540865;1.59493e-280;2.33026e-280;100.459
2.74;8331.45;2.98105e-278;1.58808e-276;0.540865;1.59364e-280;2.32903e-280;100.459
2.75;8330.72;2.97931e-278;1.58758e-276;0.540865;1.59236e-280;2.32781e-280;100.459
2.76;8329.98;2.97757e-278;1.58708e-276;0.540865;1.59108e-280;2.32658e-280;100.459
2.77;8329.26;2.97583e-278;1.58658e-276;0.540865;1.5898e-280;2.32536e-280;100.459
2.78;8328.55;2.9741e-278;1.58608e-276;0.540865;1.58853e-280;2.32413e-280;100.459
2.79;8327.84;2.97236e-278;1.58558e-276;0.540865;1.58725e-280;2.3229e-280;100.459
