0.56;8799.03;1.14026e-85;5.73522e-84;0.540865;6.51636e-88;8.71979e-88;100.459
0.57;8794.58;1.13962e-85;5.73342e-84;0.540865;6.51002e-88;8.71612e-88;100.459
0.58;8790.17;1.13897e-85;5.73162e-84;0.540865;6.50369e-88;8.71244e-88;100.459
0.59;8785.78;1.13833e-85;5.72982e-84;0.540865;6.49737e-88;8.70876e-88;100.459
0.6;8781.43;1.13769e-85;5.72802e-84;0.540865;6.49106e-88;8.70507e-88;100.459
0.61;8777.12;1.13705e-85;5.72622e-84;0.540865;6.48477e-88;8.70138e-88;100.459
0.62;8772.83;1.1364e-85;5.72442e-84;0.540865;6.47849e-88;8.69769e-88;100.459
0.63;8768.58;1.13576e-85;5.72263e-84;0.540865;6.47222e-88;8.69399e-88;100.459
0.64;8764.37;1.13512e-85;5.72083e-84;0.540865;6.46596e-88;8.69029e-88;100.459
0.65;8760.18;1.13448e-85;5.71903e-84;0.540865;6.45972e-88;8.68658e-88;100.459
0.66;8756.02;1.13383e-85;5.71724e-84;0.540865;6.45348e-88;8.68287e-88;100.459
0.67;8751.9;1.13319e-85;5.71544e-84;0.540865;6.44726e-88;8.67915e-88;100.459
0.68;8747.81;1.13255e-85;5.71365e-84;0.540865;6.44105e-88;8.67543e-88;100.459
0.69;8743.75;1.13191e-85;5.71185e-84;0.540865;6.43485e-88;8.67171e-88;100.459
0.7;8739.72;1.13127e-85;5.71006e-84;0.540865;6.42867e-88;8.66798e-88;100.459
0.71;8735.72;1.13063e-85;5.70827e-84;0.540865;6.42249e-88;8.66425e-88;100.459
0.72;8731.75;1.12998e-85;5.70647e-84;0.540865;6.41633e-88;8.66051e-88;100.459
0.73;8727.82;1.12934e-85;5.70468e-84;0.540865;6.41018e-88;8.65677e-88;100.459
0.74;8723.91;1.1287e-85;5.70289e-84;0.540865;6.40404e-88;8.65303e-88;100.459
0.75;8720.03;1.12806e-85;5.7011e-84;0.540865;6.39792e-88;8.64928e-88;100.459
0.76;8716.18;1.12742e-85;5.69931e-84;0.540865;6.3918e-88;8.64553e-88;100.459
0.77;8712.36;1.12678e-85;5.69752e-84;0.540865;6.3857e-88;8.64177e-88;100.459
0.78;8708.57;1.12614e-85;5.69573e-84;0.540865;6.3796e-88;8.63801e-88;100.459
0.79;8704.81;1.1255e-85;5.69394e-84;0.540865;6.37352e-88;8.63425e-88;100.459
0.8;8701.08;1.12486e-85;5.69215e-84;0.540865;6.36745e-88;8.63048e-88;100.459
0.81;8697.37;1.12421e-85;5.69036e-84;0.540865;6.3614e-88;8.62671e-88;100.459
0.82;8693.69;1.12357e-85;5.68858e-84;0.540865;6.35535e-88;8.62293e-88;100.459
0.83;8690.05;1.12293e-85;5.68679e-84;0.540865;6.34932e-88;8.61915e-88;100.459
0.84;8686.43;1.12229e-85;5.685e-84;0.540865;6.34329e-88;8.61537e-88;100.459
0.85;8682.83;1.12165e-85;5.68322e-84;0.540865;6.33728e-88;8.61158e-88;100.459
0.86;8679.27;1.12101e-85;5.68143e-84;0.540865;6.33128e-88;8.60779e-88;100.459
0.87;8675.73;1.12038e-85;5.67965e-84;0.540865;6.32529e-88;8.604e-88;100.459
0.88;8672.22;1.11974e-85;5.67786e-84;0.540865;6.31931e-88;8.6002e-88;100.459
0.89;8668.73;1.1191e-85;5.67608e-84;0.540865;6.31334e-88;8.5964e-88;100.459
0.9;8665.27;1.11846e-85;5.6743e-84;0.540865;6.30739e-88;8.59259e-88;100.459
0.91;8661.84;1.11782e-85;5.67251e-84;0.540865;6.30144e-88;8.58878e-88;100.459
0.92;8658.43;1.11718e-85;5.67073e-84;0.540865;6.29551e-88;8.58497e-88;100.459
0.93;8655.05;1.11654e-85;5.66895e-84;0.540865;6.28959e-88;8.58116e-88;100.459
0.94;8651.7;1.1159e-85;5.66717e-84;0.540865;6.28367e-88;8.57734e-88;100.459
0.95;8648.37;1.11526e-85;5.66539e-84;0.540865;6.27777e-88;8.57351e-88;100.459
0.96;8645.07;1.11463e-85;5.66361e-84;0.540865;6.27188e-88;8.56969e-88;100.459
0.97;8641.79;1.11399e-85;5.66183e-84;0.540865;6.266e-88;8.56586e-88;100.459
0.98;8638.53;1.11335e-85;5.66005e-84;0.540865;6.26014e-88;8.56203e-88;100.459
0.99;8635.3;1.11271e-85;5.65827e-84;0.540865;6.25428e-88;8.55819e-88;100.459
1;8632.1;1.11207e-85;5.65649e-84;0.540865;6.24843e-88;8.55435e-88;100.459
1.01;8628.92;1.11144e-85;5.65471e-84;0.540865;6.2426e-88;8.55051e-88;100.459
1.02;8625.77;1.1108e-85;5.65294e-84;0.540865;6.23677e-88;8.54666e-88;100.459
1.03;8622.63;1.11016e-85;5.65116e-84;0.540865;6.23096e-88;8.54281e-88;100.459
1.04;8619.53;1.10953e-85;5.64938e-84;0.540865;6.22516e-88;8.53896e-88;100.459
1.05;8616.44;1.10889e-85;5.64761e-84;0.540865;6.21937e-88;8.5351e-88;100.459
1.06;8613.38;1.10825e-85;5.64583e-84;0.540865;6.21358e-88;8.53124e-88;100.459
1.07;8610.35;1.10762e-85;5.64406e-84;0.540865;6.20781e-88;8.52738e-88;100.459
1.08;8607.33;1.10698e-85;5.64228e-84;0.540865;6.20205e-88;8.52351e-88;100.459
1.09;8604.34;1.10634e-85;5.64051e-84;0.540865;6.1963e-88;8.51964e-88;100.459
1.1;8601.37;1.10571e-85;5.63874e-84;0.540865;6.19056e-88;8.51577e-88;100.459
1.11;8598.43;1.10507e-85;5.63696e-84;0.540865;6.18483e-88;8.5119e-88;100.459
1.12;8595.51;1.10444e-85;5.63519e-84;0.540865;6.17912e-88;8.50802e-88;100.459
1.13;8592.61;1.1038e-85;5.63342e-84;0.540865;6.17341e-88;8.50414e-88;100.459
1.14;8589.73;1.10317e-85;5.63165e-84;0.540865;6.16771e-88;8.50025e-88;100.459
1.15;8586.87;1.10253e-85;5.62988e-84;0.540865;6.16202e-88;8.49636e-88;100.459
1.16;8584.04;1.1019e-85;5.62811e-84;0.540865;6.15635e-88;8.49247e-88;100.459
1.17;8581.23;1.10126e-85;5.62634e-84;0.540865;6.15068e-88;8.48858e-88;100.459
1.18;8578.44;1.10063e-85;5.62457e-84;0.540865;6.14503e-88;8.48468e-88;100.459
1.19;8575.67;1.1e-85;5.6228e-84;0.540865;6.13938e-88;8.48078e-88;100.459
1.2;8572.92;1.09936e-85;5.62103e-84;0.540865;6.13375e-88;8.47688e-88;100.459
1.21;8570.19;1.09873e-85;5.61926e-84;0.540865;6.12812e-88;8.47298e-88;100.459
1.22;8567.49;1.0981e-85;5.6175e-84;0.540865;6.12251e-88;8.46907e-88;100.459
1.23;8564.8;1.09746e-85;5.61573e-84;0.540865;6.1169e-88;8.46516e-88;100.459
1.24;8562.14;1.09683e-85;5.61397e-84;0.540865;6.11131e-88;8.46124e-88;100.459
1.25;8559.49;1.0962e-85;5.6122e-84;0.540865;6.10572e-88;8.45733e-88;100.459
1.26;8556.87;1.09557e-85;5.61043e-84;0.540865;6.10015e-88;8.45341e-88;100.459
1.27;8554.27;1.09493e-85;5.60867e-84;0.540865;6.09459e-88;8.44949e-88;100.459
1.28;8551.68;1.0943e-85;5.60691e-84;0.540865;6.08903e-88;8.44556e-88;100.459
1.29;8549.12;1.09367e-85;5.60514e-84;0.540865;6.08349e-88;8.44163e-88;100.459
1.3;8546.58;1.09304e-85;5.60338e-84;0.540865;6.07795e-88;8.4377e-88;100.459
1.31;8544.05;1.09241e-85;5.60162e-84;0.540865;6.07243e-88;8.43377e-88;100.459
1.32;8541.55;1.09178e-85;5.59986e-84;0.540865;6.06692e-88;8.42983e-88;100.459
1.33;8539.06;1.09115e-85;5.59809e-84;0.540865;6.06141e-88;8.4259e-88;100.459
1.34;8536.6;1.09052e-85;5.59633e-84;0.540865;6.05592e-88;8.42195e-88;100.459
1.35;8534.15;1.08988e-85;5.59457e-84;0.540865;6.05043e-88;8.41801e-88;100.459
1.36;8531.72;1.08925e-85;5.59281e-84;0.540865;6.04496e-88;8.41407e-88;100.459
1.37;8529.31;1.08863e-85;5.59105e-84;0.540865;6.03949e-88;8.41012e-88;100.459
1.38;8526.92;1.088e-85;5.58929e-84;0.540865;6.03404e-88;8.40617e-88;100.459
1.39;8524.55;1.08737e-85;5.58754e-84;0.540865;6.02859e-88;8.40221e-88;100.459
1.4;8522.2;1.08674e-85;5.58578e-84;0.540865;6.02316e-88;8.39826e-88;100.459
1.41;8519.86;1.08611e-85;5.58402e-84;0.540865;6.01773e-88;8.3943e-88;100.459
1.42;8517.55;1.08548e-85;5.58226e-84;0.540865;6.01232e-88;8.39034e-88;100.459
1.43;8515.25;1.08485e-85;5.58051e-84;0.540865;6.00691e-88;8.38637e-88;100.459
1.44;8512.97;1.08422e-85;5.57875e-84;0.540865;6.00151e-88;8.38241e-88;100.459
1.45;8510.7;1.0836e-85;5.577e-84;0.540865;5.99613e-88;8.37844e-88;100.459
1.46;8508.46;1.08297e-85;5.57524e-84;0.540865;5.99075e-88;8.37447e-88;100.459
1.47;8506.23;1.08234e-85;5.57349e-84;0.540865;5.98538e-88;8.3705e-88;100.459
1.48;8504.02;1.08172e-85;5.57173e-84;0.540865;5.98002e-88;8.36652e-88;100.459
1.49;8501.83;1.08109e-85;5.56998e-84;0.540865;5.97467e-88;8.36254e-88;100.459
1.5;8499.65;1.08046e-85;5.56823e-84;0.540865;5.96933e-88;8.35856e-88;100.459
1.51;8497.49;1.07984e-85;5.56647e-84;0.540865;5.964e-88;8.35458e-88;100.459
1.52;8495.35;1.07921e-85;5.56472e-84;0.540865;5.95868e-88;8.3506e-88;100.459
1.53;8493.22;1.07858e-85;5.56297e-84;0.540865;5.95337e-88;8.34661e-88;100.459
1.54;8491.11;1.07796e-85;5.56122e-84;0.540865;5.94807e-88;8.34262e-88;100.459
1.55;8489.02;1.07733e-85;5.55947e-84;0.540865;5.94278e-88;8.33863e-88;100.459
1.56;8486.95;1.07671e-85;5.55772e-84;0.540865;5.93749e-88;8.33464e-88;100.459
1.57;8484.89;1.07608e-85;5.55597e-84;0.540865;5.93222e-88;8.33064e-88;100.459
1.58;8482.84;1.07546e-85;5.55422e-84;0.540865;5.92696e-88;8.32665e-88;100.459
1.59;8480.82;1.07484e-85;5.55247e-84;0.540865;5.9217e-88;8.32265e-88;100.459
1.6;8478.81;1.07421e-85;5.55072e-84;0.540865;5.91646e-88;8.31864e-88;100.459
1.61;8476.81;1.07359e-85;5.54898e-84;0.540865;5.91122e-88;8.31464e-88;100.459
1.62;8474.83;1.07297e-85;5.54723e-84;0.540865;5.90599e-88;8.31064e-88;100.459
1.63;8472.87;1.07234e-85;5.54548e-84;0.540865;5.90077e-88;8.30663e-88;100.459
1.64;8470.92;1.07172e-85;5.54374e-84;0.540865;5.89556e-88;8.30262e-88;100.459
1.65;8468.99;1.0711e-85;5.54199e-84;0.540865;5.89036e-88;8.29861e-88;100.459
1.66;8467.07;1.07048e-85;5.54025e-84;0.540865;5.88517e-88;8.29459e-88;100.459
1.67;8465.17;1.06986e-85;5.5385e-84;0.540865;5.87999e-88;8.29058e-88;100.459
1.68;8463.28;1.06923e-85;5.53676e-84;0.540865;5.87482e-88;8.28656e-88;100.459
1.69;8461.41;1.06861e-85;5.53502e-84;0.540865;5.86965e-88;8.28254e-88;100.459
1.7;8459.55;1.06799e-85;5.53327e-84;0.540865;5.8645e-88;8.27852e-88;100.459
1.71;8457.71;1.06737e-85;5.53153e-84;0.540865;5.85935e-88;8.27449e-88;100.459
1.72;8455.88;1.06675e-85;5.52979e-84;0.540865;5.85421e-88;8.27047e-88;100.459
1.73;8454.07;1.06613e-85;5.52805e-84;0.540865;5.84909e-88;8.26644e-88;100.459
1.74;8452.27;1.06551e-85;5.52631e-84;0.540865;5.84397e-88;8.26241e-88;100.459
1.75;8450.49;1.06489e-85;5.52457e-84;0.540865;5.83886e-88;8.25838e-88;100.459
1.76;8448.72;1.06427e-85;5.52283e-84;0.540865;5.83376e-88;8.25435e-88;100.459
1.77;8446.97;1.06365e-85;5.52109e-84;0.540865;5.82866e-88;8.25032e-88;100.459
1.78;8445.22;1.06304e-85;5.51935e-84;0.540865;5.82358e-88;8.24628e-88;100.459
1.79;8443.5;1.06242e-85;5.51761e-84;0.540865;5.8185e-88;8.24224e-88;100.459
1.8;8441.78;1.0618e-85;5.51587e-84;0.540865;5.81344e-88;8.2382e-88;100.459
1.81;8440.08;1.06118e-85;5.51413e-84;0.540865;5.80838e-88;8.23416e-88;100.459
1.82;8438.4;1.06056e-85;5.5124e-84;0.540865;5.80333e-88;8.23012e-88;100.459
1.83;8436.73;1.05995e-85;5.51066e-84;0.540865;5.79829e-88;8.22607e-88;100.459
1.84;8435.07;1.05933e-85;5.50892e-84;0.540865;5.79326e-88;8.22203e-88;100.459
1.85;8433.42;1.05871e-85;5.50719e-84;0.540865;5.78824e-88;8.21798e-88;100.459
1.86;8431.79;1.0581e-85;5.50545e-84;0.540865;5.78322e-88;8.21393e-88;100.459
1.87;8430.18;1.05748e-85;5.50372e-84;0.540865;5.77822e-88;8.20988e-88;100.459
1.88;8428.57;1.05687e-85;5.50199e-84;0.540865;5.77322e-88;8.20583e-88;100.459
1.89;8426.98;1.05625e-85;5.50025e-84;0.540865;5.76823e-88;8.20177e-88;100.459
1.9;8425.4;1.05564e-85;5.49852e-84;0.540865;5.76325e-88;8.19772e-88;100.459
1.91;8423.83;1.05502e-85;5.49679e-84;0.540865;5.75828e-88;8.19366e-88;100.459
1.92;8422.28;1.05441e-85;5.49505e-84;0.540865;5.75332e-88;8.1896e-88;100.459
1.93;8420.74;1.05379e-85;5.49332e-84;0.540865;5.74836e-88;8.18554e-88;100.459
1.94;8419.21;1.05318e-85;5.49159e-84;0.540865;5.74342e-88;8.18148e-88;100.459
1.95;8417.7;1.05257e-85;5.48986e-84;0.540865;5.73848e-88;8.17741e-88;100.459
1.96;8416.2;1.05195e-85;5.48813e-84;0.540865;5.73355e-88;8.17335e-88;100.459
1.97;8414.71;1.05134e-85;5.4864e-84;0.540865;5.72863e-88;8.16928e-88;100.459
1.98;8413.23;1.05073e-85;5.48467e-84;0.540865;5.72372e-88;8.16521e-88;100.459
1.99;8411.76;1.05012e-85;5.48295e-84;0.540865;5.71882e-88;8.16114e-88;100.459
2;8410.31;1.04951e-85;5.48122e-84;0.540865;5.71392e-88;8.15707e-88;100.459
2.01;8408.87;1.04889e-85;5.47949e-84;0.540865;5.70903e-88;8.153e-88;100.459
2.02;8407.44;1.04828e-85;5.47776e-84;0.540865;5.70416e-88;8.14893e-88;100.459
2.03;8406.02;1.04767e-85;5.47604e-84;0.540865;5.69928e-88;8.14485e-88;100.459
2.04;8404.62;1.04706e-85;5.47431e-84;0.540865;5.69442e-88;8.14078e-88;100.459
2.05;8403.22;1.04645e-85;5.47258e-84;0.540865;5.68957e-88;8.1367e-88;100.459
2.06;8401.84;1.04584e-85;5.47086e-84;0.540865;5.68472e-88;8.13262e-88;100.459
2.07;8400.47;1.04523e-85;5.46914e-84;0.540865;5.67989e-88;8.12854e-88;100.459
2.08;8399.11;1.04462e-85;5.46741e-84;0.540865;5.67506e-88;8.12446e-88;100.459
2.09;8397.76;1.04401e-85;5.46569e-84;0.540865;5.67024e-88;8.12038e-88;100.459
2.1;8396.43;1.0434e-85;5.46396e-84;0.540865;5.66542e-88;8.1163e-88;100.459
2.11;8395.1;1.0428e-85;5.46224e-84;0.540865;5.66062e-88;8.11221e-88;100.459
2.12;8393.79;1.04219e-85;5.46052e-84;0.540865;5.65582e-88;8.10813e-88;100.459
2.13;8392.49;1.04158e-85;5.4588e-84;0.540865;5.65103e-88;8.10404e-88;100.459
2.14;8391.2;1.04097e-85;5.45708e-84;0.540865;5.64625e-88;8.09995e-88;100.459
2.15;8389.92;1.04037e-85;5.45536e-84;0.540865;5.64148e-88;8.09586e-88;100.459
2.16;8388.65;1.03976e-85;5.45364e-84;0.540865;5.63671e-88;8.09177e-88;100.459
2.17;8387.39;1.03915e-85;5.45192e-84;0.540865;5.63196e-88;8.08768e-88;100.459
2.18;8386.14;1.03855e-85;5.4502e-84;0.540865;5.62721e-88;8.08358e-88;100.459
2.19;8384.9;1.03794e-85;5.44848e-84;0.540865;5.62247e-88;8.07949e-88;100.459
2.2;8383.68;1.03734e-85;5.44676e-84;0.540865;5.61773e-88;8.0754e-88;100.459
2.21;8382.46;1.03673e-85;5.44504e-84;0.540865;5.61301e-88;8.0713e-88;100.459
2.22;8381.25;1.03613e-85;5.44333e-84;0.540865;5.60829e-88;8.0672e-88;100.459
2.23;8380.06;1.03552e-85;5.44161e-84;0.540865;5.60358e-88;8.0631e-88;100.459
2.24;8378.88;1.03492e-85;5.43989e-84;0.540865;5.59888e-88;8.05901e-88;100.459
2.25;8377.7;1.03432e-85;5.43818e-84;0.540865;5.59419e-88;8.05491e-88;100.459
2.26;8376.54;1.03371e-85;5.43646e-84;0.540865;5.5895e-88;8.0508e-88;100.459
2.27;8375.38;1.03311e-85;5.43475e-84;0.540865;5.58483e-88;8.0467e-88;100.459
2.28;8374.24;1.03251e-85;5.43303e-84;0.540865;5.58016e-88;8.0426e-88;100.459
2.29;8373.11;1.0319e-85;5.43132e-84;0.540865;5.57549e-88;8.03849e-88;100.459
2.3;8371.98;1.0313e-85;5.42961e-84;0.540865;5.57084e-88;8.03439e-88;100.459
2.31;8370.87;1.0307e-85;5.42789e-84;0.540865;5.56619e-88;8.03028e-88;100.459
2.32;8369.76;1.0301e-85;5.42618e-84;0.540865;5.56156e-88;8.02618e-88;100.459
2.33;8368.67;1.0295e-85;5.42447e-84;0.540865;5.55692e-88;8.02207e-88;100.459
2.34;8367.58;1.0289e-85;5.42276e-84;0.540865;5.5523e-88;8.01796e-88;100.459
2.35;8366.51;1.0283e-85;5.42105e-84;0.540865;5.54768e-88;8.01385e-88;100.459
2.36;8365.44;1.0277e-85;5.41934e-84;0.540865;5.54308e-88;8.00974e-88;100.459
2.37;8364.39;1.0271e-85;5.41763e-84;0.540865;5.53848e-88;8.00563e-88;100.459
2.38;8363.34;1.0265e-85;5.41592e-84;0.540865;5.53388e-88;8.00152e-88;100.459
2.39;8362.3;1.0259e-85;5.41421e-84;0.540865;5.5293e-88;7.9974e-88;100.459
2.4;8361.28;1.0253e-85;5.4125e-84;0.540865;5.52472e-88;7.99329e-88;100.459
2.41;8360.26;1.0247e-85;5.41079e-84;0.540865;5.52015e-88;7.98918e-88;100.459
2.42;8359.25;1.0241e-85;5.40909e-84;0.540865;5.51559e-88;7.98506e-88;100.459
2.43;8358.25;1.02351e-85;5.40738e-84;0.540865;5.51103e-88;7.98095e-88;100.459
2.44;8357.26;1.02291e-85;5.40567e-84;0.540865;5.50648e-88;7.97683e-88;100.459
2.45;8356.27;1.02231e-85;5.40397e-84;0.540865;5.50194e-88;7.97271e-88;100.459
2.46;8355.3;1.02172e-85;5.40226e-84;0.540865;5.49741e-88;7.96859e-88;100.459
2.47;8354.34;1.02112e-85;5.40056e-84;0.540865;5.49289e-88;7.96448e-88;100.459
2.48;8353.38;1.02052e-85;5.39885e-84;0.540865;5.48837e-88;7.96036e-88;100.459
2.49;8352.43;1.01993e-85;5.39715e-84;0.540865;5.48386e-88;7.95624e-88;100.459
2.5;8351.5;1.01933e-85;5.39545e-84;0.540865;5.47936e-88;7.95212e-88;100.459
2.51;8350.57;1.01874e-85;5.39374e-84;0.540865;5.47486e-88;7.94799e-88;100.459
2.52;8349.65;1.01814e-85;5.39204e-84;0.540865;5.47037e-88;7.94387e-88;100.459
2.53;8348.73;1.01755e-85;5.39034e-84;0.540865;5.46589e-88;7.93975e-88;100.459
2.54;8347.83;1.01696e-85;5.38864e-84;0.540865;5.46142e-88;7.93563e-88;100.459
2.55;8346.93;1.01636e-85;5.38694e-84;0.540865;5.45695e-88;7.9315e-88;100.459
2.56;8346.05;1.01577e-85;5.38524e-84;0.540865;5.45249e-88;7.92738e-88;100.459
2.57;8345.17;1.01518e-85;5.38354e-84;0.540865;5.44804e-88;7.92325e-88;100.459
2.58;8344.3;1.01458e-85;5.38184e-84;0.540865;5.4436e-88;7.91913e-88;100.459
2.59;8343.44;1.01399e-85;5.38014e-84;0.540865;5.43916e-88;7.915e-88;100.459
2.6;8342.58;1.0134e-85;5.37844e-84;0.540865;5.43473e-88;7.91088e-88;100.459
2.61;8341.74;1.01281e-85;5.37674e-84;0.540865;5.43031e-88;7.90675e-88;100.459
2.62;8340.9;1.01222e-85;5.37504e-84;0.540865;5.42589e-88;7.90262e-88;100.459
2.63;8340.07;1.01163e-85;5.37335e-84;0.540865;5.42148e-88;7.89849e-88;100.459
2.64;8339.25;1.01104e-85;5.37165e-84;0.540865;5.41708e-88;7.89437e-88;100.459
2.65;8338.43;1.01045e-85;5.36995e-84;0.540865;5.41269e-88;7.89024e-88;100.459
2.66;8337.63;1.00986e-85;5.36826e-84;0.540865;5.4083e-88;7.88611e-88;100.459
2.67;8336.83;1.00927e-85;5.36656e-84;0.540865;5.40392e-88;7.88198e-88;100.459
2.68;8336.04;1.00868e-85;5.36487e-84;0.540865;5.39955e-88;7.87785e-88;100.459
2.69;8335.25;1.00809e-85;5.36317e-84;0.540865;5.39518e-88;7.87372e-88;100.459
2.7;8334.48;1.0075e-85;5.36148e-84;0.540865;5.39082e-88;7.86959e-88;100.459
2.71;8333.71;1.00692e-85;5.35979e-84;0.540865;5.38647e-88;7.86546e-88;100.459
2.72;8332.95;1.00633e-85;5.3581e-84;0.540865;5.38213e-88;7.86132e-88;100.459
2.73;8332.2;1.00574e-85;5.3564e-84;0.540865;5.37779e-88;7.85719e-88;100.459
2.74;8331.45;1.00515e-85;5.35471e-84;0.540865;5.37346e-88;7.85306e-88;100.459
2.75;8330.72;1.00457e-85;5.35302e-84;0.540865;5.36914e-88;7.84893e-88;100.459
2.76;8329.98;1.00398e-85;5.35133e-84;0.540865;5.36482e-88;7.84479e-88;100.459
2.77;8329.26;1.0034e-85;5.34964e-84;0.540865;5.36051e-88;7.84066e-88;100.459
2.78;8328.55;1.00281e-85;5.34795e-84;0.540865;5.35621e-88;7.83653e-88;100.459
2.79;8327.84;1.00222e-85;5.34626e-84;0.540865;5.35191e-88;7.83239e-88;100.459
