0.23;8966.82;8.55431e-161;4.26798e-159;0.540865;4.95872e-163;6.50944e-163;100.459
0.24;8961.08;8.54958e-161;4.26664e-159;0.540865;4.95373e-163;6.50686e-163;100.459
0.25;8955.39;8.54484e-161;4.26531e-159;0.540865;4.94876e-163;6.50427e-163;100.459
0.26;8949.74;8.54011e-161;4.26397e-159;0.540865;4.94379e-163;6.50168e-163;100.459
0.27;8944.13;8.53538e-161;4.26263e-159;0.540865;4.93884e-163;6.49908e-163;100.459
0.28;8938.57;8.53065e-161;4.26129e-159;0.540865;4.93389e-163;6.49648e-163;100.459
0.29;8933.05;8.52591e-161;4.25996e-159;0.540865;4.92896e-163;6.49387e-163;100.459
0.3;8927.58;8.52118e-161;4.25862e-159;0.540865;4.92403e-163;6.49127e-163;100.459
0.31;8922.14;8.51644e-161;4.25728e-159;0.540865;4.91912e-163;6.48865e-163;100.459
0.32;8916.75;8.51171e-161;4.25595e-159;0.540865;4.91421e-163;6.48604e-163;100.459
0.33;8911.4;8.50697e-161;4.25461e-159;0.540865;4.90932e-163;6.48342e-163;100.459
0.34;8906.09;8.50224e-161;4.25328e-159;0.540865;4.90443e-163;6.48079e-163;100.459
0.35;8900.82;8.4975e-161;4.25194e-159;0.540865;4.89955e-163;6.47817e-163;100.459
0.36;8895.59;8.49277e-161;4.25061e-159;0.540865;4.89469e-163;6.47554e-163;100.459
0.37;8890.4;8.48803e-161;4.24928e-159;0.540865;4.88983e-163;6.4729e-163;100.459
0.38;8885.25;8.48329e-161;4.24794e-159;0.540865;4.88498e-163;6.47026e-163;100.459
0.39;8880.15;8.47856e-161;4.24661e-159;0.540865;4.88014e-163;6.46762e-163;100.459
0.4;8875.08;8.47382e-161;4.24528e-159;0.540865;4.87531e-163;6.46498e-163;100.459
0.41;8870.04;8.46908e-161;4.24395e-159;0.540865;4.87049e-163;6.46233e-163;100.459
0.42;8865.05;8.46435e-161;4.24262e-159;0.540865;4.86568e-163;6.45967e-163;100.459
0.43;8860.1;8.45961e-161;4.24128e-159;0.540865;4.86088e-163;6.45702e-163;100.459
0.44;8855.18;8.45487e-161;4.23995e-159;0.540865;4.85609e-163;6.45436e-163;100.459
0.45;8850.3;8.45014e-161;4.23862e-159;0.540865;4.85131e-163;6.45169e-163;100.459
0.46;8845.46;8.4454e-161;4.23729e-159;0.540865;4.84654e-163;6.44903e-163;100.459
0.47;8840.66;8.44067e-161;4.23596e-159;0.540865;4.84178e-163;6.44635e-163;100.459
0.48;8835.89;8.43593e-161;4.23463e-159;0.540865;4.83702e-163;6.44368e-163;100.459
0.49;8831.16;8.43119e-161;4.2333e-159;0.540865;4.83228e-163;6.441e-163;100.459
0.5;8826.46;8.42646e-161;4.23198e-159;0.540865;4.82754e-163;6.43832e-163;100.459
0.51;8821.8;8.42172e-161;4.23065e-159;0.540865;4.82282e-163;6.43564e-163;100.459
0.52;8817.18;8.41699e-161;4.22932e-159;0.540865;4.8181e-163;6.43295e-163;100.459
0.53;8812.59;8.41225e-161;4.22799e-159;0.540865;4.81339e-163;6.43026e-163;100.459
0.54;8808.04;8.40752e-161;4.22666e-159;0.540865;4.8087e-163;6.42756e-163;100.459
0.55;8803.52;8.40278e-161;4.22534e-159;0.540865;4.80401e-163;6.42486e-163;100.459
0.56;8799.03;8.39805e-161;4.22401e-159;0.540865;4.79933e-163;6.42216e-163;100.459
0.57;8794.58;8.39332e-161;4.22269e-159;0.540865;4.79465e-163;6.41946e-163;100.459
0.58;8790.17;8.38858e-161;4.22136e-159;0.540865;4.78999e-163;6.41675e-163;100.459
0.59;8785.78;8.38385e-161;4.22004e-159;0.540865;4.78534e-163;6.41404e-163;100.459
0.6;8781.43;8.37912e-161;4.21871e-159;0.540865;4.7807e-163;6.41132e-163;100.459
0.61;8777.12;8.37439e-161;4.21739e-159;0.540865;4.77606e-163;6.40861e-163;100.459
0.62;8772.83;8.36966e-161;4.21606e-159;0.540865;4.77143e-163;6.40589e-163;100.459
0.63;8768.58;8.36493e-161;4.21474e-159;0.540865;4.76682e-163;6.40316e-163;100.459
0.64;8764.37;8.3602e-161;4.21342e-159;0.540865;4.76221e-163;6.40043e-163;100.459
0.65;8760.18;8.35547e-161;4.21209e-159;0.540865;4.75761e-163;6.3977e-163;100.459
0.66;8756.02;8.35074e-161;4.21077e-159;0.540865;4.75302e-163;6.39497e-163;100.459
0.67;8751.9;8.34601e-161;4.20945e-159;0.540865;4.74844e-163;6.39223e-163;100.459
0.68;8747.81;8.34128e-161;4.20813e-159;0.540865;4.74386e-163;6.38949e-163;100.459
0.69;8743.75;8.33655e-161;4.2068e-159;0.540865;4.7393e-163;6.38675e-163;100.459
0.7;8739.72;8.33183e-161;4.20548e-159;0.540865;4.73474e-163;6.38401e-163;100.459
0.71;8735.72;8.3271e-161;4.20416e-159;0.540865;4.7302e-163;6.38126e-163;100.459
0.72;8731.75;8.32238e-161;4.20284e-159;0.540865;4.72566e-163;6.3785e-163;100.459
0.73;8727.82;8.31765e-161;4.20152e-159;0.540865;4.72113e-163;6.37575e-163;100.459
0.74;8723.91;8.31293e-161;4.2002e-159;0.540865;4.71661e-163;6.37299e-163;100.459
0.75;8720.03;8.30821e-161;4.19888e-159;0.540865;4.71209e-163;6.37023e-163;100.459
0.76;8716.18;8.30349e-161;4.19757e-159;0.540865;4.70759e-163;6.36747e-163;100.459
0.77;8712.36;8.29877e-161;4.19625e-159;0.540865;4.70309e-163;6.3647e-163;100.459
0.78;8708.57;8.29405e-161;4.19493e-159;0.540865;4.69861e-163;6.36193e-163;100.459
0.79;8704.81;8.28933e-161;4.19361e-159;0.540865;4.69413e-163;6.35916e-163;100.459
0.8;8701.08;8.28461e-161;4.19229e-159;0.540865;4.68966e-163;6.35639e-163;100.459
0.81;8697.37;8.27989e-161;4.19098e-159;0.540865;4.6852e-163;6.35361e-163;100.459
0.82;8693.69;8.27518e-161;4.18966e-159;0.540865;4.68074e-163;6.35083e-163;100.459
0.83;8690.05;8.27046e-161;4.18835e-159;0.540865;4.6763e-163;6.34804e-163;100.459
0.84;8686.43;8.26575e-161;4.18703e-159;0.540865;4.67186e-163;6.34526e-163;100.459
0.85;8682.83;8.26103e-161;4.18571e-159;0.540865;4.66743e-163;6.34247e-163;100.459
0.86;8679.27;8.25632e-161;4.1844e-159;0.540865;4.66301e-163;6.33968e-163;100.459
0.87;8675.73;8.25161e-161;4.18308e-159;0.540865;4.6586e-163;6.33688e-163;100.459
0.88;8672.22;8.2469e-161;4.18177e-159;0.540865;4.6542e-163;6.33408e-163;100.459
0.89;8668.73;8.24219e-161;4.18046e-159;0.540865;4.6498e-163;6.33128e-163;100.459
0.9;8665.27;8.23748e-161;4.17914e-159;0.540865;4.64542e-163;6.32848e-163;100.459
0.91;8661.84;8.23278e-161;4.17783e-159;0.540865;4.64104e-163;6.32568e-163;100.459
0.92;8658.43;8.22807e-161;4.17652e-159;0.540865;4.63667e-163;6.32287e-163;100.459
0.93;8655.05;8.22337e-161;4.17521e-159;0.540865;4.63231e-163;6.32006e-163;100.459
0.94;8651.7;8.21866e-161;4.17389e-159;0.540865;4.62795e-163;6.31725e-163;100.459
0.95;8648.37;8.21396e-161;4.17258e-159;0.540865;4.62361e-163;6.31443e-163;100.459
0.96;8645.07;8.20926e-161;4.17127e-159;0.540865;4.61927e-163;6.31161e-163;100.459
0.97;8641.79;8.20456e-161;4.16996e-159;0.540865;4.61494e-163;6.30879e-163;100.459
0.98;8638.53;8.19986e-161;4.16865e-159;0.540865;4.61062e-163;6.30597e-163;100.459
0.99;8635.3;8.19517e-161;4.16734e-159;0.540865;4.6063e-163;6.30314e-163;100.459
1;8632.1;8.19047e-161;4.16603e-159;0.540865;4.602e-163;6.30032e-163;100.459
1.01;8628.92;8.18578e-161;4.16472e-159;0.540865;4.5977e-163;6.29748e-163;100.459
1.02;8625.77;8.18108e-161;4.16341e-159;0.540865;4.59341e-163;6.29465e-163;100.459
1.03;8622.63;8.17639e-161;4.1621e-159;0.540865;4.58913e-163;6.29182e-163;100.459
1.04;8619.53;8.1717e-161;4.16079e-159;0.540865;4.58486e-163;6.28898e-163;100.459
1.05;8616.44;8.16701e-161;4.15949e-159;0.540865;4.58059e-163;6.28614e-163;100.459
1.06;8613.38;8.16232e-161;4.15818e-159;0.540865;4.57633e-163;6.2833e-163;100.459
1.07;8610.35;8.15764e-161;4.15687e-159;0.540865;4.57208e-163;6.28045e-163;100.459
1.08;8607.33;8.15295e-161;4.15557e-159;0.540865;4.56784e-163;6.2776e-163;100.459
1.09;8604.34;8.14827e-161;4.15426e-159;0.540865;4.5636e-163;6.27475e-163;100.459
1.1;8601.37;8.14359e-161;4.15295e-159;0.540865;4.55938e-163;6.2719e-163;100.459
1.11;8598.43;8.13891e-161;4.15165e-159;0.540865;4.55516e-163;6.26905e-163;100.459
1.12;8595.51;8.13423e-161;4.15034e-159;0.540865;4.55095e-163;6.26619e-163;100.459
1.13;8592.61;8.12955e-161;4.14904e-159;0.540865;4.54674e-163;6.26333e-163;100.459
1.14;8589.73;8.12488e-161;4.14773e-159;0.540865;4.54255e-163;6.26047e-163;100.459
1.15;8586.87;8.1202e-161;4.14643e-159;0.540865;4.53836e-163;6.25761e-163;100.459
1.16;8584.04;8.11553e-161;4.14513e-159;0.540865;4.53418e-163;6.25474e-163;100.459
1.17;8581.23;8.11086e-161;4.14382e-159;0.540865;4.53e-163;6.25188e-163;100.459
1.18;8578.44;8.10619e-161;4.14252e-159;0.540865;4.52584e-163;6.24901e-163;100.459
1.19;8575.67;8.10152e-161;4.14122e-159;0.540865;4.52168e-163;6.24613e-163;100.459
1.2;8572.92;8.09685e-161;4.13991e-159;0.540865;4.51753e-163;6.24326e-163;100.459
1.21;8570.19;8.09219e-161;4.13861e-159;0.540865;4.51339e-163;6.24038e-163;100.459
1.22;8567.49;8.08752e-161;4.13731e-159;0.540865;4.50925e-163;6.23751e-163;100.459
1.23;8564.8;8.08286e-161;4.13601e-159;0.540865;4.50512e-163;6.23462e-163;100.459
1.24;8562.14;8.0782e-161;4.13471e-159;0.540865;4.501e-163;6.23174e-163;100.459
1.25;8559.49;8.07354e-161;4.13341e-159;0.540865;4.49689e-163;6.22886e-163;100.459
1.26;8556.87;8.06889e-161;4.13211e-159;0.540865;4.49279e-163;6.22597e-163;100.459
1.27;8554.27;8.06423e-161;4.13081e-159;0.540865;4.48869e-163;6.22308e-163;100.459
1.28;8551.68;8.05958e-161;4.12951e-159;0.540865;4.4846e-163;6.22019e-163;100.459
1.29;8549.12;8.05492e-161;4.12821e-159;0.540865;4.48052e-163;6.2173e-163;100.459
1.3;8546.58;8.05027e-161;4.12691e-159;0.540865;4.47644e-163;6.2144e-163;100.459
1.31;8544.05;8.04563e-161;4.12562e-159;0.540865;4.47237e-163;6.21151e-163;100.459
1.32;8541.55;8.04098e-161;4.12432e-159;0.540865;4.46831e-163;6.20861e-163;100.459
1.33;8539.06;8.03633e-161;4.12302e-159;0.540865;4.46426e-163;6.20571e-163;100.459
1.34;8536.6;8.03169e-161;4.12172e-159;0.540865;4.46021e-163;6.20281e-163;100.459
1.35;8534.15;8.02705e-161;4.12043e-159;0.540865;4.45617e-163;6.1999e-163;100.459
1.36;8531.72;8.02241e-161;4.11913e-159;0.540865;4.45214e-163;6.197e-163;100.459
1.37;8529.31;8.01777e-161;4.11783e-159;0.540865;4.44811e-163;6.19409e-163;100.459
1.38;8526.92;8.01314e-161;4.11654e-159;0.540865;4.4441e-163;6.19118e-163;100.459
1.39;8524.55;8.0085e-161;4.11524e-159;0.540865;4.44009e-163;6.18827e-163;100.459
1.4;8522.2;8.00387e-161;4.11395e-159;0.540865;4.43608e-163;6.18535e-163;100.459
1.41;8519.86;7.99924e-161;4.11266e-159;0.540865;4.43209e-163;6.18244e-163;100.459
1.42;8517.55;7.99461e-161;4.11136e-159;0.540865;4.4281e-163;6.17952e-163;100.459
1.43;8515.25;7.98998e-161;4.11007e-159;0.540865;4.42412e-163;6.1766e-163;100.459
1.44;8512.97;7.98536e-161;4.10877e-159;0.540865;4.42014e-163;6.17368e-163;100.459
1.45;8510.7;7.98074e-161;4.10748e-159;0.540865;4.41617e-163;6.17076e-163;100.459
1.46;8508.46;7.97612e-161;4.10619e-159;0.540865;4.41221e-163;6.16783e-163;100.459
1.47;8506.23;7.9715e-161;4.1049e-159;0.540865;4.40826e-163;6.16491e-163;100.459
1.48;8504.02;7.96688e-161;4.1036e-159;0.540865;4.40431e-163;6.16198e-163;100.459
1.49;8501.83;7.96226e-161;4.10231e-159;0.540865;4.40037e-163;6.15905e-163;100.459
1.5;8499.65;7.95765e-161;4.10102e-159;0.540865;4.39644e-163;6.15612e-163;100.459
1.51;8497.49;7.95304e-161;4.09973e-159;0.540865;4.39251e-163;6.15319e-163;100.459
1.52;8495.35;7.94843e-161;4.09844e-159;0.540865;4.3886e-163;6.15025e-163;100.459
1.53;8493.22;7.94382e-161;4.09715e-159;0.540865;4.38468e-163;6.14732e-163;100.459
1.54;8491.11;7.93922e-161;4.09586e-159;0.540865;4.38078e-163;6.14438e-163;100.459
1.55;8489.02;7.93461e-161;4.09457e-159;0.540865;4.37688e-163;6.14144e-163;100.459
1.56;8486.95;7.93001e-161;4.09328e-159;0.540865;4.37299e-163;6.1385e-163;100.459
1.57;8484.89;7.92541e-161;4.092e-159;0.540865;4.36911e-163;6.13555e-163;100.459
1.58;8482.84;7.92081e-161;4.09071e-159;0.540865;4.36523e-163;6.13261e-163;100.459
1.59;8480.82;7.91622e-161;4.08942e-159;0.540865;4.36136e-163;6.12967e-163;100.459
1.6;8478.81;7.91163e-161;4.08813e-159;0.540865;4.35749e-163;6.12672e-163;100.459
1.61;8476.81;7.90703e-161;4.08685e-159;0.540865;4.35364e-163;6.12377e-163;100.459
1.62;8474.83;7.90245e-161;4.08556e-159;0.540865;4.34979e-163;6.12082e-163;100.459
1.63;8472.87;7.89786e-161;4.08427e-159;0.540865;4.34594e-163;6.11787e-163;100.459
1.64;8470.92;7.89327e-161;4.08299e-159;0.540865;4.34211e-163;6.11491e-163;100.459
1.65;8468.99;7.88869e-161;4.0817e-159;0.540865;4.33828e-163;6.11196e-163;100.459
1.66;8467.07;7.88411e-161;4.08042e-159;0.540865;4.33445e-163;6.109e-163;100.459
1.67;8465.17;7.87953e-161;4.07913e-159;0.540865;4.33064e-163;6.10605e-163;100.459
1.68;8463.28;7.87495e-161;4.07785e-159;0.540865;4.32683e-163;6.10309e-163;100.459
1.69;8461.41;7.87038e-161;4.07656e-159;0.540865;4.32302e-163;6.10013e-163;100.459
1.7;8459.55;7.86581e-161;4.07528e-159;0.540865;4.31923e-163;6.09716e-163;100.459
1.71;8457.71;7.86123e-161;4.074e-159;0.540865;4.31544e-163;6.0942e-163;100.459
1.72;8455.88;7.85667e-161;4.07271e-159;0.540865;4.31165e-163;6.09124e-163;100.459
1.73;8454.07;7.8521e-161;4.07143e-159;0.540865;4.30788e-163;6.08827e-163;100.459
1.74;8452.27;7.84754e-161;4.07015e-159;0.540865;4.30411e-163;6.0853e-163;100.459
1.75;8450.49;7.84297e-161;4.06887e-159;0.540865;4.30034e-163;6.08233e-163;100.459
1.76;8448.72;7.83841e-161;4.06759e-159;0.540865;4.29659e-163;6.07936e-163;100.459
1.77;8446.97;7.83386e-161;4.0663e-159;0.540865;4.29284e-163;6.07639e-163;100.459
1.78;8445.22;7.8293e-161;4.06502e-159;0.540865;4.28909e-163;6.07342e-163;100.459
1.79;8443.5;7.82475e-161;4.06374e-159;0.540865;4.28535e-163;6.07045e-163;100.459
1.8;8441.78;7.8202e-161;4.06246e-159;0.540865;4.28162e-163;6.06747e-163;100.459
1.81;8440.08;7.81565e-161;4.06118e-159;0.540865;4.2779e-163;6.0645e-163;100.459
1.82;8438.4;7.8111e-161;4.0599e-159;0.540865;4.27418e-163;6.06152e-163;100.459
1.83;8436.73;7.80656e-161;4.05863e-159;0.540865;4.27047e-163;6.05854e-163;100.459
1.84;8435.07;7.80202e-161;4.05735e-159;0.540865;4.26676e-163;6.05556e-163;100.459
1.85;8433.42;7.79748e-161;4.05607e-159;0.540865;4.26306e-163;6.05258e-163;100.459
1.86;8431.79;7.79294e-161;4.05479e-159;0.540865;4.25937e-163;6.04959e-163;100.459
1.87;8430.18;7.7884e-161;4.05351e-159;0.540865;4.25568e-163;6.04661e-163;100.459
1.88;8428.57;7.78387e-161;4.05224e-159;0.540865;4.252e-163;6.04363e-163;100.459
1.89;8426.98;7.77934e-161;4.05096e-159;0.540865;4.24833e-163;6.04064e-163;100.459
1.9;8425.4;7.77481e-161;4.04968e-159;0.540865;4.24466e-163;6.03765e-163;100.459
1.91;8423.83;7.77028e-161;4.04841e-159;0.540865;4.241e-163;6.03466e-163;100.459
1.92;8422.28;7.76576e-161;4.04713e-159;0.540865;4.23734e-163;6.03168e-163;100.459
1.93;8420.74;7.76124e-161;4.04586e-159;0.540865;4.2337e-163;6.02868e-163;100.459
1.94;8419.21;7.75672e-161;4.04458e-159;0.540865;4.23005e-163;6.02569e-163;100.459
1.95;8417.7;7.7522e-161;4.04331e-159;0.540865;4.22642e-163;6.0227e-163;100.459
1.96;8416.2;7.74769e-161;4.04203e-159;0.540865;4.22279e-163;6.01971e-163;100.459
1.97;8414.71;7.74317e-161;4.04076e-159;0.540865;4.21916e-163;6.01671e-163;100.459
1.98;8413.23;7.73866e-161;4.03949e-159;0.540865;4.21554e-163;6.01372e-163;100.459
1.99;8411.76;7.73416e-161;4.03821e-159;0.540865;4.21193e-163;6.01072e-163;100.459
2;8410.31;7.72965e-161;4.03694e-159;0.540865;4.20833e-163;6.00772e-163;100.459
2.01;8408.87;7.72515e-161;4.03567e-159;0.540865;4.20473e-163;6.00472e-163;100.459
2.02;8407.44;7.72065e-161;4.0344e-159;0.540865;4.20114e-163;6.00172e-163;100.459
2.03;8406.02;7.71615e-161;4.03312e-159;0.540865;4.19755e-163;5.99872e-163;100.459
2.04;8404.62;7.71165e-161;4.03185e-159;0.540865;4.19397e-163;5.99572e-163;100.459
2.05;8403.22;7.70716e-161;4.03058e-159;0.540865;4.19039e-163;5.99272e-163;100.459
2.06;8401.84;7.70267e-161;4.02931e-159;0.540865;4.18682e-163;5.98971e-163;100.459
2.07;8400.47;7.69818e-161;4.02804e-159;0.540865;4.18326e-163;5.98671e-163;100.459
2.08;8399.11;7.69369e-161;4.02677e-159;0.540865;4.1797e-163;5.9837e-163;100.459
2.09;8397.76;7.6892e-161;4.0255e-159;0.540865;4.17615e-163;5.98069e-163;100.459
2.1;8396.43;7.68472e-161;4.02423e-159;0.540865;4.17261e-163;5.97769e-163;100.459
2.11;8395.1;7.68024e-161;4.02297e-159;0.540865;4.16907e-163;5.97468e-163;100.459
2.12;8393.79;7.67577e-161;4.0217e-159;0.540865;4.16554e-163;5.97167e-163;100.459
2.13;8392.49;7.67129e-161;4.02043e-159;0.540865;4.16201e-163;5.96866e-163;100.459
2.14;8391.2;7.66682e-161;4.01916e-159;0.540865;4.15849e-163;5.96565e-163;100.459
2.15;8389.92;7.66235e-161;4.01789e-159;0.540865;4.15497e-163;5.96264e-163;100.459
2.16;8388.65;7.65788e-161;4.01663e-159;0.540865;4.15146e-163;5.95962e-163;100.459
2.17;8387.39;7.65341e-161;4.01536e-159;0.540865;4.14796e-163;5.95661e-163;100.459
2.18;8386.14;7.64895e-161;4.01409e-159;0.540865;4.14446e-163;5.9536e-163;100.459
2.19;8384.9;7.64449e-161;4.01283e-159;0.540865;4.14097e-163;5.95058e-163;100.459
2.2;8383.68;7.64003e-161;4.01156e-159;0.540865;4.13749e-163;5.94756e-163;100.459
2.21;8382.46;7.63558e-161;4.0103e-159;0.540865;4.13401e-163;5.94455e-163;100.459
2.22;8381.25;7.63112e-161;4.00903e-159;0.540865;4.13053e-163;5.94153e-163;100.459
2.23;8380.06;7.62667e-161;4.00777e-159;0.540865;4.12706e-163;5.93851e-163;100.459
2.24;8378.88;7.62223e-161;4.00651e-159;0.540865;4.1236e-163;5.93549e-163;100.459
2.25;8377.7;7.61778e-161;4.00524e-159;0.540865;4.12015e-163;5.93247e-163;100.459
2.26;8376.54;7.61334e-161;4.00398e-159;0.540865;4.11669e-163;5.92945e-163;100.459
2.27;8375.38;7.6089e-161;4.00272e-159;0.540865;4.11325e-163;5.92643e-163;100.459
2.28;8374.24;7.60446e-161;4.00145e-159;0.540865;4.10981e-163;5.92341e-163;100.459
2.29;8373.11;7.60002e-161;4.00019e-159;0.540865;4.10638e-163;5.92039e-163;100.459
2.3;8371.98;7.59559e-161;3.99893e-159;0.540865;4.10295e-163;5.91736e-163;100.459
2.31;8370.87;7.59116e-161;3.99767e-159;0.540865;4.09953e-163;5.91434e-163;100.459
2.32;8369.76;7.58673e-161;3.99641e-159;0.540865;4.09611e-163;5.91131e-163;100.459
2.33;8368.67;7.5823e-161;3.99515e-159;0.540865;4.0927e-163;5.90829e-163;100.459
2.34;8367.58;7.57788e-161;3.99389e-159;0.540865;4.08929e-163;5.90526e-163;100.459
2.35;8366.51;7.57346e-161;3.99263e-159;0.540865;4.08589e-163;5.90224e-163;100.459
2.36;8365.44;7.56904e-161;3.99137e-159;0.540865;4.0825e-163;5.89921e-163;100.459
2.37;8364.39;7.56462e-161;3.99011e-159;0.540865;4.07911e-163;5.89618e-163;100.459
2.38;8363.34;7.56021e-161;3.98885e-159;0.540865;4.07573e-163;5.89315e-163;100.459
2.39;8362.3;7.5558e-161;3.98759e-159;0.540865;4.07235e-163;5.89012e-163;100.459
2.4;8361.28;7.55139e-161;3.98633e-159;0.540865;4.06898e-163;5.88709e-163;100.459
2.41;8360.26;7.54698e-161;3.98507e-159;0.540865;4.06561e-163;5.88406e-163;100.459
2.42;8359.25;7.54258e-161;3.98382e-159;0.540865;4.06225e-163;5.88103e-163;100.459
2.43;8358.25;7.53818e-161;3.98256e-159;0.540865;4.0589e-163;5.878e-163;100.459
2.44;8357.26;7.53378e-161;3.9813e-159;0.540865;4.05555e-163;5.87497e-163;100.459
2.45;8356.27;7.52938e-161;3.98005e-159;0.540865;4.05221e-163;5.87194e-163;100.459
2.46;8355.3;7.52499e-161;3.97879e-159;0.540865;4.04887e-163;5.8689e-163;100.459
2.47;8354.34;7.5206e-161;3.97753e-159;0.540865;4.04553e-163;5.86587e-163;100.459
2.48;8353.38;7.51621e-161;3.97628e-159;0.540865;4.04221e-163;5.86284e-163;100.459
2.49;8352.43;7.51182e-161;3.97502e-159;0.540865;4.03889e-163;5.8598e-163;100.459
2.5;8351.5;7.50744e-161;3.97377e-159;0.540865;4.03557e-163;5.85677e-163;100.459
2.51;8350.57;7.50306e-161;3.97252e-159;0.540865;4.03226e-163;5.85373e-163;100.459
2.52;8349.65;7.49868e-161;3.97126e-159;0.540865;4.02895e-163;5.8507e-163;100.459
2.53;8348.73;7.4943e-161;3.97001e-159;0.540865;4.02565e-163;5.84766e-163;100.459
2.54;8347.83;7.48993e-161;3.96876e-159;0.540865;4.02236e-163;5.84462e-163;100.459
2.55;8346.93;7.48556e-161;3.9675e-159;0.540865;4.01907e-163;5.84159e-163;100.459
2.56;8346.05;7.48119e-161;3.96625e-159;0.540865;4.01578e-163;5.83855e-163;100.459
2.57;8345.17;7.47683e-161;3.965e-159;0.540865;4.01251e-163;5.83551e-163;100.459
2.58;8344.3;7.47246e-161;3.96375e-159;0.540865;4.00923e-163;5.83247e-163;100.459
2.59;8343.44;7.4681e-161;3.96249e-159;0.540865;4.00596e-163;5.82943e-163;100.459
2.6;8342.58;7.46374e-161;3.96124e-159;0.540865;4.0027e-163;5.8264e-163;100.459
2.61;8341.74;7.45939e-161;3.95999e-159;0.540865;3.99944e-163;5.82336e-163;100.459
2.62;8340.9;7.45504e-161;3.95874e-159;0.540865;3.99619e-163;5.82032e-163;100.459
2.63;8340.07;7.45068e-161;3.95749e-159;0.540865;3.99295e-163;5.81728e-163;100.459
2.64;8339.25;7.44634e-161;3.95624e-159;0.540865;3.9897e-163;5.81424e-163;100.459
2.65;8338.43;7.44199e-161;3.95499e-159;0.540865;3.98647e-163;5.81119e-163;100.459
2.66;8337.63;7.43765e-161;3.95375e-159;0.540865;3.98324e-163;5.80815e-163;100.459
2.67;8336.83;7.43331e-161;3.9525e-159;0.540865;3.98001e-163;5.80511e-163;100.459
2.68;8336.04;7.42897e-161;3.95125e-159;0.540865;3.97679e-163;5.80207e-163;100.459
2.69;8335.25;7.42464e-161;3.95e-159;0.540865;3.97357e-163;5.79903e-163;100.459
2.7;8334.48;7.4203e-161;3.94875e-159;0.540865;3.97036e-163;5.79599e-163;100.459
2.71;8333.71;7.41597e-161;3.94751e-159;0.540865;3.96716e-163;5.79294e-163;100.459
2.72;8332.95;7.41165e-161;3.94626e-159;0.540865;3.96396e-163;5.7899e-163;100.459
2.73;8332.2;7.40732e-161;3.94501e-159;0.540865;3.96077e-163;5.78686e-163;100.459
2.74;8331.45;7.403e-161;3.94377e-159;0.540865;3.95758e-163;5.78381e-163;100.459
2.75;8330.72;7.39868e-161;3.94252e-159;0.540865;3.95439e-163;5.78077e-163;100.459
2.76;8329.98;7.39436e-161;3.94128e-159;0.540865;3.95121e-163;5.77773e-163;100.459
2.77;8329.26;7.39005e-161;3.94003e-159;0.540865;3.94804e-163;5.77468e-163;100.459
2.78;8328.55;7.38574e-161;3.93879e-159;0.540865;3.94487e-163;5.77164e-163;100.459
2.79;8327.84;7.38143e-161;3.93754e-159;0.540865;3.94171e-163;5.76859e-163;100.459
