0;9111.9;2.37591e-54;1.17903e-52;0.540865;1.39222e-56;1.80129e-56;100.459
0.01;9105.03;2.37462e-54;1.17866e-52;0.540865;1.39078e-56;1.80061e-56;100.459
0.02;9098.22;2.37333e-54;1.17829e-52;0.540865;1.38935e-56;1.79992e-56;100.459
0.03;9091.46;2.37204e-54;1.17792e-52;0.540865;1.38793e-56;1.79924e-56;100.459
0.04;9084.75;2.37075e-54;1.17755e-52;0.540865;1.3865e-56;1.79855e-56;100.459
0.05;9078.1;2.36945e-54;1.17718e-52;0.540865;1.38508e-56;1.79787e-56;100.459
0.06;9071.5;2.36816e-54;1.17681e-52;0.540865;1.38366e-56;1.79718e-56;100.459
0.07;9064.95;2.36687e-54;1.17644e-52;0.540865;1.38225e-56;1.79649e-56;100.459
0.08;9058.45;2.36557e-54;1.17607e-52;0.540865;1.38084e-56;1.7958e-56;100.459
0.09;9052;2.36428e-54;1.1757e-52;0.540865;1.37943e-56;1.79511e-56;100.459
0.1;9045.6;2.36299e-54;1.17533e-52;0.540865;1.37802e-56;1.79442e-56;100.459
0.11;9039.25;2.36169e-54;1.17497e-52;0.540865;1.37662e-56;1.79372e-56;100.459
0.12;9032.96;2.3604e-54;1.1746e-52;0.540865;1.37522e-56;1.79303e-56;100.459
0.13;9026.71;2.3591e-54;1.17423e-52;0.540865;1.37382e-56;1.79233e-56;100.459
0.14;9020.51;2.35781e-54;1.17386e-52;0.540865;1.37243e-56;1.79163e-56;100.459
0.15;9014.35;2.35651e-54;1.17349e-52;0.540865;1.37103e-56;1.79093e-56;100.459
0.16;9008.25;2.35521e-54;1.17313e-52;0.540865;1.36964e-56;1.79023e-56;100.459
0.17;9002.19;2.35392e-54;1.17276e-52;0.540865;1.36826e-56;1.78953e-56;100.459
0.18;8996.18;2.35262e-54;1.17239e-52;0.540865;1.36687e-56;1.78883e-56;100.459
0.19;8990.22;2.35132e-54;1.17202e-52;0.540865;1.36549e-56;1.78813e-56;100.459
0.2;8984.3;2.35003e-54;1.17165e-52;0.540865;1.36411e-56;1.78742e-56;100.459
0.21;8978.43;2.34873e-54;1.17129e-52;0.540865;1.36274e-56;1.78672e-56;100.459
0.22;8972.6;2.34743e-54;1.17092e-52;0.540865;1.36137e-56;1.78601e-56;100.459
0.23;8966.82;2.34614e-54;1.17055e-52;0.540865;1.36e-56;1.7853e-56;100.459
0.24;8961.08;2.34484e-54;1.17019e-52;0.540865;1.35863e-56;1.78459e-56;100.459
0.25;8955.39;2.34354e-54;1.16982e-52;0.540865;1.35726e-56;1.78388e-56;100.459
0.26;8949.74;2.34224e-54;1.16945e-52;0.540865;1.3559e-56;1.78317e-56;100.459
0.27;8944.13;2.34094e-54;1.16908e-52;0.540865;1.35454e-56;1.78246e-56;100.459
0.28;8938.57;2.33965e-54;1.16872e-52;0.540865;1.35319e-56;1.78175e-56;100.459
0.29;8933.05;2.33835e-54;1.16835e-52;0.540865;1.35183e-56;1.78103e-56;100.459
0.3;8927.58;2.33705e-54;1.16798e-52;0.540865;1.35048e-56;1.78032e-56;100.459
0.31;8922.14;2.33575e-54;1.16762e-52;0.540865;1.34914e-56;1.7796e-56;100.459
0.32;8916.75;2.33445e-54;1.16725e-52;0.540865;1.34779e-56;1.77888e-56;100.459
0.33;8911.4;2.33315e-54;1.16689e-52;0.540865;1.34645e-56;1.77817e-56;100.459
0.34;8906.09;2.33185e-54;1.16652e-52;0.540865;1.34511e-56;1.77745e-56;100.459
0.35;8900.82;2.33056e-54;1.16615e-52;0.540865;1.34377e-56;1.77673e-56;100.459
0.36;8895.59;2.32926e-54;1.16579e-52;0.540865;1.34243e-56;1.776e-56;100.459
0.37;8890.4;2.32796e-54;1.16542e-52;0.540865;1.3411e-56;1.77528e-56;100.459
0.38;8885.25;2.32666e-54;1.16506e-52;0.540865;1.33977e-56;1.77456e-56;100.459
0.39;8880.15;2.32536e-54;1.16469e-52;0.540865;1.33845e-56;1.77383e-56;100.459
0.4;8875.08;2.32406e-54;1.16433e-52;0.540865;1.33712e-56;1.77311e-56;100.459
0.41;8870.04;2.32276e-54;1.16396e-52;0.540865;1.3358e-56;1.77238e-56;100.459
0.42;8865.05;2.32146e-54;1.1636e-52;0.540865;1.33448e-56;1.77165e-56;100.459
0.43;8860.1;2.32016e-54;1.16323e-52;0.540865;1.33316e-56;1.77093e-56;100.459
0.44;8855.18;2.31887e-54;1.16287e-52;0.540865;1.33185e-56;1.7702e-56;100.459
0.45;8850.3;2.31757e-54;1.1625e-52;0.540865;1.33054e-56;1.76946e-56;100.459
0.46;8845.46;2.31627e-54;1.16214e-52;0.540865;1.32923e-56;1.76873e-56;100.459
0.47;8840.66;2.31497e-54;1.16177e-52;0.540865;1.32792e-56;1.768e-56;100.459
0.48;8835.89;2.31367e-54;1.16141e-52;0.540865;1.32662e-56;1.76727e-56;100.459
0.49;8831.16;2.31237e-54;1.16104e-52;0.540865;1.32532e-56;1.76653e-56;100.459
0.5;8826.46;2.31107e-54;1.16068e-52;0.540865;1.32402e-56;1.7658e-56;100.459
0.51;8821.8;2.30977e-54;1.16031e-52;0.540865;1.32272e-56;1.76506e-56;100.459
0.52;8817.18;2.30847e-54;1.15995e-52;0.540865;1.32143e-56;1.76432e-56;100.459
0.53;8812.59;2.30718e-54;1.15958e-52;0.540865;1.32014e-56;1.76359e-56;100.459
0.54;8808.04;2.30588e-54;1.15922e-52;0.540865;1.31885e-56;1.76285e-56;100.459
0.55;8803.52;2.30458e-54;1.15886e-52;0.540865;1.31756e-56;1.76211e-56;100.459
0.56;8799.03;2.30328e-54;1.15849e-52;0.540865;1.31628e-56;1.76137e-56;100.459
0.57;8794.58;2.30198e-54;1.15813e-52;0.540865;1.315e-56;1.76062e-56;100.459
0.58;8790.17;2.30068e-54;1.15777e-52;0.540865;1.31372e-56;1.75988e-56;100.459
