0.59;8785.78;2.51945e-173;1.26817e-171;0.540865;1.43805e-175;1.9275e-175;100.459
0.6;8781.43;2.51803e-173;1.26778e-171;0.540865;1.43666e-175;1.92668e-175;100.459
0.61;8777.12;2.51661e-173;1.26738e-171;0.540865;1.43527e-175;1.92587e-175;100.459
0.62;8772.83;2.51519e-173;1.26698e-171;0.540865;1.43388e-175;1.92505e-175;100.459
0.63;8768.58;2.51376e-173;1.26658e-171;0.540865;1.43249e-175;1.92423e-175;100.459
0.64;8764.37;2.51234e-173;1.26618e-171;0.540865;1.4311e-175;1.92341e-175;100.459
0.65;8760.18;2.51092e-173;1.26579e-171;0.540865;1.42972e-175;1.92259e-175;100.459
0.66;8756.02;2.5095e-173;1.26539e-171;0.540865;1.42834e-175;1.92177e-175;100.459
0.67;8751.9;2.50808e-173;1.26499e-171;0.540865;1.42696e-175;1.92095e-175;100.459
0.68;8747.81;2.50666e-173;1.26459e-171;0.540865;1.42559e-175;1.92012e-175;100.459
0.69;8743.75;2.50524e-173;1.2642e-171;0.540865;1.42422e-175;1.9193e-175;100.459
0.7;8739.72;2.50382e-173;1.2638e-171;0.540865;1.42285e-175;1.91847e-175;100.459
0.71;8735.72;2.5024e-173;1.2634e-171;0.540865;1.42148e-175;1.91765e-175;100.459
0.72;8731.75;2.50098e-173;1.26301e-171;0.540865;1.42012e-175;1.91682e-175;100.459
0.73;8727.82;2.49956e-173;1.26261e-171;0.540865;1.41876e-175;1.91599e-175;100.459
0.74;8723.91;2.49814e-173;1.26221e-171;0.540865;1.4174e-175;1.91516e-175;100.459
0.75;8720.03;2.49672e-173;1.26182e-171;0.540865;1.41604e-175;1.91433e-175;100.459
0.76;8716.18;2.4953e-173;1.26142e-171;0.540865;1.41469e-175;1.9135e-175;100.459
0.77;8712.36;2.49388e-173;1.26102e-171;0.540865;1.41334e-175;1.91267e-175;100.459
0.78;8708.57;2.49246e-173;1.26063e-171;0.540865;1.41199e-175;1.91184e-175;100.459
0.79;8704.81;2.49105e-173;1.26023e-171;0.540865;1.41064e-175;1.91101e-175;100.459
0.8;8701.08;2.48963e-173;1.25984e-171;0.540865;1.4093e-175;1.91017e-175;100.459
0.81;8697.37;2.48821e-173;1.25944e-171;0.540865;1.40796e-175;1.90934e-175;100.459
0.82;8693.69;2.48679e-173;1.25905e-171;0.540865;1.40662e-175;1.9085e-175;100.459
0.83;8690.05;2.48538e-173;1.25865e-171;0.540865;1.40529e-175;1.90767e-175;100.459
0.84;8686.43;2.48396e-173;1.25825e-171;0.540865;1.40395e-175;1.90683e-175;100.459
0.85;8682.83;2.48254e-173;1.25786e-171;0.540865;1.40262e-175;1.90599e-175;100.459
0.86;8679.27;2.48113e-173;1.25746e-171;0.540865;1.40129e-175;1.90515e-175;100.459
0.87;8675.73;2.47971e-173;1.25707e-171;0.540865;1.39997e-175;1.90431e-175;100.459
0.88;8672.22;2.4783e-173;1.25667e-171;0.540865;1.39865e-175;1.90347e-175;100.459
0.89;8668.73;2.47688e-173;1.25628e-171;0.540865;1.39732e-175;1.90263e-175;100.459
0.9;8665.27;2.47547e-173;1.25588e-171;0.540865;1.39601e-175;1.90179e-175;100.459
0.91;8661.84;2.47405e-173;1.25549e-171;0.540865;1.39469e-175;1.90095e-175;100.459
0.92;8658.43;2.47264e-173;1.2551e-171;0.540865;1.39338e-175;1.9001e-175;100.459
0.93;8655.05;2.47122e-173;1.2547e-171;0.540865;1.39207e-175;1.89926e-175;100.459
0.94;8651.7;2.46981e-173;1.25431e-171;0.540865;1.39076e-175;1.89841e-175;100.459
0.95;8648.37;2.4684e-173;1.25391e-171;0.540865;1.38945e-175;1.89757e-175;100.459
0.96;8645.07;2.46699e-173;1.25352e-171;0.540865;1.38815e-175;1.89672e-175;100.459
0.97;8641.79;2.46557e-173;1.25313e-171;0.540865;1.38685e-175;1.89587e-175;100.459
0.98;8638.53;2.46416e-173;1.25273e-171;0.540865;1.38555e-175;1.89502e-175;100.459
0.99;8635.3;2.46275e-173;1.25234e-171;0.540865;1.38425e-175;1.89417e-175;100.459
1;8632.1;2.46134e-173;1.25194e-171;0.540865;1.38296e-175;1.89332e-175;100.459
1.01;8628.92;2.45993e-173;1.25155e-171;0.540865;1.38167e-175;1.89247e-175;100.459
1.02;8625.77;2.45852e-173;1.25116e-171;0.540865;1.38038e-175;1.89162e-175;100.459
1.03;8622.63;2.45711e-173;1.25076e-171;0.540865;1.37909e-175;1.89077e-175;100.459
1.04;8619.53;2.4557e-173;1.25037e-171;0.540865;1.37781e-175;1.88992e-175;100.459
1.05;8616.44;2.45429e-173;1.24998e-171;0.540865;1.37652e-175;1.88906e-175;100.459
1.06;8613.38;2.45288e-173;1.24958e-171;0.540865;1.37524e-175;1.88821e-175;100.459
1.07;8610.35;2.45147e-173;1.24919e-171;0.540865;1.37397e-175;1.88735e-175;100.459
1.08;8607.33;2.45006e-173;1.2488e-171;0.540865;1.37269e-175;1.8865e-175;100.459
1.09;8604.34;2.44866e-173;1.24841e-171;0.540865;1.37142e-175;1.88564e-175;100.459
1.1;8601.37;2.44725e-173;1.24801e-171;0.540865;1.37015e-175;1.88479e-175;100.459
1.11;8598.43;2.44584e-173;1.24762e-171;0.540865;1.36888e-175;1.88393e-175;100.459
1.12;8595.51;2.44444e-173;1.24723e-171;0.540865;1.36762e-175;1.88307e-175;100.459
1.13;8592.61;2.44303e-173;1.24684e-171;0.540865;1.36635e-175;1.88221e-175;100.459
1.14;8589.73;2.44163e-173;1.24645e-171;0.540865;1.36509e-175;1.88135e-175;100.459
1.15;8586.87;2.44022e-173;1.24605e-171;0.540865;1.36383e-175;1.88049e-175;100.459
1.16;8584.04;2.43882e-173;1.24566e-171;0.540865;1.36258e-175;1.87963e-175;100.459
1.17;8581.23;2.43741e-173;1.24527e-171;0.540865;1.36132e-175;1.87877e-175;100.459
1.18;8578.44;2.43601e-173;1.24488e-171;0.540865;1.36007e-175;1.8779e-175;100.459
1.19;8575.67;2.43461e-173;1.24449e-171;0.540865;1.35882e-175;1.87704e-175;100.459
1.2;8572.92;2.43321e-173;1.2441e-171;0.540865;1.35757e-175;1.87618e-175;100.459
1.21;8570.19;2.4318e-173;1.2437e-171;0.540865;1.35633e-175;1.87531e-175;100.459
1.22;8567.49;2.4304e-173;1.24331e-171;0.540865;1.35509e-175;1.87445e-175;100.459
1.23;8564.8;2.429e-173;1.24292e-171;0.540865;1.35385e-175;1.87358e-175;100.459
1.24;8562.14;2.4276e-173;1.24253e-171;0.540865;1.35261e-175;1.87272e-175;100.459
1.25;8559.49;2.4262e-173;1.24214e-171;0.540865;1.35137e-175;1.87185e-175;100.459
1.26;8556.87;2.4248e-173;1.24175e-171;0.540865;1.35014e-175;1.87098e-175;100.459
1.27;8554.27;2.4234e-173;1.24136e-171;0.540865;1.34891e-175;1.87011e-175;100.459
1.28;8551.68;2.422e-173;1.24097e-171;0.540865;1.34768e-175;1.86925e-175;100.459
1.29;8549.12;2.42061e-173;1.24058e-171;0.540865;1.34645e-175;1.86838e-175;100.459
1.3;8546.58;2.41921e-173;1.24019e-171;0.540865;1.34523e-175;1.86751e-175;100.459
1.31;8544.05;2.41781e-173;1.2398e-171;0.540865;1.344e-175;1.86664e-175;100.459
1.32;8541.55;2.41641e-173;1.23941e-171;0.540865;1.34278e-175;1.86576e-175;100.459
1.33;8539.06;2.41502e-173;1.23902e-171;0.540865;1.34156e-175;1.86489e-175;100.459
1.34;8536.6;2.41362e-173;1.23863e-171;0.540865;1.34035e-175;1.86402e-175;100.459
1.35;8534.15;2.41223e-173;1.23824e-171;0.540865;1.33913e-175;1.86315e-175;100.459
1.36;8531.72;2.41083e-173;1.23785e-171;0.540865;1.33792e-175;1.86227e-175;100.459
1.37;8529.31;2.40944e-173;1.23746e-171;0.540865;1.33671e-175;1.8614e-175;100.459
1.38;8526.92;2.40805e-173;1.23707e-171;0.540865;1.33551e-175;1.86053e-175;100.459
1.39;8524.55;2.40666e-173;1.23668e-171;0.540865;1.3343e-175;1.85965e-175;100.459
1.4;8522.2;2.40526e-173;1.23629e-171;0.540865;1.3331e-175;1.85878e-175;100.459
1.41;8519.86;2.40387e-173;1.2359e-171;0.540865;1.3319e-175;1.8579e-175;100.459
1.42;8517.55;2.40248e-173;1.23552e-171;0.540865;1.3307e-175;1.85702e-175;100.459
1.43;8515.25;2.40109e-173;1.23513e-171;0.540865;1.3295e-175;1.85615e-175;100.459
1.44;8512.97;2.3997e-173;1.23474e-171;0.540865;1.32831e-175;1.85527e-175;100.459
1.45;8510.7;2.39831e-173;1.23435e-171;0.540865;1.32712e-175;1.85439e-175;100.459
1.46;8508.46;2.39692e-173;1.23396e-171;0.540865;1.32593e-175;1.85351e-175;100.459
1.47;8506.23;2.39553e-173;1.23357e-171;0.540865;1.32474e-175;1.85263e-175;100.459
1.48;8504.02;2.39415e-173;1.23318e-171;0.540865;1.32355e-175;1.85175e-175;100.459
1.49;8501.83;2.39276e-173;1.2328e-171;0.540865;1.32237e-175;1.85087e-175;100.459
1.5;8499.65;2.39137e-173;1.23241e-171;0.540865;1.32119e-175;1.84999e-175;100.459
1.51;8497.49;2.38999e-173;1.23202e-171;0.540865;1.32001e-175;1.84911e-175;100.459
1.52;8495.35;2.3886e-173;1.23163e-171;0.540865;1.31883e-175;1.84823e-175;100.459
1.53;8493.22;2.38722e-173;1.23125e-171;0.540865;1.31765e-175;1.84735e-175;100.459
1.54;8491.11;2.38583e-173;1.23086e-171;0.540865;1.31648e-175;1.84646e-175;100.459
1.55;8489.02;2.38445e-173;1.23047e-171;0.540865;1.31531e-175;1.84558e-175;100.459
1.56;8486.95;2.38307e-173;1.23008e-171;0.540865;1.31414e-175;1.8447e-175;100.459
1.57;8484.89;2.38169e-173;1.2297e-171;0.540865;1.31297e-175;1.84381e-175;100.459
1.58;8482.84;2.3803e-173;1.22931e-171;0.540865;1.31181e-175;1.84293e-175;100.459
1.59;8480.82;2.37892e-173;1.22892e-171;0.540865;1.31064e-175;1.84204e-175;100.459
1.6;8478.81;2.37754e-173;1.22853e-171;0.540865;1.30948e-175;1.84116e-175;100.459
1.61;8476.81;2.37616e-173;1.22815e-171;0.540865;1.30832e-175;1.84027e-175;100.459
1.62;8474.83;2.37478e-173;1.22776e-171;0.540865;1.30717e-175;1.83938e-175;100.459
1.63;8472.87;2.37341e-173;1.22738e-171;0.540865;1.30601e-175;1.8385e-175;100.459
1.64;8470.92;2.37203e-173;1.22699e-171;0.540865;1.30486e-175;1.83761e-175;100.459
1.65;8468.99;2.37065e-173;1.2266e-171;0.540865;1.30371e-175;1.83672e-175;100.459
1.66;8467.07;2.36927e-173;1.22622e-171;0.540865;1.30256e-175;1.83583e-175;100.459
1.67;8465.17;2.3679e-173;1.22583e-171;0.540865;1.30141e-175;1.83494e-175;100.459
1.68;8463.28;2.36652e-173;1.22544e-171;0.540865;1.30027e-175;1.83405e-175;100.459
1.69;8461.41;2.36515e-173;1.22506e-171;0.540865;1.29912e-175;1.83316e-175;100.459
1.7;8459.55;2.36377e-173;1.22467e-171;0.540865;1.29798e-175;1.83227e-175;100.459
1.71;8457.71;2.3624e-173;1.22429e-171;0.540865;1.29684e-175;1.83138e-175;100.459
1.72;8455.88;2.36103e-173;1.2239e-171;0.540865;1.29571e-175;1.83049e-175;100.459
1.73;8454.07;2.35965e-173;1.22352e-171;0.540865;1.29457e-175;1.8296e-175;100.459
1.74;8452.27;2.35828e-173;1.22313e-171;0.540865;1.29344e-175;1.82871e-175;100.459
1.75;8450.49;2.35691e-173;1.22275e-171;0.540865;1.29231e-175;1.82782e-175;100.459
1.76;8448.72;2.35554e-173;1.22236e-171;0.540865;1.29118e-175;1.82693e-175;100.459
1.77;8446.97;2.35417e-173;1.22198e-171;0.540865;1.29005e-175;1.82603e-175;100.459
1.78;8445.22;2.3528e-173;1.22159e-171;0.540865;1.28893e-175;1.82514e-175;100.459
1.79;8443.5;2.35143e-173;1.22121e-171;0.540865;1.2878e-175;1.82425e-175;100.459
1.8;8441.78;2.35007e-173;1.22082e-171;0.540865;1.28668e-175;1.82335e-175;100.459
1.81;8440.08;2.3487e-173;1.22044e-171;0.540865;1.28556e-175;1.82246e-175;100.459
1.82;8438.4;2.34733e-173;1.22005e-171;0.540865;1.28444e-175;1.82156e-175;100.459
1.83;8436.73;2.34597e-173;1.21967e-171;0.540865;1.28333e-175;1.82067e-175;100.459
1.84;8435.07;2.3446e-173;1.21928e-171;0.540865;1.28222e-175;1.81977e-175;100.459
1.85;8433.42;2.34324e-173;1.2189e-171;0.540865;1.2811e-175;1.81888e-175;100.459
1.86;8431.79;2.34188e-173;1.21852e-171;0.540865;1.27999e-175;1.81798e-175;100.459
1.87;8430.18;2.34051e-173;1.21813e-171;0.540865;1.27889e-175;1.81708e-175;100.459
1.88;8428.57;2.33915e-173;1.21775e-171;0.540865;1.27778e-175;1.81619e-175;100.459
1.89;8426.98;2.33779e-173;1.21736e-171;0.540865;1.27668e-175;1.81529e-175;100.459
1.9;8425.4;2.33643e-173;1.21698e-171;0.540865;1.27557e-175;1.81439e-175;100.459
1.91;8423.83;2.33507e-173;1.2166e-171;0.540865;1.27447e-175;1.81349e-175;100.459
1.92;8422.28;2.33371e-173;1.21621e-171;0.540865;1.27337e-175;1.81259e-175;100.459
1.93;8420.74;2.33235e-173;1.21583e-171;0.540865;1.27228e-175;1.8117e-175;100.459
1.94;8419.21;2.33099e-173;1.21545e-171;0.540865;1.27118e-175;1.8108e-175;100.459
1.95;8417.7;2.32963e-173;1.21506e-171;0.540865;1.27009e-175;1.8099e-175;100.459
1.96;8416.2;2.32828e-173;1.21468e-171;0.540865;1.269e-175;1.809e-175;100.459
1.97;8414.71;2.32692e-173;1.2143e-171;0.540865;1.26791e-175;1.8081e-175;100.459
1.98;8413.23;2.32557e-173;1.21392e-171;0.540865;1.26682e-175;1.8072e-175;100.459
1.99;8411.76;2.32421e-173;1.21353e-171;0.540865;1.26574e-175;1.8063e-175;100.459
2;8410.31;2.32286e-173;1.21315e-171;0.540865;1.26466e-175;1.8054e-175;100.459
2.01;8408.87;2.3215e-173;1.21277e-171;0.540865;1.26357e-175;1.80449e-175;100.459
2.02;8407.44;2.32015e-173;1.21239e-171;0.540865;1.26249e-175;1.80359e-175;100.459
2.03;8406.02;2.3188e-173;1.212e-171;0.540865;1.26142e-175;1.80269e-175;100.459
2.04;8404.62;2.31745e-173;1.21162e-171;0.540865;1.26034e-175;1.80179e-175;100.459
2.05;8403.22;2.3161e-173;1.21124e-171;0.540865;1.25927e-175;1.80089e-175;100.459
2.06;8401.84;2.31475e-173;1.21086e-171;0.540865;1.25819e-175;1.79998e-175;100.459
2.07;8400.47;2.3134e-173;1.21048e-171;0.540865;1.25712e-175;1.79908e-175;100.459
2.08;8399.11;2.31205e-173;1.2101e-171;0.540865;1.25605e-175;1.79818e-175;100.459
2.09;8397.76;2.3107e-173;1.20971e-171;0.540865;1.25499e-175;1.79727e-175;100.459
2.1;8396.43;2.30936e-173;1.20933e-171;0.540865;1.25392e-175;1.79637e-175;100.459
2.11;8395.1;2.30801e-173;1.20895e-171;0.540865;1.25286e-175;1.79547e-175;100.459
2.12;8393.79;2.30666e-173;1.20857e-171;0.540865;1.2518e-175;1.79456e-175;100.459
2.13;8392.49;2.30532e-173;1.20819e-171;0.540865;1.25074e-175;1.79366e-175;100.459
2.14;8391.2;2.30397e-173;1.20781e-171;0.540865;1.24968e-175;1.79275e-175;100.459
2.15;8389.92;2.30263e-173;1.20743e-171;0.540865;1.24862e-175;1.79185e-175;100.459
2.16;8388.65;2.30129e-173;1.20705e-171;0.540865;1.24757e-175;1.79094e-175;100.459
2.17;8387.39;2.29995e-173;1.20667e-171;0.540865;1.24651e-175;1.79004e-175;100.459
2.18;8386.14;2.29861e-173;1.20629e-171;0.540865;1.24546e-175;1.78913e-175;100.459
2.19;8384.9;2.29727e-173;1.20591e-171;0.540865;1.24441e-175;1.78822e-175;100.459
2.2;8383.68;2.29593e-173;1.20552e-171;0.540865;1.24337e-175;1.78732e-175;100.459
2.21;8382.46;2.29459e-173;1.20514e-171;0.540865;1.24232e-175;1.78641e-175;100.459
2.22;8381.25;2.29325e-173;1.20476e-171;0.540865;1.24128e-175;1.7855e-175;100.459
2.23;8380.06;2.29191e-173;1.20438e-171;0.540865;1.24023e-175;1.7846e-175;100.459
2.24;8378.88;2.29057e-173;1.20401e-171;0.540865;1.23919e-175;1.78369e-175;100.459
2.25;8377.7;2.28924e-173;1.20363e-171;0.540865;1.23816e-175;1.78278e-175;100.459
2.26;8376.54;2.2879e-173;1.20325e-171;0.540865;1.23712e-175;1.78187e-175;100.459
2.27;8375.38;2.28657e-173;1.20287e-171;0.540865;1.23608e-175;1.78097e-175;100.459
2.28;8374.24;2.28523e-173;1.20249e-171;0.540865;1.23505e-175;1.78006e-175;100.459
2.29;8373.11;2.2839e-173;1.20211e-171;0.540865;1.23402e-175;1.77915e-175;100.459
2.3;8371.98;2.28257e-173;1.20173e-171;0.540865;1.23299e-175;1.77824e-175;100.459
2.31;8370.87;2.28124e-173;1.20135e-171;0.540865;1.23196e-175;1.77733e-175;100.459
2.32;8369.76;2.27991e-173;1.20097e-171;0.540865;1.23093e-175;1.77642e-175;100.459
2.33;8368.67;2.27858e-173;1.20059e-171;0.540865;1.22991e-175;1.77551e-175;100.459
2.34;8367.58;2.27725e-173;1.20021e-171;0.540865;1.22888e-175;1.77461e-175;100.459
2.35;8366.51;2.27592e-173;1.19983e-171;0.540865;1.22786e-175;1.7737e-175;100.459
2.36;8365.44;2.27459e-173;1.19946e-171;0.540865;1.22684e-175;1.77279e-175;100.459
2.37;8364.39;2.27326e-173;1.19908e-171;0.540865;1.22582e-175;1.77188e-175;100.459
2.38;8363.34;2.27194e-173;1.1987e-171;0.540865;1.22481e-175;1.77097e-175;100.459
2.39;8362.3;2.27061e-173;1.19832e-171;0.540865;1.22379e-175;1.77006e-175;100.459
2.4;8361.28;2.26929e-173;1.19794e-171;0.540865;1.22278e-175;1.76915e-175;100.459
2.41;8360.26;2.26796e-173;1.19756e-171;0.540865;1.22177e-175;1.76823e-175;100.459
2.42;8359.25;2.26664e-173;1.19719e-171;0.540865;1.22076e-175;1.76732e-175;100.459
2.43;8358.25;2.26532e-173;1.19681e-171;0.540865;1.21975e-175;1.76641e-175;100.459
2.44;8357.26;2.26399e-173;1.19643e-171;0.540865;1.21874e-175;1.7655e-175;100.459
2.45;8356.27;2.26267e-173;1.19605e-171;0.540865;1.21774e-175;1.76459e-175;100.459
2.46;8355.3;2.26135e-173;1.19568e-171;0.540865;1.21674e-175;1.76368e-175;100.459
2.47;8354.34;2.26003e-173;1.1953e-171;0.540865;1.21573e-175;1.76277e-175;100.459
2.48;8353.38;2.25871e-173;1.19492e-171;0.540865;1.21473e-175;1.76186e-175;100.459
2.49;8352.43;2.2574e-173;1.19454e-171;0.540865;1.21374e-175;1.76094e-175;100.459
2.5;8351.5;2.25608e-173;1.19417e-171;0.540865;1.21274e-175;1.76003e-175;100.459
2.51;8350.57;2.25476e-173;1.19379e-171;0.540865;1.21174e-175;1.75912e-175;100.459
2.52;8349.65;2.25345e-173;1.19341e-171;0.540865;1.21075e-175;1.75821e-175;100.459
2.53;8348.73;2.25213e-173;1.19304e-171;0.540865;1.20976e-175;1.7573e-175;100.459
2.54;8347.83;2.25082e-173;1.19266e-171;0.540865;1.20877e-175;1.75638e-175;100.459
2.55;8346.93;2.2495e-173;1.19228e-171;0.540865;1.20778e-175;1.75547e-175;100.459
2.56;8346.05;2.24819e-173;1.19191e-171;0.540865;1.20679e-175;1.75456e-175;100.459
2.57;8345.17;2.24688e-173;1.19153e-171;0.540865;1.20581e-175;1.75364e-175;100.459
2.58;8344.3;2.24557e-173;1.19116e-171;0.540865;1.20482e-175;1.75273e-175;100.459
2.59;8343.44;2.24426e-173;1.19078e-171;0.540865;1.20384e-175;1.75182e-175;100.459
2.6;8342.58;2.24295e-173;1.1904e-171;0.540865;1.20286e-175;1.7509e-175;100.459
2.61;8341.74;2.24164e-173;1.19003e-171;0.540865;1.20188e-175;1.74999e-175;100.459
2.62;8340.9;2.24033e-173;1.18965e-171;0.540865;1.20091e-175;1.74908e-175;100.459
2.63;8340.07;2.23902e-173;1.18928e-171;0.540865;1.19993e-175;1.74816e-175;100.459
2.64;8339.25;2.23772e-173;1.1889e-171;0.540865;1.19896e-175;1.74725e-175;100.459
2.65;8338.43;2.23641e-173;1.18853e-171;0.540865;1.19798e-175;1.74634e-175;100.459
2.66;8337.63;2.23511e-173;1.18815e-171;0.540865;1.19701e-175;1.74542e-175;100.459
2.67;8336.83;2.2338e-173;1.18777e-171;0.540865;1.19604e-175;1.74451e-175;100.459
2.68;8336.04;2.2325e-173;1.1874e-171;0.540865;1.19508e-175;1.74359e-175;100.459
2.69;8335.25;2.2312e-173;1.18702e-171;0.540865;1.19411e-175;1.74268e-175;100.459
2.7;8334.48;2.22989e-173;1.18665e-171;0.540865;1.19314e-175;1.74177e-175;100.459
2.71;8333.71;2.22859e-173;1.18628e-171;0.540865;1.19218e-175;1.74085e-175;100.459
2.72;8332.95;2.22729e-173;1.1859e-171;0.540865;1.19122e-175;1.73994e-175;100.459
2.73;8332.2;2.22599e-173;1.18553e-171;0.540865;1.19026e-175;1.73902e-175;100.459
2.74;8331.45;2.22469e-173;1.18515e-171;0.540865;1.1893e-175;1.73811e-175;100.459
2.75;8330.72;2.2234e-173;1.18478e-171;0.540865;1.18834e-175;1.73719e-175;100.459
2.76;8329.98;2.2221e-173;1.1844e-171;0.540865;1.18739e-175;1.73628e-175;100.459
2.77;8329.26;2.2208e-173;1.18403e-171;0.540865;1.18643e-175;1.73536e-175;100.459
2.78;8328.55;2.21951e-173;1.18366e-171;0.540865;1.18548e-175;1.73445e-175;100.459
2.79;8327.84;2.21821e-173;1.18328e-171;0.540865;1.18453e-175;1.73353e-175;100.459
