0.73;8727.82;1.52934e-46;7.72522e-45;0.540865;8.6806e-49;1.17229e-48;100.459
0.74;8723.91;1.52848e-46;7.7228e-45;0.540865;8.67229e-49;1.17178e-48;100.459
0.75;8720.03;1.52761e-46;7.72037e-45;0.540865;8.66399e-49;1.17128e-48;100.459
0.76;8716.18;1.52674e-46;7.71795e-45;0.540865;8.65571e-49;1.17077e-48;100.459
0.77;8712.36;1.52587e-46;7.71552e-45;0.540865;8.64745e-49;1.17026e-48;100.459
0.78;8708.57;1.525e-46;7.7131e-45;0.540865;8.6392e-49;1.16975e-48;100.459
0.79;8704.81;1.52414e-46;7.71068e-45;0.540865;8.63096e-49;1.16924e-48;100.459
0.8;8701.08;1.52327e-46;7.70825e-45;0.540865;8.62274e-49;1.16873e-48;100.459
0.81;8697.37;1.5224e-46;7.70583e-45;0.540865;8.61454e-49;1.16822e-48;100.459
0.82;8693.69;1.52153e-46;7.70341e-45;0.540865;8.60635e-49;1.16771e-48;100.459
0.83;8690.05;1.52067e-46;7.70099e-45;0.540865;8.59818e-49;1.1672e-48;100.459
0.84;8686.43;1.5198e-46;7.69857e-45;0.540865;8.59002e-49;1.16668e-48;100.459
0.85;8682.83;1.51893e-46;7.69615e-45;0.540865;8.58188e-49;1.16617e-48;100.459
0.86;8679.27;1.51807e-46;7.69374e-45;0.540865;8.57375e-49;1.16566e-48;100.459
0.87;8675.73;1.5172e-46;7.69132e-45;0.540865;8.56564e-49;1.16514e-48;100.459
0.88;8672.22;1.51633e-46;7.6889e-45;0.540865;8.55755e-49;1.16463e-48;100.459
0.89;8668.73;1.51547e-46;7.68649e-45;0.540865;8.54947e-49;1.16412e-48;100.459
0.9;8665.27;1.5146e-46;7.68407e-45;0.540865;8.5414e-49;1.1636e-48;100.459
0.91;8661.84;1.51374e-46;7.68166e-45;0.540865;8.53335e-49;1.16308e-48;100.459
0.92;8658.43;1.51287e-46;7.67924e-45;0.540865;8.52531e-49;1.16257e-48;100.459
0.93;8655.05;1.51201e-46;7.67683e-45;0.540865;8.51729e-49;1.16205e-48;100.459
0.94;8651.7;1.51114e-46;7.67442e-45;0.540865;8.50929e-49;1.16153e-48;100.459
0.95;8648.37;1.51028e-46;7.67201e-45;0.540865;8.5013e-49;1.16102e-48;100.459
0.96;8645.07;1.50941e-46;7.6696e-45;0.540865;8.49332e-49;1.1605e-48;100.459
0.97;8641.79;1.50855e-46;7.66719e-45;0.540865;8.48536e-49;1.15998e-48;100.459
0.98;8638.53;1.50769e-46;7.66478e-45;0.540865;8.47741e-49;1.15946e-48;100.459
0.99;8635.3;1.50682e-46;7.66237e-45;0.540865;8.46948e-49;1.15894e-48;100.459
1;8632.1;1.50596e-46;7.65996e-45;0.540865;8.46157e-49;1.15842e-48;100.459
1.01;8628.92;1.5051e-46;7.65755e-45;0.540865;8.45366e-49;1.1579e-48;100.459
1.02;8625.77;1.50423e-46;7.65515e-45;0.540865;8.44578e-49;1.15738e-48;100.459
1.03;8622.63;1.50337e-46;7.65274e-45;0.540865;8.4379e-49;1.15686e-48;100.459
1.04;8619.53;1.50251e-46;7.65034e-45;0.540865;8.43004e-49;1.15634e-48;100.459
1.05;8616.44;1.50165e-46;7.64793e-45;0.540865;8.4222e-49;1.15581e-48;100.459
1.06;8613.38;1.50078e-46;7.64553e-45;0.540865;8.41437e-49;1.15529e-48;100.459
1.07;8610.35;1.49992e-46;7.64312e-45;0.540865;8.40656e-49;1.15477e-48;100.459
1.08;8607.33;1.49906e-46;7.64072e-45;0.540865;8.39876e-49;1.15425e-48;100.459
1.09;8604.34;1.4982e-46;7.63832e-45;0.540865;8.39097e-49;1.15372e-48;100.459
1.1;8601.37;1.49734e-46;7.63592e-45;0.540865;8.3832e-49;1.1532e-48;100.459
1.11;8598.43;1.49648e-46;7.63352e-45;0.540865;8.37544e-49;1.15267e-48;100.459
1.12;8595.51;1.49562e-46;7.63112e-45;0.540865;8.3677e-49;1.15215e-48;100.459
1.13;8592.61;1.49476e-46;7.62872e-45;0.540865;8.35997e-49;1.15162e-48;100.459
1.14;8589.73;1.4939e-46;7.62632e-45;0.540865;8.35225e-49;1.1511e-48;100.459
1.15;8586.87;1.49304e-46;7.62392e-45;0.540865;8.34455e-49;1.15057e-48;100.459
1.16;8584.04;1.49218e-46;7.62153e-45;0.540865;8.33686e-49;1.15004e-48;100.459
1.17;8581.23;1.49132e-46;7.61913e-45;0.540865;8.32919e-49;1.14951e-48;100.459
1.18;8578.44;1.49046e-46;7.61673e-45;0.540865;8.32153e-49;1.14899e-48;100.459
1.19;8575.67;1.4896e-46;7.61434e-45;0.540865;8.31389e-49;1.14846e-48;100.459
1.2;8572.92;1.48875e-46;7.61194e-45;0.540865;8.30626e-49;1.14793e-48;100.459
1.21;8570.19;1.48789e-46;7.60955e-45;0.540865;8.29864e-49;1.1474e-48;100.459
1.22;8567.49;1.48703e-46;7.60716e-45;0.540865;8.29104e-49;1.14687e-48;100.459
1.23;8564.8;1.48617e-46;7.60477e-45;0.540865;8.28345e-49;1.14634e-48;100.459
1.24;8562.14;1.48532e-46;7.60237e-45;0.540865;8.27587e-49;1.14581e-48;100.459
1.25;8559.49;1.48446e-46;7.59998e-45;0.540865;8.26831e-49;1.14528e-48;100.459
1.26;8556.87;1.4836e-46;7.59759e-45;0.540865;8.26076e-49;1.14475e-48;100.459
1.27;8554.27;1.48275e-46;7.5952e-45;0.540865;8.25323e-49;1.14422e-48;100.459
1.28;8551.68;1.48189e-46;7.59281e-45;0.540865;8.2457e-49;1.14369e-48;100.459
1.29;8549.12;1.48104e-46;7.59043e-45;0.540865;8.2382e-49;1.14316e-48;100.459
1.3;8546.58;1.48018e-46;7.58804e-45;0.540865;8.2307e-49;1.14263e-48;100.459
1.31;8544.05;1.47933e-46;7.58565e-45;0.540865;8.22322e-49;1.14209e-48;100.459
1.32;8541.55;1.47847e-46;7.58327e-45;0.540865;8.21576e-49;1.14156e-48;100.459
1.33;8539.06;1.47762e-46;7.58088e-45;0.540865;8.2083e-49;1.14103e-48;100.459
1.34;8536.6;1.47676e-46;7.5785e-45;0.540865;8.20086e-49;1.14049e-48;100.459
1.35;8534.15;1.47591e-46;7.57611e-45;0.540865;8.19343e-49;1.13996e-48;100.459
1.36;8531.72;1.47506e-46;7.57373e-45;0.540865;8.18602e-49;1.13942e-48;100.459
1.37;8529.31;1.47421e-46;7.57135e-45;0.540865;8.17862e-49;1.13889e-48;100.459
1.38;8526.92;1.47335e-46;7.56896e-45;0.540865;8.17123e-49;1.13835e-48;100.459
1.39;8524.55;1.4725e-46;7.56658e-45;0.540865;8.16386e-49;1.13782e-48;100.459
1.4;8522.2;1.47165e-46;7.5642e-45;0.540865;8.1565e-49;1.13728e-48;100.459
1.41;8519.86;1.4708e-46;7.56182e-45;0.540865;8.14915e-49;1.13675e-48;100.459
1.42;8517.55;1.46995e-46;7.55944e-45;0.540865;8.14182e-49;1.13621e-48;100.459
1.43;8515.25;1.4691e-46;7.55707e-45;0.540865;8.1345e-49;1.13567e-48;100.459
1.44;8512.97;1.46825e-46;7.55469e-45;0.540865;8.12719e-49;1.13514e-48;100.459
1.45;8510.7;1.4674e-46;7.55231e-45;0.540865;8.11989e-49;1.1346e-48;100.459
1.46;8508.46;1.46655e-46;7.54993e-45;0.540865;8.11261e-49;1.13406e-48;100.459
1.47;8506.23;1.4657e-46;7.54756e-45;0.540865;8.10534e-49;1.13352e-48;100.459
1.48;8504.02;1.46485e-46;7.54518e-45;0.540865;8.09809e-49;1.13299e-48;100.459
1.49;8501.83;1.464e-46;7.54281e-45;0.540865;8.09084e-49;1.13245e-48;100.459
1.5;8499.65;1.46315e-46;7.54043e-45;0.540865;8.08361e-49;1.13191e-48;100.459
1.51;8497.49;1.4623e-46;7.53806e-45;0.540865;8.07639e-49;1.13137e-48;100.459
1.52;8495.35;1.46146e-46;7.53569e-45;0.540865;8.06919e-49;1.13083e-48;100.459
1.53;8493.22;1.46061e-46;7.53332e-45;0.540865;8.062e-49;1.13029e-48;100.459
1.54;8491.11;1.45976e-46;7.53095e-45;0.540865;8.05482e-49;1.12975e-48;100.459
1.55;8489.02;1.45891e-46;7.52858e-45;0.540865;8.04765e-49;1.12921e-48;100.459
1.56;8486.95;1.45807e-46;7.52621e-45;0.540865;8.04049e-49;1.12867e-48;100.459
1.57;8484.89;1.45722e-46;7.52384e-45;0.540865;8.03335e-49;1.12813e-48;100.459
1.58;8482.84;1.45638e-46;7.52147e-45;0.540865;8.02622e-49;1.12759e-48;100.459
1.59;8480.82;1.45553e-46;7.5191e-45;0.540865;8.01911e-49;1.12704e-48;100.459
1.6;8478.81;1.45469e-46;7.51673e-45;0.540865;8.012e-49;1.1265e-48;100.459
1.61;8476.81;1.45384e-46;7.51437e-45;0.540865;8.00491e-49;1.12596e-48;100.459
1.62;8474.83;1.453e-46;7.512e-45;0.540865;7.99783e-49;1.12542e-48;100.459
1.63;8472.87;1.45216e-46;7.50964e-45;0.540865;7.99077e-49;1.12487e-48;100.459
1.64;8470.92;1.45131e-46;7.50727e-45;0.540865;7.98371e-49;1.12433e-48;100.459
1.65;8468.99;1.45047e-46;7.50491e-45;0.540865;7.97667e-49;1.12379e-48;100.459
1.66;8467.07;1.44963e-46;7.50255e-45;0.540865;7.96964e-49;1.12325e-48;100.459
1.67;8465.17;1.44879e-46;7.50018e-45;0.540865;7.96262e-49;1.1227e-48;100.459
1.68;8463.28;1.44795e-46;7.49782e-45;0.540865;7.95562e-49;1.12216e-48;100.459
1.69;8461.41;1.4471e-46;7.49546e-45;0.540865;7.94862e-49;1.12161e-48;100.459
1.7;8459.55;1.44626e-46;7.4931e-45;0.540865;7.94164e-49;1.12107e-48;100.459
1.71;8457.71;1.44542e-46;7.49074e-45;0.540865;7.93467e-49;1.12052e-48;100.459
1.72;8455.88;1.44458e-46;7.48838e-45;0.540865;7.92772e-49;1.11998e-48;100.459
1.73;8454.07;1.44374e-46;7.48602e-45;0.540865;7.92077e-49;1.11943e-48;100.459
1.74;8452.27;1.4429e-46;7.48367e-45;0.540865;7.91384e-49;1.11889e-48;100.459
1.75;8450.49;1.44207e-46;7.48131e-45;0.540865;7.90692e-49;1.11834e-48;100.459
1.76;8448.72;1.44123e-46;7.47895e-45;0.540865;7.90001e-49;1.1178e-48;100.459
1.77;8446.97;1.44039e-46;7.4766e-45;0.540865;7.89312e-49;1.11725e-48;100.459
1.78;8445.22;1.43955e-46;7.47424e-45;0.540865;7.88623e-49;1.1167e-48;100.459
1.79;8443.5;1.43871e-46;7.47189e-45;0.540865;7.87936e-49;1.11616e-48;100.459
1.8;8441.78;1.43788e-46;7.46954e-45;0.540865;7.8725e-49;1.11561e-48;100.459
1.81;8440.08;1.43704e-46;7.46718e-45;0.540865;7.86565e-49;1.11506e-48;100.459
1.82;8438.4;1.43621e-46;7.46483e-45;0.540865;7.85881e-49;1.11451e-48;100.459
1.83;8436.73;1.43537e-46;7.46248e-45;0.540865;7.85199e-49;1.11397e-48;100.459
1.84;8435.07;1.43453e-46;7.46013e-45;0.540865;7.84517e-49;1.11342e-48;100.459
1.85;8433.42;1.4337e-46;7.45778e-45;0.540865;7.83837e-49;1.11287e-48;100.459
1.86;8431.79;1.43287e-46;7.45543e-45;0.540865;7.83158e-49;1.11232e-48;100.459
1.87;8430.18;1.43203e-46;7.45308e-45;0.540865;7.8248e-49;1.11177e-48;100.459
1.88;8428.57;1.4312e-46;7.45073e-45;0.540865;7.81804e-49;1.11122e-48;100.459
1.89;8426.98;1.43037e-46;7.44839e-45;0.540865;7.81128e-49;1.11068e-48;100.459
1.9;8425.4;1.42953e-46;7.44604e-45;0.540865;7.80454e-49;1.11013e-48;100.459
1.91;8423.83;1.4287e-46;7.44369e-45;0.540865;7.79781e-49;1.10958e-48;100.459
1.92;8422.28;1.42787e-46;7.44135e-45;0.540865;7.79109e-49;1.10903e-48;100.459
1.93;8420.74;1.42704e-46;7.439e-45;0.540865;7.78438e-49;1.10848e-48;100.459
1.94;8419.21;1.42621e-46;7.43666e-45;0.540865;7.77768e-49;1.10793e-48;100.459
1.95;8417.7;1.42538e-46;7.43431e-45;0.540865;7.77099e-49;1.10738e-48;100.459
1.96;8416.2;1.42455e-46;7.43197e-45;0.540865;7.76432e-49;1.10683e-48;100.459
1.97;8414.71;1.42372e-46;7.42963e-45;0.540865;7.75766e-49;1.10628e-48;100.459
1.98;8413.23;1.42289e-46;7.42729e-45;0.540865;7.751e-49;1.10572e-48;100.459
1.99;8411.76;1.42206e-46;7.42495e-45;0.540865;7.74436e-49;1.10517e-48;100.459
2;8410.31;1.42123e-46;7.42261e-45;0.540865;7.73773e-49;1.10462e-48;100.459
2.01;8408.87;1.4204e-46;7.42027e-45;0.540865;7.73112e-49;1.10407e-48;100.459
2.02;8407.44;1.41957e-46;7.41793e-45;0.540865;7.72451e-49;1.10352e-48;100.459
2.03;8406.02;1.41875e-46;7.41559e-45;0.540865;7.71791e-49;1.10297e-48;100.459
2.04;8404.62;1.41792e-46;7.41325e-45;0.540865;7.71133e-49;1.10242e-48;100.459
2.05;8403.22;1.41709e-46;7.41092e-45;0.540865;7.70476e-49;1.10186e-48;100.459
2.06;8401.84;1.41627e-46;7.40858e-45;0.540865;7.69819e-49;1.10131e-48;100.459
2.07;8400.47;1.41544e-46;7.40625e-45;0.540865;7.69164e-49;1.10076e-48;100.459
2.08;8399.11;1.41462e-46;7.40391e-45;0.540865;7.6851e-49;1.10021e-48;100.459
2.09;8397.76;1.41379e-46;7.40158e-45;0.540865;7.67857e-49;1.09965e-48;100.459
2.1;8396.43;1.41297e-46;7.39924e-45;0.540865;7.67206e-49;1.0991e-48;100.459
2.11;8395.1;1.41214e-46;7.39691e-45;0.540865;7.66555e-49;1.09855e-48;100.459
2.12;8393.79;1.41132e-46;7.39458e-45;0.540865;7.65905e-49;1.09799e-48;100.459
2.13;8392.49;1.4105e-46;7.39225e-45;0.540865;7.65257e-49;1.09744e-48;100.459
2.14;8391.2;1.40968e-46;7.38992e-45;0.540865;7.6461e-49;1.09689e-48;100.459
2.15;8389.92;1.40885e-46;7.38759e-45;0.540865;7.63963e-49;1.09633e-48;100.459
2.16;8388.65;1.40803e-46;7.38526e-45;0.540865;7.63318e-49;1.09578e-48;100.459
2.17;8387.39;1.40721e-46;7.38293e-45;0.540865;7.62674e-49;1.09523e-48;100.459
2.18;8386.14;1.40639e-46;7.3806e-45;0.540865;7.62031e-49;1.09467e-48;100.459
2.19;8384.9;1.40557e-46;7.37828e-45;0.540865;7.61389e-49;1.09412e-48;100.459
2.2;8383.68;1.40475e-46;7.37595e-45;0.540865;7.60748e-49;1.09356e-48;100.459
2.21;8382.46;1.40393e-46;7.37362e-45;0.540865;7.60108e-49;1.09301e-48;100.459
2.22;8381.25;1.40311e-46;7.3713e-45;0.540865;7.59469e-49;1.09245e-48;100.459
2.23;8380.06;1.40229e-46;7.36897e-45;0.540865;7.58832e-49;1.0919e-48;100.459
2.24;8378.88;1.40148e-46;7.36665e-45;0.540865;7.58195e-49;1.09134e-48;100.459
2.25;8377.7;1.40066e-46;7.36433e-45;0.540865;7.57559e-49;1.09079e-48;100.459
2.26;8376.54;1.39984e-46;7.362e-45;0.540865;7.56925e-49;1.09023e-48;100.459
2.27;8375.38;1.39903e-46;7.35968e-45;0.540865;7.56292e-49;1.08968e-48;100.459
2.28;8374.24;1.39821e-46;7.35736e-45;0.540865;7.55659e-49;1.08912e-48;100.459
2.29;8373.11;1.39739e-46;7.35504e-45;0.540865;7.55028e-49;1.08856e-48;100.459
2.3;8371.98;1.39658e-46;7.35272e-45;0.540865;7.54398e-49;1.08801e-48;100.459
2.31;8370.87;1.39576e-46;7.3504e-45;0.540865;7.53768e-49;1.08745e-48;100.459
2.32;8369.76;1.39495e-46;7.34808e-45;0.540865;7.5314e-49;1.0869e-48;100.459
2.33;8368.67;1.39414e-46;7.34576e-45;0.540865;7.52513e-49;1.08634e-48;100.459
2.34;8367.58;1.39332e-46;7.34345e-45;0.540865;7.51887e-49;1.08578e-48;100.459
2.35;8366.51;1.39251e-46;7.34113e-45;0.540865;7.51262e-49;1.08523e-48;100.459
2.36;8365.44;1.3917e-46;7.33881e-45;0.540865;7.50638e-49;1.08467e-48;100.459
2.37;8364.39;1.39089e-46;7.3365e-45;0.540865;7.50015e-49;1.08411e-48;100.459
2.38;8363.34;1.39007e-46;7.33418e-45;0.540865;7.49393e-49;1.08356e-48;100.459
2.39;8362.3;1.38926e-46;7.33187e-45;0.540865;7.48772e-49;1.083e-48;100.459
2.4;8361.28;1.38845e-46;7.32956e-45;0.540865;7.48152e-49;1.08244e-48;100.459
2.41;8360.26;1.38764e-46;7.32724e-45;0.540865;7.47533e-49;1.08189e-48;100.459
2.42;8359.25;1.38683e-46;7.32493e-45;0.540865;7.46915e-49;1.08133e-48;100.459
2.43;8358.25;1.38602e-46;7.32262e-45;0.540865;7.46298e-49;1.08077e-48;100.459
2.44;8357.26;1.38521e-46;7.32031e-45;0.540865;7.45682e-49;1.08021e-48;100.459
2.45;8356.27;1.38441e-46;7.318e-45;0.540865;7.45068e-49;1.07966e-48;100.459
2.46;8355.3;1.3836e-46;7.31569e-45;0.540865;7.44454e-49;1.0791e-48;100.459
2.47;8354.34;1.38279e-46;7.31338e-45;0.540865;7.43841e-49;1.07854e-48;100.459
2.48;8353.38;1.38198e-46;7.31107e-45;0.540865;7.43229e-49;1.07798e-48;100.459
2.49;8352.43;1.38118e-46;7.30877e-45;0.540865;7.42618e-49;1.07743e-48;100.459
2.5;8351.5;1.38037e-46;7.30646e-45;0.540865;7.42009e-49;1.07687e-48;100.459
2.51;8350.57;1.37957e-46;7.30415e-45;0.540865;7.414e-49;1.07631e-48;100.459
2.52;8349.65;1.37876e-46;7.30185e-45;0.540865;7.40792e-49;1.07575e-48;100.459
2.53;8348.73;1.37796e-46;7.29954e-45;0.540865;7.40185e-49;1.07519e-48;100.459
2.54;8347.83;1.37715e-46;7.29724e-45;0.540865;7.39579e-49;1.07463e-48;100.459
2.55;8346.93;1.37635e-46;7.29493e-45;0.540865;7.38975e-49;1.07408e-48;100.459
2.56;8346.05;1.37555e-46;7.29263e-45;0.540865;7.38371e-49;1.07352e-48;100.459
2.57;8345.17;1.37474e-46;7.29033e-45;0.540865;7.37768e-49;1.07296e-48;100.459
2.58;8344.3;1.37394e-46;7.28803e-45;0.540865;7.37166e-49;1.0724e-48;100.459
2.59;8343.44;1.37314e-46;7.28573e-45;0.540865;7.36565e-49;1.07184e-48;100.459
2.6;8342.58;1.37234e-46;7.28343e-45;0.540865;7.35965e-49;1.07128e-48;100.459
2.61;8341.74;1.37154e-46;7.28113e-45;0.540865;7.35366e-49;1.07072e-48;100.459
2.62;8340.9;1.37074e-46;7.27883e-45;0.540865;7.34769e-49;1.07017e-48;100.459
2.63;8340.07;1.36994e-46;7.27653e-45;0.540865;7.34172e-49;1.06961e-48;100.459
2.64;8339.25;1.36914e-46;7.27423e-45;0.540865;7.33576e-49;1.06905e-48;100.459
2.65;8338.43;1.36834e-46;7.27194e-45;0.540865;7.3298e-49;1.06849e-48;100.459
2.66;8337.63;1.36754e-46;7.26964e-45;0.540865;7.32386e-49;1.06793e-48;100.459
2.67;8336.83;1.36674e-46;7.26735e-45;0.540865;7.31793e-49;1.06737e-48;100.459
2.68;8336.04;1.36594e-46;7.26505e-45;0.540865;7.31201e-49;1.06681e-48;100.459
2.69;8335.25;1.36515e-46;7.26276e-45;0.540865;7.3061e-49;1.06625e-48;100.459
2.7;8334.48;1.36435e-46;7.26046e-45;0.540865;7.3002e-49;1.06569e-48;100.459
2.71;8333.71;1.36355e-46;7.25817e-45;0.540865;7.2943e-49;1.06513e-48;100.459
2.72;8332.95;1.36276e-46;7.25588e-45;0.540865;7.28842e-49;1.06457e-48;100.459
2.73;8332.2;1.36196e-46;7.25359e-45;0.540865;7.28255e-49;1.06401e-48;100.459
2.74;8331.45;1.36117e-46;7.2513e-45;0.540865;7.27668e-49;1.06345e-48;100.459
2.75;8330.72;1.36037e-46;7.249e-45;0.540865;7.27083e-49;1.06289e-48;100.459
2.76;8329.98;1.35958e-46;7.24672e-45;0.540865;7.26498e-49;1.06233e-48;100.459
2.77;8329.26;1.35879e-46;7.24443e-45;0.540865;7.25915e-49;1.06177e-48;100.459
2.78;8328.55;1.35799e-46;7.24214e-45;0.540865;7.25332e-49;1.06121e-48;100.459
2.79;8327.84;1.3572e-46;7.23985e-45;0.540865;7.2475e-49;1.06065e-48;100.459
