0;9111.9;7.12112e-103;3.53379e-101;0.540865;4.17277e-105;5.39884e-105;100.459
0.01;9105.03;7.11725e-103;3.53268e-101;0.540865;4.16847e-105;5.3968e-105;100.459
0.02;9098.22;7.11338e-103;3.53157e-101;0.540865;4.16419e-105;5.39475e-105;100.459
0.03;9091.46;7.1095e-103;3.53047e-101;0.540865;4.15991e-105;5.3927e-105;100.459
0.04;9084.75;7.10563e-103;3.52936e-101;0.540865;4.15564e-105;5.39065e-105;100.459
0.05;9078.1;7.10176e-103;3.52825e-101;0.540865;4.15139e-105;5.38859e-105;100.459
0.06;9071.5;7.09788e-103;3.52715e-101;0.540865;4.14714e-105;5.38653e-105;100.459
0.07;9064.95;7.094e-103;3.52604e-101;0.540865;4.1429e-105;5.38446e-105;100.459
0.08;9058.45;7.09013e-103;3.52494e-101;0.540865;4.13866e-105;5.38239e-105;100.459
0.09;9052;7.08625e-103;3.52383e-101;0.540865;4.13444e-105;5.38032e-105;100.459
0.1;9045.6;7.08237e-103;3.52273e-101;0.540865;4.13022e-105;5.37824e-105;100.459
0.11;9039.25;7.07849e-103;3.52162e-101;0.540865;4.12602e-105;5.37616e-105;100.459
0.12;9032.96;7.07461e-103;3.52052e-101;0.540865;4.12182e-105;5.37408e-105;100.459
0.13;9026.71;7.07072e-103;3.51941e-101;0.540865;4.11763e-105;5.37199e-105;100.459
0.14;9020.51;7.06684e-103;3.51831e-101;0.540865;4.11345e-105;5.3699e-105;100.459
0.15;9014.35;7.06296e-103;3.51721e-101;0.540865;4.10928e-105;5.36781e-105;100.459
0.16;9008.25;7.05907e-103;3.5161e-101;0.540865;4.10511e-105;5.36571e-105;100.459
0.17;9002.19;7.05519e-103;3.515e-101;0.540865;4.10096e-105;5.36361e-105;100.459
0.18;8996.18;7.0513e-103;3.5139e-101;0.540865;4.09681e-105;5.3615e-105;100.459
0.19;8990.22;7.04742e-103;3.5128e-101;0.540865;4.09267e-105;5.3594e-105;100.459
0.2;8984.3;7.04353e-103;3.5117e-101;0.540865;4.08854e-105;5.35729e-105;100.459
0.21;8978.43;7.03964e-103;3.5106e-101;0.540865;4.08442e-105;5.35517e-105;100.459
0.22;8972.6;7.03575e-103;3.50949e-101;0.540865;4.0803e-105;5.35305e-105;100.459
0.23;8966.82;7.03186e-103;3.50839e-101;0.540865;4.0762e-105;5.35093e-105;100.459
0.24;8961.08;7.02798e-103;3.50729e-101;0.540865;4.0721e-105;5.34881e-105;100.459
0.25;8955.39;7.02409e-103;3.50619e-101;0.540865;4.06801e-105;5.34668e-105;100.459
0.26;8949.74;7.0202e-103;3.50509e-101;0.540865;4.06393e-105;5.34455e-105;100.459
0.27;8944.13;7.01631e-103;3.50399e-101;0.540865;4.05986e-105;5.34241e-105;100.459
