0.21;8978.43;1.27404e-204;6.35351e-203;0.540865;7.39202e-207;9.69185e-207;100.459
0.22;8972.6;1.27334e-204;6.35152e-203;0.540865;7.38458e-207;9.68801e-207;100.459
0.23;8966.82;1.27263e-204;6.34953e-203;0.540865;7.37715e-207;9.68417e-207;100.459
0.24;8961.08;1.27193e-204;6.34754e-203;0.540865;7.36973e-207;9.68033e-207;100.459
0.25;8955.39;1.27123e-204;6.34555e-203;0.540865;7.36233e-207;9.67648e-207;100.459
0.26;8949.74;1.27052e-204;6.34356e-203;0.540865;7.35494e-207;9.67262e-207;100.459
0.27;8944.13;1.26982e-204;6.34157e-203;0.540865;7.34757e-207;9.66876e-207;100.459
0.28;8938.57;1.26911e-204;6.33958e-203;0.540865;7.34021e-207;9.66489e-207;100.459
0.29;8933.05;1.26841e-204;6.33759e-203;0.540865;7.33287e-207;9.66102e-207;100.459
0.3;8927.58;1.26771e-204;6.3356e-203;0.540865;7.32555e-207;9.65714e-207;100.459
0.31;8922.14;1.267e-204;6.33361e-203;0.540865;7.31823e-207;9.65325e-207;100.459
0.32;8916.75;1.2663e-204;6.33163e-203;0.540865;7.31093e-207;9.64936e-207;100.459
0.33;8911.4;1.26559e-204;6.32964e-203;0.540865;7.30365e-207;9.64546e-207;100.459
0.34;8906.09;1.26489e-204;6.32766e-203;0.540865;7.29638e-207;9.64156e-207;100.459
0.35;8900.82;1.26418e-204;6.32567e-203;0.540865;7.28913e-207;9.63765e-207;100.459
0.36;8895.59;1.26348e-204;6.32369e-203;0.540865;7.28188e-207;9.63373e-207;100.459
0.37;8890.4;1.26277e-204;6.3217e-203;0.540865;7.27466e-207;9.62982e-207;100.459
0.38;8885.25;1.26207e-204;6.31972e-203;0.540865;7.26745e-207;9.62589e-207;100.459
0.39;8880.15;1.26137e-204;6.31774e-203;0.540865;7.26025e-207;9.62196e-207;100.459
0.4;8875.08;1.26066e-204;6.31575e-203;0.540865;7.25306e-207;9.61802e-207;100.459
0.41;8870.04;1.25996e-204;6.31377e-203;0.540865;7.24589e-207;9.61408e-207;100.459
0.42;8865.05;1.25925e-204;6.31179e-203;0.540865;7.23874e-207;9.61013e-207;100.459
0.43;8860.1;1.25855e-204;6.30981e-203;0.540865;7.2316e-207;9.60618e-207;100.459
0.44;8855.18;1.25784e-204;6.30783e-203;0.540865;7.22447e-207;9.60222e-207;100.459
0.45;8850.3;1.25714e-204;6.30585e-203;0.540865;7.21736e-207;9.59826e-207;100.459
0.46;8845.46;1.25643e-204;6.30387e-203;0.540865;7.21026e-207;9.59429e-207;100.459
0.47;8840.66;1.25573e-204;6.30189e-203;0.540865;7.20317e-207;9.59032e-207;100.459
0.48;8835.89;1.25502e-204;6.29992e-203;0.540865;7.1961e-207;9.58634e-207;100.459
0.49;8831.16;1.25432e-204;6.29794e-203;0.540865;7.18904e-207;9.58236e-207;100.459
0.5;8826.46;1.25361e-204;6.29596e-203;0.540865;7.182e-207;9.57837e-207;100.459
0.51;8821.8;1.25291e-204;6.29399e-203;0.540865;7.17497e-207;9.57437e-207;100.459
0.52;8817.18;1.25221e-204;6.29201e-203;0.540865;7.16795e-207;9.57038e-207;100.459
0.53;8812.59;1.2515e-204;6.29004e-203;0.540865;7.16094e-207;9.56637e-207;100.459
0.54;8808.04;1.2508e-204;6.28806e-203;0.540865;7.15396e-207;9.56236e-207;100.459
0.55;8803.52;1.25009e-204;6.28609e-203;0.540865;7.14698e-207;9.55835e-207;100.459
0.56;8799.03;1.24939e-204;6.28411e-203;0.540865;7.14002e-207;9.55433e-207;100.459
0.57;8794.58;1.24868e-204;6.28214e-203;0.540865;7.13307e-207;9.55031e-207;100.459
0.58;8790.17;1.24798e-204;6.28017e-203;0.540865;7.12613e-207;9.54628e-207;100.459
0.59;8785.78;1.24728e-204;6.2782e-203;0.540865;7.11921e-207;9.54224e-207;100.459
0.6;8781.43;1.24657e-204;6.27623e-203;0.540865;7.1123e-207;9.53821e-207;100.459
0.61;8777.12;1.24587e-204;6.27426e-203;0.540865;7.1054e-207;9.53416e-207;100.459
0.62;8772.83;1.24516e-204;6.27229e-203;0.540865;7.09852e-207;9.53011e-207;100.459
0.63;8768.58;1.24446e-204;6.27032e-203;0.540865;7.09165e-207;9.52606e-207;100.459
0.64;8764.37;1.24376e-204;6.26835e-203;0.540865;7.0848e-207;9.522e-207;100.459
0.65;8760.18;1.24305e-204;6.26638e-203;0.540865;7.07795e-207;9.51794e-207;100.459
0.66;8756.02;1.24235e-204;6.26441e-203;0.540865;7.07112e-207;9.51388e-207;100.459
0.67;8751.9;1.24165e-204;6.26245e-203;0.540865;7.06431e-207;9.5098e-207;100.459
0.68;8747.81;1.24094e-204;6.26048e-203;0.540865;7.0575e-207;9.50573e-207;100.459
0.69;8743.75;1.24024e-204;6.25851e-203;0.540865;7.05071e-207;9.50165e-207;100.459
0.7;8739.72;1.23954e-204;6.25655e-203;0.540865;7.04393e-207;9.49756e-207;100.459
0.71;8735.72;1.23883e-204;6.25458e-203;0.540865;7.03717e-207;9.49347e-207;100.459
0.72;8731.75;1.23813e-204;6.25262e-203;0.540865;7.03042e-207;9.48938e-207;100.459
0.73;8727.82;1.23743e-204;6.25066e-203;0.540865;7.02368e-207;9.48528e-207;100.459
0.74;8723.91;1.23672e-204;6.24869e-203;0.540865;7.01695e-207;9.48118e-207;100.459
0.75;8720.03;1.23602e-204;6.24673e-203;0.540865;7.01024e-207;9.47707e-207;100.459
0.76;8716.18;1.23532e-204;6.24477e-203;0.540865;7.00354e-207;9.47296e-207;100.459
0.77;8712.36;1.23462e-204;6.24281e-203;0.540865;6.99685e-207;9.46884e-207;100.459
0.78;8708.57;1.23392e-204;6.24085e-203;0.540865;6.99017e-207;9.46472e-207;100.459
0.79;8704.81;1.23321e-204;6.23889e-203;0.540865;6.98351e-207;9.4606e-207;100.459
0.8;8701.08;1.23251e-204;6.23693e-203;0.540865;6.97686e-207;9.45647e-207;100.459
0.81;8697.37;1.23181e-204;6.23497e-203;0.540865;6.97022e-207;9.45234e-207;100.459
0.82;8693.69;1.23111e-204;6.23301e-203;0.540865;6.9636e-207;9.4482e-207;100.459
0.83;8690.05;1.23041e-204;6.23105e-203;0.540865;6.95699e-207;9.44406e-207;100.459
0.84;8686.43;1.22971e-204;6.22909e-203;0.540865;6.95039e-207;9.43992e-207;100.459
0.85;8682.83;1.229e-204;6.22714e-203;0.540865;6.9438e-207;9.43577e-207;100.459
0.86;8679.27;1.2283e-204;6.22518e-203;0.540865;6.93722e-207;9.43161e-207;100.459
0.87;8675.73;1.2276e-204;6.22323e-203;0.540865;6.93066e-207;9.42746e-207;100.459
0.88;8672.22;1.2269e-204;6.22127e-203;0.540865;6.92411e-207;9.4233e-207;100.459
0.89;8668.73;1.2262e-204;6.21932e-203;0.540865;6.91757e-207;9.41913e-207;100.459
0.9;8665.27;1.2255e-204;6.21736e-203;0.540865;6.91105e-207;9.41496e-207;100.459
0.91;8661.84;1.2248e-204;6.21541e-203;0.540865;6.90453e-207;9.41079e-207;100.459
0.92;8658.43;1.2241e-204;6.21346e-203;0.540865;6.89803e-207;9.40661e-207;100.459
0.93;8655.05;1.2234e-204;6.2115e-203;0.540865;6.89154e-207;9.40243e-207;100.459
0.94;8651.7;1.2227e-204;6.20955e-203;0.540865;6.88506e-207;9.39824e-207;100.459
0.95;8648.37;1.222e-204;6.2076e-203;0.540865;6.8786e-207;9.39406e-207;100.459
0.96;8645.07;1.2213e-204;6.20565e-203;0.540865;6.87214e-207;9.38986e-207;100.459
0.97;8641.79;1.2206e-204;6.2037e-203;0.540865;6.8657e-207;9.38567e-207;100.459
0.98;8638.53;1.2199e-204;6.20175e-203;0.540865;6.85927e-207;9.38147e-207;100.459
0.99;8635.3;1.21921e-204;6.1998e-203;0.540865;6.85286e-207;9.37726e-207;100.459
1;8632.1;1.21851e-204;6.19785e-203;0.540865;6.84645e-207;9.37306e-207;100.459
1.01;8628.92;1.21781e-204;6.19591e-203;0.540865;6.84006e-207;9.36885e-207;100.459
1.02;8625.77;1.21711e-204;6.19396e-203;0.540865;6.83367e-207;9.36463e-207;100.459
1.03;8622.63;1.21641e-204;6.19201e-203;0.540865;6.8273e-207;9.36041e-207;100.459
1.04;8619.53;1.21571e-204;6.19006e-203;0.540865;6.82095e-207;9.35619e-207;100.459
1.05;8616.44;1.21502e-204;6.18812e-203;0.540865;6.8146e-207;9.35197e-207;100.459
1.06;8613.38;1.21432e-204;6.18617e-203;0.540865;6.80826e-207;9.34774e-207;100.459
1.07;8610.35;1.21362e-204;6.18423e-203;0.540865;6.80194e-207;9.3435e-207;100.459
1.08;8607.33;1.21292e-204;6.18229e-203;0.540865;6.79563e-207;9.33927e-207;100.459
1.09;8604.34;1.21223e-204;6.18034e-203;0.540865;6.78933e-207;9.33503e-207;100.459
1.1;8601.37;1.21153e-204;6.1784e-203;0.540865;6.78304e-207;9.33079e-207;100.459
1.11;8598.43;1.21084e-204;6.17646e-203;0.540865;6.77676e-207;9.32654e-207;100.459
1.12;8595.51;1.21014e-204;6.17452e-203;0.540865;6.7705e-207;9.32229e-207;100.459
1.13;8592.61;1.20944e-204;6.17257e-203;0.540865;6.76424e-207;9.31804e-207;100.459
1.14;8589.73;1.20875e-204;6.17063e-203;0.540865;6.758e-207;9.31378e-207;100.459
1.15;8586.87;1.20805e-204;6.16869e-203;0.540865;6.75177e-207;9.30952e-207;100.459
1.16;8584.04;1.20736e-204;6.16675e-203;0.540865;6.74555e-207;9.30526e-207;100.459
1.17;8581.23;1.20666e-204;6.16482e-203;0.540865;6.73934e-207;9.30099e-207;100.459
1.18;8578.44;1.20597e-204;6.16288e-203;0.540865;6.73315e-207;9.29672e-207;100.459
1.19;8575.67;1.20527e-204;6.16094e-203;0.540865;6.72696e-207;9.29245e-207;100.459
1.2;8572.92;1.20458e-204;6.159e-203;0.540865;6.72079e-207;9.28817e-207;100.459
1.21;8570.19;1.20388e-204;6.15707e-203;0.540865;6.71462e-207;9.28389e-207;100.459
1.22;8567.49;1.20319e-204;6.15513e-203;0.540865;6.70847e-207;9.27961e-207;100.459
1.23;8564.8;1.2025e-204;6.15319e-203;0.540865;6.70233e-207;9.27533e-207;100.459
1.24;8562.14;1.2018e-204;6.15126e-203;0.540865;6.6962e-207;9.27104e-207;100.459
1.25;8559.49;1.20111e-204;6.14932e-203;0.540865;6.69008e-207;9.26675e-207;100.459
1.26;8556.87;1.20042e-204;6.14739e-203;0.540865;6.68397e-207;9.26245e-207;100.459
1.27;8554.27;1.19973e-204;6.14546e-203;0.540865;6.67788e-207;9.25816e-207;100.459
1.28;8551.68;1.19903e-204;6.14352e-203;0.540865;6.67179e-207;9.25386e-207;100.459
1.29;8549.12;1.19834e-204;6.14159e-203;0.540865;6.66572e-207;9.24955e-207;100.459
1.3;8546.58;1.19765e-204;6.13966e-203;0.540865;6.65965e-207;9.24525e-207;100.459
1.31;8544.05;1.19696e-204;6.13773e-203;0.540865;6.6536e-207;9.24094e-207;100.459
1.32;8541.55;1.19627e-204;6.1358e-203;0.540865;6.64756e-207;9.23662e-207;100.459
1.33;8539.06;1.19558e-204;6.13387e-203;0.540865;6.64153e-207;9.23231e-207;100.459
1.34;8536.6;1.19488e-204;6.13194e-203;0.540865;6.63551e-207;9.22799e-207;100.459
1.35;8534.15;1.19419e-204;6.13001e-203;0.540865;6.6295e-207;9.22367e-207;100.459
1.36;8531.72;1.1935e-204;6.12808e-203;0.540865;6.6235e-207;9.21935e-207;100.459
1.37;8529.31;1.19281e-204;6.12615e-203;0.540865;6.61751e-207;9.21502e-207;100.459
1.38;8526.92;1.19212e-204;6.12423e-203;0.540865;6.61154e-207;9.21069e-207;100.459
1.39;8524.55;1.19143e-204;6.1223e-203;0.540865;6.60557e-207;9.20636e-207;100.459
1.4;8522.2;1.19075e-204;6.12037e-203;0.540865;6.59961e-207;9.20202e-207;100.459
1.41;8519.86;1.19006e-204;6.11845e-203;0.540865;6.59367e-207;9.19769e-207;100.459
1.42;8517.55;1.18937e-204;6.11652e-203;0.540865;6.58773e-207;9.19335e-207;100.459
1.43;8515.25;1.18868e-204;6.1146e-203;0.540865;6.58181e-207;9.189e-207;100.459
1.44;8512.97;1.18799e-204;6.11267e-203;0.540865;6.5759e-207;9.18466e-207;100.459
1.45;8510.7;1.1873e-204;6.11075e-203;0.540865;6.56999e-207;9.18031e-207;100.459
1.46;8508.46;1.18662e-204;6.10883e-203;0.540865;6.5641e-207;9.17596e-207;100.459
1.47;8506.23;1.18593e-204;6.1069e-203;0.540865;6.55822e-207;9.17161e-207;100.459
1.48;8504.02;1.18524e-204;6.10498e-203;0.540865;6.55235e-207;9.16725e-207;100.459
1.49;8501.83;1.18456e-204;6.10306e-203;0.540865;6.54649e-207;9.16289e-207;100.459
1.5;8499.65;1.18387e-204;6.10114e-203;0.540865;6.54064e-207;9.15853e-207;100.459
1.51;8497.49;1.18318e-204;6.09922e-203;0.540865;6.5348e-207;9.15417e-207;100.459
1.52;8495.35;1.1825e-204;6.0973e-203;0.540865;6.52897e-207;9.1498e-207;100.459
1.53;8493.22;1.18181e-204;6.09538e-203;0.540865;6.52315e-207;9.14544e-207;100.459
1.54;8491.11;1.18113e-204;6.09346e-203;0.540865;6.51734e-207;9.14107e-207;100.459
1.55;8489.02;1.18044e-204;6.09155e-203;0.540865;6.51154e-207;9.13669e-207;100.459
1.56;8486.95;1.17976e-204;6.08963e-203;0.540865;6.50575e-207;9.13232e-207;100.459
1.57;8484.89;1.17907e-204;6.08771e-203;0.540865;6.49997e-207;9.12794e-207;100.459
1.58;8482.84;1.17839e-204;6.0858e-203;0.540865;6.4942e-207;9.12356e-207;100.459
1.59;8480.82;1.17771e-204;6.08388e-203;0.540865;6.48845e-207;9.11918e-207;100.459
1.6;8478.81;1.17702e-204;6.08196e-203;0.540865;6.4827e-207;9.11479e-207;100.459
1.61;8476.81;1.17634e-204;6.08005e-203;0.540865;6.47696e-207;9.11041e-207;100.459
1.62;8474.83;1.17566e-204;6.07814e-203;0.540865;6.47123e-207;9.10602e-207;100.459
1.63;8472.87;1.17497e-204;6.07622e-203;0.540865;6.46551e-207;9.10163e-207;100.459
1.64;8470.92;1.17429e-204;6.07431e-203;0.540865;6.45981e-207;9.09723e-207;100.459
1.65;8468.99;1.17361e-204;6.0724e-203;0.540865;6.45411e-207;9.09284e-207;100.459
1.66;8467.07;1.17293e-204;6.07049e-203;0.540865;6.44842e-207;9.08844e-207;100.459
1.67;8465.17;1.17225e-204;6.06857e-203;0.540865;6.44274e-207;9.08404e-207;100.459
1.68;8463.28;1.17157e-204;6.06666e-203;0.540865;6.43707e-207;9.07964e-207;100.459
1.69;8461.41;1.17089e-204;6.06475e-203;0.540865;6.43142e-207;9.07523e-207;100.459
1.7;8459.55;1.17021e-204;6.06284e-203;0.540865;6.42577e-207;9.07083e-207;100.459
1.71;8457.71;1.16953e-204;6.06093e-203;0.540865;6.42013e-207;9.06642e-207;100.459
1.72;8455.88;1.16885e-204;6.05903e-203;0.540865;6.4145e-207;9.06201e-207;100.459
1.73;8454.07;1.16817e-204;6.05712e-203;0.540865;6.40888e-207;9.05759e-207;100.459
1.74;8452.27;1.16749e-204;6.05521e-203;0.540865;6.40327e-207;9.05318e-207;100.459
1.75;8450.49;1.16681e-204;6.0533e-203;0.540865;6.39767e-207;9.04876e-207;100.459
1.76;8448.72;1.16613e-204;6.0514e-203;0.540865;6.39208e-207;9.04435e-207;100.459
1.77;8446.97;1.16545e-204;6.04949e-203;0.540865;6.3865e-207;9.03992e-207;100.459
1.78;8445.22;1.16477e-204;6.04758e-203;0.540865;6.38093e-207;9.0355e-207;100.459
1.79;8443.5;1.1641e-204;6.04568e-203;0.540865;6.37537e-207;9.03108e-207;100.459
1.8;8441.78;1.16342e-204;6.04378e-203;0.540865;6.36982e-207;9.02665e-207;100.459
1.81;8440.08;1.16274e-204;6.04187e-203;0.540865;6.36428e-207;9.02222e-207;100.459
1.82;8438.4;1.16207e-204;6.03997e-203;0.540865;6.35875e-207;9.01779e-207;100.459
1.83;8436.73;1.16139e-204;6.03807e-203;0.540865;6.35323e-207;9.01336e-207;100.459
1.84;8435.07;1.16072e-204;6.03616e-203;0.540865;6.34771e-207;9.00893e-207;100.459
1.85;8433.42;1.16004e-204;6.03426e-203;0.540865;6.34221e-207;9.00449e-207;100.459
1.86;8431.79;1.15936e-204;6.03236e-203;0.540865;6.33672e-207;9.00006e-207;100.459
1.87;8430.18;1.15869e-204;6.03046e-203;0.540865;6.33123e-207;8.99562e-207;100.459
1.88;8428.57;1.15802e-204;6.02856e-203;0.540865;6.32576e-207;8.99118e-207;100.459
1.89;8426.98;1.15734e-204;6.02666e-203;0.540865;6.32029e-207;8.98673e-207;100.459
1.9;8425.4;1.15667e-204;6.02476e-203;0.540865;6.31483e-207;8.98229e-207;100.459
1.91;8423.83;1.15599e-204;6.02287e-203;0.540865;6.30939e-207;8.97784e-207;100.459
1.92;8422.28;1.15532e-204;6.02097e-203;0.540865;6.30395e-207;8.9734e-207;100.459
1.93;8420.74;1.15465e-204;6.01907e-203;0.540865;6.29852e-207;8.96895e-207;100.459
1.94;8419.21;1.15398e-204;6.01717e-203;0.540865;6.2931e-207;8.9645e-207;100.459
1.95;8417.7;1.1533e-204;6.01528e-203;0.540865;6.28769e-207;8.96004e-207;100.459
1.96;8416.2;1.15263e-204;6.01338e-203;0.540865;6.28229e-207;8.95559e-207;100.459
1.97;8414.71;1.15196e-204;6.01149e-203;0.540865;6.2769e-207;8.95114e-207;100.459
1.98;8413.23;1.15129e-204;6.00959e-203;0.540865;6.27152e-207;8.94668e-207;100.459
1.99;8411.76;1.15062e-204;6.0077e-203;0.540865;6.26614e-207;8.94222e-207;100.459
2;8410.31;1.14995e-204;6.00581e-203;0.540865;6.26078e-207;8.93776e-207;100.459
2.01;8408.87;1.14928e-204;6.00391e-203;0.540865;6.25543e-207;8.9333e-207;100.459
2.02;8407.44;1.14861e-204;6.00202e-203;0.540865;6.25008e-207;8.92883e-207;100.459
2.03;8406.02;1.14794e-204;6.00013e-203;0.540865;6.24474e-207;8.92437e-207;100.459
2.04;8404.62;1.14727e-204;5.99824e-203;0.540865;6.23942e-207;8.9199e-207;100.459
2.05;8403.22;1.1466e-204;5.99635e-203;0.540865;6.2341e-207;8.91544e-207;100.459
2.06;8401.84;1.14593e-204;5.99446e-203;0.540865;6.22879e-207;8.91097e-207;100.459
2.07;8400.47;1.14527e-204;5.99257e-203;0.540865;6.22349e-207;8.9065e-207;100.459
2.08;8399.11;1.1446e-204;5.99068e-203;0.540865;6.2182e-207;8.90203e-207;100.459
2.09;8397.76;1.14393e-204;5.98879e-203;0.540865;6.21291e-207;8.89755e-207;100.459
2.1;8396.43;1.14327e-204;5.9869e-203;0.540865;6.20764e-207;8.89308e-207;100.459
2.11;8395.1;1.1426e-204;5.98501e-203;0.540865;6.20238e-207;8.8886e-207;100.459
2.12;8393.79;1.14193e-204;5.98313e-203;0.540865;6.19712e-207;8.88413e-207;100.459
2.13;8392.49;1.14127e-204;5.98124e-203;0.540865;6.19187e-207;8.87965e-207;100.459
2.14;8391.2;1.1406e-204;5.97936e-203;0.540865;6.18663e-207;8.87517e-207;100.459
2.15;8389.92;1.13994e-204;5.97747e-203;0.540865;6.1814e-207;8.87069e-207;100.459
2.16;8388.65;1.13927e-204;5.97559e-203;0.540865;6.17618e-207;8.8662e-207;100.459
2.17;8387.39;1.13861e-204;5.9737e-203;0.540865;6.17097e-207;8.86172e-207;100.459
2.18;8386.14;1.13794e-204;5.97182e-203;0.540865;6.16577e-207;8.85724e-207;100.459
2.19;8384.9;1.13728e-204;5.96993e-203;0.540865;6.16057e-207;8.85275e-207;100.459
2.2;8383.68;1.13662e-204;5.96805e-203;0.540865;6.15539e-207;8.84826e-207;100.459
2.21;8382.46;1.13595e-204;5.96617e-203;0.540865;6.15021e-207;8.84378e-207;100.459
2.22;8381.25;1.13529e-204;5.96429e-203;0.540865;6.14504e-207;8.83929e-207;100.459
2.23;8380.06;1.13463e-204;5.96241e-203;0.540865;6.13988e-207;8.8348e-207;100.459
2.24;8378.88;1.13397e-204;5.96053e-203;0.540865;6.13473e-207;8.8303e-207;100.459
2.25;8377.7;1.13331e-204;5.95865e-203;0.540865;6.12959e-207;8.82581e-207;100.459
2.26;8376.54;1.13265e-204;5.95677e-203;0.540865;6.12446e-207;8.82132e-207;100.459
2.27;8375.38;1.13198e-204;5.95489e-203;0.540865;6.11933e-207;8.81682e-207;100.459
2.28;8374.24;1.13132e-204;5.95301e-203;0.540865;6.11421e-207;8.81233e-207;100.459
2.29;8373.11;1.13066e-204;5.95113e-203;0.540865;6.10911e-207;8.80783e-207;100.459
2.3;8371.98;1.13e-204;5.94926e-203;0.540865;6.10401e-207;8.80333e-207;100.459
2.31;8370.87;1.12935e-204;5.94738e-203;0.540865;6.09892e-207;8.79883e-207;100.459
2.32;8369.76;1.12869e-204;5.9455e-203;0.540865;6.09383e-207;8.79433e-207;100.459
2.33;8368.67;1.12803e-204;5.94363e-203;0.540865;6.08876e-207;8.78983e-207;100.459
2.34;8367.58;1.12737e-204;5.94175e-203;0.540865;6.08369e-207;8.78533e-207;100.459
2.35;8366.51;1.12671e-204;5.93988e-203;0.540865;6.07863e-207;8.78083e-207;100.459
2.36;8365.44;1.12605e-204;5.938e-203;0.540865;6.07359e-207;8.77633e-207;100.459
2.37;8364.39;1.1254e-204;5.93613e-203;0.540865;6.06854e-207;8.77182e-207;100.459
2.38;8363.34;1.12474e-204;5.93426e-203;0.540865;6.06351e-207;8.76732e-207;100.459
2.39;8362.3;1.12409e-204;5.93239e-203;0.540865;6.05849e-207;8.76281e-207;100.459
2.4;8361.28;1.12343e-204;5.93051e-203;0.540865;6.05347e-207;8.7583e-207;100.459
2.41;8360.26;1.12277e-204;5.92864e-203;0.540865;6.04846e-207;8.75379e-207;100.459
2.42;8359.25;1.12212e-204;5.92677e-203;0.540865;6.04346e-207;8.74928e-207;100.459
2.43;8358.25;1.12146e-204;5.9249e-203;0.540865;6.03847e-207;8.74477e-207;100.459
2.44;8357.26;1.12081e-204;5.92303e-203;0.540865;6.03349e-207;8.74026e-207;100.459
2.45;8356.27;1.12016e-204;5.92116e-203;0.540865;6.02852e-207;8.73575e-207;100.459
2.46;8355.3;1.1195e-204;5.91929e-203;0.540865;6.02355e-207;8.73124e-207;100.459
2.47;8354.34;1.11885e-204;5.91743e-203;0.540865;6.01859e-207;8.72673e-207;100.459
2.48;8353.38;1.1182e-204;5.91556e-203;0.540865;6.01364e-207;8.72221e-207;100.459
2.49;8352.43;1.11754e-204;5.91369e-203;0.540865;6.0087e-207;8.7177e-207;100.459
2.5;8351.5;1.11689e-204;5.91183e-203;0.540865;6.00377e-207;8.71319e-207;100.459
2.51;8350.57;1.11624e-204;5.90996e-203;0.540865;5.99884e-207;8.70867e-207;100.459
2.52;8349.65;1.11559e-204;5.90809e-203;0.540865;5.99392e-207;8.70415e-207;100.459
2.53;8348.73;1.11494e-204;5.90623e-203;0.540865;5.98901e-207;8.69964e-207;100.459
2.54;8347.83;1.11429e-204;5.90437e-203;0.540865;5.98411e-207;8.69512e-207;100.459
2.55;8346.93;1.11364e-204;5.9025e-203;0.540865;5.97922e-207;8.6906e-207;100.459
2.56;8346.05;1.11299e-204;5.90064e-203;0.540865;5.97433e-207;8.68608e-207;100.459
2.57;8345.17;1.11234e-204;5.89878e-203;0.540865;5.96945e-207;8.68156e-207;100.459
2.58;8344.3;1.11169e-204;5.89691e-203;0.540865;5.96458e-207;8.67704e-207;100.459
2.59;8343.44;1.11104e-204;5.89505e-203;0.540865;5.95972e-207;8.67252e-207;100.459
2.6;8342.58;1.11039e-204;5.89319e-203;0.540865;5.95487e-207;8.668e-207;100.459
2.61;8341.74;1.10974e-204;5.89133e-203;0.540865;5.95002e-207;8.66348e-207;100.459
2.62;8340.9;1.10909e-204;5.88947e-203;0.540865;5.94518e-207;8.65896e-207;100.459
2.63;8340.07;1.10845e-204;5.88761e-203;0.540865;5.94035e-207;8.65443e-207;100.459
2.64;8339.25;1.1078e-204;5.88575e-203;0.540865;5.93553e-207;8.64991e-207;100.459
2.65;8338.43;1.10715e-204;5.88389e-203;0.540865;5.93072e-207;8.64538e-207;100.459
2.66;8337.63;1.10651e-204;5.88204e-203;0.540865;5.92591e-207;8.64086e-207;100.459
2.67;8336.83;1.10586e-204;5.88018e-203;0.540865;5.92111e-207;8.63634e-207;100.459
2.68;8336.04;1.10522e-204;5.87832e-203;0.540865;5.91632e-207;8.63181e-207;100.459
2.69;8335.25;1.10457e-204;5.87647e-203;0.540865;5.91154e-207;8.62728e-207;100.459
2.7;8334.48;1.10393e-204;5.87461e-203;0.540865;5.90676e-207;8.62276e-207;100.459
2.71;8333.71;1.10328e-204;5.87275e-203;0.540865;5.90199e-207;8.61823e-207;100.459
2.72;8332.95;1.10264e-204;5.8709e-203;0.540865;5.89723e-207;8.6137e-207;100.459
2.73;8332.2;1.102e-204;5.86905e-203;0.540865;5.89248e-207;8.60918e-207;100.459
2.74;8331.45;1.10135e-204;5.86719e-203;0.540865;5.88773e-207;8.60465e-207;100.459
2.75;8330.72;1.10071e-204;5.86534e-203;0.540865;5.883e-207;8.60012e-207;100.459
2.76;8329.98;1.10007e-204;5.86349e-203;0.540865;5.87827e-207;8.59559e-207;100.459
2.77;8329.26;1.09943e-204;5.86163e-203;0.540865;5.87355e-207;8.59106e-207;100.459
2.78;8328.55;1.09879e-204;5.85978e-203;0.540865;5.86883e-207;8.58653e-207;100.459
2.79;8327.84;1.09814e-204;5.85793e-203;0.540865;5.86412e-207;8.582e-207;100.459
